frame,c1,c2,c3
1,1.0171777871968166,-0.38968491560456636,0.40553678632225426
2,1.0279401029775033,-0.4010946203544781,0.36232296330367714
3,1.0224267092622792,-0.4471554368629972,0.3051308566751675
4,1.0855594079799462,-0.4610602771081891,0.17981005954200588
5,1.079586269232462,-0.4835032947425019,0.12134732218849255
6,1.0639119280506686,-0.4177158684352234,-0.008866901924712615
7,1.020178089482825,-0.40696742098695765,-0.06879719189289499
8,0.9996003610260754,-0.3777028013144342,-0.11884503462582792
9,0.9884712971344639,-0.4115345212914818,-0.05700192310400031
10,0.9222773816592973,-0.44959026000844066,-0.003707251129115705
11,0.8827605818444622,-0.47636313120803686,0.04369133388364177
12,0.8093036332374077,-0.581697802865236,0.04691408357600158
13,0.7784079585357018,-0.7175333554768766,0.028884594704636092
14,0.6717135485618031,-0.7821137798523412,-0.007861469942873123
15,0.6714426769878635,-0.7155235989149709,0.0028482073863677093
16,0.6671111344613322,-0.4907236714043411,-0.0008938131853141052
17,0.7615442572255046,-0.40139806637934927,-0.05504819228365994
18,0.6908495722653122,-0.34605617029859514,-0.12148238150455042
19,0.5590398602237133,-0.4089077286932391,-0.1468062738610823
20,0.39337263603073364,-0.40589495675105686,-0.17818647446344368
21,0.3140957752314583,-0.4162557599602737,-0.20013359159908592
22,0.2642879790786141,-0.4086555318183507,-0.21716079028711296
23,0.23442496075087044,-0.40366207432341644,-0.1923484432996822
24,0.2594275300904505,-0.3768337775547456,-0.19607700050187954
25,0.3199878528498678,-0.35188204467792156,-0.1926441491959564
26,0.33969650324874434,-0.30866874195900734,-0.20854168333210304
27,0.3433602654771163,-0.31817003328702814,-0.21116541621616183
28,0.28720429446088247,-0.2983311590455482,-0.22002843132022648
29,0.2620678217100555,-0.3254413963984985,-0.225601141633017
30,0.24275228398961846,-0.31270268869953693,-0.2020235670656099
31,0.26498246536517905,-0.3143896448616598,-0.1891134886893938
32,0.24112162780432847,-0.25473105260867257,-0.16046415899378935
33,0.2587181993149843,-0.24339569293856733,-0.17461584926566068
34,0.24406111048055326,-0.26508833252671904,-0.16135402853306952
35,0.2543821905041678,-0.31785969112509554,-0.11224856923069759
36,0.20187435288303923,-0.35877051594861564,-0.045277707967900475
37,0.1535018289608174,-0.390788522805049,-0.012390404092069466
38,0.09676977649725632,-0.42597354462189807,-0.030951768784596437
39,0.10262618888508698,-0.44705222653850113,-0.03160255864761655
40,0.08416321464134259,-0.4778635426845,-0.03984546527640982
41,0.08626420311237443,-0.44991771513258544,-0.04987247063834489
42,0.09753187086843099,-0.3942589893867346,-0.04585506613723506
43,0.12152650445961007,-0.33208780377485697,-0.08449031399214588
44,0.12992680936720483,-0.30350854157060053,-0.097921026484057
45,0.0828608169407076,-0.22246436953714585,-0.13044849607200396
46,0.07231871486396058,-0.1627828446742734,-0.1187164411007145
47,0.05571282690894928,-0.15530005833145227,-0.12247048285607821
48,0.08984141704319012,-0.1817393567677566,-0.12035600865746332
49,0.07785727262010218,-0.23192341876620287,-0.10635061222758269
50,0.08729599476909215,-0.22941453777393422,-0.08855406549711968
51,0.05440147104476754,-0.23758774015023984,-0.07568285477276407
52,0.04442663453817346,-0.22329481957566114,-0.046100178074421246
53,0.029378853471113738,-0.23424263473030893,-0.035150332278089516
54,0.06915543359773042,-0.25319664200294595,-0.029963418810732317
55,0.10274911952108015,-0.2463875924478964,-0.0257247900064356
56,0.13386882923156274,-0.23943414447479341,0.04996197465166362
57,0.10168858780664515,-0.18732625200482575,0.09549650584283191
58,0.10105392173947292,-0.16065302131723166,0.12695620515342584
59,0.10340666787167899,-0.11589090984627907,0.08971705274661605
60,0.12084540308433417,-0.13604713322338935,0.09182580154838679
61,0.0869390009682567,-0.13236051796773715,0.057117247106242296
62,0.04793503957459367,-0.15771212963039027,0.04754061806232186
63,-0.013900219173246306,-0.1588309998557444,0.015401929515730675
64,-0.04314714906685885,-0.18271380901210915,0.0817935182602712
65,-0.05102840218536824,-0.16898742152551804,0.11583375543461914
66,-0.034428206058452704,-0.16612991440444563,0.1208286885191028
67,-0.020491003071817594,-0.10786467077636598,0.09096656466238368
68,-0.006630741369811394,-0.06970487037308201,0.07560120451958598
69,0.0013745884745829666,-0.040843040759788715,0.10624628419326262
70,0.0004851889994967178,-0.05537285046951312,0.11230049499738697
71,-0.026731757701338253,-0.1064784453701795,0.10399775125725019
72,-0.06456513382953691,-0.17929707567358455,0.08508222306054707
