frame,f1,f2,f3,f4,f5,f6
1549,0.0,0.0,1.22,0.12,0.0,0.33
1550,0.0,0.0,1.25,0.0,0.0,0.22
1551,0.0,0.0,1.3,0.03,0.0,0.28
1552,0.0,0.0,1.31,0.05,0.0,0.39
1553,0.0,0.0,1.36,0.05,0.0,0.37
1554,0.0,0.0,1.3,0.02,0.0,0.34
1555,0.0,0.0,1.36,0.0,0.0,0.38
1556,0.0,0.0,1.43,0.0,0.0,0.37
1557,0.0,0.0,1.6,0.0,0.0,0.37
1558,0.0,0.0,1.66,0.0,0.01,0.34
1559,0.0,0.0,1.7,0.0,0.01,0.39
1560,0.0,0.0,1.67,0.01,0.01,0.45
1561,0.0,0.0,1.59,0.07,0.01,0.51
1562,0.0,0.0,1.44,0.14,0.01,0.52
1563,0.0,0.04,1.48,0.26,0.04,0.7
1564,0.0,0.04,1.34,0.28,0.03,0.7
1565,0.0,0.04,1.25,0.29,0.03,0.77
1566,0.0,0.0,1.01,0.25,0.0,0.65
1567,0.0,0.0,1.07,0.24,0.0,0.77
1568,0.0,0.0,1.16,0.26,0.0,0.77
1569,0.0,0.0,1.27,0.24,0.0,0.73
1570,0.0,0.0,1.26,0.32,0.0,0.68
1571,0.0,0.0,1.16,0.32,0.0,0.69
1572,0.0,0.0,0.87,0.39,0.0,0.78
1573,0.0,0.0,0.69,0.36,0.0,0.7
1574,0.0,0.0,0.49,0.4,0.0,0.72
1575,0.0,0.0,0.55,0.39,0.0,0.62
1576,0.0,0.0,0.58,0.37,0.0,0.54
1577,0.0,0.0,0.75,0.25,0.0,0.5
1578,0.0,0.0,0.73,0.12,0.0,0.5
1579,0.0,0.0,0.72,0.02,0.0,0.59
1580,0.0,0.0,0.83,0.0,0.0,0.54
1581,0.0,0.0,1.09,0.0,0.0,0.52
1582,0.0,0.0,1.25,0.0,0.02,0.57
1583,0.0,0.0,1.39,0.0,0.02,0.55
1584,0.0,0.0,1.39,0.0,0.02,0.5
1585,0.0,0.01,1.51,0.0,0.0,0.43
1586,0.0,0.01,1.32,0.0,0.0,0.38
1587,0.0,0.01,1.29,0.0,0.0,0.39
1588,0.0,0.1,1.23,0.0,0.05,0.36
1589,0.0,0.1,1.31,0.0,0.11,0.39
1590,0.0,0.1,1.28,0.0,0.13,0.39
1591,0.0,0.0,1.28,0.0,0.08,0.39
1592,0.0,0.0,1.21,0.0,0.02,0.37
1593,0.0,0.02,1.17,0.0,0.02,0.34
1594,0.0,0.02,0.95,0.0,0.01,0.36
1595,0.0,0.02,0.86,0.0,0.01,0.38
1596,0.0,0.08,0.83,0.0,0.0,0.45
1597,0.0,0.16,0.88,0.0,0.02,0.52
1598,0.0,0.16,0.88,0.0,0.02,0.54
1599,0.0,0.17,0.79,0.01,0.02,0.61
1600,0.0,0.21,0.72,0.06,0.0,0.71
1601,0.0,0.34,0.67,0.15,0.0,0.87
1602,0.0,0.49,0.66,0.28,0.0,0.97
1603,0.0,0.61,0.57,0.35,0.0,0.92
1604,0.0,0.76,0.42,0.5,0.0,0.95
1605,0.0,1.05,0.26,0.6,0.0,0.91
1606,0.0,1.17,0.15,0.64,0.0,0.95
1607,0.0,1.17,0.15,0.65,0.0,0.9
1608,0.0,0.93,0.3,0.6,0.0,0.86
1609,0.0,0.71,0.41,0.64,0.0,0.74
1610,0.0,0.57,0.6,0.63,0.0,0.62
1611,0.0,0.57,0.47,0.7,0.0,0.56
1612,0.0,0.63,0.43,0.8,0.0,0.6
1613,0.0,0.65,0.21,0.81,0.0,0.63
1614,0.0,0.56,0.13,0.79,0.0,0.66
1615,0.0,0.49,0.01,0.65,0.0,0.68
1616,0.0,0.59,0.04,0.6,0.0,0.75
1617,0.0,0.61,0.14,0.56,0.0,0.81
1618,0.0,0.71,0.31,0.61,0.0,0.92
1619,0.0,0.7,0.43,0.62,0.0,1.0
1620,0.0,0.58,0.53,0.51,0.0,0.81
1621,0.0,0.65,0.48,0.36,0.0,0.52
1622,0.0,0.66,0.53,0.2,0.0,0.2
1623,0.0,0.97,0.61,0.12,0.0,0.12
1624,0.0,0.99,0.83,0.08,0.0,0.11
1625,0.0,1.05,1.08,0.03,0.0,0.11
1626,0.0,1.03,1.24,0.03,0.0,0.11
1627,0.0,1.31,1.25,0.04,0.0,0.19
1628,0.0,1.49,1.27,0.03,0.0,0.19
1629,0.0,1.46,1.21,0.08,0.0,0.41
1630,0.0,1.21,1.09,0.11,0.03,0.49
1631,0.0,1.14,0.89,0.2,0.09,0.61
1632,0.0,0.98,0.85,0.17,0.09,0.5
1633,0.0,0.82,0.87,0.17,0.06,0.47
1634,0.0,0.7,0.93,0.15,0.01,0.54
1635,0.0,0.84,0.96,0.17,0.06,0.7
1636,0.0,0.95,1.03,0.16,0.06,0.71
1637,0.0,0.97,1.01,0.24,0.05,0.73
1638,0.0,1.06,0.93,0.26,0.0,0.55
1639,0.0,1.11,0.86,0.27,0.0,0.47
1640,0.0,1.17,0.81,0.18,0.0,0.33
1641,0.0,1.06,0.76,0.18,0.0,0.39
1642,0.0,0.97,0.71,0.24,0.0,0.51
1643,0.0,0.84,0.7,0.28,0.0,0.59
1644,0.0,0.86,0.74,0.28,0.0,0.59
1645,0.0,0.91,0.8,0.27,0.0,0.52
1646,0.0,1.07,0.88,0.22,0.01,0.42
1647,0.0,1.15,0.94,0.23,0.01,0.37
1648,0.0,1.18,0.92,0.17,0.01,0.26
1649,0.0,1.18,0.77,0.2,0.0,0.22
1650,0.0,1.08,0.59,0.19,0.0,0.17
1651,0.0,1.09,0.48,0.16,0.0,0.13
1652,0.0,0.96,0.5,0.08,0.0,0.07
1653,0.0,0.81,0.5,0.06,0.03,0.05
1654,0.0,0.6,0.54,0.2,0.05,0.12
1655,0.0,0.43,0.54,0.35,0.08,0.21
1656,0.01,0.31,0.65,0.39,0.08,0.27
1657,0.05,0.27,0.68,0.39,0.07,0.34
1658,0.09,0.34,0.74,0.41,0.05,0.47
1659,0.11,0.36,0.7,0.54,0.02,0.64
1660,0.1,0.28,0.76,0.54,0.02,0.71
1661,0.11,0.1,0.77,0.59,0.01,0.69
1662,0.18,0.08,0.8,0.71,0.01,0.69
1663,0.21,0.1,0.71,0.88,0.0,0.77
1664,0.24,0.2,0.79,0.8,0.01,0.7
1665,0.3,0.32,0.97,0.63,0.07,0.55
1666,0.37,0.29,1.2,0.56,0.12,0.41
1667,0.44,0.23,1.33,0.63,0.15,0.38
1668,0.46,0.07,1.38,0.68,0.1,0.36
1669,0.51,0.09,1.52,0.63,0.05,0.32
1670,0.58,0.15,1.61,0.55,0.01,0.23
1671,0.61,0.21,1.73,0.53,0.03,0.2
1672,0.67,0.17,1.82,0.49,0.03,0.12
1673,0.76,0.2,1.78,0.72,0.01,0.29
1674,0.87,0.24,1.8,1.01,0.0,0.46
1675,0.94,0.39,1.86,1.28,0.0,0.65
1676,0.98,0.34,2.01,1.29,0.0,0.67
1677,1.02,0.38,2.03,1.33,0.0,0.67
1678,1.03,0.31,1.95,1.35,0.0,0.67
1679,1.02,0.34,1.91,1.34,0.0,0.67
1680,1.02,0.33,2.0,1.29,0.0,0.59
1681,1.0,0.26,2.14,1.28,0.0,0.48
1682,1.02,0.2,2.33,1.23,0.0,0.39
1683,0.99,0.1,2.24,1.16,0.0,0.35
1684,1.0,0.08,2.12,1.04,0.0,0.33
1685,0.99,0.21,2.07,0.96,0.0,0.34
1686,1.04,0.39,2.2,0.87,0.0,0.32
1687,1.1,0.88,2.44,0.95,0.0,0.39
1688,1.19,0.91,2.65,1.03,0.0,0.45
1689,1.27,0.81,2.65,1.24,0.0,0.56
1690,1.43,0.41,2.72,1.26,0.0,0.52
1691,1.58,0.32,2.69,1.31,0.0,0.42
1692,1.79,0.31,3.03,1.31,0.0,0.34
1693,1.99,0.28,3.2,1.37,0.01,0.29
1694,2.32,0.23,3.46,1.48,0.01,0.27
1695,2.53,0.13,3.57,1.67,0.01,0.32
1696,2.73,0.11,3.61,1.78,0.0,0.36
1697,2.88,0.05,3.63,1.69,0.0,0.29
1698,3.11,0.09,3.57,1.54,0.0,0.17
1699,3.34,0.12,3.62,1.4,0.0,0.07
1700,3.46,0.19,3.62,1.4,0.0,0.05
1701,3.49,0.27,3.68,1.36,0.0,0.09
1702,3.57,0.27,3.61,1.46,0.02,0.28
1703,3.63,0.26,3.55,1.53,0.07,0.43
1704,3.81,0.12,3.4,1.71,0.08,0.7
1705,3.87,0.06,3.27,1.63,0.1,0.83
1706,3.91,0.0,3.14,1.42,0.05,0.91
1707,3.91,0.0,3.1,1.15,0.04,0.95
1708,3.99,0.0,3.17,1.1,0.01,0.87
1709,4.08,0.0,3.13,1.28,0.0,0.81
1710,4.19,0.0,3.18,1.4,0.0,0.7
1711,4.26,0.0,3.2,1.47,0.0,0.71
1712,4.31,0.0,3.38,1.38,0.0,0.74
1713,4.46,0.0,3.48,1.39,0.03,0.8
1714,4.71,0.0,3.46,1.43,0.13,0.85
1715,5.1,0.0,3.42,1.5,0.33,0.93
1716,5.31,0.0,3.13,1.4,0.44,1.06
1717,5.59,0.01,3.0,1.38,0.72,1.11
1718,5.74,0.03,2.88,1.38,0.82,1.24
1719,6.06,0.08,3.02,1.52,1.12,1.23
1720,6.1,0.07,3.01,1.53,1.09,1.36
1721,6.37,0.05,3.0,1.5,1.29,1.39
1722,6.42,0.0,2.93,1.51,1.19,1.54
1723,6.5,0.01,2.98,1.5,1.2,1.52
1724,6.45,0.02,3.1,1.48,1.01,1.51
1725,6.46,0.02,3.1,1.4,1.0,1.38
1726,6.45,0.01,3.09,1.46,0.9,1.38
1727,6.34,0.0,2.97,1.57,0.83,1.38
1728,6.3,0.0,2.83,1.53,0.76,1.51
1729,6.31,0.0,2.69,1.41,0.77,1.61
1730,6.36,0.0,2.54,1.29,0.84,1.72
1731,6.11,0.0,2.53,1.32,0.69,1.64
1732,5.84,0.0,2.51,1.35,0.53,1.54
1733,5.91,0.0,2.54,1.29,0.65,1.6
1734,6.1,0.0,2.5,1.19,0.89,1.69
1735,6.22,0.0,2.57,1.16,1.08,1.79
1736,6.01,0.0,2.55,1.17,0.96,1.75
1737,5.91,0.0,2.58,1.12,0.91,1.72
1738,5.84,0.0,2.53,1.06,0.82,1.76
1739,5.8,0.0,2.52,1.03,0.77,1.84
1740,5.76,0.0,2.64,1.1,0.63,1.78
1741,5.8,0.0,2.78,1.07,0.63,1.7
1742,5.74,0.0,2.95,1.06,0.52,1.64
1743,5.76,0.0,2.92,0.99,0.56,1.64
1744,5.75,0.0,2.96,0.94,0.59,1.55
1745,5.66,0.0,2.92,0.97,0.52,1.47
1746,5.59,0.0,2.95,1.0,0.51,1.42
1747,5.51,0.0,2.89,1.0,0.47,1.43
1748,5.53,0.0,2.91,0.93,0.53,1.43
1749,5.52,0.0,2.87,0.9,0.54,1.43
1750,5.64,0.0,2.81,0.96,0.66,1.46
1751,5.78,0.0,2.71,1.01,0.84,1.45
1752,5.79,0.0,2.66,1.09,0.89,1.53
1753,5.73,0.0,2.65,1.12,0.82,1.56
1754,5.61,0.0,2.68,1.14,0.71,1.57
1755,5.56,0.0,2.66,1.2,0.68,1.5
1756,5.48,0.0,2.69,1.22,0.67,1.38
1757,5.34,0.0,2.6,1.24,0.72,1.25
1758,5.04,0.0,2.65,1.15,0.64,1.16
1759,4.71,0.0,2.62,1.07,0.62,1.13
1760,4.45,0.0,2.6,1.06,0.63,1.17
1761,4.36,0.0,2.52,1.04,0.81,1.15
1762,4.28,0.0,2.42,1.1,0.99,1.26
1763,4.19,0.0,2.39,1.14,1.04,1.34
1764,4.03,0.0,2.46,1.0,0.98,1.37
1765,3.84,0.0,2.61,0.92,0.83,1.19
1766,3.73,0.0,2.73,0.76,0.72,1.0
1767,3.62,0.0,2.82,0.81,0.63,0.89
1768,3.66,0.01,2.97,0.73,0.76,0.89
1769,3.63,0.01,3.06,0.69,0.75,0.94
1770,3.51,0.01,3.0,0.62,0.68,0.92
1771,3.2,0.0,2.75,0.63,0.4,0.87
1772,2.93,0.0,2.61,0.62,0.24,0.78
1773,2.83,0.0,2.62,0.61,0.17,0.72
1774,2.67,0.0,2.63,0.61,0.17,0.67
1775,2.52,0.0,2.58,0.62,0.23,0.6
1776,2.35,0.0,2.53,0.68,0.27,0.49
1777,2.28,0.0,2.58,0.71,0.3,0.44
1778,2.11,0.0,2.57,0.78,0.3,0.38
1779,1.99,0.0,2.42,0.78,0.28,0.32
1780,1.88,0.0,2.36,0.75,0.27,0.25
1781,1.81,0.0,2.28,0.6,0.23,0.15
1782,1.74,0.0,2.35,0.5,0.21,0.1
1783,1.68,0.0,2.39,0.41,0.21,0.05
1784,1.62,0.0,2.49,0.43,0.21,0.06
1785,1.52,0.0,2.53,0.43,0.16,0.03
1786,1.34,0.0,2.65,0.37,0.1,0.02
1787,1.22,0.0,2.76,0.29,0.1,0.0
1788,1.14,0.0,2.79,0.28,0.15,0.02
1789,1.12,0.0,2.72,0.46,0.23,0.08
1790,1.04,0.0,2.66,0.52,0.29,0.11
1791,0.93,0.0,2.54,0.41,0.35,0.09
1792,0.8,0.0,2.3,0.28,0.32,0.07
1793,0.65,0.0,2.11,0.38,0.21,0.21
1794,0.53,0.0,2.03,0.5,0.09,0.34
1795,0.38,0.0,2.03,0.51,0.03,0.42
1796,0.26,0.02,1.85,0.38,0.08,0.35
1797,0.14,0.02,1.69,0.3,0.1,0.32
1798,0.06,0.02,1.42,0.3,0.07,0.3
1799,0.02,0.0,1.33,0.33,0.03,0.35
1800,0.0,0.01,1.3,0.24,0.05,0.25
1801,0.0,0.04,1.42,0.11,0.11,0.16
1802,0.0,0.1,1.55,0.0,0.18,0.03
1803,0.01,0.18,1.61,0.0,0.21,0.04
1804,0.02,0.2,1.69,0.0,0.24,0.02
1805,0.02,0.14,1.59,0.0,0.26,0.01
1806,0.01,0.06,1.56,0.03,0.24,0.03
1807,0.02,0.0,1.57,0.04,0.22,0.04
1808,0.01,0.0,1.68,0.12,0.13,0.12
1809,0.01,0.0,1.64,0.11,0.09,0.11
1810,0.0,0.0,1.55,0.11,0.03,0.11
1811,0.0,0.0,1.55,0.05,0.05,0.05
1812,0.0,0.0,1.45,0.09,0.04,0.09
1813,0.0,0.08,1.28,0.11,0.03,0.11
1814,0.0,0.17,1.15,0.18,0.0,0.18
1815,0.0,0.19,1.2,0.21,0.0,0.21
1816,0.0,0.19,1.25,0.27,0.0,0.27
1817,0.0,0.17,1.16,0.19,0.0,0.27
1818,0.0,0.2,1.15,0.15,0.0,0.28
1819,0.0,0.22,1.04,0.05,0.0,0.3
1820,0.0,0.23,1.03,0.06,0.0,0.32
1821,0.0,0.26,0.99,0.06,0.0,0.3
1822,0.0,0.22,1.0,0.09,0.0,0.25
1823,0.0,0.15,0.94,0.11,0.0,0.17
1824,0.0,0.07,0.84,0.06,0.0,0.11
1825,0.0,0.0,0.88,0.06,0.0,0.13
1826,0.0,0.0,0.93,0.05,0.0,0.12
1827,0.0,0.0,0.91,0.06,0.0,0.18
1828,0.0,0.0,0.87,0.09,0.0,0.16
1829,0.0,0.0,0.84,0.11,0.0,0.2
1830,0.0,0.0,0.87,0.14,0.0,0.29
1831,0.0,0.0,0.94,0.21,0.0,0.46
1832,0.0,0.0,0.95,0.27,0.0,0.54
1833,0.0,0.01,0.95,0.29,0.0,0.55
1834,0.0,0.03,0.86,0.28,0.0,0.45
1835,0.0,0.03,0.82,0.24,0.0,0.39
1836,0.0,0.02,0.84,0.17,0.0,0.3
1837,0.0,0.0,0.79,0.11,0.0,0.27
1838,0.0,0.0,0.76,0.07,0.0,0.26
1839,0.0,0.0,0.74,0.11,0.0,0.23
1840,0.0,0.02,0.79,0.07,0.0,0.2
1841,0.0,0.02,0.94,0.1,0.0,0.19
1842,0.0,0.02,1.04,0.08,0.0,0.14
1843,0.0,0.0,1.07,0.12,0.0,0.12
1844,0.0,0.0,1.04,0.11,0.0,0.11
1845,0.0,0.0,0.93,0.13,0.0,0.13
1846,0.0,0.0,1.02,0.13,0.0,0.13
1847,0.0,0.0,1.03,0.1,0.0,0.1
1848,0.0,0.0,1.09,0.07,0.0,0.07
1849,0.0,0.0,1.13,0.04,0.0,0.04
1850,0.0,0.0,1.23,0.03,0.0,0.09
1851,0.0,0.01,1.28,0.01,0.0,0.07
1852,0.0,0.01,1.23,0.05,0.0,0.13
1853,0.0,0.01,1.15,0.05,0.01,0.19
1854,0.0,0.02,1.13,0.05,0.02,0.25
1855,0.0,0.02,1.04,0.02,0.02,0.25
1856,0.0,0.02,0.95,0.06,0.01,0.23
1857,0.0,0.08,0.84,0.05,0.01,0.17
1858,0.0,0.08,0.85,0.03,0.01,0.17
1859,0.0,0.08,0.92,0.01,0.01,0.13
1860,0.0,0.08,0.75,0.04,0.0,0.14
1861,0.0,0.12,0.61,0.08,0.0,0.13
1862,0.0,0.19,0.49,0.09,0.0,0.1
1863,0.0,0.2,0.56,0.11,0.0,0.12
1864,0.0,0.23,0.56,0.13,0.0,0.14
1865,0.0,0.16,0.75,0.22,0.0,0.22
1866,0.0,0.08,0.96,0.25,0.0,0.32
1867,0.0,0.0,1.12,0.27,0.0,0.34
1868,0.0,0.0,1.02,0.23,0.0,0.3
1869,0.0,0.0,0.92,0.21,0.0,0.21
1870,0.0,0.0,0.9,0.23,0.0,0.23
1871,0.0,0.0,0.92,0.26,0.0,0.26
1872,0.0,0.0,0.92,0.29,0.0,0.34
1873,0.0,0.0,0.97,0.34,0.0,0.43
1874,0.0,0.0,0.91,0.41,0.0,0.54
1875,0.0,0.0,0.88,0.45,0.0,0.56
1876,0.0,0.0,0.89,0.42,0.0,0.53
1877,0.0,0.02,0.83,0.29,0.02,0.5
1878,0.0,0.05,0.81,0.21,0.05,0.45
1879,0.0,0.09,0.75,0.2,0.09,0.43
1880,0.0,0.11,0.88,0.19,0.13,0.31
1881,0.0,0.13,0.95,0.18,0.15,0.23
1882,0.0,0.13,0.98,0.15,0.13,0.15
1883,0.0,0.12,0.97,0.16,0.1,0.16
1884,0.0,0.11,0.86,0.18,0.05,0.19
1885,0.0,0.11,0.76,0.19,0.03,0.23
1886,0.0,0.15,0.69,0.23,0.0,0.27
1887,0.0,0.15,0.72,0.23,0.0,0.26
1888,0.0,0.1,0.7,0.21,0.0,0.26
1889,0.0,0.04,0.68,0.31,0.0,0.58
1890,0.0,0.06,0.68,0.38,0.0,0.87
1891,0.0,0.06,0.6,0.5,0.0,1.15
1892,0.0,0.05,0.54,0.44,0.0,1.07
1893,0.0,0.01,0.53,0.37,0.0,1.04
1894,0.0,0.01,0.67,0.34,0.0,1.04
1895,0.0,0.01,0.76,0.35,0.0,1.13
1896,0.0,0.0,0.92,0.41,0.0,1.2
1897,0.0,0.0,1.04,0.43,0.0,1.25
1898,0.0,0.02,1.13,0.43,0.0,1.18
1899,0.0,0.02,1.08,0.44,0.0,1.19
1900,0.0,0.03,0.99,0.43,0.0,1.19
1901,0.0,0.07,1.02,0.53,0.0,1.24
1902,0.0,0.09,1.05,0.57,0.0,1.18
1903,0.0,0.13,1.09,0.66,0.0,1.18
1904,0.0,0.08,1.11,0.63,0.0,1.19
1905,0.0,0.07,1.03,0.6,0.0,1.16
1906,0.0,0.01,1.03,0.53,0.0,1.07
1907,0.0,0.0,0.96,0.5,0.0,1.0
1908,0.0,0.02,1.06,0.66,0.0,1.1
1909,0.0,0.02,1.16,0.76,0.0,1.14
1910,0.0,0.02,1.32,0.83,0.0,1.14
1911,0.0,0.0,1.34,0.71,0.0,1.03
1912,0.0,0.0,1.33,0.68,0.0,1.03
1913,0.0,0.0,1.26,0.66,0.0,1.1
1914,0.0,0.0,1.24,0.69,0.0,1.15
1915,0.0,0.0,1.14,0.69,0.0,1.14
1916,0.0,0.0,1.17,0.72,0.0,1.15
1917,0.0,0.0,1.19,0.68,0.0,1.13
1918,0.0,0.0,1.29,0.67,0.0,1.21
1919,0.0,0.0,1.3,0.66,0.0,1.2
1920,0.0,0.0,1.25,0.62,0.0,1.11
1921,0.0,0.0,1.3,0.59,0.0,0.96
1922,0.0,0.0,1.17,0.49,0.0,0.78
1923,0.0,0.0,1.12,0.46,0.0,0.81
1924,0.0,0.0,1.03,0.45,0.0,0.82
1925,0.0,0.06,0.97,0.37,0.01,0.77
1926,0.0,0.14,0.95,0.33,0.01,0.71
1927,0.0,0.25,0.81,0.22,0.01,0.64
1928,0.0,0.3,0.83,0.27,0.0,0.68
1929,0.0,0.3,0.84,0.27,0.0,0.67
1930,0.0,0.24,0.93,0.2,0.01,0.55
1931,0.0,0.16,1.0,0.12,0.02,0.46
1932,0.0,0.08,0.93,0.15,0.02,0.57
1933,0.0,0.09,0.78,0.23,0.01,0.78
1934,0.0,0.11,0.68,0.32,0.0,1.01
1935,0.0,0.11,0.68,0.26,0.01,0.83
1936,0.0,0.25,0.76,0.17,0.04,0.69
1937,0.0,0.27,0.81,0.18,0.04,0.63
1938,0.0,0.29,0.83,0.27,0.04,0.78
1939,0.0,0.24,0.82,0.44,0.01,0.88
1940,0.0,0.28,0.84,0.49,0.01,0.86
1941,0.0,0.34,0.83,0.46,0.0,0.74
1942,0.0,0.22,0.84,0.37,0.0,0.73
1943,0.0,0.3,0.82,0.32,0.0,0.7
1944,0.0,0.22,0.78,0.37,0.0,0.88
1945,0.0,0.2,0.76,0.5,0.0,0.95
1946,0.0,0.0,0.74,0.55,0.0,1.09
1947,0.0,0.0,0.81,0.51,0.0,1.02
1948,0.0,0.02,0.83,0.42,0.0,0.9
1949,0.0,0.02,0.85,0.38,0.0,0.88
1950,0.0,0.04,0.82,0.34,0.0,0.92
1951,0.0,0.08,0.81,0.32,0.0,1.04
1952,0.0,0.1,0.78,0.32,0.0,1.02
1953,0.0,0.1,0.88,0.43,0.0,1.0
1954,0.0,0.06,0.92,0.47,0.0,0.96
1955,0.0,0.14,0.88,0.44,0.0,0.88
1956,0.0,0.23,0.83,0.32,0.0,0.82
1957,0.0,0.19,0.84,0.22,0.0,0.65
1958,0.0,0.18,0.95,0.11,0.0,0.58
1959,0.0,0.2,0.99,0.12,0.0,0.62
1960,0.0,0.27,1.03,0.17,0.0,0.74
1961,0.0,0.25,1.1,0.27,0.02,0.85
1962,0.0,0.21,1.26,0.34,0.03,0.9
1963,0.0,0.16,1.36,0.35,0.03,0.91
1964,0.0,0.14,1.37,0.27,0.09,0.88
1965,0.0,0.14,1.3,0.24,0.13,0.87
1966,0.0,0.21,1.32,0.23,0.17,0.83
1967,0.0,0.15,1.41,0.29,0.13,0.79
1968,0.0,0.2,1.53,0.29,0.13,0.78
1969,0.0,0.18,1.57,0.41,0.08,0.96
1970,0.0,0.24,1.53,0.5,0.05,1.05
1971,0.0,0.16,1.49,0.57,0.04,1.11
1972,0.0,0.12,1.47,0.54,0.06,0.98
1973,0.0,0.08,1.43,0.56,0.06,0.98
1974,0.0,0.1,1.28,0.54,0.05,1.01
1975,0.0,0.09,1.22,0.55,0.05,1.12
1976,0.0,0.09,1.25,0.52,0.05,1.08
1977,0.0,0.04,1.29,0.51,0.02,0.96
1978,0.0,0.09,1.17,0.42,0.04,0.88
1979,0.0,0.08,1.13,0.46,0.04,0.98
1980,0.0,0.1,1.01,0.49,0.04,1.2
1981,0.0,0.03,0.94,0.56,0.01,1.26
1982,0.0,0.02,0.85,0.48,0.02,1.29
1983,0.0,0.0,0.86,0.46,0.05,1.23
1984,0.0,0.0,0.85,0.42,0.05,1.24
1985,0.0,0.02,0.91,0.54,0.03,1.19
1986,0.0,0.03,1.08,0.7,0.0,1.09
1987,0.0,0.14,1.25,0.76,0.0,1.05
1988,0.0,0.47,1.25,0.67,0.02,1.06
1989,0.0,0.88,1.14,0.52,0.02,1.14
1990,0.0,1.15,1.08,0.51,0.02,1.22
1991,0.0,1.19,1.2,0.52,0.0,1.22
1992,0.0,0.93,1.27,0.53,0.0,1.31
1993,0.0,0.71,1.32,0.55,0.0,1.37
1994,0.0,0.43,1.13,0.59,0.0,1.36
1995,0.0,0.38,1.07,0.56,0.0,1.22
1996,0.0,0.32,0.98,0.53,0.0,1.14
1997,0.0,0.3,1.04,0.46,0.0,1.12
1998,0.0,0.31,1.0,0.42,0.0,1.04
1999,0.0,0.21,0.97,0.38,0.0,0.9
2000,0.0,0.15,0.94,0.31,0.0,0.9
2001,0.0,0.17,0.92,0.35,0.0,0.97
2002,0.0,0.29,0.89,0.35,0.0,0.98
2003,0.0,0.42,0.82,0.38,0.0,0.82
2004,0.0,0.39,0.86,0.36,0.0,0.93
2005,0.0,0.3,0.91,0.34,0.0,1.04
2006,0.0,0.1,0.87,0.37,0.0,1.29
2007,0.0,0.03,0.81,0.35,0.0,1.2
2008,0.0,0.0,0.76,0.34,0.0,1.18
2009,0.0,0.0,0.89,0.31,0.0,1.0
2010,0.0,0.0,0.97,0.29,0.0,0.96
2011,0.0,0.0,1.07,0.3,0.0,0.86
2012,0.0,0.0,1.14,0.29,0.0,0.82
2013,0.0,0.04,1.23,0.29,0.0,0.71
2014,0.0,0.05,1.19,0.28,0.0,0.66
2015,0.0,0.07,1.08,0.27,0.0,0.63
2016,0.0,0.1,0.99,0.36,0.0,0.61
2017,0.0,0.1,1.03,0.4,0.0,0.56
2018,0.0,0.1,1.06,0.51,0.0,0.58
2019,0.0,0.05,1.04,0.52,0.0,0.67
2020,0.0,0.04,0.86,0.54,0.0,0.72
2021,0.0,0.03,0.65,0.51,0.0,0.84
2022,0.0,0.0,0.49,0.47,0.0,0.84
2023,0.0,0.05,0.48,0.4,0.0,0.8
2024,0.0,0.05,0.59,0.36,0.0,0.66
2025,0.0,0.05,0.74,0.35,0.0,0.64
2026,0.0,0.0,0.98,0.38,0.02,0.61
2027,0.0,0.0,1.15,0.4,0.05,0.56
2028,0.0,0.0,1.2,0.48,0.1,0.62
2029,0.0,0.0,1.14,0.53,0.16,0.64
2030,0.0,0.0,1.11,0.55,0.25,0.66
2031,0.0,0.0,1.19,0.46,0.35,0.51
2032,0.01,0.0,1.4,0.42,0.4,0.45
2033,0.12,0.0,1.55,0.54,0.49,0.45
2034,0.22,0.0,1.6,0.68,0.52,0.41
2035,0.36,0.0,1.55,0.71,0.56,0.34
2036,0.42,0.0,1.58,0.64,0.54,0.28
2037,0.51,0.0,1.6,0.64,0.53,0.25
2038,0.56,0.0,1.58,0.77,0.53,0.26
2039,0.59,0.0,1.45,0.85,0.52,0.26
2040,0.61,0.0,1.65,0.7,0.45,0.16
2041,0.61,0.0,1.98,0.45,0.43,0.09
2042,0.6,0.0,2.34,0.16,0.4,0.0
2043,0.63,0.0,2.49,0.12,0.43,0.0
2044,0.66,0.0,2.45,0.17,0.46,0.0
2045,0.75,0.0,2.32,0.23,0.44,0.06
2046,0.77,0.0,2.02,0.3,0.4,0.13
2047,0.8,0.0,1.79,0.29,0.31,0.18
2048,0.8,0.0,1.69,0.36,0.21,0.17
2049,0.84,0.0,1.8,0.32,0.12,0.11
2050,0.87,0.0,1.93,0.37,0.07,0.06
2051,0.88,0.0,1.95,0.4,0.08,0.01
2052,0.89,0.0,1.81,0.56,0.16,0.05
2053,0.85,0.0,1.6,0.7,0.23,0.15
2054,0.8,0.0,1.46,0.74,0.32,0.25
2055,0.67,0.03,1.32,0.69,0.33,0.33
2056,0.59,0.08,1.32,0.7,0.34,0.39
2057,0.49,0.14,1.32,0.91,0.35,0.38
2058,0.49,0.12,1.28,0.97,0.32,0.31
2059,0.47,0.08,1.21,0.92,0.33,0.18
2060,0.54,0.01,0.98,0.82,0.31,0.19
2061,0.64,0.0,0.77,0.89,0.24,0.26
2062,0.81,0.0,0.71,1.02,0.18,0.28
2063,0.9,0.0,0.79,1.03,0.14,0.21
2064,0.94,0.0,0.94,0.92,0.19,0.16
2065,0.93,0.0,1.03,0.84,0.2,0.25
