frame,c1,c2,c3
1,0.21421825193012695,-0.20028325260825852,-0.12387571144443457
2,0.24873025427245843,-0.18560290521208075,-0.18324341702629043
3,0.26374191913237466,-0.15013656410476364,-0.18860918769000218
4,0.2733791942494623,-0.08534883336835905,-0.14014886121724374
5,0.2835190716610518,-0.041841982782859284,-0.11574417380316193
6,0.31028509025865697,0.010198243111886818,-0.10650324084247695
7,0.2787119139817496,0.0866847618793307,-0.06717386265860624
8,0.27369751974831563,0.13438099432691983,-0.060710019891263914
9,0.25026413287849175,0.19821829658651127,-0.026692846072853924
10,0.22494363508283222,0.21336702672610508,-0.029523519964009166
11,0.18376211091563377,0.20032142273208386,-0.05352999055618761
12,0.1717065031558134,0.13373680465923318,-0.06332915463550583
13,0.17655251411830783,0.03920710963640183,-0.02819107870861837
14,0.18560346690682372,0.020404260413476923,0.018477650268874393
15,0.1795210942456404,0.046250588773682814,0.03506465880276961
16,0.18509920960093237,0.1294018918732737,0.0011138076968764494
17,0.19710793788640094,0.16439869428717904,-0.06741083527937154
18,0.15071555791035887,0.16172186623934395,-0.07224704082842204
19,0.14954554621719213,0.16448551811364315,-0.09217749014616954
20,0.14691661764728037,0.16135455925361292,-0.07811530812100148
21,0.19371806884975784,0.19691023011775993,-0.10017448381349596
22,0.18289626829549094,0.15713133640176946,-0.15959085694379385
23,0.20294351435098681,0.15403295085293414,-0.1820128301494361
24,0.1952435868484371,0.08041967313441724,-0.18767068282903618
25,0.20897470555626324,0.058238731150351115,-0.1280488154595186
26,0.20808672291880065,0.011214427641608989,-0.07407359939198152
27,0.2184706446771544,0.01725299907486829,-0.04953464960038766
28,0.2047638670336521,0.038067374009063557,-0.04096377618247009
29,0.18445568041997043,0.0615738522800164,-0.03888461449023725
30,0.14297668946013148,0.12151327966200742,-0.027553897984028474
31,0.12011915723058825,0.10221195802983599,0.049880309809299625
32,0.17316439278269782,0.11335212614373553,0.19997546313781966
33,0.2692894073744444,0.12130928326927726,0.3701867169786995
34,0.33761377641542667,0.10680162300092745,0.3330355637825137
35,0.37557012217446684,0.061805955283142325,0.12790448359496975
36,0.37180162503926456,-0.04380700129406713,-0.12613893249698335
37,0.3729066397779979,-0.04879320189041873,-0.20420030138293638
38,0.2788567371218257,-0.0019190896581969606,-0.20494130452170942
39,0.1995306179890774,0.05143850296159268,-0.19136404011109345
40,0.16901855614550595,0.14089572588792076,-0.15894601923655566
41,0.18679387221125945,0.16056430733635618,-0.14339680531832952
42,0.1801383653723635,0.1783185660489483,-0.11633409798227196
43,0.15378813809271133,0.07967301307010351,-0.1626548209394938
44,0.16795346555548335,0.014315392375547091,-0.2112256951321269
45,0.19988231544526897,-0.015549032682985556,-0.27137418432814214
46,0.2077477809266544,8.436602432817771e-05,-0.2998189224761367
47,0.17683293592477467,-0.0006903244542109513,-0.2738331343168185
48,0.22595883474344527,0.13115992392820694,-0.21680872743553567
49,0.33383596896876594,0.28132005264416454,-0.12902143473858863
50,0.40905643956426574,0.38405437061266123,-0.08682801428641188
51,0.42876213447987654,0.3542978116041877,-0.0693563563049031
52,0.394617312183215,0.3326641112786049,-0.07173939652602083
53,0.3920300913281346,0.3416511599843873,-0.06627237283853948
54,0.39568688069089947,0.2868764340352707,-0.08288270698425419
55,0.42452445395828076,0.23869188166690758,-0.1087831381090129
56,0.4223998245830987,0.2448233021273715,-0.16416514915845812
57,0.4094541423945277,0.30017607543358854,-0.2667171229980461
58,0.40872228652292486,0.35249654669762315,-0.35434216588691864
59,0.44393014076766163,0.37794571920464504,-0.4438479104912222
60,0.44520212086768285,0.36965307391701446,-0.5086154730150148
61,0.3920551355521876,0.3728435275569678,-0.5226452142203384
62,0.3456826940778439,0.39038837747395055,-0.5081486447285193
63,0.3374919416029507,0.43603042227624583,-0.465845780735397
64,0.3394619175746717,0.4487006415239869,-0.46079231944159266
65,0.3558970973121874,0.45166802027379854,-0.4640419455859051
66,0.3506258831459415,0.423707338169695,-0.46739180998606233
67,0.3631036707487645,0.4049762099935269,-0.4668892238014579
68,0.3386477062157007,0.3552243488458478,-0.45474661875572536
69,0.3166373230944168,0.34193591798154155,-0.44040734071005455
70,0.326278918341469,0.353020146907228,-0.39763416342512553
71,0.32878926156792293,0.3694188352359384,-0.3963114093719045
72,0.3699413538043347,0.3874346761673543,-0.3968956977358884
73,0.4054626794198873,0.37929440904212397,-0.4590197525372124
74,0.4692888972046483,0.38258227493693586,-0.44960246176370117
75,0.49540676023230235,0.35916350163558636,-0.43913070106227364
76,0.4965519110222229,0.3235975693645035,-0.45229982183808265
77,0.501770711708051,0.3028867994044592,-0.4961305982494386
78,0.5027005194077825,0.2848027972586264,-0.5689535196276942
79,0.5618626278310614,0.30662677234330304,-0.5773003267308737
80,0.5698831699493851,0.31352519921686967,-0.5760366029218279
81,0.5942320757974483,0.3190057135196944,-0.5253204831883163
82,0.5464068075715779,0.35500056547094433,-0.4550515678085832
83,0.5407457295028748,0.36982458957971087,-0.3482813019348795
84,0.5043426890643883,0.36663357787867606,-0.23584045969471873
85,0.45758514688883867,0.33500936455907426,-0.1561002817572976
86,0.42118368178764987,0.33307106893654387,-0.14863330355414503
87,0.4089146069039965,0.35715948324417324,-0.16716209822143577
88,0.4405618652680052,0.3875978915568421,-0.18713729243640495
89,0.4628455910924719,0.39221596342310716,-0.23903902353062417
90,0.524575753231348,0.3636452085053624,-0.2669172637291089
91,0.5219985834265509,0.30296764862716175,-0.3342837763734716
92,0.5535881116605817,0.2554809704091329,-0.35262522981582717
93,0.5426924660134331,0.23177824518466053,-0.41532714669477
94,0.5619384360728569,0.26556293028070804,-0.4875473731485397
95,0.5503332762131189,0.2711037224459502,-0.5369555238824555
96,0.556707575076988,0.26780824913580503,-0.49733900415628424
97,0.5034159920854351,0.23365888924259356,-0.40800467242592264
98,0.48562787466658486,0.20665730201605867,-0.3259666777691638
99,0.47122593540219837,0.20903440283733077,-0.3156764740267055
100,0.5362956543129072,0.22205980808659254,-0.33488335220592885
101,0.5420075372567268,0.22376246384585924,-0.3170609810552217
102,0.5128869888579752,0.19740190164914964,-0.23058907273193274
103,0.5127432913553059,0.14932733583548397,-0.24089841355422537
104,0.5355813020420978,0.09300456180469342,-0.2625570032859175
105,0.5674450912471852,0.08527210387123531,-0.35460568156524436
106,0.5394674343398429,0.0903871530076074,-0.29547335838645283
107,0.48423266749513566,0.09997980269428064,-0.23708713135929105
108,0.4165577497971278,0.054890352322411816,-0.16486835933574506
109,0.35458508512980125,-0.02223484010017186,-0.1613099854414748
110,0.33413071277433554,-0.02956275398775539,-0.1648701299776775
111,0.33144613008955315,-0.026165681378310792,-0.1786864703802882
