frame,c1,c2,c3
46,0.269721610547669,-0.14125581289042488,0.003756744166117822
47,0.275863491490226,-0.10845210014965898,0.027307105209664017
48,0.2983743497440574,-0.01811425563419837,0.060078188942461086
49,0.3235296279580639,0.05827407154364707,0.08936423786616117
50,0.33239460527839315,0.11499153252862954,0.11061575813517792
51,0.32059660738240525,0.09918834443197252,0.12292562026374342
52,0.33470464767586383,0.09346877842540688,0.14245797254325057
53,0.3681020295324583,0.10241013692801294,0.15654257364426322
54,0.4056477722857473,0.14009559645144734,0.18062262151718436
55,0.4114075406096388,0.17538417134959292,0.20241667731495552
56,0.4153185830438969,0.1959877875214624,0.22533943665730083
57,0.38668529837428794,0.15325029966874787,0.21406441966112172
58,0.35280769956040314,0.1046824925980919,0.19559589481117545
59,0.35141747791528205,0.09236193982015888,0.1741231028887586
60,0.3683609420228806,0.1738172111716169,0.19327253986753665
61,0.4161508103236156,0.2583498166870314,0.20570828407933162
62,0.40973631952864825,0.30811307067328575,0.2301482715156748
63,0.39774316887018213,0.29215692095430423,0.21571070642149012
64,0.3569583455952045,0.2404995233715988,0.1980922705162927
65,0.35546066906848334,0.2032628709138717,0.17908777444861104
66,0.38131391839694223,0.1897693219911538,0.18345291993607113
67,0.43695888858173226,0.25443743439526006,0.21015385052294425
68,0.41084671102771,0.21049028592220267,0.16172003667493995
69,0.3799831457381602,0.13301430389118174,0.1186809962731221
70,0.34799286625601294,0.020508247189654983,0.06645382248810083
71,0.37571442698542395,-0.04027078994458508,0.06378969166162288
72,0.3680753878248769,-0.08102177490119093,0.06149258074590959
73,0.44208272154583494,-0.09421779555713145,0.01639330589301709
74,0.509319518034291,-0.032723299126673044,0.0025727867658249717
75,0.5744947903257998,-0.018400875805547244,-0.041085925453532506
76,0.5080094474845541,-0.06673243857316552,-0.01177830043849819
77,0.45030965846696486,-0.17724746213957152,-0.04362374154873475
78,0.44800518151320934,-0.1975445765652763,-0.02861756030297029
79,0.4430258075624167,-0.21201937878244,-0.03990713619233017
80,0.3694358247324177,-0.17199334078860168,0.005787129891200195
81,0.30854027569179243,-0.1319459307739741,0.016890370832874462
82,0.2696460180397347,-0.1534240540393508,0.011921457796622454
83,0.2678560423154707,-0.16197998035898628,0.014116919064195285
84,0.2588349211521731,-0.15554527239717086,0.0430164963968412
85,0.26951736346380184,-0.07963148213487767,0.06434129786252561
86,0.28824001866956206,-0.008273995938105454,0.09127890829228519
87,0.3085129981841101,-0.013130868489716617,0.08737796881708262
88,0.3158389048523307,-0.043594757855774054,0.09122471983049726
89,0.33525268979183653,-0.05069020611460087,0.09657607658588348
90,0.32473706861719237,-0.06550727069269434,0.09281605923527703
91,0.3419893388283313,-0.0537100540315062,0.08332181777763725
92,0.36649385127935613,-0.00309670158040568,0.09762547181431401
93,0.41105670743701295,0.09516465956841862,0.12676728621408578
94,0.47272937348373667,0.2078463301275202,0.150387065792238
95,0.554209724908393,0.22549571377279376,0.1763930680104429
96,0.6183058633646902,0.21575672483381136,0.28751699282332993
97,0.6371278317850979,0.22283650784862705,0.3321529163252677
98,0.5961088126023728,0.23879318273627823,0.3286838302559982
99,0.5578526528729276,0.27433304861262714,0.2386580505789495
100,0.5158308567005953,0.2630187139185385,0.21173346104731175
101,0.48758294365425536,0.2621847943065229,0.20681439185499934
102,0.4477807275241233,0.2370371458885061,0.18792306997126682
103,0.42569324001743813,0.22553375390926558,0.17612418738370855
104,0.39688948509029465,0.17022664286486214,0.17141046982922742
105,0.3607709606065916,0.14356663112685222,0.1800381417946155
106,0.3557841201232689,0.1465394649130334,0.16901532752365228
107,0.3700053923854829,0.21301728378585566,0.17543433646113868
108,0.38976037529691937,0.2757144711828003,0.1880308060227373
109,0.3756367155403429,0.2979790956179611,0.21952742294206418
110,0.3655713977872968,0.3118183290963665,0.23244010845847068
111,0.37322625735126885,0.3054591180884174,0.23783703182346266
112,0.40015423074787765,0.3290875268747391,0.2512825461824708
113,0.4033191297186694,0.32188679451426133,0.25192289029536186
114,0.39542368934698496,0.33565652624500797,0.2547555952382932
115,0.42717612218724077,0.3709663110926086,0.27141009484188355
116,0.4319079955512158,0.3864586365914868,0.2702529238688314
117,0.42246243824788043,0.3595556854493389,0.2592295806882085
118,0.3906540894182002,0.3088261141378987,0.23988504244779027
119,0.3800250131529714,0.2648734711790772,0.2293954540787756
120,0.38807145385183084,0.23666558797953727,0.20955868013398313
121,0.3624760198804126,0.1574485786179707,0.18129932452454361
122,0.3492504191940699,0.1315737693103318,0.1693946346255336
123,0.32453466888447413,0.11757160054417713,0.17009060909778706
124,0.3053812629274547,0.09355859649297424,0.15773607017733685
125,0.2934583551950078,0.02933591654126377,0.13182324140557214
126,0.2970051596818976,0.01043973988452666,0.11867425007443572
127,0.33157013429750914,0.03208202622138717,0.11862034573235736
128,0.3509618480026723,0.023368816893361778,0.11175879243140088
129,0.38186574704723975,0.01837512370800447,0.09382200071480584
130,0.37041264914360045,0.026106904192810188,0.07222581410814138
131,0.3394881143025723,0.025692961805698064,0.05071781755249868
132,0.30493520813969294,0.03375333834563043,0.039474414252983585
133,0.3198524742989085,0.023942648705690524,0.030228455007165526
134,0.30627908758275985,0.033985132134037595,0.03826314196277841
135,0.30782342976190213,0.014687118968038815,0.04441231538767102
136,0.29313207667256463,0.03584582351643158,0.05831332778988975
137,0.2942275851694832,0.03118282756811395,0.05559219514498241
138,0.24427632463047794,0.022995993328492,0.06298750461804437
139,0.19261428557758742,-0.03340522272132696,0.057620664833016734
140,0.18524234279391716,-0.03841900209813252,0.061819113828088086
141,0.17844099749633413,-0.05791013119155322,0.05318349926834138
142,0.17989702626807788,-0.03774976589469569,0.06677483959847486
143,0.16598548469496757,-0.054880726332728266,0.0795289030917644
144,0.20408196593130137,-0.04074822801091477,0.10655644870116794
145,0.2538064308229197,-0.02658963385066573,0.12665094991974388
146,0.2915979612972961,-0.025616821864708594,0.14103276753041405
147,0.2854391603295469,-0.0023923700141544203,0.14732749828736585
148,0.26848996149083565,0.01556838958418731,0.14597976229070386
149,0.2619752122911509,0.0636126154870476,0.15626645580391935
150,0.2718480952327988,0.05512485741130919,0.15538350107794355
151,0.27472722839168784,0.06160849594561979,0.15756037025801273
152,0.2526007274500108,0.06494283273223261,0.1478139489627079
153,0.23976898940474994,0.08810103871495571,0.14830113517074622
154,0.20671304734093654,0.09457671450828453,0.13878465427865988
155,0.19910801253382204,0.09820244172825715,0.1360860443765105
156,0.17741712173521607,0.0835715043552376,0.12394170699409111
157,0.15543994795820873,0.04612454698132108,0.1087309377593567
158,0.14739295867802754,0.019303680392460536,0.09900370984943192
159,0.15242963116192357,0.010591195118951877,0.09509859361146292
160,0.16506669204612898,0.03962327348005487,0.10596358295120813
161,0.1710713936119972,0.040918335816117875,0.10367502533292085
162,0.19291273818495852,0.01878602999347113,0.08885026364085773
163,0.21842282200541296,0.005089823367709921,0.07094683918960284
164,0.22630858571763682,-0.0023137339529411527,0.05506801731018632
165,0.253888213302762,0.020822201192138907,0.054699486490286435
166,0.27580672335674794,0.039051098388481996,0.05468237723010879
167,0.2916100999218349,0.006719680916056571,0.06535141551480272
168,0.3436535081316252,-0.049972634411222405,0.05024485058823907
169,0.40765208015581683,-0.09563799929230564,0.02331362834016854
170,0.5102692065771567,-0.1240228848432647,-0.03668099274519539
171,0.5443868917027143,-0.14042097448598956,-0.0811362264979144
172,0.5567222496825199,-0.12605901875094105,-0.07468817521251543
173,0.5420607835114982,-0.10559325754051695,-0.04525872891926996
174,0.5152846132697707,-0.11731136794325961,-0.015586418541380232
175,0.5127334975503445,-0.13009518859115513,-0.03128537710736972
176,0.506500745299243,-0.15945271855763013,-0.031229052996049424
177,0.5130933715356969,-0.11222262006053271,-0.01813922107098406
178,0.4953586089669206,-0.11889641864476205,0.001473254640407429
179,0.46379392531465496,-0.08454037686705686,0.013941244174462866
180,0.4228739210777676,-0.11323161771130069,0.008096235281279233
181,0.39851506029929545,-0.14214163008926597,-0.00464792797610634
182,0.36408291580587454,-0.14709421642535106,-0.004806130014240315
183,0.35791184515625585,-0.13389968519292111,0.005023406414507188
184,0.3614058417338021,-0.07338400507686299,0.022373926396342277
185,0.3848775528553782,-0.0811612497839632,0.00037293414492810674
186,0.38552029761919365,-0.04582142367398797,0.01261167452810501
187,0.3995003547069502,0.005757766609126385,0.027368234123641366
188,0.39849992651941923,-0.035603491644136995,0.013179372888541723
189,0.38380609550359146,-0.11185274745016795,-0.011646443557391636
190,0.2741328937404112,-0.21688763209303497,-0.02464836704141663
191,0.2532200938426276,-0.18243716509141875,0.007378140537512612
192,0.348074144115043,-0.07266725772215597,0.14428892595964013
193,0.501559613714576,-0.01668464551024412,0.3044380274209148
194,0.5773909218852262,-0.04257480752115293,0.3747817809319595
195,0.5747591090405147,-0.14612901367931103,0.2926573352179162
196,0.5894694953266661,-0.15878883099904936,0.13299600528776853
197,0.6469672655835337,-0.13293199154064372,0.04277901353803869
198,0.6601392817320243,-0.10260182248295338,-0.008574802318542579
199,0.6714647724605352,-0.055736011201093186,-0.00679020722328584
200,0.6428664163591808,-0.0731834442702667,-0.011813991763275342
201,0.64444738650481,-0.06423832013210536,-0.019151340437164262
202,0.6460228746251141,-0.167079321784631,-0.04132934998710537
203,0.6607922153004387,-0.22229223548549942,-0.03733211265768271
204,0.7042290082306669,-0.26008291987201376,-0.07477902654666872
205,0.7746498093427836,-0.22197098500984103,-0.07844472102598632
206,0.8180890763574576,-0.2508751987076977,-0.14351186801453134
207,0.8413845850277689,-0.2625452454536181,-0.1399440809456013
208,0.8676068320837471,-0.27985149771719453,-0.17899616263631918
209,0.8697285001051523,-0.24676503471247138,-0.1890931762710381
210,0.8648709666060516,-0.27136282856147437,-0.202088713585758
211,0.8851726303588501,-0.3003065761644478,-0.2223191072272314
212,0.8401528264737768,-0.24368117244295204,-0.19549883044302674
213,0.790910679048476,-0.16250600797115977,-0.1720423066999169
214,0.6897787798533835,-0.08866302840150406,-0.1130744092048986
215,0.6510233494336272,-0.1002456447546171,-0.10918873712426025
216,0.7002723692190701,-0.1566687798960436,-0.04239301032613992
217,0.8218031593023235,-0.05826422498865321,0.15856829990020904
218,0.9665854703045359,0.01153573666888659,0.40016992596360723
219,0.9512929324186319,0.06201361622048839,0.4294539012174681
220,0.845679455567985,-0.07894661934486558,0.20017066968604053
221,0.7235665877075155,-0.196468736684618,-0.04343547708368189
222,0.659232561831879,-0.24630728682195685,-0.15792228460607222
223,0.6588593010635768,-0.23772807990945782,-0.1703362587149608
224,0.6538379140320513,-0.26988288291009366,-0.18742157144825333
225,0.6583736811132817,-0.28097344492503395,-0.17870786999077054
226,0.6470315866754259,-0.3050887221049362,-0.15200682256872372
227,0.6556812289074514,-0.3154051243261701,-0.14181979137389514
228,0.7058906175344517,-0.2638452715846732,-0.10124014050337675
229,0.7380261579743684,-0.2932860685616837,-0.09680624789605718
230,0.7892125695849953,-0.20010468957367525,-0.041712926193835605
231,0.8036315314470119,-0.2135894452577952,-0.01983698336264753
232,0.7912671251704949,-0.12959046257272758,-0.007230308510450539
233,0.7578785896888879,-0.1198542654114255,0.014080425377206282
234,0.7392479023826025,-0.0842331047802683,0.031148439916787087
235,0.7175349001983948,-0.1028901612214956,0.07919116689886556
236,0.708306656052475,-0.14805408112985216,0.05123607482571405
237,0.6986643621596558,-0.1736801594973871,0.044735957920819594
238,0.6852812245802948,-0.17326223281725067,0.0036239809799331244
239,0.6298701751459278,-0.24464987240060726,-0.006402175918229327
240,0.5621938832346988,-0.28462786679449115,-0.04201818508761769
241,0.5619156035972234,-0.3305296713032363,-0.03147938227939993
242,0.5969499782069732,-0.3248117918532296,-0.03147955978898061
243,0.6439627415104563,-0.3296271576014327,-0.02011175715235705
244,0.6671815707775186,-0.29605673392413684,-0.03593422553209351
245,0.6888146987042836,-0.254010826167157,-0.03245473664139555
246,0.7022784694711375,-0.27366692967648454,-0.06367391316554206
247,0.7233318558100016,-0.2974950204704139,-0.07741198733184033
248,0.7073026115660498,-0.31364769725283775,-0.04197571086358299
249,0.6983205575988003,-0.26019318250394735,0.05229264934209063
250,0.6946600120248727,-0.16806997005684507,0.10040584135673453
251,0.6910870546553681,-0.11917430907898298,0.07529127395333679
252,0.6255727710107788,-0.17481150634932077,0.07352230836585336
253,0.5422602154715966,-0.2501120773755433,0.10941291629731431
254,0.4579323274386352,-0.34990766157273734,0.15888223313811298
255,0.4150535724691393,-0.3574671358723791,0.14623159713708894
256,0.3934712215970075,-0.39833132936270493,0.10511359008919093
257,0.38004047567959615,-0.3938572535640369,0.09821486910848878
258,0.39208601024028183,-0.44082685634959684,0.09951547493328247
259,0.38307735467375664,-0.40611108582755234,0.11883475488031475
260,0.42032253650591367,-0.31671717267223864,0.1163101695680879
261,0.42880239788863156,-0.17166762444278183,0.11776286021391728
262,0.4424373165199219,-0.12767893065695377,0.11527606316692512
263,0.46552308775380735,-0.08120778746009383,0.1320651181887571
264,0.4922972146578348,-0.07916160220709495,0.12286227552512523
265,0.5403349087905805,-0.12198736367077634,0.10594106183002718
266,0.5566119407199079,-0.1915090710905428,0.0844722487644267
267,0.5399741284414675,-0.189563273194754,0.07552772996322794
268,0.46483634673027513,-0.14295198518806984,0.06791991123372501
269,0.4371253529735531,-0.15783073532968903,0.04981775751388171
270,0.42361760325575576,-0.2527845788405337,0.03454179326040148
271,0.4533314531047187,-0.3330601182135492,0.04185172420703668
272,0.45808115064191596,-0.3579421916767408,0.031830496868519645
273,0.45925995234001027,-0.3980033102180143,0.011350740441334781
274,0.46730690357445676,-0.47273596146526375,-0.014213621369810959
275,0.4714760294662585,-0.6027235393709973,0.013199241932294634
276,0.5145149319901453,-0.5769315928866408,0.07991362037272544
277,0.5009725887716521,-0.4942066632061985,0.09879319259771711
278,0.47436558636619813,-0.357529615651745,0.08924142800656797
279,0.4339322148011719,-0.3375298495158887,0.04234389176718226
280,0.4422639791561607,-0.35073476926180186,0.04561409154834404
281,0.46305121953587264,-0.4343296027024937,0.005472949881351568
282,0.5305352876713216,-0.49977896614426986,-0.06792967731693951
283,0.5707652558335412,-0.5602204183201801,-0.1291798018535199
284,0.5631348805878198,-0.6315671729206483,-0.13400003451868542
285,0.5230296250067087,-0.6718930130209823,-0.05814569994431877
286,0.4452699607927756,-0.6949957107527853,0.0019582179592427564
287,0.3665641034493225,-0.574301375024734,0.05856984090852504
288,0.3355209657407864,-0.4923895539719653,0.1242490101506259
289,0.35052390266871297,-0.3689392357069773,0.2491766694510412
290,0.3831448323229432,-0.3093863001711021,0.34160893194191894
291,0.3842565061997249,-0.17682859730910344,0.37946757095808054
292,0.38587115358356355,-0.07481490845020394,0.3324215356230292
293,0.4417293349942965,-0.009945203923234364,0.24680384390173224
294,0.480095585978039,0.09463346970591809,0.21486297307929297
295,0.4727761002514406,0.09464575423283535,0.18028534694922782
296,0.42146498819869893,0.0629011356799774,0.17561393681637158
297,0.38911717203933754,-0.09290279161008348,0.12694618451276782
298,0.3839239581974546,-0.164053311338235,0.1263760811515954
299,0.3998490627637991,-0.17424101721937954,0.12257499638505814
300,0.41399616062906347,-0.11915542343974696,0.1163489881839108
301,0.4062316770457229,-0.12214223763743914,0.1242686955803634
302,0.40365310797451864,-0.11492163108375131,0.13754113384988878
303,0.4004252148196088,-0.14415715183086678,0.1498830014288019
304,0.415372045452133,-0.11760066855134266,0.14131845022433676
305,0.4278253782998428,-0.08226090968993516,0.17051121240695877
306,0.4185220597311515,-0.06614114840859368,0.2084920501238361
307,0.41413534723391077,-0.07850063579820175,0.21035883048244186
308,0.42586195146496003,-0.13510205006339848,0.19093682060389974
309,0.4717092937936075,-0.1731206065770089,0.1577185180099562
310,0.4636306801659447,-0.19456253273536997,0.1367206200551576
311,0.4491002696276361,-0.17750028794518913,0.08726285359436238
312,0.4825486960061299,-0.15962371547466814,0.09422595491760898
313,0.5264805360221494,-0.2068091858403839,0.10356554781903908
314,0.5827865356683242,-0.33804475704209835,0.11221136671607619
315,0.567794283479567,-0.4364539360949229,0.09193124627916195
316,0.5948644606556063,-0.4967596234314956,0.07607591199906902
317,0.6119135128037747,-0.4991190999005901,0.07532531084547273
318,0.6022447243591527,-0.5236830289202713,0.05495338469537379
319,0.5800171227216813,-0.49555795208194886,0.04832536468268138
320,0.521510094126219,-0.46936992092728763,0.08656393530439005
321,0.47262680750064456,-0.39368123771478686,0.11312849928070658
322,0.3634012166238952,-0.42804426336999485,0.13185163597394597
323,0.32788657729587933,-0.4837072730587176,0.12906471867842154
324,0.32156517183473887,-0.6216757054937059,0.11457756609101097
325,0.3174606867089081,-0.6755978633855846,0.13774438006463696
326,0.3003225762850253,-0.7155332648591424,0.126200861936505
327,0.2744627716707966,-0.6879777383614217,0.15817599944313934
328,0.2557605563098842,-0.6630575756258302,0.14986777631564768
329,0.2531042244060049,-0.6207266186893894,0.14678020193655467
330,0.23996035677762984,-0.6263846788288402,0.12657501305444271
331,0.234350052434772,-0.594325096636629,0.1281335645385564
332,0.2695502735093965,-0.5427183135473385,0.1247916105687784
333,0.2833047830214372,-0.4992673437476299,0.12997724383668355
334,0.3222856468296087,-0.47784894149666474,0.12580150129967962
335,0.3158953092257618,-0.49416367793546234,0.1198924214973274
336,0.3780966857293111,-0.4751207965784386,0.10778687332744291
337,0.4260743422552885,-0.47465330397700745,0.09115445077366925
338,0.44491271781648717,-0.4814802560124872,0.05444736728265513
339,0.430467996144561,-0.48821096861452645,0.049512276275242954
340,0.4419759076156475,-0.4894483621384968,0.06737579892145247
341,0.4434151434635314,-0.46434739468989905,0.11676599915555473
342,0.4648876226890004,-0.4386518960265863,0.14139438021172332
343,0.4492002334644253,-0.4327791018453868,0.1135262546902918
344,0.41456625052747786,-0.474902989293252,0.05925231043289352
345,0.3571897308306586,-0.490456232263633,0.008228451247421872
346,0.321857722507311,-0.49408906275956016,0.009843287838128965
347,0.3154893732764115,-0.459753352571365,0.036594720150048124
348,0.35786237608618016,-0.4121420391623089,0.09612888646064323
349,0.3780862566324818,-0.4049183202640067,0.1281330233896244
350,0.3630554518005001,-0.42193764080212554,0.1226671947103105
351,0.30074055310773956,-0.5618732207920165,0.09170638840753198
352,0.23997737224554833,-0.6143766007227575,0.07408804674688703
353,0.21263405001323363,-0.6246880579415072,0.10094622776076961
354,0.21889151861893355,-0.5085254345223833,0.10468637411290717
355,0.24860859022372875,-0.44808623412885534,0.10613933795739565
356,0.3065435260173042,-0.41758721753851785,0.04708677225693129
357,0.34340932028000964,-0.4399528215473797,-0.008732503238685498
358,0.40451315442865365,-0.381066366189849,-0.03225739803909473
359,0.4322431767729502,-0.3166429167209332,-0.0055320858994462475
360,0.471629318710716,-0.231668671447426,0.06470620416745192
361,0.468136644959516,-0.2166939874805348,0.06785348032432409
362,0.4509225176753391,-0.21029039629798407,0.10155363194304368
363,0.4031363655773258,-0.23798503666120407,0.07657663639562672
364,0.38261765480021953,-0.24666131888738185,0.07670115226164884
365,0.3728701154771638,-0.25618772159887054,0.05415214727626607
366,0.3667863648921205,-0.20399857506356006,0.06774805162277094
367,0.3641143033250922,-0.18713403970130574,0.09693150280872229
368,0.3441057637921166,-0.23129862972365298,0.11776138930343884
369,0.31980734345854683,-0.31195015538390736,0.11550304827270122
370,0.28570804346806294,-0.31477967991556643,0.09781573049156222
371,0.2955586492786507,-0.3392536912903593,0.06226397325090736
372,0.3697919421448694,-0.3265966975497875,0.07188806266904649
373,0.4246222983763926,-0.3242701929472404,0.09754725522576527
374,0.47805665754524873,-0.25975462192606635,0.12268763623307764
375,0.46110182901458485,-0.21902585404631172,0.14005092693131815
376,0.4289170687419556,-0.2334523844252947,0.17431857167415943
377,0.417751660110166,-0.2867530507392145,0.21984448304367613
378,0.41738157733530507,-0.3330221149019533,0.2225996897392457
379,0.4068586821596299,-0.430961965699717,0.16583488179429645
380,0.34599886056267465,-0.45998727040944387,0.0973526317402506
381,0.3040081324914091,-0.5075893493663336,0.06949159107981279
382,0.2849274512769969,-0.5026543966626029,0.09010026979707693
383,0.31144534467188695,-0.5077038452083742,0.1150578408186527
384,0.33938608540603493,-0.4525021495987235,0.14512540995412354
385,0.3718945339912762,-0.4318629838511441,0.17408804289299987
386,0.3968450438159987,-0.3710893042590509,0.2406542999051354
387,0.49655091172295596,-0.4017542682355094,0.3090788826276392
388,0.5338228307031104,-0.45203547058330906,0.3959955851797212
389,0.5500332205531668,-0.5341988926011388,0.4139056852320267
390,0.4559067870728232,-0.6045515277432731,0.3685518792692162
391,0.4086693717329895,-0.6370491597777598,0.288218761824038
392,0.39458217170155274,-0.6225824515864872,0.19930215359413328
393,0.3977208945462472,-0.5945321808532088,0.18850964293502676
394,0.3891256726534568,-0.5729622158533129,0.18692170512353212
395,0.37697139308406474,-0.6155709538754701,0.21167775588779622
396,0.38520166313490484,-0.5979277099864287,0.22268883916039714
397,0.39230415427865706,-0.5696378850077986,0.236109934233752
398,0.40234267501473814,-0.48959680115661586,0.2870653684045993
399,0.38708922949537383,-0.4887446109920919,0.23349721884123387
400,0.3994039693829207,-0.44659409422911805,0.2049204935867664
401,0.38829598208844307,-0.3864113519168373,0.17343391324263932
402,0.3759128548017363,-0.3007973013912061,0.19327574635231776
403,0.3462791609281554,-0.30638257899926735,0.19787407302045118
404,0.3439853415620915,-0.3650599817149138,0.18443993080606016
405,0.33230014916311945,-0.40694990094991507,0.15936653021745337
406,0.32870871354038583,-0.36310362544647373,0.15118313259572436
407,0.33487410091938685,-0.319735141777857,0.10445798952880585
408,0.39036677192484776,-0.2744775525217185,0.08795661869051989
409,0.45799782788570814,-0.24716423604940357,0.05825823866014847
410,0.4944837509358269,-0.1757859785973701,0.057065356463841505
411,0.44455252701114173,-0.12999530235482454,0.060779845721684995
412,0.38933425745923783,-0.07879469106853686,0.05986582600312651
413,0.3246008721179169,-0.10110073951498202,0.05273278300675409
414,0.3261224828429121,-0.08649749116011006,0.036634760256459876
415,0.3701044699017056,-0.01522119608896217,0.04041831226740953
416,0.4693759213127971,0.019551784682058926,0.05463311484651692
417,0.5172680266087555,0.07024612101530288,0.10037640935625601
418,0.5564650667673849,0.09998689625483977,0.12047917705525552
419,0.5793716806476553,0.2002862574417622,0.1383794148120863
420,0.5958750694044553,0.18178888326376325,0.14217225485413926
421,0.5939187903372217,0.17454786576785808,0.16578663097691992
422,0.5499940043067566,0.18762117720387955,0.20629116358511893
423,0.5193306914034154,0.19827142192086705,0.19903541194246155
424,0.49321430409043115,0.21423177581938663,0.19237910248399784
425,0.47386005845342405,0.2253619757547061,0.1906587102911738
426,0.44044577996342194,0.2425961806043388,0.19403963136514574
427,0.3927613246988316,0.21049232381773272,0.18496911041107184
428,0.3477885394908276,0.11310667970445251,0.14329111225790092
429,0.30112270958289666,0.057429152390835035,0.12532369974918514
430,0.32146073305595946,0.09120306990458177,0.13831078302317126
431,0.3253196496894035,0.12113970799992883,0.1646612557872791
432,0.3889740154873256,0.2035458652777556,0.20006960183339637
433,0.35430369205601353,0.11815126014333376,0.18245972939246202
434,0.3525038902695444,0.09949392005859994,0.17529217583096687
435,0.3055945513992929,-0.003759394600524901,0.1373787940539948
436,0.32103944313076677,-0.036530614572164354,0.1256154553387802
437,0.34924056171279355,-0.07275620157356157,0.12132653927563238
438,0.3526204465494274,-0.06558584868220826,0.10954635704717569
439,0.3381565862957026,-0.08039374143232339,0.06984055588588313
440,0.23054636037121146,-0.14144756265578745,0.017458979205253244
441,0.16086108520343848,-0.20559904001439816,-0.011877421889849275
442,0.17411646402547312,-0.27876221369218857,-0.03893544178475594
443,0.2627691639301667,-0.2767281687198729,-0.052538524463674824
444,0.29146279656248836,-0.3595997795136866,-0.0798286829729671
445,0.23538606496925085,-0.38683097289934043,-0.0925256762037632
446,0.14742457030636372,-0.5023661835635003,-0.13567737790450796
447,0.24309287932620938,-0.48066797961949387,-0.17670589455362484
448,0.3068907871622274,-0.47644965149966123,-0.1932289052035894
449,0.3631486601288979,-0.514879062611077,-0.22035180403030333
450,0.27996382120481983,-0.6555323548103883,-0.2287998294086281
451,0.31602091914290226,-0.7839771326136236,-0.28461780357194344
452,0.4582664982279496,-0.7680252517883724,-0.30080468302334185
453,0.5955677889892502,-0.7191144565736615,-0.33197632186913684
454,0.6512445371109228,-0.6523316702282903,-0.32334589697145266
455,0.6590204007972907,-0.6867355389174161,-0.34066699346041024
456,0.6894915395540883,-0.6272996065791445,-0.315940930876897
457,0.7708908713859257,-0.6041160249761828,-0.31194059219532794
458,0.7940276299259537,-0.523235020832578,-0.31676847189178453
459,0.8051038060321758,-0.5187252469310087,-0.33040307782591727
460,0.8097041962433866,-0.4568139822438478,-0.3571023932733945
461,0.7635372522009911,-0.44478730393737975,-0.33941887702125356
462,0.706973506248071,-0.30975440933600146,-0.27461611840355793
463,0.5806292293260876,-0.20672415907395864,-0.19577773384599348
464,0.50795946688172,-0.12327515263080487,-0.13193087480496582
465,0.4448148863944589,-0.13199438735024766,-0.11048338731021096
466,0.4769050927384024,-0.10443520227611246,-0.08010748321155706
467,0.4974881567895413,-0.029600742773448846,-0.030974116568189998
468,0.46089366437808366,-0.07531261563246038,-0.041964927335303666
