frame,c1,c2,c3
134,0.3849285859287988,-0.21745580961159283,-0.29802546688162185
135,0.29419159811272555,-0.16024751956501587,-0.2699321608680354
136,0.1975304005239039,-0.14045729194397474,-0.19791011543047055
137,0.14492005924014476,-0.09751663640722452,-0.10517475938786507
138,0.13974790785753133,-0.1037250575462445,-0.14915360088303062
139,0.14572239870344425,-0.12986504951022806,-0.2045444175147722
140,0.25363402376228394,-0.15154865825988162,-0.27456285522468254
141,0.3409480607451113,-0.1782915295736615,-0.2904397005312491
142,0.4551465818821487,-0.20665510023920125,-0.28940411984859793
143,0.4685263052028153,-0.20856988458853404,-0.23070881710354904
144,0.5671740536383449,-0.22444901431569428,-0.2222857440831879
145,0.6770435102018001,-0.1453886439052634,-0.23506335744394075
146,0.7016174861130189,-0.1586430433094382,-0.2853404164266054
147,0.5785851423997554,-0.1337157837645602,-0.27392318263428794
148,0.48628471276285506,-0.1935702639792492,-0.24781857184657458
149,0.5363923789415546,-0.18313255077635632,-0.19493982517242062
150,0.6054327891215449,-0.1278528945291645,-0.1525000027631559
151,0.6117040404441288,-0.08166791493487749,-0.13471204148210209
152,0.5117341247138187,-0.03058625469552183,-0.2015106762012779
153,0.5001984743826914,-0.037475129909769436,-0.31276671090926517
154,0.4444737779266764,0.014484695548460264,-0.39021319893837064
155,0.468219675868825,-0.01600617653286872,-0.3601769115491384
156,0.43217616125353775,-0.022205436793733265,-0.3054110663244075
157,0.45101515617639054,-0.05368971523713037,-0.23705315740318106
158,0.448787083674334,-0.02783295737797252,-0.2236671085499679
159,0.4458659164286877,-0.005214359578216272,-0.23720710920966348
160,0.3701403958845823,0.06517288438632896,-0.23340830120279726
161,0.34256512276517626,0.12322578990049432,-0.20439127918283484
162,0.3217311625969008,0.1698707707706291,-0.07241608907483678
163,0.3060426453521703,0.1491998456508144,0.019209785408393583
164,0.29129727899007574,0.11212214279455518,0.10018250471649151
165,0.29444604229908966,0.04657248150564056,0.07920771066818222
166,0.3583373034973362,-0.01005382625863953,0.05373516102199232
167,0.48303454554957603,-0.09821004394475435,0.01941781614540558
168,0.5690472689851517,-0.26552927316300773,-0.022983605163256024
169,0.6429512827506313,-0.35949566267369953,-0.11216274309113003
170,0.6011716798153853,-0.3561114397587646,-0.11460648073824484
171,0.561607772986745,-0.29441062025595505,-0.019546052717903932
172,0.47285518549453154,-0.2494545002689168,0.06306606815182172
173,0.42332660965136953,-0.1722133875148719,0.1620393478276263
174,0.4064540809910785,-0.16109056080365777,0.21970967598505547
175,0.3649139859890366,-0.08743362304242529,0.24433464297778648
176,0.30699503923208016,-0.14217802927188825,0.1253501496021794
177,0.2565656517369975,-0.08786013019829593,-0.03967415176272096
178,0.2776318219833649,-0.1420284348803334,-0.10501502742161996
179,0.27919896012935647,-0.21782943320192552,-0.10552847461588859
180,0.2392200096945954,-0.2946405241750532,-0.058640770426996364
181,0.14043928265189076,-0.3250221961158357,-0.018400706948844978
182,0.07273672599883547,-0.22068439458680217,0.10847692925672181
183,0.07254514125252873,-0.14453979487704813,0.23068225109989235
184,0.17313933447436478,-0.06372534046439964,0.3660267296936855
185,0.3722886652329742,-0.067419573795652,0.49352699310625986
186,0.5287010934402003,-0.07982875164259508,0.5094342842236852
187,0.5838541290899968,-0.21562461375076347,0.49224518545391127
188,0.5024522099654585,-0.24041909857190386,0.3966229113235904
189,0.4537519715937446,-0.49107206712238,0.3247293107615517
190,0.45077040481462616,-0.5946953121446044,0.25633337939398987
191,0.5098496941893795,-0.7711893418491165,0.1955312252097006
192,0.5273730994375811,-0.7614690810878204,0.2655039687657321
193,0.5398136751305886,-0.7618332734259743,0.23086028163663855
194,0.47900912070409907,-0.8424130707153238,0.25773142041358543
195,0.39888284954705355,-0.8180829261882846,0.2359518469622034
196,0.334074875236266,-0.7964819418452386,0.2994743258196888
197,0.3203034057026658,-0.6646631509446779,0.32727953868283216
198,0.35152303695903353,-0.6081577149322911,0.3361157022288763
199,0.3633799323465529,-0.5759677075611389,0.3124587847447891
200,0.38433115920543043,-0.6096243393843374,0.24924554713574767
201,0.410487174012461,-0.5266634171164429,0.31698525066567046
202,0.4971401831176715,-0.42158833004479584,0.3352019825078746
203,0.5488573413889589,-0.34114804471168414,0.2492018732284744
204,0.6626784146153606,-0.352394049986504,0.08323839403612475
205,0.6879289277855609,-0.41770538306194444,-0.056288028350446634
206,0.7376142738493539,-0.3418452884068553,0.01890479800699305
207,0.7112411648753815,-0.2971297334470863,0.002225916743645136
208,0.72291125308586,-0.1963980274288409,0.012545649950682417
209,0.6951334627398866,-0.30025531679843726,-0.05166569414216197
210,0.6151139574429394,-0.339973998309142,-0.0775064675077597
211,0.5227078178799277,-0.38431898278883836,-0.07214188705251996
212,0.49604019291786694,-0.3433658586254578,-0.0929150463588182
213,0.5028509805148489,-0.28182793184922317,-0.1372156485513064
214,0.48147377468924396,-0.26686856458443486,-0.08503893271467991
215,0.4024198932678042,-0.2050034320421025,0.041048644475089276
216,0.3962990391453641,-0.17766922285163042,0.16851977155668774
217,0.34676809025545546,-0.14611630571613154,0.2811123098899034
218,0.39848950473463324,-0.13699331410751484,0.18746081067033019
219,0.39700013493643727,-0.18610685067304675,0.12646527886585415
220,0.45610439135581965,-0.27390224866281454,0.05736114671223661
221,0.4357297007027078,-0.31031885553657745,0.1919925936127854
222,0.44989694113374024,-0.343726442302386,0.3164964636057573
223,0.44592582501914263,-0.2857617340525442,0.3276958378215897
224,0.4302387495315779,-0.25628698620671403,0.29999191639157236
225,0.42139924627206,-0.26445904309108265,0.2603037811722622
226,0.39537601116602455,-0.23779105224711242,0.2714223092724074
227,0.42687115849879614,-0.2914698055703255,0.2566119135156673
228,0.40114032280621176,-0.28833916432610124,0.24335275105611295
229,0.3970076114376443,-0.39915909548675166,0.28367093714117303
230,0.417371752608321,-0.4688489181370324,0.21310518319885044
231,0.44332052156419355,-0.5025805629272877,0.16670094465624244
232,0.42005784843519156,-0.4610555981507875,0.09546163285727516
233,0.33476699266719273,-0.36482985287629377,0.13447062571344126
234,0.2655459607606751,-0.23208139318984314,0.17822479345185535
235,0.24212021501644954,-0.07894158492558301,0.22290714042148665
236,0.21377926002859154,0.050282541383445345,0.3025509735491612
237,0.2221493325638093,0.11350156177446205,0.3055397354639596
238,0.25177920496705614,0.1267889786520157,0.29822860659166267
239,0.3524697947716004,0.12990968546661677,0.24450012482728475
240,0.4280031309896507,0.10863451748251085,0.20488659938018217
241,0.5172385717527033,0.0506646061131682,0.16871191562734636
242,0.5755245285358654,0.015507434849870527,0.05459127854577194
243,0.5808428282463006,0.01773320470121182,-0.007995396096312685
244,0.5872976419840517,0.05032416581354771,-0.0750403472588011
245,0.526369462486346,0.05986185592282578,-0.01843477600203405
246,0.5024712424426356,0.0881045990512879,0.05637986021272332
247,0.4420607248318168,0.10032396690020073,0.12521696508784844
248,0.40919085708472336,0.07007194880231675,0.1421579326812648
249,0.39320053818447903,0.05124937689157613,0.13786923148914013
250,0.35539762301378014,0.02071633123524122,0.1255481122562859
251,0.367681294896289,-0.004859920733318766,0.11540147549465839
252,0.37171759623149353,-0.08738355271739921,0.07916523061501077
253,0.41869479953203614,-0.16192602411265122,0.017628335720959804
254,0.49672860977764294,-0.17741535780693624,-0.02656890325824612
255,0.5097519464325994,-0.1593565197965071,-0.06451129998839952
256,0.4938478857392628,-0.10906790141706692,-0.0653625606854493
257,0.4278933915687688,-0.12311177143937112,-0.067624136851395
258,0.42526104765977985,-0.08746126462078518,-0.044760221529239794
259,0.41593611209984954,-0.06520097241791643,-0.017595490087700134
260,0.35468988336729557,-0.00034047708279103103,-0.001932331937577629
261,0.3321223398324983,0.022059835868520252,-0.004866624912316406
262,0.3278497636545052,0.018878222973349918,-0.02711804547640823
263,0.3685673001655802,0.03793584401931331,-0.056972881629091796
264,0.37361714856387473,0.029213552071353913,-0.04731284347202554
265,0.43097600107877543,0.07994841000132442,-0.11893440598894221
266,0.4381159299589169,0.037450751942423866,-0.10309190669846371
267,0.4808484011793164,0.032167625111355194,-0.18215141232380627
268,0.46125189258711363,-0.0025929513955088137,-0.19867656885537663
269,0.42078201850987246,0.021465084488321094,-0.2528988743111498
270,0.4084155892202243,0.09389689942262973,-0.30388002335939973
271,0.36775668409524337,0.09771846080961924,-0.32728135405924424
272,0.44794448015047117,0.051597932081769465,-0.3867367028095735
273,0.4643104653940619,0.012270680255443936,-0.4123518169705088
274,0.5662126926999143,0.06665802680085917,-0.4463273170827684
275,0.575678351229587,0.20451801737008657,-0.455700232988374
276,0.6044131079844185,0.23338437893790656,-0.468611162526871
277,0.6477721105669787,0.22458094704051848,-0.43159230534696286
278,0.655602950446835,0.24525673670533754,-0.4038243898685341
279,0.7001606140398754,0.31885004008279555,-0.36632499726518625
280,0.6314460705891997,0.3322837740346575,-0.36136429976799533
281,0.672088570695175,0.3485752371719659,-0.35935756337233193
282,0.6547457732663958,0.42553782872945484,-0.3866194526249385
283,0.6770314884876135,0.5935122090761633,-0.36185045076150724
284,0.5928249042624193,0.641868944294765,-0.3317190278953402
285,0.5178344989831299,0.6883921889650166,-0.2885830929445202
286,0.4383757019053781,0.6077371200491685,-0.30890772841256814
287,0.4413419553210934,0.5739459448378832,-0.33637426294655215
288,0.47390418867061423,0.33873145640786473,-0.3903262424300684
289,0.6320789078508147,0.319133576599341,-0.38599263974132825
290,0.675656737378577,0.1532868447448118,-0.40992653093343573
291,0.7929348574512327,0.2261779815147405,-0.44281464366157564
292,0.7844639840695252,0.21742170371730557,-0.5272771239452474
293,0.7735791432630738,0.3593282832051941,-0.5497565321972652
294,0.6719145754488293,0.4867025218486057,-0.4469264273527229
295,0.57351837566025,0.5873794940378522,-0.23386376859975466
296,0.6696606277435788,0.6986324344447273,0.009413814275224025
297,0.7302970079045342,0.7886821572578446,0.1628391167939809
298,0.7732772227865901,0.8863129825599736,0.18635404101191774
299,0.6867758162850749,0.8731700691138093,0.18366437243878636
300,0.6811687578329444,0.7619500847237796,0.23524824719254953
301,0.6929945675354569,0.6608713002395326,0.2823989451929853
302,0.7479958173663664,0.6651030678369471,0.33053101597794105
303,0.7754677766452498,0.6678686510390233,0.34134541081139086
304,0.7820007318797543,0.7060503710617406,0.39529111299053327
305,0.7688242366232848,0.7742168457766865,0.3605783734208067
306,0.7710168575151669,0.8830565443319417,0.3242962575945175
307,0.802400752484528,0.8912862660101495,0.208389987055356
308,0.8054976345780334,0.8689146857694418,0.20455187154406274
309,0.8199529950348631,0.813741891063476,0.15458842036326442
310,0.8034652632097405,0.8041050834746325,0.20059190393780238
311,0.8318521387219439,0.680915398844134,0.23457169725895236
312,0.8240956978612747,0.5055773161250027,0.22966118122724594
313,0.8058734774457478,0.2506334522415926,0.2708364180659067
314,0.66688502623419,0.03859272077601529,0.2866189455652501
315,0.4859043324919335,0.02343568274997032,0.3775114448787829
316,0.4141703090101759,0.12410875263504278,0.3478254293779649
317,0.4179396195238027,0.2364266020651339,0.33592311363033744
318,0.46831149281945483,0.295524170201014,0.2988422115053454
319,0.49354133878158424,0.2433718552753464,0.2684941459323381
320,0.5262490571317141,0.23056838236505114,0.1832859750223076
321,0.5176617535685507,0.1252672868084583,0.14864525524251387
322,0.45523782832870086,0.12688640601821474,0.16319494377148022
323,0.4096511448306298,0.15216009847733172,0.19613100309532705
324,0.3243673542598523,0.06956894573205102,0.18641406838477828
325,0.35888261975366537,0.08931613247169637,0.1831436112764397
326,0.4327480753971045,0.038763624094219885,0.11398696424332808
327,0.5644956029748653,0.1816419144565807,0.10339721757259358
328,0.6198673440048587,0.17558546859959606,0.1251706211508093
329,0.5806462151109562,0.20485501388602365,0.21893269725916856
330,0.5710507876828238,0.23404345712653615,0.25704846072310705
331,0.612345612096675,0.24582356874142883,0.26291420255754183
332,0.6483978934503992,0.18418446696998111,0.1943656819081879
333,0.6473022018725278,0.14138948240013663,0.15190129269692432
334,0.4514985022459124,0.11108252586954351,0.10112054967735641
335,0.33480908914759144,0.09217009708766796,0.05341234132193288
336,0.2523511829043684,0.054399538194989015,0.017098461332027737
337,0.19918538932718008,0.05067922867085952,-0.06626753281813717
338,0.14874496265906084,0.09011603729783829,-0.07541633334166462
339,0.10373115179448877,0.05870993098110116,-0.1763511364715353
340,0.032829457707499995,-0.005800179082839973,-0.16989349301394743
341,-0.031412829849888926,-0.05672605267787796,-0.20398197829090928
342,-0.03974432279994152,-0.10883949694381014,-0.22326435320356908
343,0.013180263171601137,-0.09880497294531691,-0.2652794571017489
344,0.07937970202146323,-0.1059385972708819,-0.2628729710495141
345,0.05906781999109697,-0.043628691215809444,-0.19319097602878402
346,0.013903233357120464,-0.03513277337777269,-0.19272386868029395
347,-0.005329794150186556,0.04827410517907839,-0.20198361382478722
348,0.061950351234673524,0.0879709921654213,-0.2548360616832716
349,0.16102184666752964,0.15742684257897802,-0.25414187922478054
350,0.18180071397869757,0.13133786547401746,-0.23740356885044142
351,0.1269997036901395,0.14960363421182465,-0.18849190545965297
352,0.06295525062056309,0.11329472065853186,-0.20387565360046608
353,0.0488513126287703,0.10939118014733655,-0.22408180458180466
354,0.05423758210174702,0.11526524764770656,-0.2298774354273773
355,0.1092663175122217,0.12454336010609805,-0.2475683560697734
356,0.1720098229138029,0.14054923952971635,-0.27465855106032205
357,0.19937344403033685,0.1325839328959839,-0.34545266087540794
358,0.1821501720064707,0.16248510947170636,-0.36746319376227793
359,0.19201818111262245,0.16479749225878174,-0.39856257819270535
360,0.17012169902042454,0.2347666019991926,-0.3691752212345982
361,0.19285024917445573,0.277142894368704,-0.3218483299243143
362,0.14543236112417715,0.2890126337570916,-0.27348055436075536
363,0.21708942376702195,0.2546383632417407,-0.28527260660269865
364,0.2748412469507118,0.25195439386469004,-0.3447823077263381
365,0.4225120573864811,0.273391857511894,-0.2904478778893292
366,0.46152313894513264,0.28780176121090867,-0.19035913131022222
367,0.4918233150376473,0.21913094915849576,-0.053588918848270786
368,0.4583026287567983,0.10022433674416187,-0.012970002340421682
369,0.5066433741082075,-0.03858971703448719,-0.0006592124206228006
370,0.5642031046254572,-0.1687213738156701,0.02699452393556867
371,0.5511893486310692,-0.2591680331742541,0.06365872244501762
372,0.5334246402609153,-0.22188678468246917,0.13333601833673409
373,0.5664840585431205,-0.10310929610819396,0.22753245660643293
374,0.631050142508493,0.07090040594514307,0.29336525376805933
375,0.6950085368410589,0.17470972223392212,0.27092025267955605
376,0.627558477613461,0.22356138662629013,0.22236728623559626
377,0.5805693104747656,0.26327106866635186,0.15422647928816446
378,0.5344360572189828,0.26690810966207035,0.15505316214181183
379,0.540918651710529,0.23343983665689305,0.15986726721652525
380,0.563649714956362,0.21075889911621834,0.1679291446210978
381,0.5428233946725264,0.16076784045392553,0.172406452130034
382,0.5040357923265779,0.15204987668797632,0.13519079102202491
383,0.492723754866827,0.177298798269303,0.0804234283987135
384,0.48130376633660066,0.12725967013664125,0.0811835908372128
385,0.5292987685316521,0.12941327757345875,0.05648237026929644
386,0.4926107665432668,0.05956049230726618,0.03369782182982014
387,0.4468542727567299,0.07208808206709473,-0.02620588965166882
388,0.4416315856620746,0.05843034178873129,-0.08168375587224035
389,0.48243555083030853,0.08982916898565435,-0.11683526279541372
390,0.44246428256345355,0.12651547673345898,-0.1545618325653622
391,0.355999369346901,0.15267579891109054,-0.24274037963429393
392,0.339434002937309,0.1860569909314852,-0.3183144346452816
393,0.3558552542669453,0.17580228011991153,-0.38924072708260876
394,0.36198410255791114,0.1190355895635565,-0.36139658775919986
395,0.3116250859218529,0.0018082543634134777,-0.34160592423649705
396,0.27435240297382435,-0.09356479950178917,-0.3186651120591943
397,0.2825953225349033,-0.11829258838298318,-0.3451516527889137
398,0.24678626234851453,-0.08737161836240258,-0.33462306218224913
399,0.24587605945764973,-0.09226783557837208,-0.3237843007876288
400,0.29056810969522673,-0.09955846459071156,-0.3165034326007868
401,0.30154322832915414,-0.138360770002369,-0.3042760980192115
402,0.30188851166177333,-0.10992347872212711,-0.2955387873963127
403,0.2623868709075078,-0.1031685905091237,-0.2610932605117198
404,0.3102860465560907,-0.04453046950264045,-0.2633104316505443
405,0.32793704567929943,-0.017061387071028125,-0.2460873422168094
406,0.3488174810937828,-0.0024189157536812548,-0.25526182473821596
407,0.37293797047200733,-0.017796904635003184,-0.2453094325881231
408,0.4287832621845573,0.002326938136279527,-0.27718314998505106
409,0.4299254574614369,0.040015107091445,-0.29575205070314964
410,0.38479344346553046,0.045817372172112944,-0.3178575188120681
411,0.36170905589997215,0.07260170312106236,-0.3256497327593921
412,0.38025978374913866,0.07584344609311137,-0.3563568786376207
413,0.3534629587485554,0.08345012796635487,-0.38891114400754867
414,0.28217547644256874,0.056606457362267736,-0.3785602889226615
415,0.24026260871410718,0.05902551902517643,-0.2749774775978058
416,0.34944582005768104,0.08439302259688237,-0.15368889380529188
417,0.4529556186753783,0.03464424949038581,-0.045297691956192515
418,0.4610917466046185,-0.003171675934971258,0.01335248317860993
419,0.4471861490441354,-0.045855135352954796,-0.1027732364286562
420,0.42983343066797836,-0.016972927016267257,-0.2627533533853595
421,0.48424046116797714,-0.040882631376477234,-0.4167617841140945
422,0.4294062484644255,0.02404391411925132,-0.35636556606573244
423,0.3419242840549093,0.0910546536750154,-0.27914874320841293
424,0.23918843929600794,0.1769635158147981,-0.2512596594635409
425,0.20086100247833674,0.18471054406011156,-0.29116035615457836
426,0.22213766560628878,0.16837497661609283,-0.38065560850530694
427,0.33842852499769216,0.125482819718301,-0.4159776774721431
428,0.3491211841088743,0.10686658311667589,-0.3684450233060657
429,0.4039190732596492,0.07265871295886117,-0.32856467518940324
430,0.37240662825188864,0.1264923519090856,-0.3336677596045162
431,0.44320077724396933,0.11237502691621613,-0.38986913487998903
432,0.33905802105621136,0.12296112852845181,-0.2985347501623125
433,0.2360035287830919,0.11987877764690566,-0.22022839871952424
434,0.09325559714348655,0.09305861111964417,-0.2102346939619159
435,0.1167359905588561,0.05535653291807011,-0.32243196658596074
436,0.21402310343095376,0.0459314924765361,-0.3469966716950817
437,0.2927658025197832,0.09101899326435335,-0.30923695771202014
438,0.26975246921550455,0.09293474874567108,-0.18856205326572065
439,0.25094112687336156,0.041618777074958244,-0.15248703310726533
440,0.23081318984318508,-0.007708444245465255,-0.1887190948094361
441,0.27161006637472257,-0.02164093238766668,-0.2569823890764251
442,0.31941384692690283,0.029709952248066877,-0.30107901941921383
443,0.3705375182275507,0.06513996126451,-0.27602812857003756
444,0.3527515870583325,0.05681968996772485,-0.22634287068072503
445,0.295431924177733,-0.014094328832107693,-0.1600757505708394
446,0.27944416643854153,-0.04082776037784134,-0.10914639560020081
447,0.3837910413539651,-0.043041159432669555,-0.12472525532882477
448,0.40217210637542766,-0.051301703044712314,-0.1505972281514208
449,0.39925986106508965,-0.09417605642380826,-0.1876947971219301
450,0.3658812517648641,-0.10062785579352904,-0.23634993311469102
451,0.39623651708547164,-0.09556302317613588,-0.23339043754903752
452,0.37136622834970956,-0.09936867009283104,-0.21253019822092517
453,0.3180889229443397,-0.159711783303418,-0.19572571082782358
454,0.25871652807881435,-0.18619756331707288,-0.25711024028239865
455,0.2766745534907977,-0.22869154833667374,-0.30670470240326064
456,0.2354894643252346,-0.2196293439102602,-0.26440558691718075
457,0.1974392718969886,-0.2465366466947056,-0.17993857103446234
458,0.14905572377066098,-0.31167424502102903,-0.1690635267091967
459,0.17376919101357174,-0.3806626195759911,-0.2923164446080661
460,0.19155144030025523,-0.4166215316426259,-0.38453341477903874
461,0.1775300716702002,-0.40373853287299477,-0.40152444053502195
462,0.18904705209422049,-0.35542997591100334,-0.3348238777937381
463,0.21239874002081718,-0.3686324052243831,-0.34592998394085717
464,0.19463259144734635,-0.3339739543849672,-0.287774338465631
