frame,c1,c2,c3
1,0.5314531736736219,0.6546452053148827,0.15928976976652126
2,0.45687377884848474,0.4583852368925521,0.10205046092309886
3,0.3965685869640365,0.35544340701689875,0.07414967616251245
4,0.3887905246038287,0.3729628184863131,0.07746689492774625
5,0.3865483710597653,0.3647763109046263,0.07590374527113238
6,0.40119521748922876,0.3891036819751682,0.07853558139173815
7,0.40881810041508304,0.3974142743121463,0.08325150871786641
8,0.41474945881437697,0.39434656722583405,0.08361300809278702
9,0.4255869921167033,0.38612328426086123,0.07640601057104592
10,0.4504410262709609,0.38635916867736625,0.04920351970131749
11,0.42906142727634816,0.3564287601405054,0.03528274152407993
12,0.3727954886844501,0.3207178575360964,0.032303068239863904
13,0.3536364706916991,0.3419843690107471,0.06286575487876524
14,0.34707957884761803,0.37298549179374885,0.05094054055219763
15,0.35856657185251495,0.40409369470961476,0.05283350258805718
16,0.2888856963602307,0.3828707177598037,0.020193006837305905
17,0.1949519545913618,0.3656152948250348,0.025840017102321602
18,0.12927458880630066,0.35174355388212564,-0.007661177486563412
19,0.11077653012942816,0.3671615846125313,-0.006414149708896612
20,0.12935921406131534,0.408325389217592,0.032326466379829555
21,0.16496444661737042,0.4165092855695009,0.04024432849225973
22,0.15963017316703276,0.3664877066174454,0.04227400778457868
23,0.15253954180469445,0.28351711789895717,-0.006937978067815573
24,0.13568487198423762,0.29868839266555136,0.04037078275959732
25,0.16076925619037621,0.3545750576403183,0.06582089565660976
26,0.22933298072431632,0.4237411734375519,0.08840054387661794
27,0.3162179684243546,0.4745013966135658,0.08838951006942503
28,0.36275507803928425,0.500490167810948,0.09173319501085275
29,0.336669106137078,0.47854878317599625,0.0824744705143997
30,0.2982400930036735,0.4526380923512843,0.07161558439866522
31,0.2640521926611389,0.43826918441807244,0.06959085367118183
32,0.31068833687763636,0.48730990474479047,0.04702894323858751
33,0.2785857689680341,0.4102462231487355,0.029307746809031882
34,0.26443813222525775,0.37626814206661024,0.022521465222209117
35,0.17808158283524086,0.27879592721194085,0.0030350354868262422
36,0.17714404225859273,0.30180839712245733,0.015103471804977401
37,0.18038139459889516,0.2721267185935085,0.021068767988929524
38,0.18629966090471356,0.2335968542067106,-0.000873614395866613
39,0.1340265874236013,0.16850265046286636,-0.036750560943633236
40,0.11514750684086597,0.1392735160810054,-0.08225036885606327
41,0.09909607159856908,0.1533085066732521,-0.03053971458499429
42,0.08092420160637127,0.14483251733703992,-0.005420651282627671
43,0.04462014805513534,0.11789708228392119,0.00786312850680482
