frame,c1,c2,c3
111,-0.052231171402860016,0.0017002685317176192,-0.08242126232973947
112,-0.04074737722498025,-0.008530563118794418,-0.12601738626279538
113,-0.01337807640967339,-0.009913666115406998,-0.19954246651983795
114,-0.009993226269473084,-0.025721251372708736,-0.23492695041301756
115,-0.03363695285682823,-0.04508229201593286,-0.2789505301830314
116,-0.06097429396036314,-0.07089225968458379,-0.26075235352534515
117,-0.06224003771653181,-0.08555189614904656,-0.21843380947755203
118,-0.04648911550241256,-0.07001543689504046,-0.22191029854915648
119,-0.0635957317211144,-0.073451175754007,-0.18587449463298814
120,-0.03369127733041309,-0.07862313946794686,-0.14723916810463675
121,-0.009548681258795114,-0.052568348580292606,-0.08419230154907383
122,0.00588855872400456,-0.02973930811395817,-0.08313355205069486
123,-0.04600165944609742,-0.011344881299574538,-0.07076405570564978
124,-0.06690540223903435,-0.07561976327917344,-0.08825727905348359
125,-0.06626361967218912,-0.1057438402118323,-0.03093238358957777
126,-0.07466647620202704,-0.1002041367104569,-0.08338519768064558
127,-0.13405962828479775,-0.0372351108131847,-0.09989937960412204
128,-0.19524829435816268,0.018152508795376075,-0.15436445438128413
129,-0.18919678889409955,0.038635575931449936,-0.1540767727921163
130,-0.15448926597563906,0.04383681031358834,-0.1797272852051838
131,-0.12961335442383828,0.02046857513734868,-0.16854204005207904
132,-0.07038796132317182,0.04127531623716704,-0.15130319797743474
133,0.004997947173584865,0.029479171931436357,-0.11359698088075731
134,0.06407629065557936,0.04599637333881384,-0.11145611366852322
135,0.06036247392735061,0.045713643200665684,-0.10763065234085874
136,0.03906642160243271,0.07517209704679377,-0.13098738301487994
137,0.026160405924620617,0.08900691849827584,-0.15348000832157657
138,0.014338056867419187,0.0916760353942931,-0.16656503259129038
139,0.009718888310982648,0.08643691498282843,-0.16758216553653846
140,-0.008321687893393527,0.11051487347357004,-0.14817938728616215
141,-0.004159834086909379,0.12191607408119338,-0.16023636498589378
142,-0.02670892746591325,0.12361323053003616,-0.2009970894695804
143,-0.022295030978508233,0.10433967273160077,-0.224028005445231
144,0.037815498982304754,0.08234653205962457,-0.27250576449583064
145,0.06131272608101909,0.05680318547715782,-0.28493645320625877
146,0.09329955782865008,0.07558230932761735,-0.33813493991749183
147,0.08970163743096245,0.08698827284093658,-0.3794481497646645
148,0.1003337816693255,0.09039630763141693,-0.4039725138128125
149,0.10008201411427373,0.07481311995493463,-0.387260439397389
150,0.03633534931821447,0.0499921624123955,-0.3375055855769301
151,-0.018629463349917646,0.04538404557145902,-0.30796078265255883
152,-0.031081714699522717,0.029855527948852184,-0.2971012421659596
153,-0.04198911734955432,0.02851132033282982,-0.31170691062918937
154,-0.02898224713198179,0.06693729026594468,-0.3017933943950054
155,-0.0536159508606224,0.10496681546632682,-0.31360570931601917
156,-0.05344730971600106,0.10758913134105132,-0.24489992956795084
157,-0.09659492436735445,0.07015527967912165,-0.2067623640599431
158,-0.12178745219432914,0.03491755734017243,-0.14603577885827312
159,-0.13480403844441957,0.0066390523914685315,-0.16368412279867975
160,-0.13603840678887572,-0.01675196327623242,-0.16082160660999203
161,-0.14812260051110868,-0.04233537986548752,-0.1642766062698
162,-0.15318669398304507,-0.025324628855981676,-0.1484360959396924
163,-0.09514865693496348,-0.015431311015197438,-0.16822858230242718
164,-0.018175843878108545,0.036417613248271155,-0.21078580437362163
165,0.023660461069259814,0.037636688299138125,-0.2491147342086061
166,0.02857125804287077,0.06182951135704966,-0.2556824510801731
167,0.01305761047121141,0.06878552412954043,-0.25258667114424493
168,-0.022245124809189002,0.11962227818050138,-0.22635837978738532
169,-0.06374289873368211,0.1591813665675492,-0.27160242641280463
170,-0.11902878796243557,0.16763936441388494,-0.3044353661881282
171,-0.14645362679153295,0.16326719989506389,-0.3391184423328836
172,-0.1485122569808356,0.14521506963213304,-0.3552665120469036
173,-0.13878963979451417,0.14476716993857547,-0.3791715060371738
174,-0.12529809054487134,0.1429796544261067,-0.37654501102497046
175,-0.12907708665277406,0.13422582387962914,-0.3654417432065389
176,-0.12076417513942402,0.09780457485714955,-0.3367970626014447
177,-0.11451911863877232,0.05150086474997084,-0.3467740915331333
178,-0.08830605354664531,-0.005954895240044803,-0.3378173282713017
179,-0.03688164985512631,-0.03164680913503905,-0.34508494958780833
180,-0.03724993523768105,-0.04700489561770812,-0.3279687649277966
181,-0.07395984114703617,-0.049718395584341345,-0.30385435713291753
182,-0.12631034024640964,-0.039116833009154216,-0.28234647803539586
183,-0.1099846818714674,-0.03995740950909188,-0.26711115796025786
184,-0.08384989500922106,-0.03141637057242569,-0.24057437751010805
185,-0.08101091095368984,-0.04859136263140287,-0.2030154789555659
186,-0.10557069460191339,-0.05835636841140731,-0.18102958925336846
187,-0.11758340304319043,-0.11416789687413352,-0.16392719686099955
188,-0.14731292805607915,-0.12140062773180307,-0.16609283458213517
189,-0.16555413491617296,-0.13612340713356158,-0.13334691536803991
190,-0.23330168474564184,-0.06478836789971146,-0.1468456094920419
191,-0.3070881363557464,-0.021100038318904172,-0.1641565318532172
192,-0.2817130211898076,0.07401235848907294,-0.2147468773060694
193,-0.20940777640274716,0.12773854042370306,-0.2400120233190462
194,-0.08517053245326107,0.16575028675391748,-0.28387736448308015
195,-0.03827144157492958,0.10355036414586137,-0.2912171612615285
196,-0.010314612963295696,0.0034930596339719723,-0.28576623596887796
197,-0.01641709199658663,-0.07664659004596193,-0.28649145777996615
198,-0.0390242722963836,-0.08439233020764378,-0.28741301957121423
199,-0.0708167930943459,-0.03635673597113112,-0.2798683593682776
200,-0.09953392391077583,0.03504402113655127,-0.2555058191773559
201,-0.12541740958299222,0.05459897305017305,-0.25877914466498647
202,-0.15850695231715137,0.004672328352458316,-0.27933298921974514
203,-0.2010330162464962,-0.0431934456766426,-0.30133547356685847
204,-0.251572599686241,-0.004802971360648086,-0.2815881997402067
205,-0.2596353963006872,0.06118554952125679,-0.25714847993295975
206,-0.26863707354205163,0.05611003716330494,-0.24079149145592285
207,-0.27121935655191914,-0.011863276395400559,-0.24515483573007
208,-0.28301982062078834,-0.06062725692223204,-0.2582238471792996
209,-0.2638553245639518,-0.0495875842062363,-0.27761501630969054
210,-0.2840524448154478,-0.03907939227687534,-0.30000944097806065
211,-0.2906586063532802,0.008819589891451282,-0.3099234396041898
212,-0.2806601963773811,0.052107156564515214,-0.3092509656823133
213,-0.28758941452799397,0.09694536419440225,-0.28038488297651887
214,-0.27250150030160514,0.1279215297976996,-0.24754812474878451
215,-0.2987399856374464,0.11356704704182398,-0.2055299380893335
216,-0.25871857493240924,0.08764086399667308,-0.1740924108704001
217,-0.22602516594865277,-0.018499984724695436,-0.11162474678933836
218,-0.19282231372931444,-0.1129495309910355,-0.08454221322862546
219,-0.17329623669567287,-0.23756800890039628,-0.07597425849126635
220,-0.1703998064628781,-0.3077971336509843,-0.08306799075769958
221,-0.20546290543409193,-0.34630043187534315,-0.07285729689471777
222,-0.23210288527402764,-0.3416718267324164,-0.06333973498583162
223,-0.28000676871056945,-0.3320741316499306,-0.07493856821300743
224,-0.2962129351270031,-0.29502785343263466,-0.09192632454265653
225,-0.32256089383235187,-0.2650532036661768,-0.10607516846678161
226,-0.29613094907196486,-0.16995217719823505,-0.1328244589614294
227,-0.22814908321855323,-0.12169059011386676,-0.16542488737903882
228,-0.15725414736703103,-0.08550047553975551,-0.18659662334978444
229,-0.10128196930820713,-0.11323999747879052,-0.18592775613162663
230,-0.07678956491615815,-0.11964321773629069,-0.17142096849921634
231,-0.058952798992770394,-0.10389899854110073,-0.15779992366634202
232,-0.08202026667009443,-0.05381703050864274,-0.13884835831434217
233,-0.08768773024486468,-0.05061385706463889,-0.12409839225012924
234,-0.08649445750602638,-0.0741695885444404,-0.12951288545664272
235,-0.0893803414785377,-0.1179966693164497,-0.1423617127574466
236,-0.11864173139034,-0.11925932466593292,-0.14713819900602126
237,-0.14606126983516893,-0.0956040838594837,-0.1373835353504267
238,-0.15450172620681626,-0.17988219034503602,-0.1224433053492159
239,-0.17173714886617322,-0.2553929721094867,-0.114886038589076
240,-0.18396608595868924,-0.30066122884789537,-0.13750051514899556
241,-0.18213147094337578,-0.2343124680113661,-0.1611619151908501
242,-0.15673508477194045,-0.19002403667043463,-0.18327235074068438
243,-0.15728927356369216,-0.15391608181265515,-0.1516356134484331
244,-0.18526117992647803,-0.13589934051102234,-0.13545742386094511
245,-0.21714529756539228,-0.09542796561609143,-0.10379019257724494
246,-0.2532776828368205,-0.16550985878101382,-0.10343016308270153
247,-0.2708913170070752,-0.2141591204433507,-0.10492025472011832
248,-0.26986628564007914,-0.2770751007825869,-0.13891489330001766
249,-0.26487822698458957,-0.2564683033580614,-0.15536845675013827
250,-0.25589486296096897,-0.2695594218656536,-0.1485257239809595
251,-0.23693488446723268,-0.26741845697180866,-0.13274441468212325
252,-0.24147204233527814,-0.30508565530240306,-0.13721721338804013
253,-0.26408419455553567,-0.37342398079423383,-0.13786444977262566
254,-0.3076730195314661,-0.4594943036586266,-0.13031234080068793
255,-0.3143914434661768,-0.4623530841034308,-0.10704866743892795
256,-0.30800296075848055,-0.3824769632369084,-0.10847613609266708
257,-0.2720370345555905,-0.2939847227226539,-0.11136690937155051
258,-0.25576296472014015,-0.2861464802173373,-0.12405538063916294
259,-0.2530605134539037,-0.27193487588855536,-0.11392009334344283
260,-0.26674326586930547,-0.2650843444058886,-0.090952668586624
261,-0.2714064194330524,-0.23379165692596013,-0.06898568510902102
262,-0.21738665698431367,-0.23694027416420424,-0.053562724399712214
263,-0.14177180873834805,-0.2580286208961001,-0.053792186630019896
264,-0.05551309701359049,-0.24561839011729097,-0.0703338650612362
265,-0.06703715245059526,-0.28313930335684195,-0.10197040285757675
266,-0.07262572461254571,-0.23219477891722368,-0.1279303396801201
267,-0.09877913391489818,-0.3026032852437701,-0.14118773564572534
268,-0.07679399138064193,-0.3598145854008351,-0.11796521891430713
269,-0.09780808681784217,-0.4235456531410559,-0.14873550364679863
270,-0.1332882057844281,-0.3721921834260148,-0.16174311856052484
271,-0.09200259483056927,-0.24272477264858017,-0.18410300478888136
272,-0.07297532380616578,-0.19009874189878231,-0.16485457035241466
273,-0.020015065383995976,-0.13099312554680181,-0.10712510728872399
274,-0.028259528738558994,-0.18304845933225183,-0.09732375886830481
275,-0.061583408829954035,-0.18058201215647485,-0.04070953832242927
276,-0.11857437068682417,-0.1712360784882068,-0.029724906798660373
277,-0.2028735329325899,-0.07801889543053722,-0.003104876001366299
278,-0.24103712917468587,0.02098743390791915,-0.03260625064348553
279,-0.2837928129801545,0.10056105778594349,-0.07145185517007868
280,-0.2888111878327879,0.1664523856091665,-0.11885226201875207
281,-0.2945033401471038,0.20610895725674053,-0.16038463350710502
282,-0.3260598655185525,0.18616932832981167,-0.18672974566286313
283,-0.3365285172004428,0.1284818263055469,-0.17073937437002837
284,-0.35660018839399193,0.06138413458210539,-0.14131473841871048
285,-0.3635988820829963,0.0507947430748803,-0.1365269324297446
286,-0.32921938490447944,0.06548770125477736,-0.1535682544806933
287,-0.29782615703304544,0.08474980316647489,-0.1906425903892869
288,-0.2254052469208108,0.08517747122912943,-0.19693811997047317
289,-0.17646264997684563,0.07679456558017048,-0.17275200048468498
290,-0.07789486310655795,-0.01153267966917839,-0.1342131481438957
291,-0.01048919416245209,-0.10584328591358998,-0.07687365286460301
292,0.047119607073185216,-0.15128258223357255,-0.06015325250683539
293,0.012932654862525877,-0.11228927369271799,-0.03128205834686641
294,0.016964174745189,-0.05194600303814314,-0.022879901530098338
295,-0.033814724344687845,-0.04621344872654717,-0.013032615670514254
296,-0.02975908842876481,-0.06587257865263359,-0.006519743186355809
297,-0.07193077629645314,-0.08965372756759799,-0.008346975617728097
298,-0.03269046164615079,-0.0871921760972882,0.0006745417232383532
299,-0.015757703154490908,-0.029333574338979432,0.008560437638107142
300,0.026168840857660587,-0.009078737185012502,0.020274913200460376
301,0.03701765934021512,0.0001808686959690314,0.03788007871366126
302,0.019564094266991818,-0.03816231304673351,0.0307092847041413
303,0.003952881962146128,-0.1048492583369724,0.010446662914562404
304,-0.011778601442366423,-0.13404945270296514,-0.006661999076673973
305,0.001968197749347363,-0.12649438170155644,-0.007681586595876711
306,0.014925805270122555,-0.05577747635845072,0.008185180243814951
307,-0.01303827842651151,-0.0709152987241449,-0.0029386703913592783
308,-0.04882239568088095,-0.06269055409050868,-0.01341413500434564
309,-0.0914074897240475,-0.07729632621421786,-0.02859429659166521
310,-0.07574612641720677,-0.03943373435670044,-0.019112190824698394
311,-0.048025859965445394,-0.022482074375125644,-0.007840447011993623
312,-0.019790844924225358,-0.03590973559064608,-0.006124260412066392
313,-0.0001357049105318228,-0.06492517841610698,-0.012013493631688528
314,0.0016429353581595863,-0.12199154137931209,-0.01981313803544092
315,-0.0036915610570416022,-0.10033995488543684,-0.00528101428444544
316,-0.020986836838287504,-0.08960939239837493,0.0002819810702996057
317,-0.01074169166417951,-0.039429715169574185,0.011905824089602746
318,0.010931344320623627,-0.00336844110428257,0.01541109373897218
319,0.04932808806884304,0.03372420434132003,0.026572131552423828
320,0.044758673279809195,0.03293025446925459,0.028694178194775564
321,0.028492319989390655,0.008070031367882157,0.023305712292188963
322,-0.015359431830302155,-0.03496284972391669,0.00544599189135502
323,-0.03626035346914741,-0.04852005988646579,-0.005931382321679069
324,-0.11503701225429852,-0.05063800754486401,-0.03786170948464252
325,-0.16722161333059385,-0.04799628234950915,-0.058876937448336546
326,-0.23166502325068,-0.043147465429994314,-0.07696338927224798
327,-0.24079715046969302,-0.01868062537719926,-0.0708323789832323
328,-0.25029667756417623,-0.016616646178932534,-0.07105167099637276
329,-0.24049117861386873,-0.05816019550566467,-0.0819229016147446
330,-0.21018879252014852,-0.08415993177553105,-0.08426369645849818
331,-0.1589199167195172,-0.08988422833177094,-0.0760169999327287
332,-0.12935040021744867,-0.06613090050857501,-0.06913769134016703
333,-0.11200659150576539,-0.0660581527123124,-0.07021957754398371
334,-0.13157219512345394,-0.11265829844406652,-0.06373842691008451
335,-0.1416920853296461,-0.13571510706011772,-0.05240922221763449
336,-0.18942486118079563,-0.11246862554780965,-0.04385312871398145
337,-0.19556891412476915,-0.006149486773227473,-0.018733817887219617
338,-0.1938649187935289,0.007992560901562525,-0.012083562529091785
339,-0.1643712355786172,-0.02065019824633206,0.0007789949931168626
340,-0.1589983484386502,-0.07267762575849661,-0.010962963766951668
341,-0.1771966680484473,-0.07030580996476364,-0.009323605041701261
342,-0.17272575281312424,-0.04706415970849383,0.0006577909559588537
343,-0.1771879712037343,-0.03415168730386572,0.008743748480286603
344,-0.15793909838136563,-0.02453554113403281,0.023435377654142255
345,-0.15758612263477484,-0.02857314826173486,0.02406691786218638
346,-0.13182126093141053,-0.028728271039826038,0.02578453944839462
347,-0.10684370403102862,-0.022318626789111975,0.026860015606119496
348,-0.08859948718432752,-0.04722691255817485,0.008053982500730871
349,-0.08470171620513327,-0.04583695422402527,-0.0033187178766777717
350,-0.10910024089054698,-0.03909839497699649,-0.024929685353576706
351,-0.09568332545527206,-0.010886608823701988,-0.018904165039480295
352,-0.10138488679051222,-0.01952013312681071,-0.019736661137091542
353,-0.0827192276735345,-0.021744828603625754,-0.012446747550337133
354,-0.0964863316771578,-0.02763216387781075,-0.018636212972051945
355,-0.09724100083865506,-0.021011782193242522,-0.01972981680122685
356,-0.11273098769004163,-0.023031511069959043,-0.023152503555044942
357,-0.09230147725753443,0.018771455106055192,-0.011344811859638539
358,-0.08397765065346571,-0.022989673102199442,-0.006427269766793904
359,-0.059709613397463154,-0.06399724777825933,-0.004612867245358314
360,-0.04027859545333902,-0.1252988409185505,-0.013485597991773743
361,-0.0052557842514639455,-0.09459020394353107,-0.0039000158356786085
362,0.019743810012175338,-0.07802557516197399,0.0010374335584780341
363,0.017035841439729308,-0.047228947903706714,0.0011603578079372803
364,-0.01658327788086062,-0.00159958723496899,-0.006824788973019403
365,-0.03212671529364935,0.06357811083767333,-0.0023869907954261085
366,-0.03497814458978888,0.10255837211478643,0.0057914332125732805
367,-0.019689544000877177,0.10587197297676348,0.012643660021987408
368,-0.009072607097389832,0.09643730850130153,0.015948128306010296
369,-0.005084869158390178,0.10322764431852624,0.02168329173986756
370,-0.011460939170871567,0.0935507883394739,0.015766046372122946
371,-0.019023787428069316,0.06316903669498326,0.0072377722258125474
372,-0.03803781599221554,0.043178950111968324,-0.008275241376486877
373,-0.04285749535708455,0.031780266831323206,-0.022102135317973465
374,-0.0440415638364085,0.05721056618070846,-0.020655881608987008
375,-0.034848478221720824,0.07309267617830528,-0.010780835136862352
376,-0.02356521950925084,0.09858554555979501,0.0007735133524012054
377,-0.007602761771785954,0.1032670611276365,0.004456242992833832
378,0.013828752797198321,0.0851937012568895,0.009564095719648153
379,0.03870175518674563,0.05164018451036687,0.013964155712300256
380,0.049783596367350066,0.04525489143543165,0.01981415010713404
381,0.04808033943193978,0.05309745290670231,0.017760095174402805
382,0.014274175477556305,0.06687245723493095,0.005551909565787116
383,-0.001280353762025018,0.07531430906543088,-0.0012706553358998174
384,-0.014766438095386698,0.0661727251304759,-0.00024404690418812215
385,-0.01033007995220128,0.05427863169932418,0.017606466443415267
386,-0.004096187737062275,0.02171550177361272,0.029798821040101144
387,0.017812816160525602,0.031202215472976816,0.03955057926805108
388,0.04857792318879212,0.06719673712916338,0.04803352256400755
389,0.05568094110529214,0.08633499534104665,0.03932067632195961
390,0.025088890417990953,0.08953980540406595,0.024240891113385635
391,-0.000642148252986954,0.08437652310375734,0.008122858565771256
392,-0.019733852798099614,0.09355849237255767,0.004067810398973456
393,-0.031493952721810166,0.0853420155430291,0.0031242206032320867
394,-0.07334933327830115,0.08239675104049575,-0.0024557520709197556
395,-0.0750931118684926,0.08744487114788786,0.0005166477844233868
396,-0.07274463925077417,0.0987553768303502,0.005115231118393974
397,-0.06642677086988098,0.0865720912569977,0.005762288112142698
398,-0.054222276554940094,0.059305887716876456,-0.003945047660874073
399,-0.05267001483007429,0.03881450644266522,-0.01073133633536047
400,-0.017498396004685605,0.03502891324998564,-0.007661092553442364
401,-0.01090384626768497,0.0573993899661041,-0.0010566010012495574
402,-0.002106126636170836,0.07527114605670898,0.00280699048474677
403,-0.017821022904853802,0.08301127712111668,0.0015424974584014265
404,-0.03260116075632175,0.059741076991095814,-0.0073124499225334485
405,-0.02649391168949733,0.019281343810166343,-0.014455318122028899
406,-0.0012680191502033647,-0.0006215706542568146,-0.008618030495089458
407,0.002364751372654431,0.0058238791958776905,0.006468363923464276
408,-0.0025591273085886442,-0.0030622780190404106,0.0008797700355414024
409,0.011759450797232354,0.005193300245131003,-0.000992939685907353
410,0.010778866425136696,0.01762892147302291,-0.014148602490685037
411,0.015681176113642368,0.049379835883799086,-0.003558837790476046
412,0.00904223026715196,0.028768762495867586,-0.008055761918819182
413,0.03793340861855837,0.012510177551168341,0.002365214659750301
414,0.0100893470957455,0.042470466580209275,0.0020812422419733017
415,0.016882852634755204,0.07325030637415159,0.016586173984818105
416,-0.007382831454382377,0.11422894821969375,0.0199817395960197
417,0.005052572136914081,0.06340408817920304,0.01915975838920927
418,-0.059121459009799635,0.04107927211681494,-0.00015746549111879217
419,-0.07090169942409853,0.03519653388104817,-0.0038286449642700757
420,-0.06649031893587562,0.10174380990390604,0.0038071003306418705
421,-0.025098261092817962,0.16587478850639228,0.018177481534417835
422,0.01510182420804834,0.18166363692934853,0.02530538114416239
423,0.041240772122486065,0.16107655795233256,0.03303125527262356
424,0.06630138543249316,0.14552626263957047,0.02574565172465138
425,0.06606844792391062,0.12713036098154637,0.02490333411314444
426,0.05674436501871671,0.1291530821624104,0.009908722447345725
427,0.051854271388274496,0.13189068397531492,0.011932046712881044
428,0.03592878765795434,0.11555034737993088,0.005898314829268096
429,0.024836191442687724,0.09185520580396919,0.014363149749742668
430,0.023068772131002058,0.07720238013859218,0.003067268224065272
431,0.04224704540088482,0.1284312204303362,0.03219839058529882
432,0.037978731287545364,0.18022688732095285,0.05324652580197707
433,-0.04708004152425161,0.2653000185159288,0.006883525429981034
434,-0.13001571322156716,0.3040218517684136,-0.08749111014776269
435,-0.22444420519063477,0.27981720387739356,-0.2065896787769117
436,-0.24988051967998964,0.20625145246856474,-0.23496474873045461
437,-0.24364739698439147,0.1513560602646583,-0.2460511735572577
438,-0.20181927464998908,0.12636373595213138,-0.17703546840283363
439,-0.16272358797823772,0.10128777228904735,-0.07774405469869912
440,-0.13632368754452162,0.11289358678159257,0.028584616516889056
441,-0.12489288515990771,0.16423003050375096,0.10139586029233495
442,-0.10772523266421848,0.21194095861918977,0.11989616594964017
443,-0.10537669436208272,0.24536309076584709,0.12320163345019024
444,-0.08532511096884328,0.17060063748172197,0.11031849854235709
445,-0.04490774515085433,0.061325295873021025,0.09590980225774083
446,-0.0443065936758965,-0.024080050965144064,0.0691381684898354
447,-0.08481025977166903,-0.013493199145956078,0.04566756151727238
448,-0.15191801228274435,0.022600699294655628,0.03056020652217411
