frame,f1,f2,f3,f4,f5,f6
200,0.16,0.0,2.2,0.42,0.0,0.07
201,0.14,0.0,2.26,0.34,0.0,0.06
202,0.11,0.0,2.28,0.33,0.0,0.08
203,0.12,0.0,2.25,0.34,0.0,0.13
204,0.09,0.0,2.36,0.29,0.0,0.13
205,0.07,0.01,2.4,0.21,0.0,0.13
206,0.02,0.05,2.38,0.18,0.0,0.12
207,0.01,0.05,2.23,0.22,0.0,0.18
208,0.0,0.04,2.14,0.28,0.0,0.23
209,0.0,0.09,1.96,0.46,0.0,0.36
210,0.0,0.16,1.77,0.53,0.0,0.48
211,0.0,0.25,1.66,0.55,0.0,0.58
212,0.0,0.19,1.8,0.39,0.0,0.48
213,0.0,0.12,1.89,0.32,0.0,0.35
214,0.0,0.03,1.88,0.28,0.0,0.21
215,0.0,0.0,1.71,0.26,0.0,0.15
216,0.0,0.0,1.77,0.41,0.04,0.33
217,0.0,0.0,1.82,0.46,0.04,0.5
218,0.0,0.0,1.9,0.56,0.06,0.67
219,0.0,0.0,1.76,0.47,0.02,0.64
220,0.0,0.0,1.65,0.41,0.02,0.56
221,0.0,0.02,1.6,0.39,0.0,0.57
222,0.0,0.02,1.52,0.38,0.0,0.5
223,0.0,0.02,1.5,0.39,0.0,0.48
224,0.0,0.0,1.24,0.51,0.0,0.45
225,0.0,0.02,0.96,0.72,0.0,0.49
226,0.0,0.03,0.69,0.65,0.0,0.39
227,0.0,0.08,0.57,0.38,0.0,0.23
228,0.0,0.08,0.66,0.13,0.0,0.12
229,0.0,0.08,0.68,0.16,0.0,0.16
230,0.0,0.07,0.78,0.19,0.0,0.19
231,0.0,0.11,0.67,0.19,0.0,0.17
232,0.0,0.19,0.62,0.25,0.0,0.19
233,0.0,0.2,0.55,0.28,0.0,0.22
234,0.0,0.25,0.66,0.31,0.0,0.25
235,0.0,0.23,0.74,0.25,0.0,0.23
236,0.0,0.21,0.87,0.37,0.0,0.29
237,0.0,0.1,1.1,0.31,0.0,0.25
238,0.0,0.02,1.6,0.25,0.0,0.18
239,0.0,0.0,2.01,0.08,0.0,0.07
240,0.0,0.0,2.08,0.11,0.0,0.08
241,0.0,0.0,1.97,0.24,0.0,0.22
242,0.0,0.0,1.82,0.44,0.05,0.37
243,0.0,0.0,1.78,0.54,0.07,0.55
244,0.0,0.0,1.84,0.55,0.07,0.59
245,0.0,0.0,1.88,0.43,0.02,0.56
246,0.0,0.0,2.02,0.29,0.0,0.41
247,0.0,0.0,2.05,0.2,0.0,0.34
248,0.0,0.01,2.28,0.12,0.0,0.32
249,0.0,0.01,2.42,0.08,0.0,0.37
250,0.13,0.23,2.45,0.1,0.13,0.46
251,0.24,0.42,2.32,0.19,0.24,0.58
252,0.32,0.53,2.03,0.23,0.32,0.61
253,0.2,0.38,1.74,0.2,0.2,0.53
254,0.08,0.22,1.47,0.13,0.08,0.37
255,0.0,0.11,1.19,0.22,0.0,0.33
256,0.0,0.09,0.95,0.26,0.0,0.28
257,0.0,0.08,0.76,0.37,0.0,0.39
258,0.0,0.13,0.87,0.34,0.0,0.32
259,0.0,0.17,1.04,0.34,0.0,0.29
260,0.0,0.21,1.45,0.25,0.0,0.22
261,0.0,0.15,1.6,0.22,0.0,0.2
262,0.0,0.18,1.33,0.35,0.0,0.31
263,0.0,0.13,0.8,0.43,0.0,0.32
264,0.0,0.13,0.79,0.44,0.0,0.42
265,0.0,0.08,1.34,0.2,0.0,0.31
266,0.0,0.12,1.87,0.09,0.0,0.3
267,0.0,0.19,1.96,0.03,0.0,0.23
268,0.0,0.21,1.65,0.35,0.0,0.37
269,0.0,0.2,1.15,0.9,0.0,0.62
270,0.01,0.31,0.83,1.44,0.05,0.89
271,0.05,0.39,0.74,1.63,0.09,0.99
272,0.25,0.62,0.59,1.68,0.3,1.0
273,0.38,0.64,0.41,1.79,0.4,0.98
274,0.42,0.59,0.35,2.15,0.36,1.11
275,0.29,0.37,0.51,2.33,0.15,1.14
276,0.22,0.27,0.6,2.66,0.0,1.24
277,0.18,0.32,0.51,2.77,0.0,1.19
278,0.2,0.34,0.48,2.96,0.0,1.18
279,0.23,0.42,0.51,3.01,0.0,1.16
280,0.29,0.47,0.58,2.87,0.0,1.09
281,0.27,0.55,0.53,2.79,0.0,1.03
282,0.29,0.57,0.47,2.64,0.0,0.93
283,0.3,0.54,0.48,2.67,0.0,0.92
284,0.34,0.39,0.48,2.7,0.0,0.99
285,0.35,0.22,0.45,2.68,0.0,1.0
286,0.33,0.06,0.42,2.96,0.0,1.08
287,0.34,0.06,0.3,3.35,0.0,1.23
288,0.31,0.03,0.4,3.95,0.0,1.48
289,0.36,0.09,0.46,4.39,0.0,1.68
290,0.41,0.08,0.64,4.55,0.0,1.66
291,0.5,0.08,0.61,4.74,0.0,1.71
292,0.55,0.01,0.49,4.6,0.0,1.67
293,0.63,0.02,0.43,4.6,0.0,1.74
294,0.69,0.02,0.45,4.63,0.0,1.75
295,0.74,0.03,0.55,4.85,0.0,1.8
296,0.69,0.01,0.62,5.13,0.0,1.93
297,0.71,0.01,0.66,5.11,0.0,1.95
298,0.72,0.0,0.62,5.04,0.0,1.98
299,0.79,0.0,0.58,4.8,0.0,1.85
300,0.79,0.0,0.46,4.69,0.0,1.7
301,0.77,0.0,0.37,4.65,0.0,1.6
302,0.67,0.0,0.24,4.42,0.0,1.53
303,0.64,0.02,0.2,4.23,0.0,1.59
304,0.55,0.02,0.14,3.86,0.0,1.55
305,0.6,0.02,0.18,3.7,0.0,1.48
306,0.62,0.02,0.08,3.54,0.0,1.38
307,0.72,0.04,0.07,3.51,0.0,1.33
308,0.7,0.06,0.1,3.65,0.0,1.35
309,0.61,0.04,0.17,3.7,0.0,1.33
310,0.49,0.02,0.31,3.57,0.0,1.26
311,0.44,0.0,0.45,3.32,0.0,1.23
312,0.41,0.0,0.61,3.22,0.0,1.26
313,0.44,0.0,0.58,3.66,0.0,1.46
314,0.48,0.0,0.46,4.07,0.0,1.54
315,0.55,0.0,0.41,4.37,0.0,1.62
316,0.59,0.0,0.41,4.25,0.0,1.56
317,0.6,0.1,0.42,4.11,0.0,1.5
318,0.6,0.1,0.45,3.91,0.0,1.4
319,0.61,0.1,0.45,3.81,0.0,1.33
320,0.69,0.0,0.45,4.05,0.0,1.43
321,0.72,0.0,0.38,4.23,0.0,1.49
322,0.79,0.0,0.35,4.52,0.0,1.6
323,0.8,0.0,0.43,4.3,0.0,1.45
324,0.89,0.0,0.41,4.56,0.0,1.56
325,0.92,0.0,0.53,4.86,0.0,1.69
326,0.97,0.0,0.5,5.34,0.0,1.97
327,0.95,0.0,0.62,5.54,0.0,2.07
328,0.9,0.01,0.62,5.35,0.0,2.02
329,0.77,0.01,0.64,5.17,0.0,1.88
330,0.65,0.02,0.44,4.86,0.0,1.75
331,0.6,0.01,0.26,4.74,0.0,1.68
332,0.62,0.01,0.15,4.74,0.0,1.69
333,0.67,0.0,0.26,4.79,0.0,1.67
334,0.7,0.03,0.34,4.71,0.0,1.65
335,0.72,0.03,0.39,4.49,0.0,1.56
336,0.78,0.03,0.39,4.45,0.0,1.62
337,0.89,0.04,0.28,4.52,0.0,1.62
338,1.04,0.04,0.25,4.59,0.0,1.67
339,1.05,0.04,0.37,4.43,0.0,1.58
340,1.0,0.0,0.69,4.31,0.0,1.51
341,0.99,0.0,1.02,4.32,0.0,1.49
342,1.02,0.0,1.16,4.46,0.0,1.52
343,1.12,0.0,1.24,4.62,0.0,1.58
344,1.01,0.09,1.1,4.79,0.0,1.73
345,0.95,0.1,0.98,4.92,0.0,1.89
346,0.8,0.1,0.72,4.88,0.0,1.92
347,0.75,0.01,0.53,4.84,0.0,1.86
348,0.82,0.0,0.41,4.86,0.0,1.8
349,0.9,0.02,0.5,5.0,0.0,1.85
350,0.97,0.08,0.71,5.06,0.0,1.83
351,0.91,0.22,0.75,4.91,0.0,1.78
352,0.87,0.42,0.65,4.87,0.0,1.79
353,0.83,0.45,0.47,4.72,0.0,1.77
354,0.81,0.48,0.31,4.62,0.0,1.69
355,0.77,0.41,0.2,4.48,0.0,1.61
356,0.78,0.55,0.14,4.27,0.05,1.53
357,0.71,0.76,0.22,4.19,0.05,1.52
358,0.75,0.8,0.5,4.05,0.05,1.51
359,0.75,0.77,0.62,4.18,0.0,1.59
360,0.87,0.43,0.52,4.4,0.0,1.8
361,0.92,0.29,0.23,4.63,0.0,1.94
362,0.96,0.13,0.18,4.62,0.0,1.99
363,0.94,0.17,0.23,4.41,0.0,1.84
364,0.92,0.14,0.4,4.42,0.0,1.76
365,0.93,0.08,0.52,4.51,0.0,1.75
366,0.94,0.0,0.6,4.64,0.0,1.79
367,0.95,0.0,0.57,4.6,0.0,1.78
368,0.87,0.0,0.58,4.6,0.0,1.83
369,0.78,0.0,0.71,4.52,0.0,1.8
370,0.64,0.0,0.73,4.45,0.0,1.78
371,0.56,0.0,0.56,4.22,0.0,1.69
372,0.47,0.0,0.43,4.02,0.0,1.74
373,0.42,0.0,0.37,3.53,0.0,1.65
374,0.38,0.01,0.53,3.24,0.0,1.51
375,0.41,0.02,0.57,2.84,0.0,1.26
376,0.37,0.02,0.59,2.63,0.0,1.11
377,0.38,0.02,0.57,2.43,0.0,1.08
378,0.31,0.0,0.6,2.2,0.0,1.05
379,0.26,0.02,0.74,2.13,0.0,1.09
380,0.2,0.06,0.77,2.0,0.0,1.09
381,0.21,0.11,0.82,1.82,0.0,1.06
382,0.19,0.21,0.8,1.49,0.0,0.93
383,0.18,0.28,0.74,1.22,0.0,0.77
384,0.15,0.46,0.54,0.92,0.0,0.64
385,0.1,0.63,0.3,0.73,0.0,0.58
386,0.05,0.65,0.18,0.56,0.0,0.56
387,0.06,0.49,0.12,0.58,0.0,0.58
388,0.06,0.26,0.2,0.56,0.0,0.56
389,0.04,0.23,0.15,0.56,0.03,0.54
390,0.0,0.37,0.12,0.54,0.05,0.46
391,0.0,0.47,0.03,0.57,0.05,0.43
392,0.05,0.59,0.02,0.61,0.07,0.45
393,0.05,0.59,0.04,0.62,0.05,0.48
394,0.05,0.69,0.05,0.58,0.05,0.41
395,0.0,0.68,0.04,0.51,0.0,0.28
396,0.0,0.93,0.01,0.6,0.0,0.26
397,0.0,1.07,0.0,0.74,0.02,0.35
398,0.0,1.17,0.0,0.85,0.02,0.42
399,0.0,1.07,0.0,0.9,0.02,0.45
400,0.0,1.08,0.0,0.86,0.0,0.38
401,0.0,1.22,0.0,0.83,0.0,0.35
402,0.0,1.32,0.0,0.76,0.0,0.24
403,0.0,1.38,0.0,0.77,0.0,0.22
404,0.0,1.08,0.0,0.73,0.0,0.22
405,0.0,0.83,0.0,0.63,0.0,0.22
406,0.0,0.49,0.0,0.65,0.0,0.25
407,0.0,0.65,0.0,0.76,0.0,0.26
408,0.0,0.63,0.05,0.74,0.0,0.28
409,0.0,0.74,0.16,0.69,0.0,0.27
410,0.0,0.56,0.28,0.46,0.0,0.21
411,0.0,0.51,0.32,0.33,0.0,0.14
412,0.0,0.4,0.34,0.1,0.0,0.05
413,0.0,0.43,0.45,0.0,0.0,0.0
414,0.0,0.38,0.51,0.0,0.0,0.0
415,0.0,0.35,0.49,0.0,0.0,0.0
416,0.0,0.21,0.38,0.11,0.0,0.11
417,0.0,0.11,0.41,0.18,0.0,0.18
418,0.0,0.0,0.46,0.38,0.0,0.3
419,0.0,0.0,0.6,0.41,0.0,0.25
420,0.0,0.0,0.77,0.41,0.0,0.3
421,0.0,0.02,1.08,0.28,0.0,0.31
422,0.0,0.06,1.2,0.15,0.0,0.31
423,0.0,0.13,1.29,0.14,0.0,0.23
424,0.0,0.16,1.11,0.23,0.0,0.2
425,0.0,0.19,0.91,0.5,0.0,0.27
426,0.03,0.2,0.67,0.92,0.0,0.42
427,0.05,0.25,0.53,1.23,0.0,0.53
428,0.11,0.18,0.6,1.9,0.0,0.86
429,0.17,0.11,0.72,2.77,0.0,1.26
430,0.35,0.0,0.72,3.72,0.05,1.65
431,0.48,0.0,0.62,4.02,0.07,1.7
432,0.62,0.0,0.42,3.88,0.07,1.6
433,0.61,0.01,0.29,3.62,0.02,1.46
434,0.6,0.01,0.2,3.49,0.0,1.46
435,0.52,0.01,0.18,3.3,0.0,1.41
436,0.5,0.05,0.2,3.26,0.0,1.41
437,0.5,0.15,0.24,3.23,0.0,1.32
438,0.53,0.18,0.25,3.33,0.0,1.27
439,0.55,0.16,0.28,3.37,0.0,1.23
440,0.59,0.06,0.21,3.57,0.0,1.25
441,0.61,0.03,0.17,3.86,0.0,1.33
442,0.62,0.07,0.15,4.06,0.0,1.36
443,0.6,0.1,0.26,4.08,0.0,1.35
444,0.53,0.21,0.52,3.68,0.0,1.28
445,0.44,0.25,0.73,3.07,0.0,1.24
446,0.34,0.32,0.8,2.23,0.0,1.12
447,0.24,0.42,0.7,1.53,0.0,0.94
448,0.16,0.49,0.68,1.09,0.0,0.72
449,0.08,0.65,0.7,0.88,0.0,0.6
450,0.07,0.64,0.85,0.9,0.0,0.62
451,0.06,0.6,0.93,0.97,0.0,0.68
452,0.11,0.59,0.97,1.24,0.0,0.8
453,0.22,0.61,0.76,1.82,0.0,0.99
454,0.35,0.76,0.48,2.73,0.0,1.29
455,0.42,0.68,0.33,3.44,0.0,1.51
456,0.43,0.72,0.46,3.24,0.0,1.35
457,0.47,0.54,0.64,2.58,0.1,1.06
458,0.43,0.44,0.81,1.92,0.1,0.81
459,0.34,0.18,0.7,1.66,0.1,0.75
460,0.22,0.07,0.64,1.44,0.0,0.66
461,0.18,0.08,0.52,1.26,0.0,0.56
462,0.22,0.14,0.5,1.19,0.0,0.5
463,0.23,0.18,0.47,1.2,0.0,0.5
464,0.22,0.13,0.48,1.1,0.0,0.46
465,0.19,0.07,0.52,1.06,0.0,0.44
466,0.13,0.1,0.53,1.02,0.0,0.44
467,0.09,0.19,0.46,1.0,0.0,0.45
468,0.03,0.27,0.34,0.81,0.0,0.42
469,0.14,0.65,0.24,0.68,0.15,0.34
470,0.41,0.8,0.51,0.54,0.45,0.19
471,0.78,0.97,0.81,0.48,0.92,0.1
472,0.86,0.82,1.04,0.41,1.05,0.02
473,0.59,0.73,0.95,0.54,0.76,0.16
474,0.22,0.63,0.94,0.65,0.34,0.27
475,0.02,0.46,0.98,0.65,0.12,0.34
476,0.01,0.42,0.94,0.46,0.12,0.27
477,0.01,0.3,0.83,0.3,0.08,0.21
478,0.0,0.25,0.8,0.17,0.03,0.15
479,0.0,0.21,0.88,0.12,0.04,0.11
480,0.01,0.17,0.99,0.1,0.12,0.09
481,0.02,0.17,1.03,0.08,0.21,0.07
482,0.25,0.1,1.06,0.13,0.48,0.13
483,0.5,0.28,1.03,0.16,0.87,0.16
484,0.73,0.37,1.17,0.14,1.23,0.14
485,0.79,0.57,1.22,0.08,1.47,0.13
486,0.75,0.66,1.1,0.08,1.45,0.13
487,0.63,0.79,0.85,0.1,1.39,0.15
488,0.65,0.94,0.57,0.08,1.43,0.09
489,0.57,1.19,0.44,0.02,1.37,0.09
490,0.55,1.43,0.29,0.02,1.32,0.29
491,0.37,1.49,0.25,0.1,0.96,0.49
492,0.23,1.18,0.33,0.2,0.66,0.54
493,0.11,0.84,0.58,0.18,0.38,0.32
494,0.1,0.69,1.14,0.1,0.38,0.18
495,0.1,0.46,1.54,0.0,0.28,0.11
496,0.1,0.3,1.82,0.0,0.21,0.11
497,0.03,0.04,1.88,0.0,0.0,0.05
498,0.06,0.04,2.14,0.0,0.07,0.0
499,0.09,0.0,2.39,0.0,0.08,0.0
500,0.23,0.0,2.4,0.21,0.31,0.07
501,0.37,0.0,2.14,0.4,0.53,0.13
502,0.5,0.0,1.71,0.65,0.74,0.26
503,0.51,0.0,1.35,0.73,0.73,0.36
504,0.61,0.0,1.31,0.62,0.77,0.29
505,0.61,0.0,1.46,0.49,0.74,0.17
506,0.57,0.0,1.61,0.25,0.73,0.0
507,0.37,0.0,1.63,0.24,0.51,0.0
508,0.4,0.05,1.61,0.21,0.57,0.0
509,0.4,0.07,1.69,0.29,0.6,0.0
510,0.52,0.08,1.81,0.31,0.7,0.0
511,0.5,0.06,1.89,0.37,0.64,0.0
512,0.58,0.05,1.83,0.28,0.7,0.0
513,0.47,0.04,1.79,0.24,0.69,0.01
514,0.47,0.02,1.72,0.19,0.74,0.01
515,0.31,0.02,1.76,0.17,0.55,0.01
516,0.52,0.02,1.72,0.11,0.68,0.06
517,0.61,0.0,1.72,0.05,0.73,0.15
518,0.75,0.0,1.63,0.03,0.89,0.24
519,0.62,0.0,1.53,0.08,0.83,0.19
520,0.53,0.0,1.43,0.08,0.81,0.14
521,0.51,0.0,1.4,0.1,0.8,0.06
522,0.55,0.1,1.28,0.1,0.92,0.04
523,0.6,0.17,1.15,0.14,1.02,0.0
524,0.49,0.17,0.91,0.12,0.97,0.0
525,0.37,0.07,0.9,0.07,0.81,0.0
526,0.27,0.01,0.84,0.0,0.76,0.0
527,0.35,0.07,0.82,0.0,0.93,0.0
528,0.46,0.11,0.77,0.0,1.06,0.0
529,0.52,0.14,0.75,0.0,1.02,0.0
530,0.58,0.1,0.76,0.0,0.98,0.0
531,0.55,0.07,0.66,0.0,0.97,0.0
532,0.51,0.04,0.5,0.0,0.94,0.0
533,0.47,0.02,0.4,0.0,0.94,0.0
534,0.52,0.01,0.41,0.0,1.0,0.0
535,0.57,0.0,0.46,0.0,1.08,0.0
536,0.43,0.0,0.6,0.0,0.82,0.0
