frame,c1,c2,c3
69,0.30124681486809984,0.08011904145092955,-0.03827472371039697
70,0.28630698417232875,0.04490465039494811,-0.05036676421559945
71,0.3044442179996901,0.05198104161089867,-0.06917431064220897
72,0.28494075328126134,0.02548359297558124,-0.11293844916121025
73,0.28433895925928526,0.03047970697949087,-0.14366146402809116
74,0.2998725600628346,0.014871939856066179,-0.16809203013983978
75,0.33273642450049973,0.005131224127710079,-0.1807299687726141
76,0.3221986713207821,-0.0698767854934439,-0.21030314429202784
77,0.2963225537305323,-0.13044156966418083,-0.23559042460859944
78,0.25745868264052574,-0.15570587892218396,-0.23795272164150097
79,0.2563258128047386,-0.14010100383103033,-0.2249400936676354
80,0.2578356360310182,-0.12340602020139363,-0.22328717582601637
81,0.23801992256080157,-0.10291173569766927,-0.20181193211542103
82,0.2141428614197913,-0.062396624656594055,-0.17779176084053339
83,0.18628330627644826,-0.055471353258743306,-0.1488995735661107
84,0.21279951074052572,-0.09186314685172332,-0.17621113776481945
85,0.24352049322846978,-0.12060569129680272,-0.19990360986933814
86,0.29198276381370153,-0.10070974029901171,-0.2239416745579989
87,0.3255087158923952,-0.06802396697798453,-0.20984480688628032
88,0.3253229994749013,-0.026934231968856033,-0.16942603457798022
89,0.302771902461632,-0.022450265179231536,-0.13543328789677114
90,0.30559789297434986,0.01041273734558366,-0.110897114661475
91,0.3033382361337914,0.013005654460493635,-0.12822673695978218
92,0.30995200213633733,0.029970878518865627,-0.13463294099919848
93,0.2857933134517666,0.028311924242131036,-0.15657471083071575
94,0.3008840555914707,0.024446947215274843,-0.16553834288421268
95,0.33880833418201983,0.05647645868395778,-0.1810114052649975
96,0.38594572923850257,0.0896158512079865,-0.16357125715458484
97,0.40995958536942156,0.1262292438381441,-0.1507724775765356
98,0.4084878716479619,0.09948614169576624,-0.1478876775926964
99,0.3750851871302823,0.06646217055257508,-0.1377086365288331
100,0.3691529571180592,0.029035162141273205,-0.1547864782819647
101,0.39512491495305885,0.021585132571917073,-0.18391362685661564
102,0.406726391615322,-0.016260504056143717,-0.2347489724025402
103,0.4278775245342092,-0.029293487269207368,-0.2731423416112079
104,0.43082102997288185,0.008457803241232697,-0.2022623332612823
105,0.4382430674087541,0.0472158638660301,-0.13402402773028027
106,0.4517528225513433,0.09725013263414577,-0.0599506558786632
107,0.4526151982346092,0.08796561344469059,-0.05929130585565867
108,0.4338452639232068,0.12629317058077305,-0.11554194397247128
109,0.42374674736064566,0.11825421255225112,-0.1748911950947541
110,0.3976152234867624,0.136345428376095,-0.21071440375926223
111,0.3890020094589877,0.08261426225594924,-0.21520709449794906
112,0.37011323127962636,0.0623294353965358,-0.19373326479917974
113,0.3815940018706523,0.04667535275919416,-0.19183407103018021
114,0.6213118189886794,0.09965455267707633,-0.08124044371771484
115,0.9423593613484208,0.19011888497722199,0.0004152049540415083
116,1.2222051493482164,0.2521842413318622,0.08509376171079364
117,1.1437444975830704,0.3199813156953153,0.11112066263352535
118,0.9428686467700984,0.36522984001659686,0.15144714694191744
119,0.8248396739915428,0.5246838336349358,0.30563632255970447
120,0.7532941156330737,0.4989623543376167,0.41835610637099935
121,0.8219636547890069,0.38165022432071755,0.4408403356740668
122,0.8078022170926759,0.06552231062058687,0.2858902492441273
123,0.8223153592327787,-0.1504133087475184,0.08468471179041863
124,0.9270015074375082,-0.27744070722268743,-0.038613841956857575
125,1.1348980548491532,-0.28752786398611185,-0.056711690247825595
126,1.3412792147787669,-0.17959510448041052,-0.13402784389336103
127,1.4126570180574873,-0.014310335739611596,-0.2240738828684304
128,1.3376446121453915,0.20947626116415452,-0.3289002025810802
129,1.1172701585722944,0.28897836034169333,-0.31303845293365
130,0.8448848855130803,0.2295763814978644,-0.4168112876355335
131,0.6601466517387061,0.08370100511290976,-0.4996403774082864
132,0.6774870828018501,0.0008582300802072902,-0.5858989340096175
133,0.6579866442568744,-0.0412031094205746,-0.5184672362574557
134,0.6367431479700618,-0.039766546147565404,-0.44960001897501933
135,0.6231762306715249,-0.11513030528023262,-0.46832309716602766
136,0.6043899061897582,-0.11536215567591722,-0.4793819443894475
137,0.6071088697951796,-0.09904140932230732,-0.5250340210671456
138,0.5567421601235186,-0.012992611168672908,-0.4464901595998702
139,0.6192504137377738,0.0037054583550169993,-0.4108631945314006
140,0.5933559279063618,-0.0059397164688231386,-0.25013113705734025
141,0.5260859586000433,-0.052510249457349674,-0.13829034409965846
142,0.3729127154960826,-0.09063499661418696,-0.017976486239135447
143,0.26031447449098716,-0.19393625790448527,-0.02008991216865351
144,0.21350297169990465,-0.3443238233633433,-0.023842039763666212
145,0.20989349837845306,-0.46889236323941813,-0.045128250831405335
146,0.23020552524777016,-0.5270973568848789,-0.1214558710320962
147,0.240415995464216,-0.44704013701985895,-0.195056890929916
148,0.34033768566799244,-0.335209659842412,-0.3191213350470166
149,0.4590377339768775,-0.16254252194444496,-0.28671854031119626
150,0.5005455928682613,-0.12063986415098824,-0.30666486704741086
151,0.4445858053737377,-0.07519651452065355,-0.3036359096954964
152,0.3406568921428493,-0.10115047505177933,-0.3888469881213306
153,0.33905183922159826,-0.06500549249794989,-0.4141904213362694
154,0.3436189121484369,-0.09055540215594314,-0.362504209608786
155,0.3077354021474738,-0.22652199883315247,-0.29778137504917407
156,0.31816788051355527,-0.2687619698446273,-0.21171397079123638
157,0.3304158810097092,-0.30129678437945306,-0.16192854800352452
158,0.3807550158973151,-0.2213219830541626,-0.12472947386826552
159,0.34207044700791245,-0.18895726623171813,-0.09881611850203977
160,0.2928407189213686,-0.13669187138880856,-0.08360188278080741
161,0.22054632096395688,-0.08132710542128772,-0.06096618212553044
162,0.2052850482408214,-0.029907710822013062,-0.06084220227811128
163,0.24887900144235983,0.0731353175924546,-0.04826142357365444
164,0.31154666350269267,0.12747786897874752,-0.06146603453662376
165,0.3347333480363278,0.13827822734304707,-0.07072658807948047
166,0.34129644818441,0.1284079000244124,-0.08983226695532612
167,0.3306669921597469,0.11473788332389658,-0.0979590524616096
168,0.3036891961954329,0.06415403033542809,-0.09749551495093836
169,0.32095427879177496,-0.006592246226512866,-0.10906726946449694
170,0.31576095119015707,-0.05330270628708086,-0.12117678577177257
171,0.31279410106990185,-0.028068926442552194,-0.13069734947033224
172,0.3089102521008486,0.08657699706162794,-0.09720124467704518
173,0.320784495600116,0.15290074614609128,-0.07928919104519094
174,0.3398412604620051,0.21583719206912375,-0.06478921823631874
175,0.34286631478212903,0.2216721211480624,-0.06628009203461464
176,0.3315814079213034,0.2524363204613537,-0.05986369522412215
177,0.3506586566863554,0.271237550015856,-0.046729742170904275
178,0.3668752494119551,0.24458174807743682,-0.05711670700051295
179,0.39902956894539066,0.22248734922791874,-0.06549440587433668
180,0.42662171820662287,0.14315553067680278,-0.08229011033325281
181,0.43221695014776357,0.03551899334696083,-0.08592950690730061
182,0.4403263231051237,-0.03662359910371537,-0.0717352911211018
183,0.42801347494899034,-0.018336881353743704,-0.061983816265853024
184,0.3765839444942968,0.0793837003142347,-0.06578769081218584
185,0.3345848811157298,0.09124969908920062,-0.09019083461571276
186,0.30102003037524877,0.06577295755147418,-0.09805800220169593
187,0.3106171617812936,-0.0025551606262406213,-0.10527658529094655
188,0.3878955701398123,0.05021098365770118,-0.10558766970016344
189,0.402094364079384,0.0496469094805968,-0.11714466322352897
190,0.4544092068035642,0.06606395150828975,-0.13608963617151296
191,0.4410297150817688,0.06362434096562794,-0.14045198049449165
192,0.4521602752132306,0.08157736967207438,-0.10170207429487212
193,0.37398424895242466,0.0758653948264723,-0.07731217820539177
194,0.30309148209239817,0.06437762909795584,-0.06959060179150914
195,0.2510968068972723,0.04931880793261725,-0.09844065901246378
196,0.28212701945240115,0.05012663610005052,-0.11624330641835551
197,0.3270539438213851,0.019617792024407665,-0.13545359154326175
198,0.3596134698841622,0.05645774048313195,-0.13310328356437023
199,0.42578993864313197,0.1256507366030023,-0.13106567811065203
200,0.4671226773575916,0.22910763155171385,-0.1061269201256776
201,0.4590494591605623,0.26540949595495694,-0.08338154983242758
202,0.4190163418710931,0.31295589344000185,-0.04130362739337843
203,0.3871873284878236,0.30453066406481394,-0.0246355953902378
204,0.3665258162670104,0.2797340472693316,-0.018739064197795804
205,0.31809112477732454,0.21702918717045144,-0.027479253802694725
206,0.261424076944953,0.15705196687393977,-0.021764999164199852
207,0.2192293790651168,0.06187642694902583,-0.03862819919990875
208,0.21906044741465053,-0.0199491185440066,-0.06456451897601097
209,0.2716717751841888,-0.03372262089905545,-0.10439113165131444
210,0.4180070682853413,0.0672233921828965,-0.06574843927612825
211,0.47728715696131935,0.12469772403298206,-0.07405823680610062
212,0.4646638140497757,0.12160454569600947,-0.058887669624997516
213,0.3912767846035279,0.06482956579656762,-0.1182443556536308
214,0.36810194926269296,0.044763890298070354,-0.11146973904580783
215,0.33576537177491783,0.04231042628294228,-0.10236976757043746
216,0.30269747046412615,0.009752166939720162,-0.09746726445375463
217,0.32443052100493425,0.04379915885096673,-0.09371307039811348
218,0.3866471736625893,0.06307505401183991,-0.10446389249235728
219,0.3692419775663789,0.07815120649118706,-0.09492157179492493
220,0.34429931893423127,0.05575510266722798,-0.08797598754644494
221,0.2772782142276401,0.03507860745250847,-0.05673325444413386
222,0.29359052349050646,0.03362863468961132,-0.048412947823561675
223,0.2657890334548713,0.023655845543456636,-0.05175895077051535
224,0.2883881784464046,0.021905820073456338,-0.0659083689957985
225,0.3088666281072953,0.010582628570338416,-0.08647331888735947
226,0.297618893457542,-0.017653351670266697,-0.09875778509125359
227,0.26588373075929733,-0.04215949388669396,-0.10896260666820112
228,0.2799537320020292,-0.013403956659447012,-0.11063274356417965
229,0.30610252907290125,0.02093578143976142,-0.1271516603408978
230,0.29884308805868803,0.014226532591683966,-0.1410472547651602
231,0.2879316866266757,0.014065401792917707,-0.1507640210015772
232,0.23199168140213974,-0.008115415246832024,-0.13367465747079602
233,0.1929717866442964,0.012331794992855938,-0.11197586540311492
234,0.11693723728996186,-0.040211069317730705,-0.11006675483596204
235,0.1265052789032147,-0.038116769645491565,-0.11559454942223615
236,0.18115988590960772,-0.02356254557464682,-0.12645017034512904
237,0.2079906897463854,-0.003744482157096503,-0.12534363498160164
238,0.24755210221488672,0.0680003997810351,-0.11177918894449766
239,0.22229662059537023,0.1110354851629235,-0.08289835981925552
240,0.1927672984348391,0.10971823365081623,-0.06576667115128
241,0.16143093050939822,0.06600640717037175,-0.06227935070536058
242,0.13256299327003002,0.027877272079671247,-0.0730055328915671
243,0.12092817562655386,0.025877071198143902,-0.06803337573245914
244,0.12267213220217064,0.022934141727963694,-0.06292073533464623
245,0.11829934302746202,0.010034014408004988,-0.05848968113928859
246,0.14103892515873248,0.026133940568630592,-0.053699522361070826
247,0.13857683781199312,0.0090296818528715,-0.05652992717512515
248,0.16091444455137432,-0.032472541187671976,-0.05438147358496641
249,0.18000922566927552,-0.03194581967369836,-0.046870089423690024
250,0.18878395424540745,0.01165537773837678,-0.036103278884719994
251,0.1925672203797418,0.07876843592189721,-0.037911172082716035
252,0.25421006127076173,0.019233015581206138,-0.0804623624420862
253,0.351527877748313,-0.0474675405796257,-0.07135624656771299
254,0.3801835347874485,-0.16449320970876313,-0.11490648385385115
255,0.3324671870645577,-0.22502668290705977,-0.13073010242989921
256,0.2762382578625957,-0.24522906902616065,-0.18773849230003303
257,0.23532008780262592,-0.2069720824620071,-0.13985050213401545
258,0.2148514953670608,-0.14536066864606795,-0.09619131290588777
259,0.1789491837317139,-0.11984532094012217,-0.05859355588636826
260,0.18899988236546,-0.10552167387088088,-0.06123487563585266
261,0.20355891753323133,-0.1149006344319764,-0.08279653686316864
262,0.21267097685291284,-0.09287232170687831,-0.10421850801729124
263,0.1957376607367837,-0.05442220414947995,-0.0864033780497059
264,0.17622367863716998,-0.033869074969312275,-0.05107276529637497
265,0.19862697524741468,-0.08748652765251279,-0.04242825139983784
266,0.23166128532216118,-0.17369918337951418,-0.06758358327020719
267,0.30436029382493107,-0.2049738756287143,-0.10531762688566022
268,0.3590313393212274,-0.18386998911726896,-0.11327437558451053
269,0.44580734238974207,-0.18142464033701006,-0.13407983754093092
270,0.49033338781595737,-0.17044752307154257,-0.14386592736872222
271,0.5067910307491508,-0.17952838105373814,-0.15116836752628815
272,0.4506498621318765,-0.2075597406314513,-0.18738306523535317
273,0.4158055333194166,-0.27037022778880093,-0.2746202399418305
274,0.3892388071818127,-0.35929732809984233,-0.37891172019477537
275,0.4026692043600041,-0.3749838451265385,-0.44112348122099165
276,0.41809497223054676,-0.3010333441279049,-0.3764260712919397
277,0.3999896351338161,-0.24688305439621075,-0.2924785887514055
278,0.45815914998163576,-0.2087618587235816,-0.2445936313420291
279,0.4721300269075744,-0.22526092362554836,-0.2848683515500804
280,0.4557924049300175,-0.29461916573061026,-0.2996920852310087
281,0.36130377988449763,-0.279840119999359,-0.2604844115540118
282,0.33128284253547335,-0.3625017070001592,-0.25387884887050177
283,0.31501822120982526,-0.3186146068693994,-0.2526820186533699
284,0.2648173593604614,-0.3289574345260531,-0.2663729757054792
285,0.2350628567055266,-0.3163974087528024,-0.25405965477146447
286,0.23026985756758625,-0.32141811143905996,-0.24719971449030875
287,0.2833417609594962,-0.25032425927496144,-0.24105974089302976
288,0.3213824378119,-0.2186112202146143,-0.28340104187668214
289,0.29156627401750884,-0.24225873041480223,-0.32031534572051285
290,0.27513465674885573,-0.33402606474005136,-0.4079944428050237
291,0.3006331828147213,-0.2582542572411371,-0.4409374778989055
292,0.3201774832001546,0.00442069828267007,-0.4709564972712138
293,0.3640291740444953,0.25914738223285494,-0.4558847393152147
294,0.32497033750533333,0.350681502947991,-0.40513656096181555
295,0.407185636833609,0.4288326573887255,-0.2861818569540847
296,0.39570134303209825,0.4196756209400075,-0.1822752430734901
297,0.4356868609823001,0.44010300795073976,-0.04089116905641027
298,0.47090844148000843,0.3331891626231562,-0.023747333550393743
299,0.5045798118111614,0.3559540359835249,0.07530069151744018
300,0.6254466681459878,0.49303758077401255,0.18246232664249806
301,0.6377100888913727,0.5650776827891072,0.24562675549237442
302,0.7014768100424958,0.5720291772521602,0.2113284362143464
303,0.6475300886673959,0.4748714311217336,0.07346582712311321
304,0.5562100289845758,0.340652045209754,0.022474221006367312
305,0.4208598293677978,0.21847260944027314,0.0303803474093596
306,0.2902044271106516,0.07226270680991552,0.030958372156916256
307,0.23843080459779936,0.1201549501000362,0.032342215183677414
308,0.14750623976710173,0.11985668449552657,0.014053806985438984
309,0.07765159901942134,0.16140058391774692,0.024826403601106502
310,0.03611993406128867,0.06822674071387119,0.03523487026939634
311,0.19030543290663315,-0.013746698407577728,0.06587681224895603
312,0.3773444550132345,-0.06937290574501753,0.04714199898183919
313,0.5311326677096703,-0.026752562517731823,-0.0032969560120046223
314,0.5647268751067338,0.07035913525553975,-0.08745651706711025
315,0.557494241804093,0.12690213710968554,-0.1373128354367065
316,0.49727667408168136,0.06303331824803257,-0.12411311757848655
317,0.46578777678648675,-0.08624943150209871,-0.1555708906107774
318,0.4462877018170882,-0.22319440418664005,-0.1731826036452727
319,0.5002843870735328,-0.2868560873404474,-0.2115783727649541
320,0.4981088849719952,-0.26506904627459754,-0.19319668168921333
321,0.47218153360684517,-0.3118474139796703,-0.19815056259596528
322,0.4722808470141209,-0.3380944838680896,-0.21132502976320636
323,0.4240264046309769,-0.39839387579857727,-0.2591633167206725
324,0.3523846391224326,-0.42129804066672455,-0.26485309390415657
325,0.2281839904788229,-0.39362825892503667,-0.27372895314719614
326,0.11285843980747524,-0.3609076731275421,-0.2692980080046398
327,0.0843826619959,-0.30401398634637194,-0.29783735861956984
328,0.13174553904439076,-0.2882455585815201,-0.29056372081814597
329,0.27676058329263664,-0.2237129553877979,-0.20178645384906496
330,0.3414489281426937,-0.2496147442360164,-0.11484911385602135
331,0.4225938871091018,-0.2809841797125009,-0.05405715204215296
332,0.40219069022499887,-0.33840442426389694,-0.04827155554340866
333,0.40263613651534835,-0.3220388420264081,-0.05038694844698019
334,0.34294783881441804,-0.3386668836071925,-0.025061182420365723
335,0.3488233771203107,-0.33963006483078273,-0.04096354734094474
336,0.3561817428835093,-0.3421851047999019,-0.03592120722629438
337,0.32752472544852423,-0.3843078756961539,-0.015925045119669783
338,0.3357679200620079,-0.4474416831502463,-0.004608421929842681
339,0.3010257194416217,-0.5032102850975164,-0.00914611896567711
340,0.264582599164401,-0.5007369847578462,-0.04651279639892752
341,0.1630218346430683,-0.5220272389500501,-0.06589376056462133
342,0.07359009356742884,-0.5482856288849852,-0.073972371015604
343,0.03095828500295332,-0.5478301924327482,-0.10533775296849196
344,0.009397026481007587,-0.48814758001160835,-0.0870875616692587
345,0.020712987312539226,-0.4659120804061539,-0.14203781075795496
346,0.07139938299820676,-0.35646893447376005,-0.14058310539321706
347,0.11124574198137543,-0.3112259737587666,-0.20477965299740739
348,0.2027744947333384,-0.2579209120396542,-0.18592050289133835
349,0.251649127097045,-0.31149856084598365,-0.22087327511167315
350,0.30297995255296317,-0.33029452787059793,-0.22711693815196343
351,0.29685957841034766,-0.31031310627572656,-0.22910166420789038
352,0.27315816921026753,-0.27236483775760695,-0.1835293652640566
353,0.28462933485937125,-0.23355979330356755,-0.14352339497568634
354,0.3023471471404814,-0.24625692195482946,-0.019053984706051783
355,0.32067053784613436,-0.3089454942496836,0.159588389298994
356,0.32344598602454316,-0.3679310142275595,0.2773114081757125
357,0.34129007177856235,-0.3998842484861109,0.18857964049472697
358,0.3126557968760101,-0.3821423048850255,0.04635226264881295
359,0.3068631083792641,-0.3194687878166316,-0.07642151135166413
360,0.31692383442045735,-0.2925247294452932,-0.0402961345975401
361,0.38055261716837124,-0.24016455546037205,-0.05664729486959532
362,0.4152962643321868,-0.2297781314703677,-0.01215515516259551
363,0.3850339280553972,-0.16973354014626604,-0.04036723545101962
364,0.36544936356240754,-0.20755775909114121,-0.04534692377189791
365,0.36090196267799357,-0.23989208495864636,-0.052322275357577365
366,0.35243206532476457,-0.3146566037787892,-0.07347448996877706
367,0.32973722378632947,-0.32826212644864317,-0.0436788828671641
368,0.266069851272592,-0.39048938349864165,-0.05415696443655881
369,0.26436275084456945,-0.4161605229797528,-0.054391512689385434
370,0.24108043770800106,-0.45744707958860675,-0.0793829782409751
371,0.21819372412873245,-0.48677370102218154,-0.10224981925867338
372,0.18063801619771747,-0.43872079725295055,-0.09278300511379818
373,0.12135667995594869,-0.331353827065227,-0.0646184652154175
374,0.15320674789783084,-0.24720594522255326,-0.08476314973294183
375,0.17618694146932848,-0.2670396372975492,-0.09697179169156545
376,0.2344391392175563,-0.3398103349283935,-0.17032981483924667
377,0.2645707538926128,-0.2790044903018881,-0.14696639978009773
378,0.3165276917583091,-0.17330474662733658,-0.1560851721268406
379,0.34594661998761345,-0.10657375108000777,-0.1318226643637983
380,0.3110633950624276,-0.11291080063722615,-0.12183339888671757
381,0.338658288480615,-0.1320201893963007,-0.09578659691122436
382,0.3961545938604364,-0.059371069408514714,-0.06685057456573058
383,0.4672196460739711,-0.050868713424455356,-0.05087927213610838
384,0.4148651199658018,-0.11757603721466332,-0.045264368337335104
385,0.4050902474823599,-0.2314231726452962,-0.05508274669263472
386,0.3761134010936158,-0.21478458899786418,-0.09612305387181878
387,0.3860253807192748,-0.1840116235700895,-0.1540226307273308
388,0.32426488466141196,-0.15649133926156478,-0.14571418131701286
389,0.26117580239760463,-0.16559826096006444,-0.09805626717569046
390,0.2069834950517129,-0.1725672487918293,-0.07778943519974663
391,0.17132464425469374,-0.1977391606005543,-0.13550870465078085
392,0.2044829824035385,-0.32594738605980306,-0.145929410481129
393,0.2363713199026719,-0.3829387078118499,-0.13654211591667756
394,0.29115015406268985,-0.3801974063977214,-0.1448157718359886
395,0.3033999168556596,-0.31376920517099716,-0.21331392724722398
396,0.26377395456074204,-0.31593738231146984,-0.2006941839659737
397,0.23188471473433256,-0.33597184386523776,-0.16482880684245022
398,0.17571880032487117,-0.352095466014299,-0.10574267003494639
399,0.1823862935401566,-0.38323135059436936,-0.13388992403509337
400,0.07128621490521465,-0.2671759647598447,-0.08250465998194008
401,-0.028693959327423878,-0.16083159553086807,-0.01966325117385367
402,-0.08669346313007825,-0.04019178229401745,0.07212179295122416
403,0.031561668885802946,-0.017469448642761332,0.07941431966611373
404,0.14754786784081178,-0.03742946479663859,0.043237965673178384
405,0.2021816201618316,-0.04080547743018799,-0.01572123773187898
406,0.16763126840176512,-0.1265061310041247,-0.05838867738796249
407,0.07757823297129421,-0.15099682764956424,-0.07894590286595402
408,0.05903284097460546,-0.1588908827189669,-0.10168109849118136
409,0.08448067884801423,-0.13093353035107047,-0.12312277882237524
410,0.12984910717376186,-0.1528465505301309,-0.16154278554821913
411,0.14343152691471792,-0.23376243982228478,-0.17264159160649126
412,0.12258905129057593,-0.30205492890783087,-0.1808132833038217
413,0.16179017907803453,-0.2701928656082624,-0.14063631536115764
414,0.20312294757887533,-0.2634427344208613,-0.10418337573963836
415,0.19340155032273293,-0.2458176868043751,-0.04258313142543296
416,0.18614198616240202,-0.3297516768218002,-0.02645453330793343
417,0.20676056039912455,-0.20933641926426003,0.004849188676046076
418,0.22502706425827473,-0.15574696671731783,0.017651492335613618
419,0.21464094536480333,-0.06547167257371814,0.02524985093799985
420,0.1755997786410824,-0.10693558950744413,-0.009769204053845428
421,0.2136196601846039,-0.057608603800458014,-0.045309123234490815
422,0.19057065846448937,-0.014759341836948776,-0.05031009226263383
423,0.17262504245435137,-0.09701684936451517,-0.06972936250102853
424,0.2369589460501559,-0.21090101811100273,0.04888460012051316
425,0.3824071214635658,-0.3669058197880282,0.12800695984955857
426,0.4646100214190253,-0.41107588034484044,0.13181497978756573
427,0.3884419517363266,-0.46963502703347665,0.017205102254184437
428,0.2957203700233049,-0.3231467721019736,-0.08837025154931534
429,0.22755288722127506,-0.24376310141894175,-0.08811979065344368
430,0.22807815041480006,-0.13664412057199715,-0.11105253339994567
431,0.2364355291537991,-0.17228099900223845,-0.11818953987553686
432,0.29932143701860914,-0.09402834083883078,-0.0991552134765292
433,0.3727631432536839,-0.021780641070385437,-0.08053273814896635
434,0.44318291618112465,0.0604148378415838,-0.05416800413916738
435,0.47591381367646685,0.12095724418152906,-0.07076829054343982
436,0.45680156106853037,0.13835384127777406,-0.08812592994791037
437,0.41256519098909206,0.09355690903504132,-0.11848752752337023
438,0.3464768638144768,0.017883553926497365,-0.1358056572050821
439,0.2901641828844633,-0.06227077878556566,-0.16932135993570388
440,0.24234368695651962,-0.0740002236460074,-0.17708518744270446
441,0.19464402440435177,-0.12313435926532329,-0.18798928590346217
442,0.17078619511729862,-0.12431698950926488,-0.17506063646573802
443,0.15170202784292763,-0.16542056372824873,-0.1959553023723504
444,0.08909144256228127,-0.21425876065612143,-0.20256877724258648
445,0.0721201912107571,-0.24100364654410322,-0.21202498512080506
446,0.021486674770152668,-0.24369911931572555,-0.19483162450141656
447,0.03510281747631238,-0.19337061535942182,-0.17681390435831004
448,0.07952632946059171,-0.18520894863256618,-0.1969933954618085
449,0.12588066609468518,-0.17112269018831208,-0.22218231869524174
450,0.17499068921619557,-0.14795845975181598,-0.2546327059000948
451,0.14825334948346486,-0.1199336984973015,-0.24929026846966723
452,0.13620354899394838,-0.12889369483780347,-0.2646714090138999
453,0.10990800228525303,-0.13566503153452758,-0.2589339067578097
454,0.11605583076841913,-0.11279515609843654,-0.24325039890326275
455,0.10665184970331104,-0.09616422583204472,-0.23135128193830384
456,0.11064708531827494,-0.10764029295314008,-0.23860518053768295
457,0.11275243856019244,-0.11824268344206662,-0.24090471071334482
458,0.12355466360786893,-0.13145644691566083,-0.23476207963337722
