frame,c1,c2,c3
1,-0.11651010369672272,-0.2827628925792628,-0.12286083414126274
2,-0.13025437981887497,-0.20871837943793853,-0.13124714901028084
3,-0.09785368830765845,-0.1629937627252496,-0.13033183755677383
4,0.004236920909921476,-0.1781139757676217,-0.0975080178007161
5,0.08569847397064377,-0.2009343895480319,-0.059759965137206376
6,0.10905218008585159,-0.20619419656339116,-0.03993475338109531
7,0.06587825852106922,-0.19917774710439812,-0.04950337737831683
8,0.04175789518504287,-0.15363187548640575,-0.05461286284700585
9,0.054721559470993636,-0.05803108785086071,-0.083827521708708
10,0.07959616463413545,-0.008831161227315568,-0.109311629026352
11,0.018520381493960094,0.000822177042641894,-0.11651253678251527
12,0.01740237120526543,-0.0855346542282572,-0.07967883796379364
13,0.005852042797636755,-0.1630932805576775,-0.027990082577947654
14,0.043624359699650665,-0.26482808542644376,-0.03031377244019879
15,0.039012601873594,-0.28841025756300237,-0.030277597735097667
16,0.05104601975271002,-0.2609927276770794,-0.050074704936511547
17,0.07500600187803978,-0.21201143551848428,-0.03654331524640635
18,0.07317661394942142,-0.19679539179713876,-0.03441842386053193
19,0.06064346533800302,-0.17869158011692304,-0.03379993939568417
20,0.05794850723606594,-0.1674589468397235,-0.03144414423397351
21,0.07548570372832114,-0.1433047225762849,-0.018196671472281132
22,0.08636760148067743,-0.16657818023015572,-0.013786207954622674
23,0.08553357349595735,-0.20666808520243915,-0.025252344553932722
24,0.22429657566448064,-0.1336496730045606,0.011082945942906968
25,0.4354219785658557,0.005092833245051228,0.10973799278190163
26,0.7002710122643956,0.2815975849508608,0.2260356686893136
27,0.7700564567163225,0.42827223387592583,0.24464644702035185
28,0.6902940305840295,0.4753037474256342,0.1821049650492747
29,0.5520195559862628,0.4731850351597615,0.10509403783138725
30,0.3706323048096338,0.36730057768787056,0.042999622670183285
31,0.2986542926576678,0.3562173087618015,-0.005536927621257143
32,0.23743576193433996,0.21662820020196386,-0.06344383595900746
33,0.25157801048150213,0.1443804707035936,-0.106567459619953
34,0.20292908632496173,0.018565506117682314,-0.12327286056700329
35,0.23244414854384354,0.06813568711802173,-0.10080837586753615
36,0.24121673427614662,0.13182860976119742,-0.04295303606165976
37,0.3095906802218124,0.2509053212523161,-0.02639817954088574
38,0.2806297344262563,0.3341719971452729,-0.004067119708312631
39,0.258477893505067,0.4754157173548945,0.03390362314512294
40,0.2025171422631738,0.5257246306985337,0.04450774415878367
41,0.152064162568635,0.46987779979895616,0.011923959213599495
42,0.12704483010457923,0.3877792598387277,-0.08752728258841087
43,0.11141267445209646,0.41536409227811083,-0.129170053464154
44,0.08723222267873615,0.47652020177684323,-0.1676429653210531
45,0.048149435932947786,0.450849323392355,-0.18144626881997356
46,0.03123700843555104,0.3857169576387878,-0.2156750729655428
47,0.06522961302245374,0.34211837095758263,-0.23779989632598028
48,0.058034176803357526,0.424332315272981,-0.181232003693239
49,0.13038632658104882,0.49066089795438056,-0.13780073146077315
50,0.3107650964640529,0.495158780219941,-0.025671675404405046
51,0.45632335504049903,0.3933495896341393,0.1214674711227455
52,0.5379789774848817,0.3036186400502286,0.370401952708172
53,0.4822121161606367,0.19009636109161365,0.4870283203730845
54,0.5026187441517869,0.12180467952647271,0.5360267270609126
55,0.4494235680812201,0.042951557025928316,0.4972021312642443
56,0.4090616181135534,-0.012088770561005711,0.47710708478148095
57,0.2928862758331809,-0.017285858298780966,0.4002888142805412
58,0.30853263512369294,0.03612814815201014,0.3112770009128831
59,0.38581305908648444,0.17521072753087943,0.2529805496327085
60,0.6182897726539692,0.5125232193890307,0.20217989595972632
