frame,f1,f2,f3,f4,f5,f6
45,0.72,0.0,1.19,0.83,0.11,0.26
46,0.76,0.0,1.39,0.79,0.06,0.24
47,0.71,0.0,1.47,0.76,0.06,0.21
48,0.69,0.28,1.33,1.08,0.06,0.35
49,0.64,0.54,1.07,1.4,0.02,0.55
50,0.62,0.78,0.81,1.55,0.04,0.65
51,0.59,0.8,0.7,1.42,0.08,0.61
52,0.56,0.72,0.74,1.3,0.09,0.56
53,0.57,0.7,0.74,1.2,0.09,0.58
54,0.58,0.52,0.6,1.04,0.08,0.54
55,0.64,0.4,0.52,0.85,0.1,0.47
56,0.72,0.2,0.73,0.76,0.06,0.37
57,0.89,0.09,1.14,0.57,0.03,0.24
58,1.06,0.04,1.4,0.56,0.0,0.25
59,1.33,0.02,1.61,0.59,0.04,0.25
60,1.68,0.0,1.74,0.96,0.12,0.33
61,2.03,0.0,2.02,1.37,0.12,0.31
62,2.22,0.0,2.24,1.71,0.08,0.36
63,2.25,0.0,2.44,1.82,0.0,0.42
64,2.34,0.0,2.52,1.75,0.0,0.43
65,2.49,0.0,2.58,1.76,0.0,0.43
66,2.69,0.0,2.56,1.86,0.05,0.48
67,2.74,0.0,2.55,1.74,0.05,0.49
68,2.74,0.0,2.49,1.64,0.05,0.49
69,2.68,0.0,2.46,1.37,0.0,0.33
70,2.66,0.0,2.44,1.28,0.0,0.26
71,2.5,0.0,2.37,1.13,0.0,0.1
72,2.11,0.0,2.27,1.07,0.0,0.14
73,1.76,0.0,2.06,0.99,0.0,0.16
74,1.56,0.0,1.91,0.91,0.0,0.26
75,1.61,0.0,1.79,0.84,0.0,0.27
76,1.78,0.0,1.76,0.96,0.12,0.31
77,1.89,0.0,1.67,0.89,0.24,0.28
78,2.16,0.0,1.74,0.9,0.43,0.27
79,2.3,0.0,1.9,0.84,0.44,0.27
80,2.54,0.0,2.15,0.82,0.5,0.23
81,2.68,0.0,2.27,0.81,0.44,0.2
82,2.75,0.0,2.38,0.83,0.4,0.17
83,2.67,0.0,2.33,0.84,0.26,0.2
84,2.66,0.0,2.37,0.85,0.15,0.19
85,2.75,0.0,2.37,0.82,0.11,0.11
86,2.84,0.0,2.49,0.93,0.09,0.06
87,2.84,0.0,2.53,0.98,0.1,0.03
88,2.83,0.0,2.57,1.0,0.07,0.05
89,2.74,0.0,2.51,0.92,0.07,0.03
90,2.73,0.0,2.34,0.88,0.13,0.04
91,2.59,0.0,2.38,1.04,0.11,0.13
92,2.58,0.0,2.32,1.03,0.09,0.18
93,2.42,0.0,2.44,1.06,0.15,0.26
94,2.2,0.0,2.2,0.95,0.2,0.27
95,1.92,0.0,1.99,0.95,0.24,0.31
96,1.94,0.0,1.62,0.93,0.23,0.32
97,1.99,0.0,1.47,0.98,0.22,0.23
98,2.17,0.0,1.44,1.08,0.26,0.15
99,2.14,0.0,1.5,1.13,0.19,0.06
100,2.27,0.0,1.51,1.06,0.18,0.02
101,2.45,0.0,1.54,1.04,0.14,0.02
102,2.7,0.0,1.54,1.1,0.1,0.03
103,3.06,0.0,1.63,1.33,0.2,0.25
104,3.47,0.0,1.61,1.6,0.38,0.51
105,3.77,0.0,1.62,1.72,0.51,0.61
106,3.83,0.0,1.55,1.63,0.48,0.56
107,3.82,0.0,1.63,1.64,0.35,0.53
108,3.79,0.0,1.7,1.82,0.22,0.63
109,3.79,0.0,1.78,2.13,0.18,0.66
110,3.79,0.0,1.75,2.24,0.11,0.65
111,3.87,0.0,1.76,2.27,0.17,0.65
112,3.91,0.0,1.82,2.18,0.12,0.63
113,4.0,0.0,1.96,2.12,0.23,0.6
114,4.05,0.0,2.04,2.02,0.36,0.52
115,4.0,0.0,2.08,1.94,0.39,0.53
116,3.77,0.0,2.05,1.8,0.25,0.5
117,3.74,0.0,2.07,1.73,0.14,0.5
118,3.67,0.0,2.04,1.76,0.15,0.44
119,3.71,0.0,2.06,1.84,0.25,0.49
120,3.58,0.0,2.05,1.88,0.18,0.61
121,3.53,0.0,2.01,1.85,0.13,0.71
122,3.39,0.0,2.0,1.75,0.02,0.7
123,3.28,0.0,1.98,1.67,0.0,0.63
124,3.14,0.0,1.91,1.5,0.0,0.45
125,2.88,0.0,1.71,1.43,0.0,0.28
126,2.58,0.0,1.51,1.4,0.06,0.16
127,2.27,0.0,1.47,1.43,0.06,0.21
128,2.11,0.0,1.44,1.28,0.06,0.25
129,2.02,0.0,1.41,1.11,0.0,0.31
130,2.17,0.0,1.4,1.06,0.11,0.31
131,2.2,0.0,1.42,1.08,0.18,0.3
132,2.45,0.0,1.63,1.11,0.35,0.22
133,2.85,0.0,1.82,1.05,0.68,0.11
134,3.28,0.0,1.99,1.2,0.94,0.07
135,3.52,0.0,1.98,1.34,1.15,0.09
136,3.4,0.0,1.89,1.34,0.87,0.07
137,3.5,0.0,1.92,1.23,0.83,0.07
138,3.52,0.0,1.87,1.24,0.65,0.12
139,3.68,0.0,2.04,1.4,0.6,0.31
140,3.78,0.0,2.27,1.63,0.55,0.51
141,3.86,0.0,2.59,1.7,0.53,0.61
142,3.85,0.0,2.63,1.68,0.53,0.58
143,3.75,0.0,2.49,1.61,0.38,0.54
144,3.55,0.0,2.3,1.71,0.35,0.51
145,3.3,0.0,2.22,1.75,0.36,0.46
146,3.14,0.0,2.16,1.74,0.5,0.34
147,3.15,0.0,2.17,1.63,0.55,0.27
148,3.31,0.0,2.2,1.67,0.7,0.29
149,3.22,0.0,2.25,1.74,0.68,0.37
150,3.1,0.01,2.3,1.81,0.7,0.49
151,2.63,0.01,2.2,1.77,0.55,0.46
152,2.34,0.01,2.22,1.67,0.58,0.37
153,2.02,0.0,2.21,1.56,0.52,0.23
154,1.92,0.0,2.4,1.5,0.57,0.25
155,1.9,0.0,2.67,1.47,0.52,0.29
156,1.66,0.0,2.7,1.33,0.35,0.32
157,1.38,0.0,2.48,1.29,0.18,0.38
158,0.96,0.0,1.86,1.4,0.0,0.46
159,0.84,0.02,1.43,1.63,0.0,0.56
160,0.74,0.06,1.11,1.66,0.0,0.57
161,0.71,0.08,0.96,1.55,0.02,0.54
162,0.68,0.08,0.95,1.24,0.02,0.43
163,0.73,0.03,0.84,1.03,0.02,0.4
164,0.76,0.02,0.87,0.85,0.0,0.4
165,0.82,0.0,0.85,0.86,0.0,0.5
166,0.79,0.0,0.77,0.79,0.0,0.49
167,0.74,0.0,0.59,1.02,0.0,0.57
168,0.64,0.0,0.48,1.14,0.0,0.52
169,0.54,0.0,0.56,1.15,0.0,0.44
170,0.48,0.0,0.64,0.81,0.0,0.28
171,0.45,0.0,0.58,0.54,0.0,0.21
172,0.42,0.0,0.57,0.45,0.0,0.22
173,0.31,0.07,0.67,0.31,0.0,0.15
174,0.16,0.09,0.68,0.3,0.0,0.21
175,0.04,0.33,0.5,0.28,0.0,0.28
176,0.0,0.5,0.22,0.35,0.0,0.35
177,0.0,0.5,0.13,0.25,0.0,0.25
178,0.0,0.48,0.11,0.16,0.0,0.16
179,0.0,0.66,0.16,0.11,0.0,0.11
180,0.0,0.92,0.32,0.12,0.0,0.1
181,0.0,0.9,0.57,0.15,0.0,0.05
182,0.06,0.8,1.01,0.2,0.0,0.02
183,0.11,0.81,1.3,0.24,0.0,0.0
184,0.18,0.88,1.72,0.3,0.0,0.02
185,0.25,0.78,1.88,0.45,0.0,0.04
186,0.29,0.76,2.02,0.69,0.06,0.11
187,0.31,0.65,1.95,0.99,0.1,0.29
188,0.28,0.5,1.74,1.25,0.16,0.45
189,0.32,0.39,1.46,1.72,0.1,0.74
190,0.39,0.4,1.17,2.32,0.06,1.0
191,0.51,0.5,0.99,3.08,0.0,1.38
192,0.78,0.54,0.69,3.62,0.19,1.68
193,0.84,0.45,0.57,3.9,0.19,1.85
194,0.82,0.3,0.52,3.73,0.19,1.82
195,0.63,0.19,0.62,3.45,0.0,1.66
196,0.61,0.12,0.63,3.11,0.0,1.49
197,0.62,0.22,0.5,2.97,0.0,1.42
198,0.62,0.35,0.47,2.88,0.0,1.35
199,0.61,0.49,0.43,3.04,0.02,1.35
200,0.6,0.49,0.64,3.17,0.05,1.39
201,0.62,0.34,0.77,3.34,0.05,1.41
202,0.65,0.26,0.85,3.5,0.02,1.42
203,0.66,0.23,0.7,4.01,0.0,1.47
204,0.69,0.27,0.56,4.59,0.0,1.52
205,0.75,0.32,0.48,5.01,0.0,1.56
206,0.78,0.43,0.61,5.24,0.0,1.6
207,0.78,0.43,0.69,5.36,0.0,1.68
208,0.79,0.69,0.75,5.39,0.0,1.81
209,0.79,0.82,0.72,5.39,0.0,1.85
210,0.72,0.89,0.78,5.27,0.0,1.83
211,0.72,0.73,0.74,5.12,0.0,1.77
212,0.71,0.66,0.64,4.98,0.0,1.75
213,0.75,0.76,0.54,4.96,0.0,1.81
214,0.7,0.71,0.59,5.14,0.0,1.93
215,0.67,0.65,0.72,5.41,0.0,2.09
216,0.73,0.35,0.71,5.68,0.0,2.09
217,0.79,0.17,0.63,5.9,0.0,2.05
218,0.82,0.0,0.42,5.99,0.0,1.97
219,0.8,0.0,0.29,6.05,0.0,2.02
220,0.76,0.07,0.21,6.09,0.0,2.05
221,0.77,0.07,0.26,6.01,0.0,2.06
222,0.75,0.11,0.53,5.92,0.0,2.08
223,0.86,0.04,0.85,6.04,0.0,2.19
224,0.97,0.04,1.07,6.23,0.0,2.25
225,1.08,0.03,1.05,6.42,0.0,2.28
226,1.07,0.14,1.06,6.32,0.0,2.16
227,1.03,0.31,0.91,6.21,0.0,2.06
228,1.18,0.42,0.84,5.84,0.06,1.91
229,1.25,0.41,0.7,5.52,0.06,1.79
230,1.32,0.3,0.67,5.31,0.06,1.69
231,1.22,0.27,0.6,5.35,0.0,1.64
232,1.21,0.31,0.56,5.34,0.0,1.61
233,1.23,0.43,0.5,5.47,0.0,1.76
234,1.25,0.43,0.48,5.63,0.0,1.89
235,1.34,0.39,0.47,5.9,0.0,2.02
236,1.39,0.29,0.61,5.92,0.0,1.99
237,1.42,0.41,0.65,5.94,0.0,2.0
238,1.46,0.42,0.63,5.98,0.0,2.05
239,1.48,0.37,0.75,6.03,0.0,2.12
240,1.49,0.31,0.95,5.98,0.0,2.11
241,1.4,0.22,1.07,5.84,0.0,2.03
242,1.32,0.31,0.86,5.65,0.0,1.89
243,1.28,0.26,0.6,5.48,0.0,1.79
244,1.21,0.27,0.5,5.44,0.0,1.78
245,1.08,0.18,0.49,5.34,0.0,1.78
246,0.98,0.08,0.45,5.26,0.0,1.79
247,0.99,0.04,0.44,5.4,0.0,1.86
248,1.06,0.07,0.57,5.52,0.0,1.9
249,0.95,0.17,0.6,5.51,0.0,1.92
250,0.8,0.21,0.61,4.95,0.0,1.8
251,0.48,0.21,0.82,4.02,0.0,1.55
252,0.26,0.15,1.19,2.82,0.05,1.18
253,0.04,0.18,1.62,1.84,0.09,0.81
254,0.0,0.39,1.75,1.38,0.13,0.6
255,0.0,0.58,1.89,1.36,0.14,0.54
256,0.0,0.65,1.88,1.35,0.14,0.56
257,0.0,0.51,1.98,1.18,0.1,0.52
258,0.0,0.41,1.9,1.01,0.05,0.51
259,0.0,0.31,1.84,0.91,0.03,0.45
260,0.0,0.22,1.59,1.02,0.05,0.53
261,0.0,0.19,1.59,1.11,0.04,0.53
262,0.0,0.34,1.65,1.12,0.02,0.61
263,0.0,0.49,1.82,0.97,0.06,0.61
264,0.0,0.65,1.76,0.63,0.06,0.56
265,0.0,0.78,1.51,0.27,0.06,0.51
266,0.0,1.02,1.17,0.02,0.06,0.29
267,0.0,1.27,0.95,0.0,0.08,0.17
268,0.0,1.48,0.78,0.0,0.17,0.04
269,0.0,1.65,0.73,0.08,0.14,0.21
270,0.0,1.67,0.64,0.18,0.2,0.34
271,0.0,1.53,0.7,0.41,0.22,0.65
272,0.0,1.53,0.68,0.43,0.28,0.69
273,0.04,1.38,0.96,0.32,0.32,0.56
274,0.04,1.33,1.68,0.09,0.21,0.21
275,0.07,0.85,2.34,0.23,0.12,0.0
276,0.15,0.65,2.56,0.76,0.0,0.19
277,0.22,0.4,2.14,1.38,0.0,0.42
278,0.23,0.38,1.66,1.73,0.0,0.64
279,0.14,0.27,1.33,1.69,0.0,0.64
280,0.1,0.32,1.07,1.57,0.01,0.65
281,0.07,0.27,0.99,1.54,0.02,0.6
282,0.08,0.21,0.91,1.59,0.02,0.58
283,0.09,0.16,0.92,1.61,0.0,0.54
284,0.12,0.14,0.91,1.67,0.0,0.57
285,0.1,0.14,1.01,1.66,0.0,0.62
286,0.08,0.07,0.92,1.61,0.0,0.59
287,0.05,0.02,0.87,1.46,0.0,0.51
288,0.03,0.02,1.0,1.42,0.0,0.5
289,0.0,0.0,1.23,1.45,0.0,0.55
290,0.0,0.0,1.25,1.53,0.0,0.68
291,0.0,0.0,1.07,1.55,0.0,0.73
292,0.0,0.01,0.89,1.56,0.0,0.74
293,0.0,0.02,0.9,1.47,0.0,0.71
294,0.0,0.02,1.01,1.38,0.0,0.66
295,0.0,0.06,1.06,1.17,0.0,0.58
296,0.0,0.07,1.0,1.0,0.0,0.5
297,0.0,0.07,0.94,0.82,0.0,0.53
298,0.0,0.04,0.91,0.67,0.0,0.51
299,0.0,0.02,0.91,0.59,0.0,0.48
300,0.0,0.04,0.93,0.61,0.0,0.48
301,0.0,0.05,1.03,0.75,0.0,0.54
302,0.0,0.09,1.14,0.82,0.0,0.57
303,0.0,0.11,1.11,0.87,0.0,0.48
304,0.0,0.1,1.25,0.82,0.02,0.43
305,0.0,0.12,1.34,0.92,0.02,0.46
306,0.0,0.12,1.49,0.9,0.02,0.42
307,0.0,0.15,1.49,0.86,0.02,0.41
308,0.0,0.1,1.45,0.66,0.02,0.31
309,0.0,0.08,1.44,0.53,0.06,0.33
310,0.0,0.05,1.41,0.5,0.09,0.32
311,0.0,0.11,1.52,0.54,0.11,0.33
312,0.02,0.29,1.54,0.67,0.13,0.32
313,0.32,0.53,1.53,0.73,0.45,0.4
314,0.69,0.69,1.42,0.67,0.8,0.36
315,1.04,0.68,1.36,0.54,1.12,0.34
316,0.75,0.6,1.3,0.51,0.76,0.25
317,0.38,0.58,1.24,0.53,0.39,0.3
318,0.02,0.54,1.21,0.56,0.02,0.31
319,0.0,0.69,1.09,0.45,0.0,0.26
320,0.0,0.74,1.05,0.37,0.0,0.2
321,0.0,0.88,0.94,0.24,0.0,0.18
322,0.0,0.89,0.94,0.23,0.03,0.24
323,0.0,1.0,0.91,0.31,0.05,0.36
324,0.0,0.76,0.84,0.32,0.05,0.36
325,0.0,0.51,0.71,0.35,0.02,0.42
326,0.0,0.22,0.54,0.3,0.0,0.37
327,0.0,0.22,0.47,0.33,0.0,0.4
328,0.0,0.18,0.48,0.34,0.0,0.38
329,0.0,0.17,0.52,0.34,0.0,0.36
330,0.0,0.13,0.54,0.36,0.0,0.36
331,0.0,0.13,0.52,0.38,0.0,0.38
332,0.0,0.16,0.47,0.43,0.0,0.43
333,0.0,0.23,0.45,0.42,0.0,0.42
334,0.0,0.23,0.63,0.47,0.0,0.43
335,0.0,0.2,0.91,0.51,0.0,0.42
336,0.03,0.11,1.12,0.81,0.03,0.58
337,0.03,0.09,1.1,1.01,0.03,0.71
338,0.03,0.04,0.93,1.27,0.03,0.84
339,0.0,0.07,0.8,1.35,0.0,0.87
340,0.0,0.07,0.79,1.39,0.0,0.83
341,0.01,0.12,0.74,1.28,0.01,0.73
342,0.01,0.14,0.87,1.06,0.01,0.58
343,0.01,0.14,1.42,0.92,0.01,0.47
344,0.0,0.14,2.0,0.85,0.0,0.38
345,0.0,0.15,2.36,0.82,0.0,0.3
346,0.0,0.23,2.05,0.79,0.0,0.32
347,0.0,0.3,1.68,0.76,0.0,0.36
348,0.0,0.23,1.33,0.81,0.0,0.51
349,0.0,0.17,1.36,0.75,0.0,0.54
350,0.0,0.12,1.54,0.6,0.0,0.5
351,0.0,0.21,1.74,0.46,0.0,0.39
352,0.0,0.28,1.79,0.58,0.0,0.4
353,0.0,0.29,1.56,0.96,0.0,0.52
354,0.0,0.27,1.32,1.39,0.0,0.65
355,0.01,0.16,0.93,1.49,0.0,0.59
356,0.01,0.09,0.82,1.47,0.0,0.55
357,0.01,0.02,0.69,1.41,0.0,0.52
358,0.0,0.01,0.69,1.4,0.0,0.57
359,0.0,0.0,0.59,1.19,0.0,0.5
360,0.0,0.0,0.63,0.85,0.0,0.4
361,0.0,0.0,0.62,0.59,0.0,0.3
362,0.0,0.02,0.65,0.52,0.0,0.27
363,0.0,0.06,0.56,0.57,0.0,0.24
364,0.0,0.09,0.51,0.64,0.0,0.25
365,0.0,0.06,0.54,0.68,0.0,0.29
366,0.0,0.03,0.67,0.69,0.0,0.32
367,0.0,0.0,0.98,0.69,0.0,0.29
368,0.02,0.0,1.36,0.56,0.0,0.17
369,0.09,0.04,1.68,0.51,0.0,0.09
370,0.18,0.04,1.76,0.59,0.0,0.1
371,0.27,0.04,1.81,0.73,0.0,0.12
372,0.25,0.05,1.97,0.97,0.0,0.23
373,0.16,0.09,1.95,1.17,0.0,0.44
374,0.05,0.17,1.63,1.32,0.0,0.61
375,0.0,0.27,1.19,1.37,0.0,0.72
376,0.0,0.3,0.91,1.43,0.0,0.73
377,0.0,0.22,0.84,1.51,0.0,0.75
378,0.0,0.1,0.74,1.66,0.0,0.78
379,0.0,0.03,0.56,1.47,0.0,0.66
380,0.0,0.03,0.39,1.27,0.0,0.57
381,0.0,0.0,0.24,1.03,0.0,0.44
382,0.0,0.0,0.19,1.04,0.0,0.45
383,0.0,0.0,0.18,1.0,0.0,0.41
384,0.0,0.0,0.19,1.04,0.0,0.41
385,0.0,0.0,0.23,1.04,0.0,0.4
386,0.0,0.0,0.27,1.18,0.0,0.49
387,0.0,0.0,0.32,1.28,0.0,0.59
388,0.0,0.0,0.28,1.27,0.0,0.62
389,0.0,0.0,0.36,1.2,0.0,0.57
390,0.0,0.0,0.3,1.13,0.0,0.48
391,0.0,0.0,0.32,1.1,0.0,0.44
392,0.0,0.0,0.17,1.07,0.0,0.4
393,0.0,0.0,0.19,1.08,0.0,0.41
394,0.02,0.0,0.19,1.22,0.0,0.44
395,0.05,0.0,0.23,1.36,0.0,0.46
396,0.06,0.02,0.25,1.52,0.0,0.56
397,0.04,0.02,0.24,1.6,0.0,0.64
398,0.01,0.02,0.31,1.71,0.0,0.72
399,0.0,0.0,0.36,1.7,0.0,0.68
400,0.0,0.03,0.38,1.71,0.0,0.68
401,0.0,0.07,0.32,1.66,0.0,0.69
402,0.0,0.13,0.23,1.66,0.0,0.7
403,0.01,0.13,0.18,1.64,0.0,0.83
404,0.04,0.1,0.1,1.6,0.0,0.87
405,0.07,0.06,0.04,1.58,0.0,0.93
406,0.08,0.07,0.04,1.62,0.0,0.85
407,0.08,0.07,0.19,1.73,0.0,0.83
408,0.08,0.08,0.32,1.6,0.0,0.71
409,0.09,0.05,0.35,1.49,0.0,0.64
410,0.07,0.13,0.28,1.28,0.0,0.55
411,0.04,0.18,0.24,1.27,0.0,0.58
412,0.0,0.19,0.23,1.15,0.0,0.55
413,0.0,0.14,0.15,1.04,0.0,0.55
414,0.0,0.16,0.06,0.96,0.0,0.56
415,0.0,0.21,0.0,1.06,0.0,0.52
416,0.0,0.23,0.0,1.21,0.0,0.48
417,0.0,0.21,0.0,1.32,0.0,0.46
418,0.0,0.22,0.01,1.26,0.0,0.49
419,0.0,0.27,0.07,1.19,0.0,0.49
420,0.06,0.21,0.07,1.16,0.06,0.53
421,0.07,0.11,0.06,1.19,0.07,0.56
422,0.07,0.0,0.0,1.08,0.07,0.54
423,0.01,0.0,0.0,0.95,0.01,0.48
424,0.0,0.0,0.0,0.85,0.0,0.46
425,0.0,0.1,0.03,0.89,0.0,0.51
426,0.0,0.16,0.06,0.89,0.0,0.49
427,0.0,0.26,0.15,0.89,0.0,0.47
428,0.0,0.33,0.3,0.91,0.0,0.42
429,0.0,0.52,0.37,0.87,0.0,0.39
430,0.0,0.56,0.4,0.78,0.0,0.29
431,0.0,0.55,0.36,0.69,0.0,0.31
432,0.0,0.62,0.48,0.66,0.0,0.38
433,0.0,0.66,0.6,0.58,0.0,0.45
434,0.0,0.79,0.72,0.52,0.0,0.39
435,0.0,0.79,0.74,0.41,0.0,0.3
436,0.0,0.83,0.67,0.48,0.0,0.35
437,0.0,0.8,0.71,0.47,0.0,0.4
438,0.0,0.7,0.78,0.45,0.0,0.41
439,0.0,0.63,1.01,0.32,0.0,0.32
440,0.0,0.5,1.07,0.22,0.0,0.32
441,0.0,0.44,1.1,0.2,0.0,0.31
442,0.0,0.43,1.12,0.18,0.0,0.37
443,0.0,0.43,1.21,0.18,0.0,0.33
444,0.0,0.46,1.45,0.14,0.0,0.29
445,0.0,0.55,1.65,0.13,0.0,0.21
446,0.0,0.74,1.77,0.15,0.0,0.15
447,0.0,0.82,1.77,0.14,0.0,0.14
448,0.0,0.71,1.51,0.21,0.0,0.23
449,0.0,0.52,1.07,0.29,0.0,0.3
450,0.0,0.39,0.63,0.49,0.0,0.38
451,0.0,0.35,0.34,0.78,0.0,0.39
452,0.0,0.36,0.22,1.05,0.0,0.41
453,0.0,0.33,0.11,1.23,0.0,0.43
454,0.0,0.3,0.13,1.11,0.0,0.3
455,0.0,0.26,0.14,1.09,0.0,0.29
456,0.0,0.22,0.12,0.93,0.0,0.29
457,0.0,0.27,0.03,0.87,0.0,0.36
458,0.0,0.29,0.02,0.74,0.0,0.34
459,0.0,0.29,0.01,0.69,0.0,0.28
460,0.0,0.3,0.01,0.69,0.0,0.28
461,0.0,0.27,0.0,0.65,0.0,0.23
462,0.0,0.27,0.0,0.59,0.0,0.18
463,0.0,0.19,0.0,0.64,0.0,0.22
464,0.0,0.16,0.0,0.75,0.0,0.3
465,0.0,0.1,0.0,0.92,0.0,0.41
466,0.0,0.08,0.0,0.91,0.0,0.39
467,0.0,0.04,0.0,0.88,0.0,0.35
468,0.0,0.04,0.0,0.9,0.0,0.46
469,0.0,0.02,0.0,0.94,0.0,0.58
470,0.0,0.01,0.0,1.03,0.0,0.76
471,0.0,0.0,0.0,1.03,0.0,0.77
472,0.0,0.03,0.0,1.08,0.0,0.77
473,0.0,0.08,0.0,1.04,0.0,0.69
474,0.0,0.11,0.0,0.97,0.0,0.6
475,0.0,0.16,0.0,0.78,0.0,0.5
476,0.0,0.13,0.0,0.66,0.0,0.42
477,0.0,0.1,0.0,0.64,0.0,0.39
478,0.0,0.02,0.0,0.76,0.0,0.4
479,0.0,0.04,0.0,0.81,0.0,0.4
480,0.0,0.16,0.0,0.78,0.0,0.42
481,0.0,0.25,0.03,0.81,0.0,0.49
482,0.0,0.31,0.05,0.96,0.0,0.58
483,0.0,0.31,0.08,1.12,0.0,0.62
484,0.0,0.36,0.06,1.23,0.0,0.61
485,0.0,0.44,0.07,1.27,0.0,0.63
486,0.05,0.44,0.04,1.15,0.0,0.57
487,0.16,0.33,0.04,1.1,0.0,0.48
488,0.27,0.19,0.0,0.89,0.0,0.31
489,0.33,0.11,0.0,0.84,0.0,0.27
490,0.31,0.08,0.0,0.7,0.0,0.22
491,0.3,0.03,0.0,0.73,0.03,0.25
492,0.34,0.0,0.0,0.83,0.05,0.27
493,0.37,0.0,0.09,0.89,0.06,0.31
494,0.4,0.0,0.14,0.95,0.03,0.33
495,0.37,0.0,0.18,0.99,0.01,0.35
496,0.36,0.0,0.13,1.03,0.0,0.38
497,0.33,0.0,0.08,1.06,0.01,0.38
498,0.33,0.0,0.05,1.13,0.01,0.41
499,0.38,0.0,0.01,1.07,0.03,0.3
500,0.43,0.0,0.01,1.03,0.03,0.27
501,0.47,0.0,0.0,0.94,0.08,0.21
502,0.47,0.0,0.0,0.94,0.13,0.24
503,0.47,0.0,0.01,0.91,0.19,0.24
504,0.47,0.0,0.01,0.88,0.18,0.25
505,0.47,0.0,0.03,0.96,0.16,0.28
506,0.48,0.0,0.04,0.96,0.08,0.26
507,0.49,0.0,0.04,0.93,0.06,0.21
508,0.45,0.0,0.01,0.91,0.03,0.23
509,0.36,0.04,0.05,0.99,0.02,0.25
510,0.2,0.08,0.09,1.12,0.0,0.36
511,0.08,0.08,0.32,1.13,0.0,0.3
512,0.01,0.04,0.7,1.06,0.0,0.26
513,0.0,0.0,1.09,1.0,0.0,0.18
514,0.0,0.0,1.23,1.02,0.0,0.22
515,0.0,0.0,1.07,1.19,0.0,0.31
516,0.0,0.0,0.78,1.12,0.0,0.4
517,0.0,0.0,0.52,1.0,0.0,0.44
518,0.0,0.0,0.44,0.84,0.0,0.48
519,0.0,0.0,0.48,0.85,0.0,0.47
520,0.0,0.0,0.63,0.89,0.0,0.52
521,0.0,0.0,0.62,0.91,0.0,0.56
522,0.0,0.02,0.61,0.96,0.0,0.67
523,0.0,0.02,0.39,1.01,0.0,0.71
524,0.0,0.02,0.39,1.03,0.0,0.7
525,0.0,0.0,0.42,0.99,0.0,0.62
526,0.0,0.0,0.61,0.86,0.0,0.51
527,0.0,0.0,0.66,0.7,0.0,0.4
528,0.0,0.0,0.87,0.57,0.0,0.31
529,0.0,0.0,1.04,0.55,0.0,0.28
530,0.01,0.0,1.1,0.59,0.0,0.28
531,0.02,0.0,1.07,0.59,0.0,0.24
532,0.02,0.0,1.07,0.57,0.0,0.25
533,0.01,0.0,1.26,0.42,0.0,0.22
534,0.0,0.02,1.38,0.31,0.0,0.22
535,0.0,0.02,1.59,0.22,0.0,0.24
536,0.0,0.02,1.84,0.25,0.0,0.31
