frame,f1,f2,f3,f4,f5,f6
43,5.67,0.0,3.0,1.91,1.32,0.87
44,5.73,0.0,3.14,1.94,1.41,0.93
45,5.78,0.0,3.16,1.94,1.49,0.95
46,5.74,0.0,3.1,1.84,1.41,1.06
47,5.73,0.0,2.92,1.8,1.43,1.06
48,5.94,0.0,2.96,1.85,1.46,1.13
49,5.85,0.0,2.99,1.95,1.26,1.0
50,5.7,0.0,2.99,1.88,1.07,1.14
51,5.43,0.0,2.92,1.76,1.06,1.14
52,5.42,0.0,2.99,1.7,1.37,1.22
53,5.61,0.0,2.98,1.77,1.77,1.19
54,5.68,0.0,3.03,1.83,1.91,1.23
55,5.8,0.0,3.03,1.91,2.02,1.36
56,5.91,0.0,3.02,1.99,1.95,1.44
57,6.07,0.0,2.92,1.99,1.95,1.52
58,5.99,0.0,2.84,1.98,1.74,1.56
59,5.77,0.0,2.83,1.99,1.52,1.62
60,5.61,0.0,2.83,1.82,1.45,1.62
61,5.68,0.0,2.87,1.58,1.55,1.59
62,5.85,0.0,2.95,1.5,1.7,1.55
63,5.8,0.0,2.86,1.66,1.57,1.59
64,5.75,0.0,2.8,1.83,1.43,1.62
65,5.71,0.0,2.74,1.87,1.32,1.64
66,5.66,0.0,2.8,1.92,1.25,1.57
67,5.68,0.0,2.79,2.05,1.28,1.51
68,5.59,0.0,2.63,2.0,1.27,1.5
69,5.67,0.0,2.47,1.97,1.35,1.48
70,5.61,0.0,2.29,1.82,1.29,1.46
71,5.53,0.0,2.34,1.85,1.23,1.37
72,5.24,0.0,2.42,1.75,1.06,1.2
73,4.94,0.0,2.48,1.68,0.88,1.09
74,4.96,0.0,2.35,1.56,0.94,0.98
75,5.03,0.0,2.33,1.56,1.04,1.03
76,5.36,0.0,2.34,1.57,1.41,1.07
77,5.29,0.0,2.55,1.67,1.34,1.13
78,5.37,0.0,2.65,1.78,1.39,1.21
79,5.41,0.0,2.83,1.88,1.4,1.26
80,5.56,0.0,2.86,1.84,1.5,1.31
81,5.59,0.0,2.89,1.77,1.59,1.24
82,5.42,0.0,2.9,1.71,1.52,1.08
83,5.11,0.0,2.98,1.64,1.38,0.88
84,4.94,0.0,2.98,1.64,1.26,0.73
85,4.95,0.0,2.87,1.63,1.21,0.73
86,4.91,0.0,2.82,1.62,1.2,0.84
87,4.93,0.0,2.93,1.71,1.2,0.89
88,4.84,0.0,2.95,1.69,1.2,0.94
89,4.98,0.0,3.01,1.84,1.2,0.88
90,4.89,0.0,2.84,1.87,1.08,0.95
91,5.05,0.0,2.84,1.99,1.16,0.98
92,5.17,0.0,2.72,1.99,1.36,1.0
93,5.4,0.0,2.68,2.0,1.6,1.01
94,5.38,0.0,2.7,1.95,1.6,1.0
95,5.31,0.0,2.72,1.99,1.5,1.06
96,5.12,0.0,2.81,1.99,1.2,1.11
97,5.03,0.0,2.82,2.05,0.99,1.1
98,5.38,0.0,2.86,2.04,1.15,1.19
99,5.73,0.0,2.89,1.96,1.5,1.22
100,5.81,0.0,2.81,1.88,1.76,1.3
101,5.69,0.0,2.87,1.85,1.82,1.25
102,5.83,0.0,2.95,1.84,1.97,1.26
103,6.13,0.0,3.23,1.86,2.04,1.27
104,6.33,0.0,3.28,1.87,2.1,1.29
105,6.47,0.0,3.33,1.95,2.12,1.32
106,6.42,0.0,3.25,1.9,2.0,1.23
107,6.28,0.0,3.2,1.89,1.84,1.16
108,6.1,0.0,3.07,1.84,1.8,1.07
109,6.1,0.0,3.01,1.85,1.97,1.07
110,5.74,0.0,2.96,1.72,1.91,0.93
111,5.13,0.0,2.98,1.42,1.77,0.67
112,4.16,0.0,2.77,1.19,1.68,0.41
113,3.13,0.0,2.65,0.99,1.51,0.26
114,2.22,0.0,2.3,1.21,1.27,0.42
115,1.63,0.0,2.05,1.49,0.93,0.58
116,1.63,0.0,1.71,1.95,0.93,0.77
117,1.7,0.0,1.73,2.2,0.92,0.82
118,2.0,0.0,1.91,2.11,0.98,0.75
119,1.98,0.0,2.05,1.78,0.88,0.57
120,2.26,0.0,2.02,1.1,0.94,0.34
121,2.23,0.0,1.99,0.78,0.94,0.24
122,2.16,0.0,2.23,0.94,0.93,0.32
123,1.85,0.0,2.41,1.34,0.92,0.48
124,1.74,0.0,2.66,1.47,0.88,0.58
125,1.83,0.0,2.89,1.36,0.83,0.56
126,2.06,0.0,3.23,1.25,0.73,0.52
127,2.65,0.0,3.23,1.3,0.95,0.53
128,3.29,0.0,3.12,1.27,1.13,0.6
129,3.9,0.0,3.08,1.34,1.41,0.81
130,4.45,0.0,3.12,1.42,1.7,1.01
131,4.94,0.0,3.21,1.52,2.02,1.2
132,5.32,0.0,3.09,1.49,2.13,1.19
133,5.34,0.0,3.08,1.5,1.85,1.24
134,5.51,0.0,3.02,1.45,1.84,1.31
135,5.63,0.0,3.04,1.49,1.85,1.31
136,5.84,0.0,3.01,1.54,2.05,1.29
137,5.94,0.0,3.05,1.52,2.15,1.31
138,6.27,0.0,3.17,1.5,2.42,1.41
139,6.47,0.0,3.16,1.5,2.57,1.53
140,6.55,0.0,3.13,1.58,2.57,1.53
141,6.33,0.0,3.07,1.52,2.28,1.47
142,6.17,0.0,3.02,1.41,2.01,1.36
143,6.13,0.0,2.9,1.36,1.96,1.28
144,6.15,0.0,2.84,1.47,2.0,1.26
145,6.18,0.0,2.87,1.64,2.04,1.21
146,6.28,0.0,2.88,1.8,2.18,1.22
147,6.29,0.0,2.91,1.87,2.27,1.22
148,6.23,0.0,3.01,1.9,2.38,1.25
149,5.94,0.0,3.09,1.88,2.27,1.29
150,5.73,0.0,3.14,1.77,2.22,1.36
151,5.59,0.0,2.87,1.68,2.36,1.45
152,5.55,0.0,2.7,1.65,2.34,1.45
153,5.48,0.0,2.47,1.73,2.25,1.41
154,5.48,0.0,2.51,1.75,2.05,1.29
155,5.45,0.0,2.51,1.7,1.98,1.16
156,5.58,0.01,2.61,1.73,2.04,1.15
157,5.47,0.01,2.71,1.65,1.85,1.1
158,5.31,0.01,2.97,1.64,1.66,1.01
159,5.13,0.0,3.08,1.55,1.41,0.85
160,4.88,0.0,3.12,1.56,1.28,0.74
161,4.62,0.0,2.98,1.53,1.13,0.71
162,4.35,0.01,2.79,1.49,1.16,0.71
163,4.03,0.02,2.68,1.58,1.14,0.73
164,3.62,0.04,2.49,1.77,1.07,0.7
165,3.19,0.03,2.33,1.94,1.01,0.57
166,2.74,0.05,2.01,2.03,0.8,0.48
167,2.53,0.15,1.72,1.96,0.77,0.42
168,2.21,0.15,1.58,1.99,0.43,0.48
169,2.12,0.11,1.51,1.95,0.46,0.51
170,2.07,0.0,1.57,1.93,0.49,0.62
171,2.06,0.0,1.49,1.87,0.61,0.63
172,1.97,0.0,1.5,1.74,0.5,0.65
173,1.81,0.0,1.45,1.65,0.34,0.52
174,1.78,0.0,1.52,1.74,0.23,0.51
175,1.83,0.0,1.49,1.89,0.22,0.5
176,1.88,0.0,1.48,1.98,0.18,0.53
177,1.84,0.0,1.53,1.85,0.15,0.49
178,1.86,0.0,1.66,1.76,0.25,0.47
179,2.14,0.0,1.77,1.91,0.57,0.54
180,2.55,0.0,1.71,2.11,0.89,0.64
181,2.84,0.0,1.65,2.2,0.98,0.65
182,2.96,0.0,1.47,2.21,0.91,0.6
183,2.96,0.0,1.44,2.17,0.76,0.54
184,3.17,0.0,1.4,2.22,0.83,0.5
185,3.31,0.0,1.63,2.3,0.87,0.54
186,3.7,0.0,1.88,1.97,0.86,0.51
187,4.02,0.0,2.43,1.64,0.81,0.5
188,4.49,0.0,2.76,1.2,0.93,0.56
189,4.8,0.0,3.01,1.27,1.24,0.66
190,5.18,0.0,3.03,1.39,1.54,0.79
191,5.33,0.0,3.07,1.52,1.66,0.8
192,5.33,0.0,3.08,1.63,1.39,0.92
193,5.33,0.0,3.0,1.73,1.13,1.03
194,5.63,0.0,3.01,1.88,1.22,1.22
195,6.06,0.0,2.89,2.01,1.73,1.24
196,6.4,0.0,2.83,2.1,2.18,1.24
197,6.45,0.0,2.72,2.2,2.28,1.25
198,6.54,0.0,2.7,2.26,2.24,1.29
199,6.57,0.0,2.7,2.31,2.14,1.32
200,6.52,0.0,2.67,2.28,1.99,1.3
201,6.43,0.0,2.52,2.29,1.89,1.34
202,6.26,0.0,2.28,2.28,1.65,1.34
203,6.17,0.0,2.24,2.2,1.53,1.35
204,5.96,0.0,2.21,2.05,1.33,1.27
205,5.87,0.0,2.3,1.9,1.41,1.28
206,5.96,0.0,2.32,1.93,1.38,1.38
207,6.05,0.0,2.53,2.03,1.41,1.46
208,6.06,0.0,2.56,2.09,1.17,1.54
209,5.93,0.0,2.5,2.06,1.03,1.53
210,5.85,0.0,2.4,1.99,0.89,1.58
211,5.7,0.0,2.33,2.04,0.84,1.53
212,5.51,0.0,2.35,2.0,0.75,1.4
213,5.31,0.0,2.33,2.05,0.6,1.29
214,5.34,0.0,2.37,2.05,0.63,1.22
215,5.36,0.0,2.34,2.04,0.67,1.18
216,5.22,0.0,2.25,1.77,0.71,1.16
217,4.85,0.0,2.13,1.47,0.51,1.12
218,4.71,0.0,2.34,1.36,0.46,1.14
219,4.52,0.0,2.56,1.5,0.25,1.16
220,4.54,0.0,2.77,1.78,0.29,1.15
221,4.24,0.0,2.72,1.89,0.13,1.05
222,4.2,0.0,2.68,1.98,0.15,1.0
223,4.11,0.0,2.58,1.94,0.15,1.02
224,4.14,0.0,2.52,1.95,0.21,1.05
225,4.17,0.0,2.47,1.92,0.26,1.17
226,4.21,0.0,2.5,1.91,0.26,1.18
227,4.24,0.0,2.59,1.88,0.29,1.1
228,4.29,0.0,2.78,1.96,0.37,1.0
229,4.3,0.0,2.9,2.02,0.51,0.94
230,4.38,0.0,2.86,2.05,0.56,0.92
231,4.31,0.0,2.7,2.0,0.53,0.82
232,4.11,0.0,2.83,1.9,0.39,0.72
233,4.03,0.0,2.99,1.89,0.34,0.78
234,4.05,0.0,3.01,1.81,0.41,0.8
235,4.43,0.01,2.86,1.83,0.66,0.84
236,4.29,0.01,2.64,1.77,0.61,0.74
237,4.17,0.01,2.62,1.81,0.53,0.71
238,3.99,0.0,2.63,1.75,0.44,0.64
239,4.12,0.0,2.61,1.77,0.58,0.63
240,4.09,0.0,2.55,1.84,0.52,0.64
241,4.06,0.0,2.4,1.95,0.47,0.65
242,4.26,0.0,2.47,1.91,0.52,0.63
243,4.42,0.0,2.54,1.75,0.59,0.53
244,4.5,0.0,2.64,1.59,0.59,0.44
245,4.39,0.0,2.72,1.67,0.61,0.42
246,4.3,0.0,2.62,1.66,0.66,0.42
247,4.25,0.0,2.55,1.64,0.75,0.48
248,4.31,0.0,2.45,1.56,0.78,0.54
249,4.51,0.0,2.52,1.54,0.88,0.62
250,4.72,0.0,2.67,1.58,1.02,0.71
251,4.65,0.0,2.9,1.65,0.85,0.77
252,4.34,0.0,3.02,1.62,0.55,0.72
253,4.16,0.0,3.1,1.54,0.34,0.61
254,4.04,0.0,3.04,1.4,0.33,0.5
255,4.18,0.0,3.04,1.46,0.48,0.46
256,4.01,0.0,2.89,1.51,0.44,0.43
257,3.87,0.0,2.91,1.49,0.31,0.44
258,3.85,0.0,2.91,1.42,0.35,0.41
259,4.05,0.0,2.86,1.37,0.52,0.4
260,4.2,0.0,2.68,1.31,0.78,0.39
261,4.09,0.01,2.74,1.22,0.9,0.39
262,3.77,0.06,2.81,1.03,1.07,0.3
263,3.26,0.11,2.63,0.8,1.42,0.23
264,2.58,0.11,2.5,0.58,1.41,0.16
265,1.72,0.06,2.45,0.55,0.97,0.26
266,1.14,0.0,2.74,0.53,0.38,0.21
267,0.79,0.0,2.85,0.5,0.08,0.23
268,0.74,0.0,2.74,0.46,0.03,0.25
269,0.72,0.0,2.51,0.69,0.01,0.43
270,0.89,0.01,2.29,0.98,0.09,0.59
271,1.01,0.01,2.51,1.31,0.1,0.68
272,1.26,0.01,2.84,1.27,0.18,0.61
273,1.55,0.0,3.42,1.21,0.26,0.43
274,2.0,0.0,3.73,1.01,0.47,0.19
275,2.42,0.0,3.84,1.0,0.57,0.03
276,2.59,0.01,3.76,1.14,0.57,0.07
277,2.66,0.01,3.64,1.29,0.5,0.12
278,2.42,0.01,3.44,1.38,0.3,0.12
279,2.18,0.0,2.95,1.57,0.14,0.12
280,1.94,0.0,2.46,1.72,0.0,0.12
281,2.01,0.0,2.29,1.88,0.0,0.16
282,2.11,0.0,2.55,1.71,0.01,0.1
283,2.31,0.0,2.9,1.63,0.06,0.04
284,2.43,0.0,3.12,1.56,0.15,0.0
285,2.53,0.0,3.17,1.65,0.22,0.01
286,2.43,0.0,3.33,1.68,0.17,0.04
287,2.36,0.0,3.52,1.71,0.13,0.05
288,2.35,0.0,3.73,1.66,0.16,0.2
289,2.46,0.0,3.87,1.57,0.24,0.26
290,2.51,0.0,4.01,1.51,0.29,0.31
291,2.67,0.0,3.94,1.47,0.36,0.14
292,2.91,0.0,3.92,1.41,0.47,0.14
293,3.04,0.0,3.88,1.35,0.43,0.15
294,3.02,0.0,3.9,1.28,0.32,0.24
295,3.02,0.0,3.82,1.26,0.17,0.27
296,3.14,0.0,3.7,1.28,0.24,0.43
297,3.14,0.0,3.69,1.27,0.25,0.5
298,2.97,0.0,3.72,1.27,0.26,0.56
299,2.77,0.0,3.74,1.22,0.19,0.52
300,2.65,0.0,3.69,1.11,0.12,0.36
301,2.57,0.0,3.65,1.01,0.07,0.25
302,2.57,0.0,3.39,0.94,0.06,0.18
303,2.59,0.0,3.16,0.98,0.07,0.23
304,2.58,0.0,2.79,0.97,0.07,0.23
305,2.44,0.0,2.83,0.97,0.01,0.17
306,2.37,0.0,3.0,0.97,0.0,0.1
307,2.31,0.0,3.04,1.03,0.03,0.1
308,2.26,0.0,2.95,1.1,0.03,0.1
309,2.27,0.0,2.86,1.1,0.03,0.15
310,2.23,0.0,2.98,1.21,0.0,0.17
311,2.17,0.0,3.15,1.24,0.0,0.11
312,1.99,0.0,2.85,1.52,0.0,0.15
313,1.75,0.0,2.45,1.68,0.0,0.22
314,1.45,0.11,1.94,1.91,0.0,0.46
315,1.22,0.2,1.6,2.1,0.03,0.64
316,1.1,0.27,1.34,2.22,0.08,0.8
317,1.17,0.16,1.07,2.35,0.28,0.85
318,1.1,0.08,1.0,2.39,0.34,0.94
319,1.07,0.06,1.03,2.38,0.39,0.97
320,0.86,0.06,1.12,2.37,0.3,0.96
321,0.87,0.07,1.18,2.28,0.35,0.92
322,0.86,0.09,1.22,2.2,0.34,0.9
323,0.9,0.09,1.25,2.09,0.26,0.9
324,0.94,0.06,1.36,2.32,0.13,0.95
325,1.0,0.0,1.34,2.55,0.08,1.08
326,1.1,0.0,1.28,2.71,0.07,1.13
327,1.08,0.0,1.13,2.53,0.13,1.14
328,1.06,0.03,1.05,2.44,0.16,1.09
329,0.98,0.03,1.1,2.35,0.23,1.08
330,0.98,0.03,1.16,2.21,0.17,1.06
331,0.93,0.04,1.12,2.09,0.11,1.06
332,0.88,0.1,0.99,2.07,0.04,1.11
333,0.84,0.15,0.83,2.11,0.03,1.13
334,0.8,0.17,0.73,2.17,0.05,1.15
335,0.79,0.23,0.74,2.16,0.07,1.11
336,0.88,0.21,0.85,2.06,0.24,1.15
337,1.14,0.16,0.95,2.1,0.54,1.26
338,1.21,0.03,0.98,1.97,0.79,1.19
339,1.07,0.0,0.92,2.0,0.7,1.11
340,0.8,0.0,0.96,1.78,0.43,0.86
341,0.7,0.03,1.0,1.84,0.21,0.91
342,0.74,0.22,1.24,1.78,0.13,0.91
343,0.77,0.35,1.36,1.79,0.08,0.95
344,1.1,0.47,1.33,1.8,0.28,0.92
345,1.11,0.34,1.2,1.74,0.28,0.86
346,1.16,0.38,1.26,1.76,0.28,0.89
347,0.93,0.43,1.58,1.38,0.0,0.8
348,0.99,0.51,2.12,1.08,0.0,0.63
349,0.94,0.4,2.46,0.89,0.0,0.48
350,0.8,0.22,2.51,1.05,0.06,0.48
351,0.73,0.11,2.44,1.15,0.1,0.53
352,0.76,0.07,2.68,0.9,0.29,0.49
353,1.08,0.17,3.12,0.5,0.69,0.31
354,1.18,0.21,3.44,0.16,0.99,0.15
355,1.39,0.18,3.57,0.05,1.24,0.05
356,1.18,0.08,3.78,0.07,0.94,0.1
357,1.17,0.08,3.79,0.21,0.87,0.25
358,0.94,0.08,3.91,0.31,0.59,0.34
359,0.86,0.09,3.79,0.39,0.5,0.37
360,0.74,0.05,3.88,0.31,0.35,0.35
361,0.74,0.08,3.89,0.26,0.32,0.34
362,0.71,0.04,3.91,0.17,0.38,0.24
363,0.68,0.06,3.87,0.12,0.4,0.11
364,0.66,0.11,3.95,0.07,0.34,0.0
365,0.64,0.17,3.85,0.02,0.3,0.0
366,0.58,0.22,3.61,0.01,0.15,0.0
367,0.44,0.14,2.89,0.0,0.09,0.0
368,0.27,0.08,2.2,0.06,0.01,0.14
369,0.19,0.0,1.66,0.1,0.05,0.28
370,0.09,0.03,1.36,0.13,0.06,0.31
371,0.1,0.05,1.23,0.09,0.05,0.19
372,0.04,0.16,1.37,0.04,0.01,0.04
373,0.05,0.24,1.52,0.13,0.02,0.13
374,0.02,0.26,1.48,0.24,0.02,0.24
375,0.04,0.25,1.2,0.3,0.02,0.3
376,0.02,0.24,1.15,0.26,0.0,0.26
377,0.02,0.32,1.42,0.21,0.0,0.21
378,0.03,0.37,1.74,0.18,0.0,0.18
379,0.13,0.34,1.98,0.1,0.0,0.1
380,0.2,0.34,2.4,0.07,0.0,0.07
381,0.27,0.18,2.88,0.14,0.0,0.14
382,0.34,0.13,3.27,0.25,0.0,0.2
383,0.45,0.12,3.38,0.32,0.0,0.23
384,0.58,0.22,3.07,0.61,0.13,0.3
385,0.46,0.29,2.34,1.04,0.17,0.49
386,0.59,0.29,1.39,1.46,0.49,0.71
387,0.61,0.25,0.84,1.57,0.61,0.85
388,0.8,0.19,0.61,1.59,0.82,0.93
389,0.66,0.17,0.54,1.63,0.6,0.96
390,0.5,0.14,0.44,1.74,0.35,1.03
391,0.34,0.23,0.42,1.78,0.12,1.05
392,0.28,0.26,0.52,1.78,0.03,1.05
393,0.29,0.26,0.59,1.87,0.03,1.08
394,0.31,0.19,0.68,1.93,0.0,1.07
395,0.36,0.08,0.65,2.01,0.0,1.02
396,0.41,0.05,0.79,1.98,0.0,0.96
397,0.44,0.0,0.91,2.06,0.02,1.0
398,0.43,0.0,0.84,2.18,0.02,1.04
399,0.44,0.0,0.62,2.37,0.02,1.06
400,0.41,0.0,0.38,2.42,0.0,1.03
401,0.4,0.0,0.39,2.24,0.0,0.99
402,0.39,0.0,0.55,1.97,0.0,0.91
403,0.45,0.0,0.82,1.78,0.0,0.88
404,0.52,0.0,1.26,1.54,0.0,0.73
405,0.58,0.02,1.65,1.33,0.0,0.65
406,0.59,0.07,2.15,1.08,0.0,0.51
407,0.56,0.07,2.34,1.0,0.0,0.47
408,0.56,0.06,2.55,0.92,0.04,0.42
409,0.6,0.0,2.42,0.91,0.07,0.41
410,0.56,0.0,2.55,0.77,0.1,0.39
411,0.48,0.0,2.51,0.61,0.12,0.37
412,0.33,0.0,2.44,0.45,0.12,0.37
413,0.38,0.04,2.24,0.51,0.19,0.45
414,0.39,0.04,2.23,0.62,0.17,0.54
415,0.44,0.05,2.36,0.72,0.19,0.59
416,0.39,0.01,2.45,0.66,0.17,0.57
417,0.39,0.01,2.48,0.58,0.23,0.52
418,0.37,0.0,2.54,0.49,0.21,0.48
419,0.35,0.01,2.59,0.5,0.15,0.5
420,0.35,0.11,2.65,0.44,0.06,0.44
421,0.37,0.11,2.71,0.29,0.02,0.29
422,0.35,0.31,2.78,0.19,0.0,0.19
423,0.23,0.34,2.79,0.22,0.0,0.22
424,0.1,0.42,2.62,0.39,0.0,0.37
425,0.0,0.22,1.94,0.57,0.0,0.48
426,0.0,0.1,1.29,0.81,0.0,0.58
427,0.0,0.04,0.61,1.05,0.0,0.68
428,0.01,0.16,0.5,1.18,0.0,0.75
429,0.05,0.22,0.34,1.19,0.0,0.79
430,0.07,0.29,0.48,1.01,0.0,0.7
431,0.12,0.16,0.67,0.86,0.0,0.64
432,0.1,0.09,1.19,0.62,0.0,0.52
433,0.13,0.0,1.66,0.51,0.0,0.48
434,0.14,0.0,1.93,0.42,0.0,0.42
435,0.18,0.0,1.98,0.38,0.0,0.38
436,0.19,0.0,1.82,0.34,0.0,0.35
437,0.2,0.0,1.79,0.3,0.0,0.31
438,0.22,0.0,1.84,0.29,0.0,0.29
439,0.24,0.0,1.94,0.29,0.0,0.33
440,0.28,0.0,2.0,0.32,0.0,0.36
441,0.27,0.05,1.9,0.32,0.0,0.4
442,0.2,0.09,1.73,0.27,0.0,0.32
443,0.09,0.09,1.76,0.2,0.0,0.25
444,0.03,0.07,1.6,0.1,0.0,0.11
445,0.02,0.06,1.57,0.15,0.0,0.15
446,0.02,0.06,1.14,0.15,0.0,0.15
447,0.02,0.05,0.98,0.16,0.0,0.16
448,0.0,0.22,0.78,0.09,0.0,0.09
449,0.0,0.28,0.86,0.04,0.0,0.04
450,0.02,0.27,0.88,0.03,0.0,0.03
451,0.02,0.24,0.92,0.0,0.0,0.0
452,0.02,0.26,0.94,0.0,0.0,0.0
453,0.0,0.29,0.95,0.05,0.0,0.05
454,0.0,0.2,0.85,0.13,0.0,0.13
455,0.0,0.17,0.79,0.2,0.0,0.2
456,0.04,0.11,0.64,0.22,0.0,0.21
457,0.07,0.04,0.56,0.2,0.0,0.19
458,0.12,0.0,0.46,0.21,0.0,0.18
459,0.14,0.0,0.46,0.26,0.0,0.22
460,0.14,0.0,0.49,0.24,0.0,0.2
461,0.19,0.27,0.59,0.22,0.01,0.2
462,0.27,0.46,0.73,0.17,0.07,0.17
463,0.28,0.56,0.76,0.21,0.15,0.21
464,0.2,0.41,0.76,0.18,0.18,0.18
465,0.09,0.3,0.78,0.15,0.13,0.15
466,0.08,0.31,0.9,0.12,0.05,0.12
467,0.08,0.34,1.0,0.13,0.01,0.13
468,0.1,0.4,1.19,0.08,0.02,0.08
469,0.11,0.42,1.4,0.08,0.02,0.08
470,0.12,0.42,1.55,0.05,0.02,0.05
471,0.09,0.4,1.66,0.06,0.0,0.06
472,0.05,0.37,1.76,0.06,0.0,0.06
473,0.04,0.36,1.91,0.12,0.0,0.12
474,0.03,0.37,1.89,0.13,0.0,0.13
475,0.04,0.39,1.79,0.12,0.0,0.12
476,0.02,0.41,1.69,0.11,0.0,0.11
477,0.02,0.4,1.65,0.15,0.0,0.15
478,0.0,0.33,1.52,0.25,0.0,0.25
479,0.0,0.27,1.36,0.3,0.0,0.3
480,0.0,0.25,1.38,0.24,0.0,0.28
481,0.0,0.24,1.48,0.11,0.0,0.18
482,0.0,0.16,1.55,0.12,0.0,0.24
483,0.0,0.06,1.43,0.28,0.0,0.39
484,0.0,0.02,1.33,0.45,0.0,0.61
485,0.0,0.08,1.32,0.55,0.0,0.75
486,0.0,0.15,1.37,0.6,0.0,0.87
487,0.0,0.28,1.29,0.64,0.0,0.96
488,0.0,0.44,1.12,0.62,0.0,0.99
489,0.0,0.45,0.95,0.62,0.0,0.98
490,0.0,0.41,0.86,0.6,0.03,0.95
491,0.0,0.32,0.77,0.6,0.04,0.91
492,0.0,0.45,0.69,0.55,0.07,0.83
493,0.0,0.56,0.53,0.47,0.08,0.69
494,0.0,0.47,0.49,0.39,0.09,0.56
495,0.0,0.33,0.42,0.5,0.05,0.58
496,0.0,0.17,0.64,0.64,0.03,0.64
497,0.0,0.14,0.96,0.7,0.01,0.74
498,0.0,0.16,1.11,0.57,0.01,0.67
499,0.0,0.32,1.47,0.35,0.0,0.52
500,0.0,0.47,1.63,0.16,0.0,0.34
501,0.0,0.56,1.97,0.12,0.0,0.4
502,0.0,0.56,1.76,0.17,0.0,0.51
503,0.0,0.74,1.42,0.34,0.09,0.66
504,0.01,0.86,1.29,0.58,0.15,0.8
505,0.19,0.9,1.44,0.81,0.38,0.9
506,0.19,0.75,2.1,0.77,0.36,0.84
507,0.24,0.57,2.84,0.46,0.37,0.6
508,0.22,0.44,3.47,0.2,0.18,0.36
509,0.56,0.39,3.53,0.09,0.22,0.19
510,0.81,0.3,3.58,0.51,0.24,0.33
511,0.93,0.27,3.46,0.94,0.25,0.54
512,0.82,0.27,3.45,1.48,0.15,0.79
513,0.71,0.37,3.04,1.56,0.09,0.86
514,0.59,0.3,2.97,1.44,0.04,0.85
515,0.44,0.21,2.82,1.21,0.04,0.83
516,0.31,0.12,2.53,0.94,0.03,0.72
517,0.18,0.24,1.93,0.91,0.08,0.71
518,0.1,0.29,1.43,0.97,0.23,0.84
519,0.02,0.31,1.25,1.12,0.3,0.97
520,0.01,0.22,1.35,1.03,0.4,0.92
521,0.02,0.27,1.53,0.85,0.34,0.71
522,0.04,0.4,1.68,0.51,0.37,0.43
523,0.04,0.5,1.7,0.28,0.24,0.36
524,0.02,0.57,1.6,0.08,0.29,0.26
525,0.0,0.55,1.54,0.1,0.2,0.35
526,0.0,0.51,1.45,0.07,0.16,0.27
527,0.0,0.47,1.44,0.07,0.09,0.25
528,0.0,0.56,1.29,0.08,0.05,0.31
529,0.0,0.61,1.12,0.2,0.05,0.48
530,0.0,0.64,1.01,0.31,0.1,0.59
531,0.0,0.62,0.86,0.36,0.15,0.64
532,0.0,0.64,0.71,0.39,0.24,0.63
533,0.0,0.68,0.65,0.42,0.23,0.71
534,0.0,0.53,0.73,0.43,0.18,0.66
535,0.08,0.53,1.0,0.41,0.17,0.59
536,0.2,0.56,1.54,0.4,0.27,0.58
