frame,c1,c2,c3
1,0.7152310174836718,-0.2779856370533677,-0.5496659126874255
2,0.5428391792433679,-0.27187297544104844,-0.5942799968359579
3,0.4624426976940841,-0.27281797456682344,-0.6036308024993555
4,0.4696437097946656,-0.22114168492085537,-0.6012448010950909
5,0.4948336327199202,-0.15315606387341257,-0.5550991825224024
6,0.5654906431944209,-0.0017524737415523454,-0.5435877641109429
7,0.6067220483327145,0.11768407198267723,-0.4663847931949966
8,0.5747361877241975,0.18369116054247261,-0.4366791583208344
9,0.4951843140833069,0.1685216674885757,-0.37678988762592114
10,0.4577158852829337,0.1721888462389822,-0.3788379623903128
11,0.47790561850459323,0.17332196064224756,-0.39268053694457655
12,0.5265570121107953,0.15681876910038123,-0.43830468276097134
13,0.5612970509162458,0.13625345921165963,-0.46750522148379386
14,0.5947720627146822,0.12491926745094713,-0.48535680131243114
15,0.6257794888694499,0.15808766210835667,-0.5038068710154497
16,0.66402757609688,0.1556307767205466,-0.5722335164655632
17,0.6195760633835004,0.12311802788083731,-0.5919199735390352
18,0.559978449068615,0.09213130892004012,-0.5951559130247162
19,0.4640180098328223,0.112912520453877,-0.5144404812170862
20,0.4719707579916795,0.13941157829596829,-0.5238478905485551
21,0.46214581376424313,0.1724526697248562,-0.5252088472953925
22,0.48960769694650325,0.15343045040413827,-0.5957094472477342
23,0.5124397569708715,0.1516616796056136,-0.6206784087289898
24,0.5227397710040869,0.10167080063045005,-0.5798506718840158
25,0.4891107003344277,0.07877257256929462,-0.5070860077901482
26,0.42212053674845096,0.11355262968377122,-0.4547501067943571
27,0.35846126997340033,0.14872192433593923,-0.4686384344178933
28,0.2714862859080992,0.15751319145838197,-0.45823600407819043
29,0.312285508510382,0.02682475288558415,-0.46415970315362376
30,0.3735894289651679,-0.050800162336715776,-0.46276334563655913
31,0.4952801869871654,-0.09454337134090675,-0.48151577363836934
32,0.49397105445208,-0.0637617476066426,-0.4449329739169595
33,0.47127029606586707,-0.021496418656025865,-0.3817290829940522
