frame,c1,c2,c3
62,0.09400754175684227,-0.3084621218850201,0.13812627807620548
63,0.0674249025697807,-0.2931626954078447,0.180801482390648
64,0.031045051872899482,-0.3569205579353339,0.2528375269776718
65,0.06236379588544669,-0.4506420858101038,0.3092658247631298
66,0.07565808757782352,-0.5954505520406635,0.3350727964678098
67,0.13549113466725932,-0.5893180811862859,0.3499929094351737
68,0.17306776319946066,-0.5179442645059522,0.341250648928554
69,0.1439745501262914,-0.36799015115882744,0.33524583471873304
70,0.062463023645303324,-0.352691957828679,0.26648017121509165
71,-0.046433093813301,-0.3980407193438867,0.16049292107433794
72,-0.061811129081399775,-0.4159464494033172,0.08907402681767408
73,-0.04803405282148281,-0.3402559797825719,0.04666730382073744
74,0.035518154913317945,-0.1860429836387147,0.01604816809800952
75,0.12461184143209761,-0.13731259577012103,-0.015503936556366869
76,0.16095596529445522,-0.10798730590243388,-0.053453600323321436
77,0.17924838784147515,-0.1188401284579842,-0.0686963829503569
78,0.14118981527425334,-0.09532661374638997,-0.09272455821726043
79,0.14016952586823908,-0.11727023984400524,-0.10475014381534317
80,0.13203514998605684,-0.1002967361703312,-0.10376623191192569
81,0.13401346977412384,-0.10622825150647168,-0.10423478937898395
82,0.141537419508168,-0.08532944031575908,-0.0935435966937116
83,0.14877716936755042,-0.10005788672147363,-0.10940469599661122
84,0.12945506302983087,-0.14701024253349124,-0.11799343397777243
85,0.10691757326402335,-0.26157462380286384,-0.14122558293827378
86,0.06690649612030217,-0.333820066176833,-0.13507281930812517
87,0.07225525461493862,-0.31005705056067545,-0.1351533926176485
88,0.04979290390341781,-0.2541296814034914,-0.11383436208479412
89,0.021147332111503204,-0.2060932500225297,-0.09755110398277543
90,0.01127412948552231,-0.1860496971598903,-0.0712308799432246
91,0.0038250199571294454,-0.1978560128184913,-0.08411972425315112
92,-0.020017405053592677,-0.22942457792563403,-0.08820310884921621
93,-0.009972656682187784,-0.23959949987027504,-0.09710838349605364
94,0.04743780009769792,-0.27467869124949396,-0.11399452690044758
95,0.06553010854698271,-0.2620201857668166,-0.11831777848019161
96,0.07463657865727699,-0.3244348891900198,-0.11699447058413615
97,0.06738999854817677,-0.32310555976862193,-0.08394284577397618
98,0.11548683919526291,-0.3403695136993222,-0.07471201572005383
99,0.1539817645338036,-0.26524995026715054,-0.06409216949198167
100,0.1764981522884164,-0.25117070112565015,-0.07190743134689179
101,0.21319020291558766,-0.2709583509630791,-0.09663694889817823
102,0.21654019450760023,-0.35810169262579755,-0.11948524546489488
103,0.21361229458411077,-0.43527406334337715,-0.12201934244257409
104,0.24827036341765246,-0.43730165440175467,-0.1339229271925469
105,0.28424462119013333,-0.38846184110713433,-0.1386775439128869
106,0.3158668730809189,-0.35651486062658294,-0.16416824519116588
107,0.2837021332629143,-0.3478779624191905,-0.15935979807745887
108,0.2350897097380312,-0.38199148306088576,-0.13631151693908478
109,0.19818013744788457,-0.3366890749679501,-0.10394606534279782
110,0.18343047969372756,-0.25223368696227816,-0.06403279869616148
111,0.1573278914933946,-0.19422520413184294,-0.05322842276279834
112,0.15189504374426693,-0.1754934617035407,-0.0684385486806538
113,0.14696058210367574,-0.17507341190848452,-0.08595440331840201
114,0.1867964955083899,-0.12047132887914984,-0.03739232529712579
115,0.21093621592668083,-0.13699760189390237,0.06843279609109948
116,0.22378549900340153,-0.19186422605447187,0.11433613229042738
117,0.12926081474434567,-0.2779042593104318,0.0421826867193947
118,0.11791255163045007,-0.26961006260727777,-0.12530324121100503
119,0.06497856445392806,-0.27339974988659566,-0.2506578941610389
120,0.10017238382012557,-0.24774579996609838,-0.2679167984546756
121,0.11825498067876933,-0.26318116278624726,-0.2517064206268525
122,0.14121665932177932,-0.19383121795745034,-0.21844270636674248
123,0.15100268866681824,-0.1815095005106025,-0.2184922245607609
124,0.16911911438264332,-0.12569853808613782,-0.19540069540213753
125,0.1927544440142644,-0.12062358267511986,-0.18819962387372707
126,0.22874431767171197,-0.10943025815503817,-0.1845051560008171
127,0.21929190613184113,-0.12143123891678141,-0.18658669939884373
128,0.22397526034961204,-0.1749585022674467,-0.20845832434636463
129,0.23474523155656665,-0.16284518407874513,-0.22148705366975052
130,0.21663007538279966,-0.16490091077701963,-0.2133593542113355
131,0.2186183126920713,-0.15215306842602438,-0.21441788701716716
132,0.23407036255757221,-0.22984185567012702,-0.265483275577577
133,0.26252490503232045,-0.2819933535913171,-0.31913532059275296
134,0.2632901442781222,-0.31642334605868927,-0.3428195296721468
135,0.22960458945374432,-0.3048602119029281,-0.328233343583966
136,0.1705199323261844,-0.2425007553285207,-0.24688180728695244
137,0.12871157806686984,-0.19350992433459355,-0.1843617886637116
138,0.13951253516397247,-0.16364994496491075,-0.17747677316172383
139,0.15009328607016761,-0.17511955567653018,-0.18495078059635678
140,0.1352293737715097,-0.17184461502879173,-0.18465582454692325
141,0.0955847382865687,-0.14362379347962995,-0.1160611806064018
142,0.0639405232158627,-0.14939224177002525,-0.09698628541868193
143,0.07851693028361614,-0.14663948705134602,-0.07446986817351034
144,0.12926982039808108,-0.16764432548364264,-0.11649988617033974
145,0.18595767274392122,-0.18166083400637867,-0.12013953738245411
146,0.2245538740787224,-0.21702557941985473,-0.13589671268021697
147,0.23077266710183805,-0.22792124794905,-0.10032723803668935
148,0.24936719226414955,-0.21238044386573052,-0.09447280261194985
149,0.25343977787688265,-0.1903506641722744,-0.07634971028759338
150,0.2096490760838417,-0.1822908141655958,-0.06061371600588451
151,0.20524612603118692,-0.1795976403415347,-0.06555010629281689
152,0.19947978571987823,-0.16988391135477562,-0.06217705691787784
153,0.21673350275086714,-0.13634606576620745,-0.045371692369721606
154,0.21445282634230112,-0.15698641818344863,-0.04210247985524789
155,0.21520240020285822,-0.17658893944236348,-0.05571714464282175
156,0.23629539228289329,-0.23248396906526564,-0.06861586690652251
157,0.24630372341085266,-0.23425653446631228,-0.05324640421582549
158,0.2693051454071743,-0.23993901771458198,-0.03849795044269537
159,0.24696922963065493,-0.21680011007990713,-0.02532108773505501
160,0.18170215603421647,-0.21256687915882524,-0.01786019852487332
161,0.11853004178832169,-0.18601878251988768,0.0032910428914597356
162,0.10530750054868067,-0.15095941499600815,0.0020778080813831142
163,0.1675152809341446,-0.10266565309784365,0.1189992101707629
164,0.19234371053869845,-0.1029600998715894,0.2250621235744997
165,0.21773905871942068,-0.1104015937203564,0.2862284051134137
166,0.1861160637817733,-0.12601309512117578,0.16872973828179913
167,0.2172931155000382,-0.15095902932914895,0.01946485582062541
168,0.16891843598937947,-0.21001275039313466,-0.06521509691426974
169,0.14029123117292902,-0.2433318091651263,-0.08188452866353474
170,0.08639998112772339,-0.2768348984209948,-0.07114086431245677
171,0.11470852355894601,-0.29938840396543126,-0.0681657568434755
172,0.06611422675240135,-0.3438958863995692,-0.07126645950058802
173,0.09707401713621552,-0.3440770238468785,-0.09936974968145837
174,0.0712820656994155,-0.3585614650651483,-0.11572441209519568
175,0.13323189625787815,-0.3310833246613687,-0.11462466561711238
176,0.08072815355655927,-0.32818693433312934,-0.07310866638839093
177,0.06276567345630117,-0.2890344239576989,-0.0676412108362065
178,0.017440326004100008,-0.3099913748561468,-0.05811551058392136
179,0.016973808538767746,-0.2955476879546479,-0.07419891131470757
180,0.017676303841612458,-0.2740923312868318,-0.0535692075038059
181,-0.006111908340293499,-0.1751410364987021,-0.04632080208094716
182,-0.004720969592012416,-0.14509225863519945,-0.03508805542601546
183,-0.03389310112399968,-0.13667723421284528,-0.04621083541928265
184,0.0022480886754308884,-0.17622371613412827,-0.05144588104374441
185,-0.017666949397314984,-0.18552187595530184,-0.039697322953491015
186,0.007696607811414456,-0.19970552630339086,-0.017594489882862305
187,-0.004229219662587975,-0.18780393055381142,-0.004894825111888658
188,0.0016613790852654177,-0.1692368587042513,-0.008632525436196092
189,-0.01894535407915077,-0.14895714169556606,-0.005045839252610397
190,-0.029574440263518527,-0.13581717543637878,-0.012247888540830483
191,-0.05846134224623202,-0.10965061177436523,-0.016031229594406272
192,0.008457283331625676,-0.1142635585060013,-0.020921067058022966
193,0.053158954706399954,-0.1647026188601846,-0.01522158990155532
194,0.09515566473684134,-0.1796494736836603,-0.0037947640552041385
195,0.10240328732524209,-0.15108853128542357,0.10148311537567084
196,0.10085711612559146,-0.11242760693853848,0.23374123980794864
197,0.09713503236963036,-0.11936634670248723,0.31757531294531594
198,0.03441115924362813,-0.1636620898305843,0.2408413589493882
199,-0.03203994398159849,-0.1807670604872079,0.1147117069213578
200,-0.02416852988390474,-0.2299301289982602,0.03706870443200747
201,-0.03161825545124622,-0.23934196065344684,0.0015811027523591975
202,-0.0017764597291783952,-0.21978707545400647,-0.00396456036388899
203,-0.009966476652504629,-0.145981502308939,-0.00736977408858585
204,-0.02749354761164916,-0.15024112418919985,-0.013535064227719157
205,-0.07011194385986011,-0.20227022060239405,-0.02269693896036447
206,-0.10653125703871336,-0.27170949620392126,-0.02964158926309456
207,-0.09676783219302781,-0.2931872084095713,-0.0257368201339331
208,-0.027514322164452067,-0.2839262183296895,-0.025509579822322322
209,-0.0005698175086406139,-0.26660383715223784,-0.017789833625675374
210,0.050374233167609396,-0.22253666550127174,-0.0070509353933185335
211,0.05496731370645159,-0.2089520921744834,-0.009653703068880217
212,0.0724526415221284,-0.19191689371449835,-0.00568537580240973
213,0.08321802786259348,-0.20037557342855505,-0.026310999361313835
214,0.06378563720112007,-0.18909487456032914,-0.015568157033688187
215,0.06300354040128839,-0.19292777050751497,-0.009840216050953124
216,0.0688607135175458,-0.12857693235483877,0.013688420847123671
217,0.08343773964157006,-0.11462149774905527,0.0033266238887872854
218,0.09571232452834198,-0.08740393612533777,0.0013182275724548148
219,0.09819981626581965,-0.13631763776330783,0.004822474722815343
220,0.08314163672228592,-0.12298228921037173,0.015371654392196881
221,0.034383068647073974,-0.14298138571350613,0.011590638495888537
222,0.026613969748978998,-0.15573575602229783,0.0038307272317364095
223,0.008181752582692716,-0.16161143924078286,0.00113417894333011
224,0.030679699739405975,-0.12474353055190122,0.004245996467592785
225,0.04194350056940014,-0.08921586540995322,0.027255665412179907
226,0.06343181911831718,-0.1110841819293751,0.02447700765801522
227,0.09478668756905723,-0.11798032180911719,0.031051372028112024
228,0.07667667739696203,-0.15326480065479484,0.024112203709965644
229,0.06020039370564993,-0.14833086793686795,0.03369750586970443
230,0.01511803275073152,-0.20304935792807816,0.03361579323039693
231,0.0037443802884874903,-0.16215774408021524,0.031133890473999275
232,0.02256885407353828,-0.14047355814843968,0.03812098696333308
233,0.008830447278258552,-0.15639067054763697,0.02846601828363914
234,-0.01290753691245826,-0.17621741920844014,0.028635588176605112
235,-0.040351282532334914,-0.20566550873404243,0.017182399012197227
236,-0.024251578249676626,-0.1730542395940961,0.02103957644250541
237,-0.019973708562507998,-0.19349648556639001,0.008394344648423913
238,0.0211468035310763,-0.22477678606449544,0.001072214721949984
239,0.04459284503848076,-0.22539469373608104,-0.0010905623329925417
240,0.06207382069495341,-0.24921058005700478,-0.014405206896411619
241,0.031347769681553284,-0.24644643212113498,-0.025804358491251338
242,0.0051659922247021565,-0.24729639066961331,0.012757799776978608
243,0.03154214305206904,-0.23935295781696936,0.11818207603396558
244,0.06644787394573347,-0.19574651394663892,0.15490847407324623
245,0.11365360561965307,-0.19978276568097997,0.026079920919229865
246,0.12915059294274436,-0.19214192264359495,-0.12962566022643898
247,0.15228114839342713,-0.16913592225622373,-0.1803873196507066
248,0.1474703666443368,-0.1144963380315045,-0.08950795789575218
249,0.09161520768035118,-0.07283804358832364,-0.029824168983409925
250,0.05576829708492199,-0.11086499593618725,-0.043897826937639946
251,0.038619256539287376,-0.15960196023391265,-0.08588792064269372
252,0.07054083603740635,-0.21361915746092872,-0.08087986805212583
253,0.08854918081520259,-0.26127179653533933,-0.05873734610164405
254,0.08093531211915175,-0.31499025362603555,-0.04855695932353771
255,0.0676693866938329,-0.34979291829028986,-0.07830560706552421
256,0.0744643213157298,-0.31643338156667755,-0.06425181685817614
257,0.13705009271405358,-0.2558531943361296,-0.028344919999084374
258,0.15542545148819462,-0.2462488714755334,-0.0036592441209107023
259,0.17515765408285142,-0.2297155645259166,0.028153820710360336
260,0.17474867919854484,-0.2627248544269765,0.029030208503409434
261,0.14341924938845033,-0.21961122092369323,0.0606317874522853
262,0.1640187729193727,-0.15626926649230943,0.06356926663756227
263,0.15942718210894716,-0.11884711146638484,0.07585490063833525
264,0.22207827820520007,-0.172598984560736,0.07738714448261996
265,0.2403185165833503,-0.30636670996686305,0.06802982468075634
266,0.3027313488066948,-0.3625870457109603,0.07736670932460066
267,0.32668023921915224,-0.3756658094383918,0.08396119258787665
268,0.36813799803058855,-0.29745448554616233,0.10392124902980499
269,0.3253499060016322,-0.17986216479657213,0.12289293304304559
270,0.33364771821037903,-0.10086217306237075,0.14333769469903343
271,0.31550241543615076,-0.058232067677527324,0.1257608435291541
272,0.36671854427592404,-0.06306710526101719,0.13824313060286905
273,0.36627208482205564,-0.018639713017114447,0.15275212296510554
274,0.3918428755501189,0.0031334381110477245,0.17934814090956097
275,0.35655987498455766,-0.04317063011895906,0.1808653774563776
276,0.3163687571649507,-0.10922134248976516,0.18141894197458874
277,0.3045475968591166,-0.2834199796851569,0.14294912465492668
278,0.36109301913119046,-0.36335404244475555,0.16502819551287984
279,0.41541298128396575,-0.4294457885959704,0.2107963256128979
280,0.3797681858386357,-0.4444833606271446,0.299772635734961
281,0.3064807051288883,-0.4514849559157317,0.3296726378617037
282,0.2329896984810985,-0.4678051247601853,0.29887842074685583
283,0.20556878473935952,-0.4665455566770302,0.2277096935983535
284,0.1885079273030749,-0.46601204843174104,0.11821763691012029
285,0.17473106527223917,-0.44269723426947827,0.06209146319506533
286,0.16035109746979526,-0.39283593852569293,0.031781455737662195
287,0.14589301261613355,-0.31821536502988906,0.024578135268720297
288,0.11312713311871736,-0.28034817499787945,0.00932205721326651
289,0.07513910640995945,-0.25041248337389554,-0.005310336334222347
290,0.05352735011866632,-0.2656653712580964,-0.012264168113987508
291,0.047612741342810176,-0.24293007068837827,-0.010575387734293524
292,0.07992942746071269,-0.22509494020911264,0.0020910842517253975
293,0.08604079594386005,-0.21481053664229172,-0.0010921332005117321
294,0.08012896495759417,-0.18824734076815536,0.007852446596371708
295,0.03940193976869482,-0.1693064372683659,0.001998118554323501
296,0.04706039916296742,-0.12749374493383145,0.009070191928786499
297,0.06015182776854833,-0.17764295171860886,-0.0033949044017027633
298,0.09525029836652721,-0.1914330663377349,-0.011221289689080257
299,0.07974520969647869,-0.240744491035863,-0.023481808331395168
300,0.07780566393927786,-0.20360312329945798,-0.014480399408976777
301,0.05932438097893495,-0.20603992630353407,-0.007964102816214525
302,0.05883248003962499,-0.185221028798168,-0.0003091003494697113
303,0.05756454427868843,-0.18301995985556535,-0.004014449081711991
304,0.057834571962106805,-0.1728616275677256,-0.006553009857178064
305,0.0704182991491819,-0.1339113119748212,0.000742154730973356
306,0.0818076305621903,-0.1559038875983838,-0.006174413535460681
307,0.11231139541864218,-0.10164624754961493,0.012933787802010493
308,0.06839302132736162,-0.12239373221221904,0.0008955733456501494
309,0.04320317476705132,-0.07533647963865897,-0.0015976486812060162
310,0.0021087646226477107,-0.05915371212915737,-0.004238723064102824
311,0.02650282389307697,0.008240408422339668,0.020360103331536806
312,0.01704725566180411,-0.017584313975972404,0.06668707413884031
313,0.02288260281189994,-0.11784419457557377,0.1579701741005449
314,0.031858513061282456,-0.2235529722356192,0.25370327380535623
315,0.007538145627228454,-0.25757437962331786,0.2675331994710442
316,-0.020941551098802625,-0.20049698935507423,0.17410268557490904
317,-0.05054851647911039,-0.12849148059331555,0.0529849114945398
318,-0.020081573882981738,-0.09792013728967432,-0.0026331504831055897
319,-0.005976392373108836,-0.07587779614261386,-0.011914685180340352
320,0.011380352419188836,-0.08580251054315506,-0.0009272634588730861
321,0.024072500651508805,-0.0734846336939026,0.006271385039566846
322,-0.012830348268515158,-0.08771859380140126,-0.008396950372061021
323,-0.025046774710807303,-0.09051927670643563,-0.030488073434078673
324,-0.05996839843056792,-0.12759703002211242,-0.04991242061193881
325,-0.04821692697542282,-0.16100023372124592,-0.047732502184417255
326,-0.06796103851237753,-0.20244302489782706,-0.0288825636940592
327,-0.08621788403350465,-0.2137229310557197,-0.03071345276562201
328,-0.11254986488435431,-0.1809083426697508,-0.029243578060084926
329,-0.13970544076747227,-0.14763716818335024,-0.03398923762585319
330,-0.1454353030499995,-0.0901396338205584,-0.019352913428181975
331,-0.1158875021652594,-0.08411983627107743,-0.012096957515922373
332,-0.0770326912168966,-0.07789091874709939,-0.0036065244951554217
333,-0.07248572723704796,-0.03035009180586284,0.0036610011818790046
334,-0.07164031973910419,-0.01892136765541425,0.0014251062685406914
335,-0.09835587015999954,-0.012099442932751683,0.002086876575324083
336,-0.04053115951600265,-0.030446746142967756,0.009719931420081308
337,-0.003490020335996716,-0.03611382230816855,0.004197227256688672
338,0.02755702897465203,-0.013189535244555541,0.010247404927687132
339,-0.005119938041836533,-0.04902161703869425,-0.0073776785519558226
340,-0.036896528155282104,-0.05924461124126579,0.015479024138390331
341,-0.017919581904779543,-0.054676485214981814,0.03050008816528161
342,0.010236796355883475,-0.044878575085425344,0.057264823225678274
343,0.023796331015864577,-0.04110437167020008,0.044236121582937826
344,-0.0060654824517048095,-0.05696315258832354,0.03538623642625697
345,-0.012411050991504568,-0.056833922709668666,0.02475891812541334
346,-0.010762870978700932,-0.05171915499819842,0.017542367462962498
347,0.0363828512346073,-0.04041286088962835,0.016705319823484454
348,0.021002696059372262,0.0016350778019389536,0.007081044806413843
349,-0.014057063015108565,0.039942353116123284,0.007618990217771682
350,-0.049863811326142544,0.06265136474704897,-0.0006042774129912279
351,-0.04603456890449773,0.05478215991270595,-0.0015163859453549706
352,-0.021824114247918427,0.06642116996867688,0.010928857189110899
353,-0.038337291623777095,0.09819659533395046,0.02327124064034277
354,-0.04057454980500909,0.1332403614176372,0.038656579124104376
355,-0.057756744943826224,0.1410606827575342,0.039711731625450726
356,-0.057361400724767135,0.13266998716877235,0.03587196063196986
357,-0.09194281104955998,0.10320278951439671,0.028296716282950638
358,-0.11152722377286446,0.0704627431749289,0.020920981478195943
359,-0.1321480438195451,0.04866269826344838,0.02172808106523228
360,-0.1300519576203993,-0.01731137013146574,-0.0030994472153735063
361,-0.11532494246773262,-0.054461032000638385,-0.008972125762239432
362,-0.10216312212131329,-0.0803357132380465,-0.023319087120923086
363,-0.11287708228153805,-0.04506932698689253,-0.010670167041991627
364,-0.10347807834771534,-0.04466039149776489,-0.0024802404753704495
365,-0.10136864638739673,-0.04949263773911193,0.006735662614111268
366,-0.08381798766245373,-0.040824273106825563,0.015473526905832697
367,-0.10588881386015711,-0.039732261720051266,0.010692648751226181
368,-0.1352229218776917,-0.02354722459860274,0.012147710048219414
369,-0.15896878898897243,-0.03630530608057979,0.010208554068598547
370,-0.18435447035242156,-0.031876723629613926,0.010910425908445945
371,-0.18638078967240085,-0.054647568587686886,0.0024148959574455944
372,-0.17809438108254272,-0.10007532446732666,-0.009640551285606903
373,-0.12864496887967566,-0.12031534196428446,-0.016030741587739743
374,-0.11746653423140403,-0.13263657475921792,-0.02170283878048756
375,-0.13140004825924645,-0.10931351245976863,-0.024418406209704892
376,-0.14082120591690633,-0.09354246468916105,-0.020263923416132146
377,-0.10939140779652602,-0.059492949414174955,-0.003309534726223601
378,-0.07246025617940918,-0.04052153002371867,0.010638722753752161
379,-0.057514866783500804,-0.026070705892284548,0.02131575778655013
380,-0.10347211925269384,-0.05043467854995734,0.006985853288031952
381,-0.12521097204563378,-0.06983609956784348,0.0033381308926103926
382,-0.13485905699341744,-0.11352743252820485,-0.006953622268120956
383,-0.09483987284017713,-0.11882860185064098,0.0005849320500409351
384,-0.06807065673474169,-0.15763417968944307,-0.017425719311968974
385,-0.08140107898393191,-0.17098258040737535,-0.04162534395410473
386,-0.10732515281946371,-0.17969790696441437,-0.06016008296095548
387,-0.15146441481569028,-0.15389589793194772,-0.06323880236726451
388,-0.12899137299386002,-0.15044677146114127,-0.04579413048245505
389,-0.1114769622649975,-0.14478251484310697,-0.03762269772043571
390,-0.05657632126844621,-0.17347134623143634,-0.028156648097941585
391,-0.060708915884016765,-0.16972863842230126,-0.027016571592669823
392,-0.06627154003486675,-0.19213040009445448,-0.025481923660587272
393,-0.07973314172467587,-0.19521920573270876,-0.022119160474461733
394,-0.07688189486303658,-0.18904194996779453,-0.01801123952205567
395,-0.06382000725088853,-0.2162102237878624,-0.022324671755304414
396,-0.05960538337532232,-0.21312303735775656,0.0030614079205960104
397,-0.06682171224291512,-0.23731747995429683,0.022276047815412137
398,-0.08674047034119253,-0.23301061396247347,0.01839550498371764
399,-0.09682143256355837,-0.24781569378035712,-0.007533558970963771
400,-0.10068123519679231,-0.23589151761851665,-0.03322193082418442
401,-0.10430121393838102,-0.2675804269930084,-0.035843979086570374
402,-0.125339657833394,-0.25884429031695483,-0.03801981165877389
403,-0.12963741814940838,-0.2768254700472782,-0.039591513532420713
404,-0.13687316004153804,-0.2901585772567655,-0.0439141832235308
405,-0.12467897464118963,-0.3269591561207705,-0.04793685118635224
406,-0.1408522083808329,-0.36316523898031605,-0.05711498353943316
407,-0.13255327350303,-0.340033961463445,-0.04902932577127248
408,-0.11019623921228135,-0.32055246712835905,-0.04734475586413599
409,-0.08328768160391975,-0.2836004096482846,-0.04470586876693798
410,-0.07426167193028997,-0.29909980786890594,-0.05580435403881513
411,-0.06553082082750594,-0.2785618144043329,-0.05330436514371895
412,-0.0720134695912573,-0.25391292059193626,-0.05426945273918477
413,-0.06815573996532165,-0.2156171440484636,-0.05276349293397212
414,-0.07949509592783299,-0.2158126529770056,-0.059938026273123404
415,-0.08746644286654616,-0.2167112589860249,-0.0609242961982044
416,-0.08943879051776127,-0.21295823298206082,-0.05945040290869422
417,-0.09644021396428303,-0.19795554768934592,-0.05716703891160322
418,-0.1079389934219956,-0.20225083290618426,-0.05768087178722471
419,-0.10558836677493437,-0.2020419083441976,-0.05426662092480988
420,-0.10471130756064537,-0.17690785473496465,-0.04212278427124301
421,-0.10679960143354385,-0.13674789065141005,-0.03220320444418688
422,-0.13326214886173712,-0.11536180918442783,-0.032422609143330866
423,-0.1287063419164274,-0.13598033354279804,-0.03962251183980107
424,-0.13280847733589043,-0.18039262074361379,-0.050617519420892335
425,-0.13416165113313833,-0.2339142329327553,-0.062149520950081596
426,-0.146468011319435,-0.2697398952288207,-0.07417016315505806
427,-0.16560082871999446,-0.2835989396988082,-0.07798047826360548
428,-0.16663409034999144,-0.29120181604542666,-0.06837266845583667
429,-0.17551215436519843,-0.33546010216760336,-0.0656694693931009
430,-0.15554824306372697,-0.3724928739916494,-0.059027121835376
431,-0.1546207075984592,-0.40324511391465623,-0.0649327008782813
432,-0.10596953919505979,-0.32625067568926325,-0.04472525692374478
433,-0.07147338415880111,-0.2600272276823691,-0.03148757850326715
434,-0.031853730032370874,-0.16587620970384048,-0.011667177013352948
435,-0.039479316602128695,-0.14514943187802565,-0.01071217139223802
436,-0.04775890081307281,-0.1070960426832668,-0.001900036872367466
437,-0.09161460622520133,-0.13403629953624846,-0.007034512141478675
438,-0.11394946883205433,-0.15180560179252062,-0.010103461669225846
439,-0.13248655374622972,-0.1634631147034817,-0.011874203970896512
440,-0.12036223913569659,-0.14416825409029776,-0.010355663536232105
441,-0.10312886064834087,-0.12981195299421874,-0.006366571127699389
442,-0.08712734431779658,-0.15311803998639242,-0.0074402044122354166
443,-0.0783473924160421,-0.14701775306787587,0.00039468204771115636
444,-0.08021737296077983,-0.15883863179810223,-0.009192737106026227
445,-0.08695109518375115,-0.15573425869079519,-0.025290805325021516
446,-0.07635593313377426,-0.16584216488843437,-0.03771768930531953
447,-0.0722807722907881,-0.17484873507856488,-0.038744423710467185
448,-0.06188979804258596,-0.15842450214942505,-0.027932619298349764
449,-0.06855197146193336,-0.13218437651168477,-0.022577242436027007
450,-0.06701585332686252,-0.11790128804049267,-0.020126624124599667
451,-0.0654052142028218,-0.12714461962953216,-0.022955980025988983
