frame,c1,c2,c3
1,-0.07170450182025546,-0.0799138168723371,0.19242686943967324
2,-0.09623821764602648,-0.021481521781549277,0.11160212922103979
3,-0.15091206250437278,0.017147263254659605,0.05540601314445757
4,-0.23297581836352033,0.01385692830819863,0.04413249828467806
5,-0.2816497416047408,0.026806521752148958,0.049068378823378764
6,-0.28904560991401085,0.018871663190940784,0.054848003271574367
7,-0.27349967442508305,-0.04328568201213239,0.015571903073724441
8,-0.24335743708352708,-0.08944643307900996,-0.0071961100981007085
9,-0.23219460225700062,-0.132735696151788,-0.0247486357651391
10,-0.2300205732983124,-0.11635240177631018,-0.00848724632797584
11,-0.23026540468936546,-0.11268136910372932,-0.023416497859667436
12,-0.2748338608406354,-0.06946018049899387,-0.029333687760966697
13,-0.24297457873756956,-0.0022124249358971494,-0.025594969667799214
14,-0.26477090371809203,0.057966936538773335,-0.020653064129536228
15,-0.2425370461143171,0.09908417507149134,-0.015085072685430986
16,-0.2560995826970522,0.13329347990765145,-0.013641672743596926
17,-0.22404128049713568,0.167411649748167,-0.0023685210362789097
18,-0.16224853643284542,0.19646704361582543,0.009548184416136427
19,-0.11632555384989868,0.22947085261273117,0.03275574475289574
20,-0.06869983373744495,0.2743603919818646,0.05125647991051513
21,-0.09681371503155539,0.2674728808363679,0.05968383243980302
22,-0.13669800427697051,0.22118347491594623,0.05413229404382634
23,-0.16959482209811408,0.12637930684965906,0.03673913379128856
24,-0.13383707976277245,0.09299170021548842,0.007009224337151337
25,-0.13285771632921856,0.016167522171005234,-0.012819099312908606
26,-0.10234481019759553,0.0024470055894932575,-0.0342381116763457
27,-0.0995399072577475,0.005019901560304316,-0.03242039670364507
28,-0.09161703686318794,0.048601638267839045,-0.04269102543987217
29,-0.15803449019701046,0.07845235509419711,-0.05416019953895456
30,-0.1926858133777067,0.09117837476647149,-0.0684358767676518
31,-0.15645914568585093,0.0903037181558551,-0.04841617726344919
32,-0.08870380923105606,0.10210602584081907,-0.021659061266805404
33,-0.032921493891588535,0.06478417026462861,0.010815020126481193
34,-0.02548394768498235,0.0465143136904753,0.018242236136272853
35,-0.03581267768684049,-0.012515565197240898,0.013542824380916906
36,-0.061499881185098915,0.01530276929813201,-0.006267157038066175
37,-0.1058322298579851,0.033137563478748376,-0.022175607112755413
38,-0.12230499130609301,0.08440329593033892,-0.03594397255233676
39,-0.13971658918926042,0.07484051628330612,-0.025778646155228613
40,-0.10827222014995931,0.11704697760985226,-0.020957780073866752
41,-0.07002554049227662,0.13171520507999754,-0.01095893956635236
42,0.017035491362133857,0.14706507615965336,0.10227192132382902
43,0.06437422134842848,0.11708088789377798,0.21620041113373248
44,0.01977511107989285,0.03817104766715537,0.33250308066840956
45,-0.018718419568539573,0.006540458636249163,0.34337724132162195
46,-0.009788273455872935,0.03611194933334904,0.37101352960656303
47,0.03186337299202118,0.15023329375640126,0.33393854092572006
48,0.047723526926068086,0.24286519941525048,0.2372036586471098
49,0.03399349250736441,0.30007379265449563,0.10263659695489209
50,0.004960610254382306,0.3500956379571618,-0.009924922580256764
51,-0.028463154353869067,0.40759289281471417,-0.04021081593106341
52,-0.0538848013612373,0.38344668363138695,-0.09740425183796185
53,-0.05927133807004781,0.35405160271353414,-0.11372046911002505
54,-0.08894433182565964,0.3249820872364409,-0.1628949654876356
55,-0.1658522179525094,0.3022791780995455,-0.1696951491549429
56,-0.16404101568498744,0.32274062226754346,-0.2038316831602901
57,-0.1874587510226593,0.2632499126656553,-0.22437121405516874
58,-0.10679245203289797,0.2599641755756271,-0.23451937021762773
59,0.0026882180646561455,0.18007340721399132,-0.17918310657324443
60,0.09873484402463678,0.18187457269057067,-0.09317114814093612
61,0.15509642955327466,0.141198768332971,-0.04719988730687245
62,0.18295670255717641,0.13748550570295578,-0.06607890909880686
63,0.22038125317526952,0.08133574017327647,-0.13071192244683533
64,0.2508137093308866,0.08276021964890723,-0.15611215481342774
65,0.20097093597469884,0.0697698449769933,-0.132341076377423
66,0.20219951751112172,0.08199396727516176,-0.1085780034857911
67,0.17619070349285074,0.06042930109022875,-0.05266849939112158
68,0.18729338615827398,0.008312276668968213,-0.033649833478470295
69,0.16965946330525686,-0.08480960048347468,-0.012046788271721263
70,0.20275727505493585,-0.1403498468699238,-0.06147177298496177
71,0.2513149767724459,-0.14117346702441347,-0.13132111792168483
72,0.28872391826367344,-0.036189202205403725,-0.11011410446064791
73,0.25868676998562684,0.0035315625876362173,-0.03128082577216134
74,0.19521847293267486,0.044939994620354,0.04737973286085636
75,0.13271472339472398,-0.005179301237294087,0.05251762893686096
76,0.07983222007766856,-0.023983500833085137,0.04064491518350484
77,0.1000382227453574,-0.04356731326858754,0.028122635447121028
78,0.0747695508565935,-0.08055698339458157,0.026209629575929344
79,0.19136017447454381,-0.06999214967123644,0.044655601645148466
80,0.2912488495574974,-0.08742687927655356,0.07281456939919
81,0.48084244065510096,-0.03825069651147613,0.023472508878911627
82,0.5192651636261281,0.04973464059711791,-0.0573847797229324
83,0.5302570005492474,0.12281427806494395,-0.11408241462209548
84,0.42382958919212577,0.19651815071490528,-0.1395765043310401
85,0.34310452044203305,0.19750806757033834,-0.16072866738945363
86,0.24899243221226602,0.2797149658757547,-0.21107373716803893
87,0.26268155988289416,0.31214715917261027,-0.2322752084269254
88,0.24034563131975822,0.29785337163821884,-0.2739765259987651
89,0.23988219638688185,0.27293125703137855,-0.2953516614095318
90,0.16069160669583363,0.23301569407982406,-0.2563539370120722
91,0.13211539898364502,0.2268703212694564,-0.23735863340845562
92,0.089938841049574,0.21488944440445454,-0.17366017585902238
93,0.12992644825457536,0.235472380723068,-0.18575238388840337
94,0.09320996931947127,0.25434148573637105,-0.15433827667665595
95,0.04611652085016826,0.26787847450054963,-0.09495763297336571
96,0.022183679620851552,0.26470958096829755,-0.03192418312522336
97,0.05097433529413905,0.27482461398206764,0.02656325355257907
98,0.18387596667350686,0.28515828215624656,-0.024207414692417037
99,0.26279276393972795,0.27278526027690914,-0.07014582747925573
100,0.34926911623379175,0.23205856085508167,-0.04902290836946095
101,0.34321308635256786,0.14675751036145165,0.0072513174388046915
102,0.3427158574768333,0.05283672333704199,0.02016305917089008
103,0.3675027660894295,-0.043393401454385104,0.030454683192906704
104,0.41499695540871523,-0.1449565815654672,0.043912671927646627
105,0.4594255212900336,-0.17073486929090126,0.02217863810965457
106,0.5023974882572955,-0.16028986536982298,-0.0256459356957261
107,0.5189313897676266,-0.10976622369786226,-0.06256968173129815
108,0.5985529069208431,-0.07153259626204427,-0.023723269816409005
109,0.6309223038175674,-0.032971266918861035,0.05714048019541385
110,0.6039838400844819,-0.01643724360144141,0.06878646399122003
111,0.5204029931800517,-0.04276163151285562,0.029556676989882475
112,0.45398604717106056,-0.07695450112207436,-0.030462829570920866
113,0.44251427382006053,-0.12131744804110274,-0.06163686828932782
114,0.40315296101058484,-0.1322171501171011,-0.032712530960566165
115,0.3433126362998519,-0.14447606357140338,-0.044204507057472885
116,0.28776648415058964,-0.17810016295162379,-0.014479888678236198
