frame,c1,c2,c3
61,0.13878759312360778,0.2241935025857474,0.035867858684574684
62,0.10505916361877858,0.22322790294825282,0.07059742144649045
63,0.121432802265757,0.21735229193372105,0.07574049749289853
64,0.16800627268692692,0.23216280696356167,0.06737650275554574
65,0.1687420169107836,0.22557131199646377,0.05878821301328513
66,0.1844191649729923,0.24363146135137823,0.05042468804717382
67,0.17472275072938614,0.25466112157440185,0.073446067635928
68,0.18106858035616288,0.28774132449040285,0.08208969675252786
69,0.21535805824651308,0.32619444483394516,0.08383126425294633
70,0.2358405718486652,0.3231044902838926,0.07472742481798701
71,0.21917401910246628,0.3048112702766599,0.08950440828644421
72,0.18613865472812782,0.272234424148912,0.1005676590952487
73,0.16647886272620532,0.3050821013777316,0.11417001413610803
74,0.18882279858901543,0.37122043893607876,0.1404618334907902
75,0.20792834001818122,0.4133213757741068,0.1529478815245956
76,0.21177562517240964,0.42332234492936355,0.15749395733606672
77,0.21222554843977534,0.38664677445190826,0.14017425995728944
78,0.19611082828315712,0.39820626012138605,0.13114775863153127
79,0.19604961205930088,0.4215832992151345,0.12717876371117093
80,0.1789372863571632,0.4193690544595541,0.10108143057088671
81,0.20783222515318472,0.420090343755158,0.0786810280863183
82,0.19712367731980535,0.382842808944897,0.07174263561787012
83,0.2263823895609328,0.3904077732463407,0.07656332805916942
84,0.19985890003091725,0.36191079358217276,0.09534868678727555
85,0.1897788703334285,0.3283282853726823,0.09411515603269631
86,0.1643496668031676,0.3202439142786291,0.10267566942020279
87,0.1692307359822493,0.30954015336580165,0.08842936112011782
88,0.17659066996957565,0.32040992638705784,0.08272777283798967
89,0.20752601416968253,0.3164989138295646,0.0635563025936014
90,0.21674141650808953,0.32848650642528776,0.0528970269837259
91,0.18217731803020337,0.32808880996359924,0.052751546377645085
92,0.13541421215004631,0.3152277532853,0.06866675607376677
93,0.1046791613556164,0.29617068541869196,0.0721348774073835
94,0.11710405973090571,0.30677690046024564,0.06972690928823277
95,0.11961553054122685,0.3157014166694961,0.056101566866421676
96,0.1454175563028469,0.3483278424195416,0.04669485222355188
97,0.18468514122447274,0.37182516268725624,0.03831402939206006
98,0.2023863835199561,0.39674969271624505,0.04236709309101644
99,0.19957574697829147,0.40297840391483775,0.06193829901921503
100,0.15896535860639716,0.3943988425716695,0.08102655062820147
101,0.13044608464335172,0.3510077579558986,0.07075438958585586
102,0.20077531813156468,0.4115867461106809,0.08794922044439256
103,0.3081551095638488,0.44928394367603847,0.12661872286836642
104,0.3776647022961835,0.46875865325292326,0.16915169035545954
105,0.37128793637227736,0.34166249698935813,0.12750885004981377
106,0.34118438900393333,0.22792752832560167,0.028243540065580507
107,0.3155836688462374,0.1514613585873828,-0.017390339128915897
108,0.3254019033317111,0.12085617726631383,-0.0333838279293233
109,0.3395823454967945,0.07248513879692997,0.015384392336913154
110,0.35280368896403425,-0.021942602085679577,-0.008487113139394428
111,0.3539898239315554,-0.01862317508023726,-0.005005248869354499
112,0.3126943908775511,0.08298774521816388,-0.03204937077536696
113,0.28140145357026575,0.14799553499040988,-0.010981367261100864
114,0.18641526936364614,0.10779387228906784,0.008772153650768411
115,0.18532849315055006,-0.0362418619008159,0.04444158958740184
116,0.161800803126357,-0.13076155107741333,0.060774211534649854
117,0.18850600053573788,-0.15798605160520834,0.06902927365966395
118,0.17463793331773497,-0.18205729464696987,0.043323610756652114
119,0.17251790992537486,-0.14426555765952168,0.04288482149047296
120,0.2165432555187678,-0.16786172296988067,0.012381754414887492
121,0.2764220099948739,-0.10531763231921233,0.010510056084353755
122,0.359046805114349,-0.04813330353787688,-0.0019094486727150744
123,0.3988811695436672,-0.005178061456843516,0.0017603117545486324
124,0.39114573464804275,0.026525169809906973,0.001767079528402922
125,0.3738036893586824,0.03205590266229219,0.004065050902715368
126,0.35218390718943626,0.03524710595432656,0.006820580742601348
127,0.3676488298288858,-0.10265298184736038,0.16672021708694273
128,0.48285309542766924,-0.22335690330893612,0.31170986115581595
129,0.5946721971269479,-0.3756791360909416,0.3185695037269929
130,0.6021021158887514,-0.4892869768644609,0.10683474399047847
131,0.5199701759863112,-0.558920171486192,-0.09205647382862882
132,0.4174996390536704,-0.6708119251293004,-0.17168972796534704
133,0.3946063432141202,-0.7059563945279814,-0.20957472577267733
134,0.31223357738279356,-0.7540948435306315,-0.22889001843258042
135,0.245970520111591,-0.7130206542600054,-0.2176069467861958
136,0.19798542370398645,-0.6989665073045431,-0.1730699199971862
137,0.2012914447710575,-0.650456135738144,-0.17120526551536888
138,0.2558423302832479,-0.6033171529635181,-0.20726770017628302
139,0.2931104826778732,-0.5382768678871362,-0.19680259351133342
140,0.37385047393717,-0.5697497296015389,-0.26282601222977037
141,0.4182609709600326,-0.5875862491004283,-0.3225546728308184
142,0.4682158940790433,-0.6745852529720031,-0.44099459562430654
143,0.44455314253928163,-0.698292611780699,-0.461503811755959
144,0.4574852289214323,-0.7133447031527799,-0.45526455726280857
145,0.37862173337863536,-0.6385829125677598,-0.37153852840143164
146,0.35298633977899674,-0.6396517679246918,-0.3561623431658533
147,0.3408600705685623,-0.6696360188051472,-0.3453449282457743
148,0.3522191586992816,-0.7676059745570744,-0.4356638712286963
149,0.3462794962500185,-0.8389248854083459,-0.4363453974047327
150,0.3531890753842991,-0.8347449727777746,-0.45691875146216543
151,0.39453951009982546,-0.745431221801081,-0.45407374891080277
152,0.4133425851816562,-0.6036183878973551,-0.4254861211724546
153,0.38954589272523754,-0.49198386382891973,-0.3681083095319866
154,0.36580667805946326,-0.46354151123691506,-0.2647642975470535
155,0.34775543979692114,-0.46104123846084444,-0.21769398518242258
156,0.33819850320456163,-0.4772320390428662,-0.12257504197641984
157,0.3471574640676246,-0.4508353198648049,-0.0856969341336722
158,0.29887336283728044,-0.44390975038856767,-0.07614382091939216
159,0.24290994370417288,-0.44456967587625906,-0.1332501047388604
160,0.1853370536533966,-0.46108273695110075,-0.17375845163789327
161,0.186888309352393,-0.46850656944908153,-0.15019054339805313
162,0.2196838761975042,-0.4153183344648004,-0.1406677857552787
163,0.28390316558565937,-0.4238132535109108,-0.17738197609625678
164,0.3136726447646649,-0.38018810870448116,-0.18933237573765746
165,0.28776216703047935,-0.32116555858042545,-0.1559656597502707
166,0.25376152683732106,-0.28379543539036467,-0.08215383937833468
167,0.2562093329125438,-0.2543823456432071,-0.05644953332681648
168,0.2795147697820575,-0.32686830906458103,-0.014759419187672587
169,0.26335511905662234,-0.35883611772124485,-0.010772356536676948
170,0.2904815175429978,-0.34909300468255866,0.012557039384916717
171,0.34768565479715047,-0.3370422532128672,-0.010952200984031726
172,0.4168851845135204,-0.25920878261460695,-0.018459377965550205
173,0.41920564305322844,-0.2695012139873045,-0.03041638974545174
174,0.3627177901191878,-0.2614509663967387,-0.04641166778858049
175,0.3630446061216447,-0.2530367188226148,-0.04023752039221397
176,0.33412639772418185,-0.2751906421267312,-0.0380187076576899
177,0.26427021096205244,-0.32568224097445764,-0.06739710077691025
178,0.15467592879928474,-0.43226379767805306,-0.13989903130604672
179,0.07711741249921067,-0.46371571991356936,-0.1946441100395889
180,0.06576656274035121,-0.4817898605574593,-0.15648892706588197
181,0.039195096256519894,-0.45272595777890456,-0.0732707101892357
182,0.03660098789642486,-0.47092437547632865,-0.0379217397658519
183,0.07365793922757091,-0.45980289956363724,-0.017637994185606593
184,0.09324608843256361,-0.5146686293119276,0.0012404917401450898
185,0.06977454612964225,-0.5618566467642062,0.03499094049773819
186,0.04338820189564143,-0.5838664681922662,0.018818303847704488
187,0.05645770087916795,-0.5431576090753986,-0.012940428751545626
188,0.11452115729307635,-0.4788640065922957,-0.020297985553578278
189,0.10201428639245684,-0.4309221810892283,-0.03584154094035643
190,0.07873050154312154,-0.41066239800909543,-0.041930177427075825
191,0.049217903599686356,-0.4491870081813735,-0.06886443191745562
192,0.07907991611901151,-0.4428054971162023,-0.047700414826482095
193,0.10997906443187142,-0.46707141953202935,-0.02039489693588962
194,0.11378577780170977,-0.4146634429777623,-0.0024044165862129843
195,0.08796341890311556,-0.37031841152041356,-0.02148949593237451
196,0.0918648934248841,-0.29864940897468295,-0.03674891263888894
197,0.08847937844612123,-0.2814198303625133,-0.04345376476597397
198,0.07877922089407122,-0.323065139828129,-0.0059319454110500006
199,0.04288941501588823,-0.3791418714196326,0.018062984812969005
200,0.044575290546764235,-0.4223116771336255,0.04868572049148731
201,0.06475402568296405,-0.3971527448626758,0.04396997645763626
202,0.07386176259634854,-0.3863772720785942,0.05808248246561279
203,0.0670768568015834,-0.38249894955397573,0.0623682392723799
204,0.0429721362807831,-0.393778273474408,0.054750232665234204
205,0.01972084897213628,-0.35907833229768643,0.02490247297081916
206,-0.005238612477856964,-0.33933001099360044,0.0038814006520496913
207,0.01499723965821578,-0.3160168050621149,-0.010475135878548661
208,0.019120051784696935,-0.3466058639578742,-0.028751056054183516
209,0.01559649880334437,-0.3339972678800912,-0.0457222720377339
210,-0.010163534890634252,-0.3273242118213409,-0.0638935730323123
211,-0.027062922805625406,-0.27286768074276274,-0.06681914532059599
212,-0.014545787088365538,-0.26520350251974095,-0.07076603468882535
213,-0.04502893757664249,-0.25927939831340974,-0.0711445948128449
214,-0.05809562126542155,-0.2878739002950557,-0.0726387681758212
215,-0.09736342855363761,-0.322920907321117,-0.07517968806559279
216,-0.0941753897526138,-0.34520729033892655,-0.06277818256481457
217,-0.11316738019805808,-0.32019024648759464,-0.02776106780810409
218,-0.0743554961217217,-0.2938501462818355,0.023824462330237935
219,0.006907071265045559,-0.2963798869173219,0.05121609617666165
220,0.05413547343436645,-0.3233186350370048,0.05399892122961727
221,0.05675318541374927,-0.3664032313007842,-0.011198151968808372
222,0.02808576044625175,-0.37872716721928434,-0.09562366032120702
223,0.07159935741338444,-0.3756229220681016,-0.18450936742107213
224,0.11003641607662898,-0.38158230193733755,-0.21881921467233098
225,0.1348992351265605,-0.4051662785796611,-0.18135730079443882
226,0.17348347337415704,-0.43788430380264476,-0.16566610608731655
227,0.2067491250047233,-0.3561707649115566,-0.147463683012665
228,0.21470897693863186,-0.3520885572585098,-0.10428973679624774
229,0.1912622238512387,-0.37376228694293484,-0.0655283575584624
230,0.19639430399874933,-0.5159651195767254,-0.09325756339868135
231,0.19753683806235478,-0.5769289276309123,-0.10573279913728838
232,0.1803628314419677,-0.5489429848880842,-0.14806103323588546
233,0.12710933607326666,-0.5169051378109425,-0.14093497002751806
234,0.21505784283059612,-0.44869089286382474,-0.14972639819136144
235,0.26161361257562626,-0.4562738142404037,-0.09101522673487086
236,0.3358391786155607,-0.44130261922663533,-0.051277115843733186
237,0.30329085033084957,-0.48865218766470236,-0.07025886486591994
238,0.3051835983623464,-0.47261018210094863,-0.08777978985535419
239,0.20768107839831906,-0.4333294150899174,-0.06301466049397841
240,0.1333523831148782,-0.46896648418651843,-0.1166153740269149
241,0.06386253858161217,-0.5081316240796777,-0.17661541804101968
242,0.07708832662332292,-0.5760484342389031,-0.23045005196025156
243,0.11932102007116635,-0.5575657585641305,-0.197886384346305
244,0.1016939310278628,-0.5584182508025601,-0.14916260073327256
245,0.054521839599342765,-0.5236101685182026,-0.11946588481384601
246,0.016828440214378966,-0.48452219463946433,-0.12716221810153655
247,0.03998698997532537,-0.47153913723133634,-0.14715669011844715
248,0.11251820820323251,-0.4779123955969306,-0.17158047494103526
249,0.13082061665399294,-0.44817167713103345,-0.170374122853549
250,0.120311707409735,-0.4147552470007735,-0.17187587668762933
251,0.06138910156320482,-0.33537921831585266,-0.16266615937467063
252,0.05438522517500747,-0.3118285626667128,-0.13359000204711646
253,0.039140297210155835,-0.28564468794027226,-0.11678544454485905
254,0.051202089730641234,-0.28552228930968376,-0.08631651083161983
255,0.004355199908754755,-0.2891415774108971,-0.062060254981097566
256,-0.01894174085037161,-0.308413173958892,-0.037466166465645115
257,-0.045315258713768014,-0.32248962469807624,-0.03911203883259293
258,-0.029811626870660683,-0.33021359714318277,-0.038657590606432556
259,-0.016918636939573305,-0.37216645670579307,-0.05014213373948862
260,-0.0001359300018926115,-0.37906678981626213,-0.008806459594989753
261,0.047241199456435734,-0.4044461153017471,-0.011608341186884509
262,0.09729907248791672,-0.3631484949938847,0.03902060564538988
263,0.1385607933889192,-0.3348418771301857,0.04388360983776138
264,0.17558460050110578,-0.3035922402746954,0.06747133380676423
265,0.2109655016483582,-0.2890967274503964,0.05990181560611797
266,0.27281281297639304,-0.24042807003908173,0.0769525862766239
267,0.2864434028450271,-0.20687988671579033,0.05381592192294275
268,0.2782013388700379,-0.18587571534590988,0.0456442075005476
269,0.23079281293919562,-0.21674770456593806,-0.012891001624152278
270,0.20966252863624713,-0.2625137339071672,-0.013619289186838135
271,0.14058111983136412,-0.370496295187234,-0.011811602854133369
272,0.07689530847654755,-0.250459677827656,0.052328619169488146
273,0.008577272799062681,-0.14574718679115703,0.1353316658527825
274,-0.015514684138877416,-0.05645856251854813,0.31207748943147023
275,0.060330728022873,-0.15658320559810893,0.4699066587664292
276,0.1268240462310408,-0.25088132353571524,0.6600418950127159
277,0.22865649599438065,-0.24570589552044433,0.5934774839513706
278,0.2286184200945125,-0.2447479467946591,0.48423616263328084
279,0.25115979749528156,-0.17423725358543418,0.30790800982744554
280,0.3295904418806125,-0.09117969290075655,0.21637887308517595
281,0.38393543112684797,-0.062441106220403886,0.18351141513496616
282,0.4250347549266833,-0.02861240569407949,0.1416619090286868
283,0.42999094142735383,0.03795557051877469,0.07389313720177505
284,0.48952054661103506,0.13825921732478783,-0.05192281960579765
285,0.4911961187799629,0.23728626494434676,-0.09579716782929802
286,0.5057691371285316,0.2386829158957972,-0.018439332411171086
287,0.5084917116276431,0.4222728875392906,0.006945341160428369
288,0.592163086969597,0.5150777140382603,-0.004263005491909744
289,0.7234417587034224,0.6375708736468401,-0.15450248821386742
290,0.8429824872879241,0.6254977556667896,-0.16235782843174174
291,0.9836279615425988,0.6645909810730052,-0.21189144549496897
292,0.8874624009928632,0.582777792130148,-0.12969210284909455
293,0.7407125164717377,0.4202742651700809,-0.061576599314320246
294,0.4458774636003021,0.20384548564001465,0.031195988831140605
295,0.32060808864083473,0.09531321840160839,0.0598746874795841
296,0.2511962613153946,0.03793080770709649,0.04481736878049441
297,0.2572732632399727,0.06297193659194528,0.005408151011323877
298,0.23663631677460212,0.05027165097242431,-0.011297530446048332
299,0.17777847309559602,0.13041735174974733,0.009771289213760153
300,0.19409997560352113,0.1622232101888095,0.03398720431271219
301,0.28137980351723235,0.23020813367640325,0.07608165325478436
302,0.3972242844865377,0.16342837436072513,0.1628972143615224
303,0.42716820545796,0.1948595554108667,0.1514076135486448
304,0.39869587090823094,0.20287307774814042,0.1252362957903012
305,0.3875452146814638,0.27291091465981565,0.005320671473965752
306,0.35895845782016617,0.23107193835637344,-0.001628993168547947
307,0.32094281664720165,0.19887278885929968,-0.015541574421561802
308,0.25101991576811167,0.16096302316458075,-0.00710713447363854
309,0.24683469592356627,0.15290527194251305,-0.015104061095818116
310,0.2739181568104073,0.1875500057322759,0.000795231790213343
311,0.31581078859851536,0.250261045328652,-0.002515579454990144
312,0.29975551014911134,0.28120970026916897,0.00984400398685077
313,0.27540613121075097,0.2771825396359369,0.0030332385566957157
314,0.2399860782584417,0.25132988794278105,0.01871018064133417
315,0.2126224424169727,0.2529702323960899,0.03850006125814525
316,0.2117573207401899,0.23992852679578383,0.041958776575775195
317,0.23285426297303763,0.27976810897567955,0.041176709421607026
318,0.26045036123492776,0.33267812849314626,0.04021698568269658
319,0.2606695060857365,0.3515297927715906,0.05275059885791794
320,0.23242407004767482,0.31576449367306025,0.06344822242809539
321,0.23278735262616007,0.2794521371574453,0.05731906680834356
322,0.2435667962837448,0.27839345174154256,0.05647282589017693
323,0.25565119063889796,0.28050578933176135,0.04434190471967606
324,0.3142955461848505,0.308479886800016,0.017521011024045064
325,0.34112809037837905,0.33433200597103807,-0.006510375073325441
326,0.35966570412271803,0.3262866033475671,-0.03249820964004865
327,0.3431431829354166,0.33741119610354686,-0.022049160058509102
328,0.3270974348927713,0.2866974312651523,-0.01988225182158712
329,0.3289896225128137,0.30783384397045616,0.00023829628323701968
330,0.3201333768064578,0.2614450797882657,0.003262441536492052
331,0.3152662474336888,0.3178060974687768,0.008721668666870493
332,0.23267648235458627,0.24599768544075998,-0.006706136691437132
333,0.18843588928591307,0.22104854258492307,-0.03883395844248407
334,0.20948265040228733,0.166137148967522,-0.07070214593249984
335,0.2639830206082935,0.2394630550202591,-0.05464460373057647
336,0.26980878114565315,0.3335876548373344,-0.008777242059871428
337,0.21565083517122008,0.33834985901410414,0.051248347457224286
338,0.18185685530787055,0.2679290698482256,0.05051770614310782
339,0.1688771414818557,0.14049022935019986,0.04014919250383058
340,0.1556307347767026,0.09767015641273567,0.04289674626122864
341,0.15775923615519685,0.08844196435424849,0.05514041356437818
342,0.15070870940851946,0.13391993792848278,0.06220519782349863
343,0.12681145616319972,0.12378018721878249,0.05193363197845552
344,0.11332921951420749,0.1395502508532171,0.0631484190485293
345,0.12312672877040297,0.15980495555660693,0.0661989940548073
346,0.09586360841542028,0.10578621239724514,-0.07248309098334677
347,0.08218395354641098,-0.0042877391703072245,-0.20324409491456707
348,0.13916509015361347,-0.06622048210565401,-0.3319986933382481
349,0.20043654634631106,-0.0023980442736713987,-0.28885041102510356
350,0.1743566548979043,0.08142295430602227,-0.24046464648948618
351,0.20326587583187106,0.09604840148970141,-0.21616281681856664
352,0.22294213160960671,0.019855227602057306,-0.16677930126365936
353,0.2884295655371411,0.006734041240437335,-0.07832608674623615
354,0.28550506510113444,0.015420838701515636,0.014244761900873888
355,0.20603740791664485,0.07267541620908709,0.08420665246518874
356,0.17302671058204827,-0.038155275057968,-0.021777207133954306
357,0.08667304396621821,-0.16281934550119326,-0.09605762583081118
358,0.07299651162355907,-0.2853869856107469,-0.16740804236480114
359,0.2146799504900241,-0.23855712894363473,-0.17710642151618125
360,0.332407809773759,-0.15335852381972198,0.01171739190861087
361,0.6868839024190423,-0.2608508597751923,0.21073417315108886
362,0.8396941836589066,-0.4833187693638847,0.5422541828871483
363,1.0178383345417032,-0.7400091415837412,0.5786391842967873
364,0.910140844127702,-0.7904513477843443,0.44838844650972925
365,0.8222715132159751,-0.5870888782629788,0.33181143304898086
366,0.6745720347178307,-0.3209709516027585,0.3624264339184852
367,0.5415025307117786,-0.006324579691204911,0.5734599282469589
368,0.44006282783694867,0.13526475115533038,0.6900854064671825
369,0.3243448645611993,0.22187551834854213,0.7671210284168215
370,0.27255538577872224,0.4062836666587907,0.742400188445094
371,0.24889308160725476,0.5626935294290867,0.6546346525243647
372,0.24271305564240453,0.6248223548271253,0.5100100516072672
373,0.3985160646473487,0.29320231784514533,0.2248132172175889
374,0.5172771435091438,-0.0536728118069672,-0.11568669318695265
375,0.7063868672990289,-0.3944937673931235,-0.4799188640387066
376,0.8476363026630616,-0.3624361433550405,-0.4307362121423563
377,1.018656649091399,-0.4053818568378744,-0.3161438129313743
378,1.107305906017876,-0.36118525461402184,-0.10021841060879352
379,1.0762052343300899,-0.40562548284674205,-0.04650950736620307
380,0.949643961308808,-0.26831974344897397,0.017304160800044058
381,0.8979925905861096,-0.19705164165695843,0.08305335650211068
382,0.8902105872700595,-0.12219107248864557,0.1050494976222533
383,0.9867581872560472,-0.16992782954023325,0.2019518495168674
384,0.919667120286985,-0.1349958585231721,0.21560169522581596
385,0.7813421498889135,-0.10187588162884668,0.22338017216397607
386,0.5686799439022997,0.058226064733738536,0.2140333456515891
387,0.5768805158111486,0.0929554389443714,0.2697058873826769
388,0.8167474676996028,-0.035670901609755445,0.15146845113371457
389,1.0438566325249707,-0.10012111813229178,0.051431152777383256
390,1.2121151543626127,0.028017328162199914,-0.09647010505142746
391,1.1261977919536812,0.2808165464235398,-0.07674468659878264
392,0.9653262905241761,0.3985296171379696,-0.09740826301195561
393,0.7156371223689564,0.24629235443363137,-0.09548172412442268
394,0.5877164783563509,0.042963389478382956,-0.13530075086908053
395,0.45153406233328686,-0.3044611539916914,-0.1480354308713573
396,0.3932309634577858,-0.478474691008772,-0.10611123956226214
397,0.24998078544329286,-0.6427135050585682,-0.023497971651810813
398,0.14500356170618423,-0.4313199193188016,0.03758192368003082
399,0.053211777436109546,-0.2356127567171464,0.023062240597311563
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,-0.08580237176756092,-0.3785263512912286,0.23874694502870808
403,-0.1864881312454958,-0.7187970725528788,0.3203980214482973
404,-0.3194383620583607,-0.9852867661140855,0.3719761377657835
405,-0.37592757354541934,-0.8878085932224007,0.1538830650797681
406,-0.46247995558571975,-0.7771591326085421,0.10707104494520141
407,-0.41912319008849086,-0.683138540038827,0.10694230514576834
408,-0.24575432557971716,-0.49035053274912865,0.1197882034532641
409,0.014000637866430085,-0.3133550464126045,0.2048596555053258
410,0.23597542016502887,-0.13114157936729243,0.33549928739916324
411,0.40327263466262947,-0.05224827724166316,0.42867730788644776
412,0.5978612434824686,-0.011012876946566035,0.47248589275643194
413,0.8031056389810037,-0.044062849672742856,0.4003966560821458
414,0.8532892631799045,-0.11793927161895551,0.3475939441058307
415,0.8497951145349186,-0.14781518256444334,0.3053758174410267
416,0.6957272733063896,-0.1940375655590486,0.32938735532189634
417,0.6378637876305506,-0.21918331974475758,0.3229673920587413
418,0.5791613496446861,-0.24623254948034168,0.24604378819093803
419,0.6100867849161071,-0.26095076781823195,0.154226044131203
420,0.6635605049553672,-0.09720267178089055,0.09473541578525808
421,0.6460422905359791,0.02943596279649446,0.13916498989644008
422,0.684267119612258,0.2122765547843678,0.1263713311525907
423,0.7072721425245582,0.22456246963638882,0.09088749630320879
424,0.8625489040845125,0.24882287155617513,0.007496101884619717
425,1.057607396840181,0.19477743185333385,0.1751821505033751
426,1.2675381028055681,0.2297671931502296,0.35308843284584546
427,1.3688437955186388,0.060213161946763696,0.5138727248413771
428,0.9794428122759753,-0.10009261348641321,0.2575895499887479
429,0.5764549703499235,-0.2648939250195044,0.0765906805939237
430,0.24780962917084995,-0.19423310309212694,-0.11562708685075418
431,0.2888708447459444,-0.0473923995139655,-0.09942696258447949
432,0.34933504974121504,-0.022246066911875233,-0.21772237541689443
433,0.3804157255494225,-0.03725405381010181,-0.28204417698797124
434,0.5634426591719648,-0.4243985811151993,-0.5904131319063866
435,0.5888417267086905,-0.631787510131692,-0.7972739770740167
436,0.6184853232710069,-0.6220424418428163,-0.8112231609117303
437,0.5057240665547651,-0.2382099822319973,-0.5189554076860016
438,0.46588079958989226,-0.03681296465882918,-0.23707244231212568
439,0.4275648588554007,-0.025418506859994854,-0.15496269802896517
440,0.3662608913972766,-0.07153641810350103,-0.11795051494835075
441,0.39433341486998097,-0.0347491586821462,-0.10279862398148808
442,0.39094950929430416,-0.04546635887596609,-0.11316716089893644
443,0.4222025431148632,-0.009030529147746397,-0.1555190389290967
444,0.4325421781216603,0.016151321317376677,-0.17291363812336488
445,0.48784825174581276,-0.024448707581721317,-0.19826168602791044
446,0.5054321620619315,-0.07869541180850623,-0.23290772727772685
447,0.5469806614907412,-0.15558605189877087,-0.2611947793357137
448,0.6006322787921151,-0.13829796593171081,-0.22721203714118407
449,0.6545269576682525,-0.1008791928639818,-0.2267389637259631
450,0.6405944261103889,-0.05903054069151186,-0.23943848284507754
451,0.6191130288476456,-0.0648164061313331,-0.3136387711807117
452,0.5999485021787776,-0.08959937591795855,-0.3156124251481487
453,0.5930500606286927,-0.07454805941881165,-0.3269084033444936
454,0.5890547320259408,-0.01840101873100227,-0.23172178474991575
455,0.5875781877471523,-0.034879471300944896,-0.18376571992357701
456,0.5967893219399266,-0.06796766049637666,-0.15769476431891408
457,0.5583263206288508,-0.1250714295869046,-0.19897543964030548
458,0.5531750254419668,-0.12941456210946684,-0.22782721815228352
459,0.5289223784976019,-0.13371531419474922,-0.29336119966742125
460,0.5379269891451297,-0.11079781928542055,-0.32348207329414436
461,0.48974345145919806,-0.061777814299182,-0.3570943300168346
462,0.5116360055519233,-0.029848898166069844,-0.32393006703518623
463,0.47735824729510373,-0.010031312675778309,-0.3103704183147734
464,0.4947172743038312,-0.01359390530648989,-0.2688822426493744
465,0.44825507288184296,-0.0023149363087910757,-0.22399345936073775
466,0.4623226336569068,0.002517341231061971,-0.20130706859419997
467,0.46558232144477907,-0.005731509179461254,-0.1827841950903961
