frame,f1,f2,f3,f4,f5,f6
79,0.43,0.28,0.0,0.26,2.55,0.26
80,0.32,0.36,0.0,0.26,2.42,0.27
81,0.14,0.3,0.03,0.29,2.16,0.3
82,0.08,0.24,0.03,0.31,2.1,0.31
83,0.0,0.16,0.06,0.34,2.0,0.34
84,0.0,0.15,0.09,0.22,1.93,0.22
85,0.0,0.18,0.16,0.11,1.83,0.11
86,0.01,0.19,0.21,0.01,1.83,0.01
87,0.01,0.38,0.28,0.01,1.92,0.01
88,0.05,0.5,0.35,0.01,2.08,0.01
89,0.04,0.61,0.4,0.01,2.07,0.01
90,0.1,0.6,0.37,0.0,2.1,0.0
91,0.08,0.59,0.32,0.0,2.03,0.0
92,0.07,0.52,0.37,0.02,1.95,0.02
93,0.01,0.45,0.43,0.06,1.84,0.06
94,0.0,0.4,0.51,0.06,1.68,0.09
95,0.0,0.44,0.57,0.04,1.57,0.07
96,0.0,0.49,0.94,0.0,1.74,0.03
97,0.0,0.46,1.24,0.02,1.97,0.02
98,0.02,0.4,1.37,0.02,2.22,0.06
99,0.09,0.31,1.31,0.02,2.22,0.2
100,0.15,0.29,1.29,0.0,2.22,0.34
101,0.15,0.38,1.3,0.0,2.18,0.32
102,0.12,0.52,1.21,0.0,2.13,0.19
103,0.08,0.62,1.12,0.0,2.07,0.03
104,0.06,0.72,1.12,0.03,2.08,0.07
105,0.01,0.75,1.09,0.06,2.04,0.17
106,0.0,0.71,1.04,0.09,2.09,0.2
107,0.0,0.59,1.0,0.1,2.11,0.18
108,0.0,0.55,0.9,0.06,2.21,0.06
109,0.0,0.56,0.85,0.04,2.26,0.04
110,0.14,0.44,0.74,0.0,2.39,0.0
111,0.21,0.26,0.72,0.0,2.41,0.0
112,0.28,0.16,0.64,0.0,2.36,0.0
113,0.19,0.21,0.62,0.01,2.24,0.01
114,0.11,0.35,0.61,0.01,2.08,0.01
115,0.04,0.4,0.64,0.01,1.99,0.01
116,0.0,0.46,0.66,0.0,1.91,0.0
117,0.07,0.42,0.67,0.01,1.91,0.01
118,0.18,0.42,0.67,0.01,1.95,0.01
119,0.38,0.45,0.65,0.01,2.18,0.01
120,0.33,0.57,0.58,0.0,2.18,0.0
121,0.23,0.57,0.55,0.0,2.17,0.0
122,0.03,0.71,0.62,0.02,1.98,0.02
123,0.0,0.72,0.72,0.04,2.0,0.04
124,0.0,0.86,0.77,0.04,2.06,0.04
125,0.0,0.75,0.74,0.02,2.08,0.02
126,0.0,0.82,0.68,0.04,2.17,0.1
127,0.0,0.89,0.63,0.1,2.21,0.22
128,0.0,1.01,0.59,0.17,2.27,0.34
129,0.06,0.94,0.54,0.14,2.24,0.35
130,0.06,0.95,0.48,0.08,2.18,0.32
131,0.06,0.95,0.43,0.02,2.12,0.3
132,0.0,0.89,0.45,0.09,2.07,0.27
133,0.06,0.75,0.48,0.18,2.13,0.3
134,0.14,0.63,0.46,0.21,2.24,0.32
135,0.18,0.56,0.41,0.18,2.33,0.36
136,0.15,0.53,0.37,0.12,2.31,0.35
137,0.09,0.46,0.32,0.12,2.26,0.36
138,0.05,0.45,0.3,0.15,2.15,0.37
139,0.02,0.33,0.38,0.21,2.15,0.41
140,0.01,0.26,0.54,0.29,2.13,0.46
141,0.03,0.19,0.65,0.31,2.21,0.5
142,0.05,0.18,0.66,0.32,2.27,0.49
143,0.06,0.17,0.63,0.28,2.31,0.44
144,0.04,0.16,0.57,0.22,2.31,0.3
145,0.02,0.2,0.53,0.13,2.27,0.18
146,0.0,0.26,0.47,0.18,2.2,0.21
147,0.0,0.31,0.46,0.26,2.15,0.29
148,0.01,0.31,0.43,0.38,2.12,0.41
149,0.1,0.34,0.44,0.31,2.21,0.32
150,0.15,0.34,0.44,0.25,2.27,0.27
151,0.39,0.52,0.47,0.2,2.46,0.29
152,0.46,0.66,0.53,0.23,2.46,0.39
153,0.54,0.77,0.55,0.22,2.48,0.44
154,0.59,0.76,0.71,0.15,2.58,0.32
155,0.6,0.73,0.85,0.07,2.63,0.21
156,0.55,0.63,1.11,0.0,2.54,0.07
157,0.34,0.5,1.21,0.0,2.23,0.06
158,0.18,0.37,1.34,0.0,2.03,0.08
159,0.12,0.38,1.38,0.0,2.0,0.08
160,0.03,0.45,1.39,0.0,1.97,0.06
161,0.03,0.55,1.37,0.0,1.97,0.0
162,0.0,0.57,1.41,0.0,1.9,0.02
163,0.0,0.56,1.5,0.0,1.83,0.05
164,0.0,0.57,1.54,0.0,1.8,0.05
165,0.0,0.62,1.51,0.0,1.79,0.03
166,0.0,0.62,1.5,0.0,1.79,0.0
167,0.0,0.64,1.39,0.0,1.78,0.0
168,0.0,0.6,1.43,0.0,1.83,0.08
169,0.0,0.56,1.4,0.05,1.77,0.13
170,0.0,0.38,1.4,0.05,1.66,0.13
171,0.0,0.36,1.27,0.05,1.5,0.05
172,0.0,0.34,1.14,0.01,1.49,0.01
173,0.0,0.47,1.14,0.05,1.5,0.05
174,0.0,0.44,1.14,0.1,1.44,0.1
175,0.0,0.45,1.14,0.13,1.34,0.13
176,0.0,0.48,1.16,0.09,1.26,0.09
177,0.0,0.54,1.17,0.05,1.25,0.05
178,0.0,0.59,1.27,0.0,1.27,0.0
179,0.0,0.55,1.29,0.0,1.31,0.0
180,0.0,0.52,1.5,0.0,1.35,0.07
181,0.0,0.49,1.65,0.0,1.36,0.09
182,0.0,0.31,1.67,0.0,1.29,0.09
183,0.0,0.16,1.5,0.0,1.22,0.04
184,0.0,0.09,1.44,0.0,1.25,0.02
185,0.0,0.16,1.5,0.0,1.3,0.02
186,0.0,0.19,1.49,0.0,1.32,0.0
187,0.0,0.18,1.31,0.0,1.34,0.0
188,0.0,0.2,1.2,0.0,1.4,0.0
189,0.0,0.2,1.09,0.0,1.51,0.0
190,0.0,0.16,1.09,0.0,1.49,0.0
191,0.0,0.13,1.05,0.01,1.48,0.01
192,0.0,0.18,0.97,0.06,1.59,0.03
193,0.0,0.2,0.92,0.13,1.7,0.05
194,0.0,0.29,1.01,0.19,1.84,0.11
195,0.0,0.31,1.13,0.2,1.83,0.15
196,0.0,0.43,1.37,0.21,1.84,0.21
197,0.0,0.48,1.4,0.21,1.8,0.21
198,0.0,0.56,1.45,0.24,1.78,0.25
199,0.0,0.45,1.57,0.15,1.71,0.16
200,0.0,0.31,1.76,0.09,1.67,0.1
201,0.0,0.16,2.05,0.0,1.54,0.0
202,0.0,0.1,2.2,0.0,1.45,0.0
203,0.0,0.09,2.26,0.0,1.36,0.01
204,0.0,0.11,2.38,0.0,1.4,0.01
205,0.0,0.14,2.47,0.0,1.47,0.01
206,0.0,0.15,2.5,0.0,1.73,0.0
207,0.0,0.11,2.52,0.0,1.79,0.0
208,0.0,0.05,2.47,0.0,1.76,0.0
209,0.0,0.07,2.53,0.0,1.58,0.0
210,0.0,0.14,2.59,0.0,1.56,0.0
211,0.0,0.2,2.66,0.0,1.6,0.0
212,0.0,0.15,2.38,0.34,1.63,0.15
213,0.0,0.11,1.97,0.69,1.6,0.32
214,0.1,0.1,1.47,1.12,1.62,0.53
215,0.1,0.12,1.41,1.2,1.51,0.58
216,0.1,0.19,1.45,1.04,1.71,0.5
217,0.0,0.27,1.61,0.83,1.83,0.37
218,0.0,0.27,1.73,0.68,2.04,0.42
219,0.0,0.21,1.83,0.65,1.89,0.44
220,0.0,0.14,1.97,0.58,1.7,0.44
221,0.0,0.18,1.96,0.47,1.59,0.29
222,0.0,0.19,1.91,0.47,1.61,0.28
223,0.0,0.19,1.84,0.52,1.64,0.31
224,0.0,0.17,1.71,0.63,1.65,0.45
225,0.0,0.18,1.61,0.72,1.66,0.57
226,0.0,0.21,1.45,0.87,1.75,0.72
227,0.0,0.23,1.5,0.91,1.82,0.74
228,0.0,0.29,1.43,0.76,1.79,0.63
229,0.0,0.33,1.33,0.58,1.66,0.51
230,0.0,0.37,1.28,0.41,1.46,0.4
231,0.0,0.35,1.28,0.41,1.36,0.4
232,0.0,0.32,1.41,0.29,1.26,0.29
233,0.0,0.36,1.51,0.19,1.26,0.19
234,0.0,0.36,1.57,0.07,1.35,0.07
235,0.0,0.4,1.65,0.05,1.43,0.05
236,0.0,0.4,1.62,0.0,1.49,0.0
237,0.01,0.4,1.67,0.02,1.5,0.01
238,0.01,0.4,1.65,0.04,1.53,0.02
239,0.05,0.36,1.74,0.04,1.56,0.03
240,0.05,0.3,1.81,0.01,1.62,0.02
241,0.05,0.19,1.79,0.0,1.58,0.01
242,0.0,0.09,1.71,0.0,1.53,0.0
243,0.0,0.05,1.56,0.0,1.45,0.0
244,0.0,0.05,1.48,0.04,1.52,0.0
245,0.0,0.11,1.43,0.08,1.61,0.0
246,0.07,0.09,1.27,0.31,1.68,0.06
247,0.1,0.07,1.2,0.5,1.59,0.11
248,0.18,0.03,1.1,0.66,1.54,0.14
249,0.17,0.07,1.03,0.77,1.58,0.19
250,0.22,0.11,0.86,0.89,1.72,0.23
251,0.19,0.09,0.71,1.05,1.76,0.3
252,0.14,0.05,0.87,1.0,1.76,0.26
253,0.05,0.0,1.04,0.99,1.67,0.27
254,0.04,0.0,1.24,0.98,1.7,0.23
255,0.04,0.0,1.27,1.07,1.78,0.28
256,0.05,0.02,1.37,1.12,1.91,0.3
257,0.07,0.1,1.26,1.27,1.96,0.39
258,0.15,0.16,1.15,1.49,1.89,0.48
259,0.24,0.31,1.09,1.77,1.79,0.57
260,0.29,0.45,1.21,1.96,1.72,0.65
261,0.31,0.58,1.29,2.08,1.69,0.66
262,0.3,0.47,1.28,2.07,1.67,0.7
263,0.3,0.29,1.21,2.12,1.67,0.7
264,0.39,0.19,1.13,2.29,1.8,0.76
265,0.48,0.19,1.1,2.51,1.95,0.8
266,0.51,0.24,0.91,2.62,2.14,0.86
267,0.49,0.22,0.77,2.64,2.24,0.88
268,0.44,0.23,0.6,2.65,2.28,0.89
269,0.43,0.34,0.56,2.64,2.24,0.83
270,0.39,0.5,0.48,2.55,2.23,0.77
271,0.4,0.61,0.4,2.3,2.31,0.69
272,0.47,0.54,0.46,2.1,2.43,0.67
273,0.52,0.44,0.51,1.88,2.52,0.65
274,0.53,0.26,0.46,1.9,2.39,0.67
275,0.49,0.12,0.34,1.93,2.27,0.68
276,0.39,0.03,0.3,1.94,2.03,0.69
277,0.28,0.13,0.43,1.77,1.97,0.64
278,0.23,0.13,0.44,1.78,1.93,0.67
279,0.18,0.13,0.37,1.74,1.88,0.7
280,0.12,0.03,0.31,1.79,1.81,0.78
281,0.01,0.03,0.33,1.64,1.74,0.76
282,0.04,0.0,0.31,1.44,1.79,0.72
283,0.04,0.0,0.23,1.34,1.84,0.72
284,0.25,0.02,0.19,1.06,2.23,0.66
285,0.5,0.05,0.16,0.93,2.67,0.63
286,0.77,0.08,0.15,0.79,3.07,0.58
287,0.63,0.06,0.06,0.7,2.76,0.52
288,0.34,0.03,0.32,0.63,2.23,0.41
289,0.15,0.0,0.51,0.6,1.92,0.31
290,0.25,0.0,0.74,0.85,2.02,0.4
291,0.36,0.0,0.72,1.3,2.18,0.61
292,0.36,0.0,0.78,1.66,2.13,0.75
293,0.29,0.0,0.84,1.86,2.02,0.82
294,0.37,0.0,0.74,1.6,2.03,0.67
295,0.45,0.0,0.62,1.45,2.02,0.59
296,0.45,0.0,0.51,1.47,1.98,0.55
297,0.36,0.0,0.5,1.76,1.9,0.64
298,0.32,0.0,0.49,1.98,1.9,0.69
299,0.33,0.0,0.49,2.04,1.93,0.71
300,0.35,0.0,0.56,1.93,2.02,0.75
301,0.3,0.0,0.6,1.85,2.03,0.8
302,0.19,0.0,0.59,1.49,1.96,0.76
303,0.08,0.0,0.61,1.23,1.82,0.67
304,0.01,0.0,0.63,0.73,1.74,0.46
305,0.0,0.0,0.69,0.4,1.73,0.27
306,0.0,0.0,0.73,0.14,1.77,0.14
307,0.0,0.0,0.89,0.08,1.78,0.08
308,0.0,0.0,0.99,0.05,1.78,0.05
309,0.0,0.0,1.1,0.0,1.77,0.0
310,0.0,0.0,1.08,0.0,1.76,0.0
311,0.0,0.0,1.05,0.0,1.78,0.0
312,0.1,0.02,1.05,0.0,1.96,0.03
313,0.25,0.07,1.09,0.0,2.18,0.06
314,0.25,0.13,1.13,0.0,2.22,0.14
315,0.15,0.12,1.19,0.0,2.07,0.15
316,0.03,0.09,1.1,0.0,1.96,0.21
317,0.04,0.06,1.04,0.0,1.98,0.21
318,0.04,0.09,0.9,0.0,2.0,0.27
319,0.02,0.13,0.95,0.0,1.89,0.3
320,0.01,0.17,1.02,0.0,1.87,0.32
321,0.03,0.26,1.14,0.0,1.87,0.29
322,0.08,0.36,1.16,0.0,1.96,0.24
323,0.15,0.48,1.12,0.0,2.0,0.19
324,0.34,0.41,0.98,0.05,2.26,0.17
325,0.45,0.34,0.94,0.08,2.45,0.14
326,0.38,0.17,0.79,0.11,2.36,0.11
327,0.24,0.18,0.78,0.15,2.05,0.15
328,0.07,0.14,0.71,0.19,1.71,0.19
329,0.19,0.2,0.84,0.19,1.72,0.19
330,0.24,0.19,0.83,0.13,1.76,0.13
331,0.35,0.22,0.84,0.07,1.86,0.07
332,0.27,0.3,0.75,0.09,1.87,0.09
333,0.19,0.36,0.77,0.08,1.84,0.08
334,0.09,0.4,0.77,0.06,1.77,0.06
335,0.12,0.34,0.81,0.03,1.76,0.03
336,0.07,0.25,0.89,0.0,1.71,0.04
337,0.07,0.2,0.98,0.0,1.7,0.12
338,0.0,0.19,0.94,0.0,1.62,0.24
339,0.04,0.18,1.0,0.0,1.63,0.2
340,0.04,0.11,1.0,0.0,1.68,0.13
341,0.04,0.08,1.14,0.0,1.75,0.0
342,0.0,0.15,1.1,0.0,1.83,0.0
343,0.0,0.25,1.08,0.0,1.9,0.0
344,0.0,0.29,1.03,0.0,1.85,0.03
345,0.02,0.31,0.94,0.0,1.82,0.07
346,0.08,0.34,0.85,0.0,1.87,0.07
347,0.14,0.38,0.8,0.0,1.99,0.04
348,0.12,0.28,0.73,0.0,2.04,0.04
349,0.06,0.22,0.67,0.0,2.04,0.13
350,0.0,0.1,0.7,0.0,1.97,0.26
351,0.0,0.08,0.75,0.0,1.92,0.36
352,0.03,0.08,1.04,0.09,1.88,0.39
353,0.07,0.17,1.25,0.23,1.94,0.4
354,0.14,0.25,1.43,0.41,2.09,0.37
355,0.12,0.31,1.38,0.54,2.11,0.35
356,0.09,0.33,1.29,0.63,2.12,0.32
357,0.11,0.36,1.05,0.6,2.14,0.3
358,0.2,0.32,0.78,0.52,2.2,0.28
359,0.27,0.28,0.58,0.44,2.22,0.24
360,0.18,0.18,0.62,0.39,2.04,0.28
361,0.12,0.08,0.68,0.32,1.89,0.38
362,0.17,0.0,0.76,0.3,1.94,0.59
363,0.23,0.0,0.78,0.32,2.05,0.72
364,0.24,0.0,0.84,0.28,2.12,0.66
365,0.2,0.0,0.77,0.21,2.08,0.52
366,0.4,0.24,0.7,0.15,2.27,0.43
367,0.62,0.52,0.62,0.18,2.55,0.5
368,0.66,0.79,0.55,0.17,2.6,0.48
369,0.39,0.66,0.53,0.14,2.33,0.44
370,0.16,0.45,0.52,0.11,2.04,0.41
371,0.05,0.26,0.52,0.08,1.92,0.42
372,0.05,0.27,0.56,0.11,1.97,0.33
373,0.02,0.28,0.54,0.12,1.99,0.23
374,0.09,0.25,0.52,0.13,2.1,0.2
375,0.14,0.19,0.51,0.13,2.09,0.26
376,0.15,0.14,0.52,0.16,2.06,0.34
377,0.14,0.16,0.45,0.17,1.92,0.31
378,0.2,0.19,0.36,0.14,1.89,0.23
379,0.32,0.16,0.3,0.13,1.95,0.17
380,0.34,0.1,0.33,0.15,2.0,0.17
381,0.33,0.04,0.35,0.19,2.03,0.19
382,0.27,0.05,0.4,0.21,1.95,0.25
383,0.26,0.03,0.48,0.2,1.91,0.28
384,0.16,0.01,0.54,0.17,1.87,0.41
385,0.12,0.0,0.54,0.14,1.91,0.51
386,0.13,0.0,0.51,0.16,2.05,0.66
387,0.29,0.0,0.4,0.19,2.26,0.65
388,0.38,0.0,0.28,0.22,2.37,0.63
389,0.32,0.0,0.16,0.24,2.29,0.62
390,0.2,0.0,0.14,0.27,2.17,0.65
391,0.17,0.0,0.19,0.27,2.13,0.55
392,0.23,0.02,0.28,0.22,2.16,0.41
393,0.27,0.04,0.35,0.18,2.15,0.28
394,0.31,0.16,0.33,0.14,2.24,0.31
395,0.35,0.25,0.33,0.15,2.35,0.39
396,0.27,0.32,0.39,0.2,2.31,0.45
397,0.14,0.22,0.52,0.2,2.12,0.47
398,0.0,0.31,0.68,0.14,1.99,0.34
399,0.0,0.42,0.78,0.04,2.03,0.19
400,0.0,0.61,0.83,0.01,2.08,0.05
401,0.0,0.64,0.82,0.03,2.07,0.03
402,0.0,0.66,0.79,0.03,1.98,0.07
403,0.0,0.62,0.82,0.02,1.91,0.11
404,0.0,0.55,0.77,0.0,1.86,0.16
405,0.0,0.52,0.8,0.03,1.89,0.25
406,0.0,0.55,0.8,0.05,1.93,0.3
407,0.0,0.57,0.79,0.05,1.96,0.28
408,0.0,0.48,0.7,0.03,1.9,0.17
409,0.0,0.31,0.57,0.01,1.86,0.06
410,0.06,0.2,0.42,0.0,1.89,0.01
411,0.06,0.17,0.31,0.0,1.83,0.01
412,0.06,0.24,0.26,0.0,1.77,0.01
413,0.0,0.26,0.27,0.0,1.62,0.0
414,0.06,0.28,0.37,0.0,1.73,0.0
415,0.12,0.24,0.43,0.0,1.81,0.0
416,0.17,0.23,0.51,0.0,1.93,0.0
417,0.14,0.17,0.57,0.0,1.88,0.0
418,0.09,0.15,0.61,0.0,1.85,0.0
419,0.09,0.16,0.6,0.0,1.84,0.0
420,0.05,0.12,0.61,0.0,1.87,0.0
421,0.07,0.08,0.65,0.0,1.97,0.0
422,0.1,0.02,0.61,0.0,2.07,0.0
423,0.19,0.02,0.5,0.0,2.15,0.0
424,0.19,0.02,0.39,0.05,2.12,0.05
425,0.1,0.01,0.42,0.1,2.0,0.1
426,0.01,0.04,0.47,0.15,1.9,0.15
427,0.12,0.04,0.54,0.17,1.98,0.17
428,0.28,0.06,0.57,0.19,2.12,0.19
429,0.31,0.03,0.68,0.35,2.15,0.28
430,0.21,0.02,0.71,0.5,2.09,0.33
431,0.09,0.0,0.77,0.64,1.98,0.37
432,0.09,0.04,0.76,1.03,1.89,0.47
433,0.09,0.05,0.81,1.39,1.8,0.58
434,0.14,0.05,0.78,2.04,1.79,0.78
435,0.21,0.01,0.73,2.27,1.89,0.85
436,0.27,0.0,0.64,2.6,1.94,0.9
437,0.27,0.0,0.64,2.58,1.98,0.84
438,0.26,0.0,0.63,2.59,1.99,0.77
439,0.3,0.02,0.61,2.34,1.99,0.73
440,0.33,0.02,0.62,2.13,1.88,0.69
441,0.29,0.1,0.57,1.8,1.75,0.59
442,0.22,0.18,0.58,1.61,1.66,0.46
443,0.14,0.25,0.57,1.44,1.63,0.35
444,0.08,0.23,0.45,1.23,1.76,0.33
445,0.04,0.18,0.36,1.05,1.87,0.34
446,0.0,0.13,0.39,0.86,1.96,0.4
447,0.0,0.07,0.43,0.62,1.91,0.34
448,0.0,0.06,0.45,0.4,1.88,0.28
449,0.0,0.12,0.36,0.13,1.86,0.14
450,0.0,0.2,0.41,0.09,1.87,0.1
451,0.0,0.28,0.43,0.01,1.87,0.02
452,0.0,0.25,0.42,0.01,1.78,0.03
453,0.0,0.21,0.45,0.0,1.68,0.02
454,0.02,0.11,0.48,0.0,1.59,0.02
455,0.09,0.06,0.55,0.0,1.66,0.02
456,0.08,0.01,0.75,0.0,1.65,0.02
457,0.07,0.01,0.96,0.0,1.64,0.02
458,0.0,0.0,1.02,0.0,1.61,0.0
459,0.07,0.0,0.87,0.0,1.71,0.0
460,0.11,0.0,0.74,0.0,1.78,0.0
461,0.11,0.06,0.77,0.0,1.79,0.0
462,0.05,0.11,0.84,0.0,1.76,0.0
463,0.0,0.16,0.87,0.0,1.75,0.0
464,0.05,0.2,0.84,0.0,1.8,0.0
465,0.13,0.27,0.79,0.0,1.9,0.0
466,0.24,0.34,0.76,0.0,2.05,0.04
467,0.25,0.34,0.76,0.0,2.16,0.11
468,0.23,0.33,0.83,0.0,2.22,0.11
469,0.12,0.33,0.91,0.0,2.12,0.15
470,0.08,0.31,1.1,0.0,2.06,0.12
471,0.03,0.25,1.23,0.0,1.98,0.16
472,0.03,0.19,1.28,0.0,2.01,0.11
473,0.02,0.21,1.18,0.0,2.03,0.15
474,0.0,0.3,1.05,0.01,2.04,0.13
475,0.0,0.37,0.97,0.01,2.05,0.1
476,0.0,0.44,0.91,0.02,2.09,0.04
477,0.0,0.4,0.78,0.11,2.1,0.16
478,0.0,0.37,0.71,0.19,2.09,0.27
479,0.0,0.31,0.64,0.28,2.07,0.39
480,0.0,0.32,0.63,0.31,1.98,0.38
481,0.0,0.21,0.65,0.34,1.9,0.38
482,0.09,0.11,0.7,0.36,1.89,0.43
483,0.15,0.0,0.83,0.3,1.91,0.42
484,0.34,0.01,0.83,0.21,2.04,0.41
485,0.39,0.03,0.8,0.11,2.08,0.29
486,0.44,0.05,0.92,0.11,2.09,0.21
487,0.36,0.1,1.16,0.18,2.03,0.16
488,0.41,0.14,1.41,0.24,2.08,0.13
489,0.38,0.17,1.36,0.34,2.06,0.15
490,0.31,0.14,1.32,0.42,1.96,0.15
491,0.21,0.13,1.22,0.52,1.84,0.2
492,0.3,0.09,1.24,0.54,2.05,0.21
493,0.42,0.05,1.31,0.53,2.31,0.19
494,0.53,0.03,1.42,0.5,2.54,0.14
495,0.44,0.07,1.51,0.45,2.45,0.08
496,0.41,0.1,1.46,0.48,2.42,0.08
497,0.27,0.1,1.4,0.32,2.27,0.05
498,0.26,0.09,1.35,0.18,2.22,0.04
499,0.17,0.14,1.35,0.01,2.04,0.01
500,0.13,0.19,1.31,0.05,1.94,0.05
501,0.09,0.25,1.23,0.07,1.92,0.07
502,0.09,0.26,1.05,0.05,2.02,0.05
503,0.1,0.21,0.97,0.04,2.06,0.04
504,0.07,0.24,0.9,0.13,1.94,0.13
505,0.04,0.25,0.98,0.23,1.8,0.23
506,0.03,0.29,1.0,0.35,1.73,0.53
507,0.03,0.24,1.04,0.37,1.7,0.73
508,0.08,0.2,1.03,0.41,1.72,0.95
509,0.05,0.12,1.14,0.31,1.68,0.82
510,0.05,0.07,1.18,0.25,1.67,0.73
511,0.09,0.07,1.35,0.13,1.77,0.53
512,0.13,0.11,1.45,0.09,1.8,0.44
513,0.19,0.12,1.59,0.03,1.91,0.35
514,0.1,0.13,1.53,0.11,1.8,0.29
515,0.05,0.18,1.4,0.2,1.76,0.27
516,0.0,0.16,1.25,0.39,1.75,0.27
517,0.13,0.16,1.01,0.51,1.87,0.36
518,0.17,0.09,0.76,0.62,1.88,0.44
519,0.22,0.14,0.68,0.54,1.84,0.45
520,0.2,0.16,0.77,0.45,1.8,0.44
521,0.31,0.22,0.91,0.38,1.94,0.44
522,0.33,0.16,0.89,0.34,2.03,0.42
523,0.29,0.08,0.89,0.28,2.05,0.36
524,0.19,0.0,1.05,0.16,1.97,0.21
525,0.17,0.0,1.21,0.12,1.91,0.13
526,0.1,0.0,1.32,0.07,1.8,0.07
527,0.16,0.0,1.43,0.07,1.89,0.07
528,0.2,0.0,1.57,0.03,1.95,0.03
529,0.27,0.0,1.68,0.0,2.08,0.0
530,0.22,0.02,1.6,0.0,2.08,0.0
531,0.18,0.06,1.57,0.0,2.09,0.0
532,0.12,0.12,1.48,0.0,2.07,0.0
533,0.07,0.17,1.46,0.0,2.0,0.0
534,0.02,0.21,1.41,0.0,1.99,0.0
535,0.04,0.24,1.33,0.0,2.07,0.0
536,0.04,0.19,1.2,0.0,2.13,0.0
