frame,c1,c2,c3
45,-0.061183213165554806,-0.24303135446272564,-0.3432983692612279
46,-0.06265646085688559,-0.23175311720795486,-0.3484002742007437
47,-0.053541538704569736,-0.1943124084654481,-0.3017249917130937
48,-0.06459269435707544,-0.16691060685410114,-0.2977925657701273
49,-0.0733602660700944,-0.16409595044146377,-0.2993783013704873
50,-0.07362431822055256,-0.15083219381230709,-0.2917740573109129
51,-0.05286711828226718,-0.12127870797803018,-0.23004417997668544
52,-0.03949757306804008,-0.05487583526479051,-0.15024419982755974
53,-0.039854065305252304,-0.03752119225767566,-0.13818363509960535
54,-0.05434335305805952,-0.04697009497311566,-0.16731946462176076
55,-0.08482643930489664,-0.051520947981194484,-0.26830423733128506
56,-0.11189946808224303,-0.05026830856907096,-0.3579809299314746
57,-0.12212711962986543,-0.03067513169474322,-0.39002519301722816
58,-0.10037153624461259,-0.07284421461385406,-0.34472824920058676
59,-0.08003502653762615,-0.19140649554525616,-0.3484403829249844
60,-0.07151459966151316,-0.27813556582619436,-0.38856661674880383
61,-0.06808178252965726,-0.33489004499141034,-0.43740991233769894
62,-0.0677142034617912,-0.318526196937128,-0.4439154974272951
63,-0.06354495608319496,-0.32448506118490367,-0.43271596678341157
64,-0.06969173661936781,-0.31865643199565125,-0.43588574845524997
65,-0.08800100587928655,-0.31829321686930045,-0.4733766137572479
66,-0.10908305805048617,-0.2922908401600588,-0.49581762765153087
67,-0.12312153308349717,-0.3090176322501221,-0.5713966398226658
68,-0.11834571019165743,-0.3105118231563349,-0.6036363875741865
69,-0.10638396663971145,-0.3361516613167476,-0.6305661849398778
70,-0.08794641342676442,-0.29097393028898855,-0.5636713330751536
71,-0.08048655080449141,-0.2607397351653591,-0.5198519914161875
72,-0.06146893609506859,-0.27211340393351685,-0.4618800596222706
73,-0.04650508257893832,-0.3272073085267121,-0.4421053234912942
74,-0.030901651669215942,-0.3775080096857463,-0.4262569601564528
75,-0.03793869339054333,-0.35526547583766155,-0.42230455160533903
76,-0.052230542887964096,-0.32297729626936694,-0.4230361811217348
77,-0.04980324827466656,-0.29357717122053356,-0.4069215426464528
78,-0.04498069953601316,-0.3063714796802931,-0.42895291765209387
79,-0.046241282841594386,-0.33424891505929716,-0.4734884240131166
80,-0.06423638851879197,-0.367868983669974,-0.5272542166264946
81,-0.07729085988512281,-0.3986779726249975,-0.5569062351167043
82,-0.08506797605101221,-0.3352008080566182,-0.5115856314028077
83,-0.07869178157258035,-0.25906331561319984,-0.45866499318045834
84,-0.06399189623136256,-0.19586034477303635,-0.44145282333850694
85,-0.043507540983694276,-0.1874318852520849,-0.46916191376236
86,-0.0322738215702969,-0.18574255236466913,-0.5111020821596308
87,-0.03169311556251045,-0.20316924903694686,-0.5720568298937868
88,-0.030627401275796808,-0.24253682845522226,-0.6255043561214824
89,-0.028597805140798512,-0.2763224989961439,-0.6733348611656325
90,-0.026460116660834025,-0.3183251211296221,-0.6759165696514794
91,-0.04330064591969843,-0.3434635499942582,-0.6541558703099514
92,-0.07973102302293786,-0.36293659520619914,-0.6514301415523657
93,-0.13161703844900746,-0.30464336216022697,-0.6760171501702729
94,-0.1554114865288829,-0.2822110487277258,-0.7154611336894096
95,-0.14233913630764478,-0.2703742834114361,-0.7521534090570104
96,-0.12155628784960258,-0.3005721756367491,-0.6643486470470674
97,-0.10197625323336047,-0.32043767135069684,-0.5981840600535033
98,-0.09946726672766036,-0.3223001840544433,-0.5120299639197766
99,-0.0751680181123501,-0.3013888273076547,-0.48111809056955973
100,-0.057843665028780425,-0.2981220859997145,-0.454438981540904
101,-0.03618038432651728,-0.2950753708376976,-0.4191976630384654
102,-0.045569627834448616,-0.323048159914628,-0.45127881385653396
103,-0.06123578812313754,-0.27076105081236684,-0.4437169041735491
104,-0.0712538590067782,-0.24211645421347963,-0.5037390448067509
105,-0.07868328399714974,-0.2268742328184671,-0.5414176633251117
106,-0.0781012756282226,-0.25762322532345017,-0.6110472064423879
107,-0.06958591435802802,-0.34595382017801524,-0.6376636689920477
108,-0.03963763461976679,-0.3928266101638242,-0.6089185751303893
109,-0.016759804001407703,-0.48106314485233775,-0.6090788291103184
110,-0.007382330439666309,-0.49265454034357614,-0.571582904530282
111,-0.0111664362066778,-0.5162857941997305,-0.58211291236199
112,-0.016863964110906644,-0.4796877807606623,-0.5297415167869354
113,-0.029483228069209926,-0.4485743342888495,-0.5030249906710068
114,-0.04244865926624493,-0.4026955322891309,-0.4636269164888462
115,-0.02459450727014165,-0.38990508960301995,-0.4101129979864656
116,-0.009080186718536838,-0.3786279963899713,-0.37572443259015614
117,0.0033017925793425006,-0.2822599637117196,-0.23949912148133226
118,-0.010438974201945188,-0.16055295514461176,-0.13482989838926224
119,-0.009249542793833998,-0.052094154109524414,-0.015016396095538998
120,0.03262343355028053,-0.1812938905393415,-0.07274543782688472
121,0.08205943498277937,-0.3278070803485195,-0.13232871228650125
122,0.1028565100070212,-0.470967952169941,-0.2502969238076592
123,0.08072647763959374,-0.47105382620428066,-0.31619183154330444
124,0.05590250949930558,-0.43821337226515344,-0.3620484652651549
125,0.051927143662781554,-0.41818274810273737,-0.36525359988102907
126,0.054553372184144404,-0.38338133151367243,-0.33503690518565504
127,0.04737027758540507,-0.33656554373702857,-0.29205976217193685
128,0.03677092803569404,-0.24808886183281934,-0.22101299613089737
129,0.025670717171208265,-0.15989709414621756,-0.143693626414508
130,0.015334319547598476,-0.13281223834191389,-0.1300934930960098
131,0.011237590897123494,-0.12447070164133994,-0.12225230749794487
132,0.016795066267981454,-0.1652243058834222,-0.15059057087809632
133,0.02342139331586504,-0.19130909162338283,-0.16991768490079684
134,0.02592722685059692,-0.17725342960229054,-0.1844784080660551
135,0.02146612244000742,-0.14835712749646712,-0.16769136487404326
136,0.02151310608914409,-0.14452661731539224,-0.16718338455476534
137,0.020389866885713585,-0.1718265506059484,-0.18199374832907056
138,0.01638726166997365,-0.19127203732948087,-0.23887949257629246
139,0.00840645760309071,-0.21385785810740154,-0.28068881929848044
140,0.008301834697687019,-0.21969065658052633,-0.2643036191975873
141,0.012047544514017213,-0.22907075969273452,-0.22019183503830853
142,0.018154121321901976,-0.18996318015064081,-0.15202055301926365
143,0.02162383710860975,-0.17455115452525682,-0.13209585293580403
144,0.02138214237709344,-0.14996563019157033,-0.1771834087080669
145,0.02005110329185117,-0.16793743560692143,-0.23672664502763235
146,0.01742184936851228,-0.1578933074283821,-0.30265327733157693
147,0.017913337084879726,-0.17118068526631608,-0.2965041861119777
148,0.016553941990862662,-0.16730401734905115,-0.319045262401619
149,0.0041627945236087545,-0.15213304099443098,-0.3274457489951337
150,-0.004529142715116947,-0.11995180384804653,-0.29534656948066645
151,-0.01115043589994149,-0.06603738448702356,-0.27386905108928505
152,-0.0018421457838135248,-0.1417285665976274,-0.2977780692014344
153,0.004060512581164512,-0.2015485344186202,-0.3538121573662863
154,0.003171321750416355,-0.2686118008024157,-0.3575722834086187
155,0.002686965967335008,-0.24321428823887917,-0.31453250321016407
156,-0.005108414632351535,-0.21321984862038798,-0.27960926251929996
157,-0.002346598027591047,-0.20832781270330927,-0.25969130192284273
158,-6.168691017121919e-05,-0.20910357237309854,-0.24081773853471908
159,0.00495654944653848,-0.21556273015873303,-0.23267510357523266
160,0.007980366539846611,-0.2229997967775288,-0.25009470039158094
161,-0.0011340497229867913,-0.22480323716860157,-0.2727400431486286
162,0.00017026147684693537,-0.2257547873404344,-0.27602154023123
163,0.007900771588753927,-0.2278226024375661,-0.26244537659607864
164,0.014927332615095051,-0.2295864849778422,-0.25861724580967
165,0.012537815474838688,-0.23432133097944155,-0.2620922350310876
166,0.0044650131445850266,-0.23533612343876714,-0.2641626985900236
167,-0.0023347059320749375,-0.2510794805179441,-0.29088784390087324
168,-0.009552474648098898,-0.30339193574934187,-0.3997357157650991
169,-0.012633421832293913,-0.3457080891161582,-0.48013459461094965
170,-0.009547500920660706,-0.3438460798282103,-0.4845001152147142
171,0.0013965004080262952,-0.32191157237185875,-0.4289980285411396
172,-0.0007063921031127474,-0.27059511552080906,-0.3717044132678028
173,-0.006326352425852348,-0.275558559740328,-0.3809472570724323
174,-0.006997662385389697,-0.22038996063920785,-0.33093913326230173
175,0.00043381622440023896,-0.2311767913312849,-0.3387957573344182
176,0.007678434743691336,-0.2274714423289799,-0.3286737159573934
177,0.009207473373904552,-0.2958103737485844,-0.3843334924144916
178,0.00803924029423468,-0.3047715888609882,-0.3902594556818586
179,0.012543629867862708,-0.3056270242615411,-0.37783696031393454
180,0.008004624965037168,-0.25477193424288297,-0.29422970048900127
181,0.005758364962081646,-0.21897132207925551,-0.2238012525066646
182,0.0008616387591564165,-0.21897339094722967,-0.21365121914953758
183,0.005516872715266473,-0.2492456998798575,-0.2401020702448025
184,0.007916001654674314,-0.28599187408254856,-0.2710652743848966
185,0.004201777946817569,-0.26363476883257975,-0.2576213666886767
186,-0.002711855712592366,-0.24920987586316545,-0.2639162203712783
187,-0.009404797908216049,-0.2260521899618542,-0.2652913505265639
188,-0.013244693440801128,-0.21768775699169196,-0.2657854235812487
189,-0.011871962316627004,-0.2161213750393516,-0.2642605432059736
190,-0.010141313111510303,-0.23897680661337867,-0.2804242333181222
191,-0.009740038525717901,-0.2722502387285344,-0.31492494628718826
192,-0.007873198091797524,-0.3482946929902232,-0.3863248745365795
193,-0.004922432923031334,-0.4015761101698423,-0.4369510039393533
194,-0.0016970121134210763,-0.44789014462290505,-0.4773538976814306
195,-0.009156032950502586,-0.4151421762129858,-0.46001376573091357
196,-0.016636480170184202,-0.38031056336857666,-0.4423976773598867
197,-0.025961058614392872,-0.35004763117848087,-0.42837041893426264
198,-0.02576160880722298,-0.36155348786698094,-0.4329218008720089
199,-0.030084130851499056,-0.355061693849864,-0.4546933755185983
200,-0.03880321936329248,-0.3490306631562314,-0.49138110640184074
201,-0.04444621904495225,-0.33672918488643544,-0.5203789088140058
202,-0.03376253826878763,-0.34631009737047885,-0.5009964870384911
203,-0.01896902785156102,-0.3360736608907394,-0.4455626092855254
204,-0.015579531484137345,-0.32279012347218144,-0.3922836936279721
205,-0.021724650646697728,-0.3117295367962079,-0.3789578317801418
206,-0.02950422335575068,-0.3141621346025532,-0.3819679555535219
207,-0.025212380470640318,-0.31700026121182595,-0.37274634392340744
208,-0.024132361578142664,-0.33163612447698776,-0.3757025401679747
209,-0.022637316796011525,-0.33282762295824103,-0.36435801663928197
210,-0.017891264958662913,-0.3785778872907889,-0.4120842216680428
211,-0.007955533952518848,-0.39690043935959096,-0.4167793542294121
212,-0.002566024782747597,-0.42960783682941794,-0.4536289776737371
213,-0.0011537997760897088,-0.401781434819228,-0.42845206918228884
214,-0.00623217541292109,-0.4071403848600553,-0.45193816957717886
215,0.0009857481459955506,-0.3955361613638766,-0.4266030459203313
216,-0.011312889798768381,-0.34954104428841726,-0.40438598648098684
217,-0.014060583663710715,-0.3081082537578343,-0.36114526089925447
218,-0.022672215300776708,-0.27523898002499536,-0.33865413381806214
219,-0.023789665189645957,-0.259146420748295,-0.3387516311295001
220,-0.02948228802734666,-0.23589060354122718,-0.3308037742134661
221,-0.03567977981593377,-0.21301122523007374,-0.318237862034871
222,-0.028041902576282866,-0.19995078889795992,-0.3038193626788607
223,-0.022507058867002376,-0.2116278462167755,-0.3051316252085962
224,-0.012056513478096357,-0.21387419737266325,-0.290915308206252
225,-0.01069814149217756,-0.2565260277243046,-0.2895062442202567
226,-0.010637565978059123,-0.2620210186987246,-0.2851643731364819
227,-0.01837382166947325,-0.23912544456347745,-0.27801615142958125
228,-0.021560987746414892,-0.2139053300254401,-0.25413012598618884
229,-0.015513272750121165,-0.2181420319053705,-0.2589563359231253
230,-0.006591788064649189,-0.26123929556116915,-0.2873294217446717
231,-0.0011369712475035817,-0.2848445896089909,-0.30909419911780545
232,-0.0029204251265327625,-0.2772454930664622,-0.3125907969156313
233,-0.004908907576854037,-0.26833930520802174,-0.31955031330210626
234,-0.004345757511045112,-0.2625616424983176,-0.334116941941326
235,-0.020375384275904896,-0.23038327512141954,-0.3700361542259475
236,-0.03681016295695892,-0.19265979620612222,-0.3917875616255108
237,-0.05423846196447636,-0.15707108009740017,-0.42027459163410835
238,-0.05199214928170034,-0.17497093111480566,-0.4189369811769288
239,-0.052394935789447955,-0.18650944256091892,-0.42888823321158986
240,-0.029206686142265518,-0.24495261196395396,-0.4030054347005129
241,-0.008200043803221254,-0.25953195137085766,-0.3506778295652776
242,0.022278121426830565,-0.294375536974287,-0.2857956246038953
243,0.027548387852447436,-0.2863063897731029,-0.2651528101945994
244,0.03314754634244393,-0.311828855783359,-0.2867919728410946
245,0.029249321732502744,-0.33069772309689127,-0.32443104580530924
246,0.026344526499341124,-0.36313724126090813,-0.36703494753311905
247,0.015496724455857366,-0.3761734153941939,-0.4001007685313272
248,0.008742515011781566,-0.39758769060065435,-0.42514181857914307
249,-0.0065071361533596585,-0.34406791111309704,-0.3982922512169889
250,-0.011731792799437705,-0.27919131209164344,-0.35298433541073004
251,-0.018701748040432564,-0.2264030199892818,-0.32129667635271564
252,-0.01485273683845995,-0.25771872813214836,-0.32155399387425293
253,-0.01486931712091597,-0.2988985694216388,-0.32470401055389597
254,-0.030504276402656846,-0.34922778461654386,-0.39637199596708583
255,-0.04844538849465675,-0.37123391576388104,-0.4717020183316188
256,-0.07093476186568638,-0.3774952906830881,-0.5384093269419326
257,-0.09497870441417469,-0.3870318461652274,-0.5606177557983192
258,-0.1166268692934556,-0.39317225830151115,-0.5867827360865058
259,-0.14426574108591456,-0.3911228417357164,-0.6247233731264173
260,-0.12070068722402634,-0.36303774137258527,-0.5724795105583912
261,-0.10304881275983939,-0.33686273760253227,-0.5157292441244458
262,-0.04099293006236376,-0.2694295568973979,-0.33622781515040057
263,-0.006343347547779372,-0.22180032941239147,-0.22061188775710205
264,0.03219811288973616,-0.1673844390098931,-0.15074175686988162
265,0.03234896277952371,-0.16142543806344553,-0.22430980627202585
266,0.032477009948847106,-0.1371469440678595,-0.29779114987911764
267,0.03257400204961974,-0.12851701079017183,-0.29967843864122257
268,0.030677508619131585,-0.13948201284487083,-0.26557461131651916
269,0.03514789118728261,-0.15819919123640178,-0.24510935433391454
270,0.04119796891227376,-0.1560767448623595,-0.2506501355894795
271,0.048377068113015585,-0.21660661105097645,-0.27183241215386506
272,0.04971991530605406,-0.24815781268400677,-0.2562789550100484
273,0.04371492390634157,-0.28326148313042454,-0.24953066255009462
274,0.040345865318899936,-0.2125708066468269,-0.18911518688308196
275,0.03767613575533798,-0.1876003405420043,-0.16701468128240976
276,0.03196823234451334,-0.1631671186542479,-0.15223117160239846
277,0.02179725825610136,-0.17038370024950616,-0.20090621291693872
278,0.021250690848316087,-0.17493186120689352,-0.2167743002899586
279,0.025471094249742168,-0.18029616701473014,-0.23001064592337062
280,0.03217592625722472,-0.1790698893852198,-0.22079185496384446
281,0.03407862659215731,-0.17306486810459895,-0.2185181715712039
282,0.03168451624211938,-0.17692123295896786,-0.21849965251519393
283,0.028556162042876407,-0.19199484204454736,-0.22381985908053495
284,0.025827589395060205,-0.18422007446173908,-0.225082114520595
285,0.02400329359872572,-0.17228894749934387,-0.2040839323070037
286,0.02006668384305936,-0.15682625843431067,-0.17828827910827474
287,0.018233719258531945,-0.17950406285681894,-0.17829282531855237
288,0.023600225522873976,-0.20538883121616383,-0.20401585001643394
289,0.029511054251686965,-0.2407926445849559,-0.23770383513415302
290,0.02353855115488862,-0.23952572269314654,-0.26829261840982715
291,0.011619340459191631,-0.20735013635796082,-0.27406982426165394
292,0.0038817804259649947,-0.19320003018805867,-0.25972071497010296
293,0.008028446461271547,-0.18703784904214826,-0.21943854845591904
294,0.016090204040407795,-0.19120149990046642,-0.2285209356318704
295,0.012026331524346833,-0.1658821641181689,-0.24572333551142841
296,0.008250391819453308,-0.14808285596823942,-0.28192418049793116
297,0.0084852609678828,-0.15379758854155376,-0.24483572237716816
298,0.014466875522575546,-0.173830285460275,-0.22325054354069776
299,0.016643097743076804,-0.20063304991641315,-0.20407219305867724
300,0.005388940106258491,-0.18017876436563163,-0.2157981194373111
301,-0.0011001001999622288,-0.17576931526137898,-0.2297297216586096
302,-0.0006144785171483912,-0.17703280063696777,-0.23513856208500675
303,0.006257112872440815,-0.1939796545083833,-0.24550180978271668
304,0.007987970807621047,-0.2114548808222502,-0.2519599454344613
305,0.014681411292793078,-0.2304884279907219,-0.25187449769617704
306,0.0194415084898158,-0.2536714862705395,-0.2637597047672312
307,0.014300248522120843,-0.2247191786329679,-0.27892518826686447
308,0.004728792243847888,-0.17924648763812645,-0.2994673475599761
309,-0.0036307074705848896,-0.12875628517280527,-0.3084849835434133
310,-0.0037172033588303457,-0.15905722523283236,-0.35260924454776804
311,-0.0033240754860026063,-0.1877914684398873,-0.38538597648444406
312,-0.004019465390298908,-0.2183452109808358,-0.36659046673363743
313,-0.0018735157504032515,-0.21918744870337034,-0.31038284276839817
314,-0.00011161748745784739,-0.21747291031984411,-0.24963639540638743
315,-0.0020009565252899035,-0.20751769508675116,-0.2783315192757471
316,-0.005304727853699113,-0.2255835713912899,-0.33042027264272567
317,0.0066201824497424035,-0.20625461315069085,-0.3031845247245459
318,0.02097404787807607,-0.18679981701896956,-0.2433538875960662
319,0.026530297934232935,-0.19394832869112444,-0.19819324559539134
320,0.01883694427243593,-0.2517344183839251,-0.24403070978387775
321,0.009128933636313187,-0.3257950276835306,-0.305988960085347
322,0.010550000543689202,-0.2955597631100368,-0.31425752440192317
323,0.006745821028006048,-0.23984205781758147,-0.3057803123359345
324,0.006411814580488446,-0.19132876082297934,-0.2854159075354083
325,0.007896174215888844,-0.19190173432064556,-0.2799807252127934
326,0.0014465098854339435,-0.19852298076346173,-0.27060593904297486
327,-0.001933809396560843,-0.18671034175472295,-0.2629848881380732
328,-0.010751186457964036,-0.16864990943311425,-0.24895999023135837
329,-0.012839827045642403,-0.15974322591484647,-0.24045393804597667
330,-0.020087652243654844,-0.17940826298379753,-0.27987632604257756
331,-0.01641349932679134,-0.23869647855266496,-0.324812895774296
332,-0.010723851377795399,-0.2752192835633445,-0.36207215765794715
333,-0.0003978045765523916,-0.2928214106959604,-0.38089120632392853
334,0.00284912191577361,-0.26311576058989067,-0.4027925770121434
335,0.010329225876431916,-0.2710243104505262,-0.38362959870178187
336,0.006799098194664544,-0.24658370506790406,-0.3178089525025159
337,0.005564412164007091,-0.17667197799345094,-0.208191709044665
338,-0.004633063565185828,-0.0867159056379688,-0.13579388794772743
339,-0.00030983528764797424,-0.06609685232682984,-0.11356265295534548
340,0.00525648766065925,-0.09464413923399334,-0.1315033349398727
341,0.008460894387458768,-0.1139177028224547,-0.141758269830665
342,0.006413972853826416,-0.10189287595697956,-0.12843929284446753
343,0.00016197406983529527,-0.17151859916334788,-0.2076457104743053
344,-0.009555789544463449,-0.25283660161841326,-0.3056902016959545
345,-0.014733243570351384,-0.3486867619816259,-0.4143133097483891
346,-0.01612418159082142,-0.3587517161519574,-0.4295331054529568
347,-0.007702044258563891,-0.34331958558136716,-0.4104045539317755
348,0.004661248431402328,-0.3276077386540012,-0.36610317172955187
349,0.018787751980795693,-0.3198839690551419,-0.3306608117004216
350,0.021084847074560167,-0.328337551766078,-0.31482958684614587
351,0.019168495240073115,-0.3315537511786745,-0.32013076378626903
352,0.01898073076071602,-0.30143537169824136,-0.29189309964451626
353,0.02783677048232036,-0.280815771807024,-0.2613564420278227
354,0.03534597968200121,-0.25388675856603315,-0.22843920902995632
355,0.030414610401321897,-0.22067101525935723,-0.13870867125262934
356,0.01610605243512245,-0.16607302854223582,-0.03684717582481049
357,0.015368645296666799,-0.20431819203048032,-0.06686135468220189
358,0.023560632063189153,-0.2828608608693885,-0.1861718825781359
359,0.03554161623388303,-0.37294502286579184,-0.31918059636429447
360,0.03664545436033717,-0.3961563532325859,-0.3461752089823823
361,0.03295682678309482,-0.4258720841314918,-0.3813430049888191
362,0.02410869445985155,-0.4689624289059575,-0.4414250559605195
363,0.012301250655343878,-0.46218713677389944,-0.4505031624750382
364,0.01218843806780388,-0.43802189001199093,-0.4287690340121252
365,0.015133365163265801,-0.40137051397378504,-0.3847753400167037
366,0.021695458568309654,-0.3997174976933075,-0.3746251030565436
367,0.011891201030323458,-0.35070768409639086,-0.3502632220430251
368,0.0024970540806738017,-0.32769430917366954,-0.3509002122335305
369,-0.001361389590893924,-0.28157532007031166,-0.316652324435909
370,0.006916435634249275,-0.2926707822053201,-0.33279872014008144
371,0.017397686227391785,-0.2880885741676359,-0.3314842033523272
372,0.01794965632118011,-0.26189144719632634,-0.299688317710635
373,0.014110608342434721,-0.24375817799441343,-0.2646120290556957
374,0.01287598953842482,-0.23274256800201742,-0.23075774363235818
375,0.01043183412016438,-0.24703316117778085,-0.24541494819363105
376,0.012591801447708368,-0.2578919595683738,-0.24966448944984926
377,0.017806043394622356,-0.2583379067836699,-0.24067902632704471
378,0.02122438995156942,-0.2341471821361652,-0.2118775951499655
379,0.019818339184377576,-0.21979415726340576,-0.19896687682130415
380,0.010307088118265648,-0.22477725445330726,-0.21075133824439884
381,0.003984012015514028,-0.2606639794734483,-0.24341941381085005
382,-0.0016808180357358548,-0.29561106314965924,-0.2777126030664383
383,-0.005439731995145489,-0.3232216074363724,-0.31681077345248126
384,-0.007887656774654273,-0.2968129888762023,-0.3180909403125517
385,-0.0069737955914434165,-0.23428184297375254,-0.2522892923656601
386,-0.008283119859324522,-0.16456331998639312,-0.1830411618755511
387,-0.011824859284259668,-0.1290547344104612,-0.15635638115663464
388,-0.012511763847550752,-0.13980355619776733,-0.1879044324692273
389,-0.0050491397470582185,-0.1533213509449177,-0.19755711418896782
390,0.005697232925937836,-0.17925639411344102,-0.2030907770914751
391,0.019356682100813944,-0.19323610295930851,-0.19643670925949858
392,0.03746127142168053,-0.18363668624350835,-0.18248286773885655
393,0.04930747365554803,-0.16371967029948523,-0.1649862462993753
394,0.05522255779077165,-0.20772339534603626,-0.20927535391458119
395,0.05426143574960281,-0.23611048139881016,-0.23555737606098767
396,0.05694611625852999,-0.33785956042546017,-0.3039834913747178
397,0.05305918956819206,-0.32982531013967537,-0.2819499433799677
398,0.05049118625208172,-0.39530681628171827,-0.3241185662442977
399,0.04748484313075026,-0.3722924079910857,-0.30995793938555033
400,0.05267277482636984,-0.4634401557379706,-0.3718580119510962
401,0.05279353286101048,-0.5116370605024406,-0.3970574929302441
402,0.060108030542450036,-0.5471552305135847,-0.41553946648567197
403,0.042894752844050865,-0.5032779616583598,-0.3661821377824186
404,0.028526946222931893,-0.4775993732593169,-0.33433473258991014
405,0.01249067808584937,-0.49253163712963816,-0.3094462745743913
406,0.029484416097381255,-0.4976368075800106,-0.3130812351808206
407,0.03603250380149318,-0.5221267159620304,-0.36386995967483005
408,0.0516618305225199,-0.4905950295664954,-0.40715332366149387
409,0.05016737170019524,-0.48827713388835425,-0.4459754785725414
410,0.0650596892257045,-0.4198677622075623,-0.38851758361999383
411,0.07965095100320245,-0.3938859301095727,-0.3699715314069482
412,0.0802215775241663,-0.33759405552198696,-0.34330397629295273
413,0.06567378335792115,-0.305136503867078,-0.3601224798465849
414,0.060298598294104076,-0.27342224142829824,-0.3359471634127667
415,0.06253965004752118,-0.30783763412311504,-0.32633100777169927
416,0.06860983733900973,-0.3557654405907596,-0.3141328112829591
417,0.05755900577111117,-0.419844460951009,-0.35391192731031673
418,0.05466030904564292,-0.43498451286010864,-0.38464438896576486
419,0.0650565831213794,-0.453121236329364,-0.3707200229371545
420,0.07091878401217971,-0.46071779452630474,-0.3244987494989821
421,0.07537130890494152,-0.48040770980514946,-0.273954179232779
422,0.06647623220605478,-0.4718526377133612,-0.26642584969163885
423,0.07427109932617303,-0.45155862674955116,-0.24713368244711315
424,0.08558825261015653,-0.41962723116033396,-0.24291271682482385
425,0.08050270981382955,-0.4333721352921422,-0.2872494866969363
426,0.07291130546159073,-0.4645653997087858,-0.3520881337998688
427,0.058881844435278635,-0.45334429978551877,-0.38038716385435845
428,0.05754519641135357,-0.4013680831029346,-0.3399432588016437
429,0.055527941912655865,-0.3270983795248787,-0.2776545535811232
430,0.046393633175916556,-0.2900876049200613,-0.22972604342348615
431,0.032090058902377164,-0.30072834546793614,-0.24532225162216648
432,0.021778256408694997,-0.34358443673611627,-0.31142882371103625
433,0.01867306924653625,-0.3841614409355575,-0.3920281486137948
434,0.026639076250476602,-0.41656495817733347,-0.43575346250154884
435,0.045353770618800214,-0.41956813604610155,-0.400762822526333
436,0.06375672628267533,-0.42129341514736235,-0.3460790971510232
437,0.060930692318069836,-0.42961598059334577,-0.33536482767467435
438,0.049673973033584104,-0.4507635662109259,-0.36312795122499447
439,0.038660154681542415,-0.47295185430225883,-0.4199734264080512
440,0.04603370312178493,-0.46841980414216144,-0.4240499825708945
441,0.04931426702448186,-0.4549680140161603,-0.4255496946291572
442,0.057040336387032736,-0.4329674821113132,-0.41222284243221397
443,0.0653399219671994,-0.4150778693669365,-0.3973635209941944
