frame,f1,f2,f3,f4,f5,f6
1371,0.05,1.61,2.79,7.27,0.9,4.74
1372,0.04,1.8,2.77,7.1,0.94,4.81
1373,0.05,1.8,2.73,7.04,0.99,4.72
1374,0.11,1.78,2.66,6.89,1.05,4.66
1375,0.11,1.71,2.39,7.02,0.99,4.88
1376,0.08,1.71,2.12,7.15,0.91,5.19
1377,0.05,1.66,1.92,7.28,0.78,5.41
1378,0.06,1.62,2.09,7.2,0.82,5.3
1379,0.07,1.6,2.28,7.08,0.84,5.26
1380,0.05,1.53,2.36,6.88,0.84,5.07
1381,0.02,1.52,2.37,6.74,0.79,4.83
1382,0.0,1.5,2.46,6.56,0.82,4.59
1383,0.0,1.59,2.54,6.68,0.85,4.53
1384,0.0,1.59,2.62,6.75,0.86,4.74
1385,0.0,1.6,2.65,6.84,0.82,4.96
1386,0.0,1.69,2.46,6.96,0.84,5.04
1387,0.0,1.87,2.29,7.01,0.9,4.96
1388,0.03,1.95,2.1,7.11,0.98,4.75
1389,0.06,1.86,2.2,7.07,1.02,4.61
1390,0.1,1.76,2.25,7.08,1.06,4.49
1391,0.1,1.87,2.22,7.1,1.08,4.53
1392,0.09,1.76,2.19,7.2,1.04,4.43
1393,0.06,1.69,2.17,7.09,1.05,4.46
1394,0.02,1.5,2.28,6.88,1.05,4.38
1395,0.02,1.82,2.41,6.45,1.09,4.31
1396,0.05,2.05,2.53,6.23,1.06,4.14
1397,0.07,2.28,2.57,6.13,1.04,4.06
1398,0.08,2.16,2.58,6.33,1.07,4.13
1399,0.09,2.08,2.56,6.55,1.13,4.27
1400,0.13,1.91,2.57,6.72,1.2,4.39
1401,0.15,1.84,2.58,6.78,1.21,4.54
1402,0.18,1.79,2.59,6.86,1.2,4.69
1403,0.22,1.8,2.57,6.86,1.18,4.5
1404,0.21,1.69,2.63,6.74,1.21,4.44
1405,0.16,1.72,2.44,6.65,1.23,4.31
1406,0.07,1.81,2.18,6.68,1.25,4.59
1407,0.05,2.03,1.86,6.8,1.22,4.59
1408,0.07,2.12,1.83,6.84,1.26,4.61
1409,0.05,2.21,1.91,6.78,1.24,4.32
1410,0.03,2.33,1.96,6.83,1.27,4.42
1411,0.01,2.38,1.97,6.95,1.3,4.54
1412,0.01,2.3,1.89,7.25,1.28,4.75
1413,0.0,2.28,1.99,7.28,1.26,4.69
1414,0.0,2.25,2.08,7.17,1.26,4.75
1415,0.0,2.34,2.14,6.95,1.31,4.91
1416,0.02,2.12,1.92,6.85,1.22,5.09
1417,0.08,1.97,1.66,7.02,1.1,5.36
1418,0.15,1.77,1.56,7.17,0.96,5.54
1419,0.18,1.78,1.51,7.43,0.96,5.78
1420,0.14,1.83,1.6,7.52,0.97,5.43
1421,0.09,1.94,1.58,7.62,1.0,5.18
1422,0.05,2.07,1.67,7.64,1.03,4.82
1423,0.03,2.14,1.55,7.54,1.08,4.94
1424,0.04,2.16,1.49,7.45,1.17,5.1
1425,0.02,2.22,1.39,7.37,1.19,5.5
1426,0.01,2.23,1.29,7.5,1.17,5.75
1427,0.0,2.31,1.32,7.53,1.1,5.94
1428,0.0,2.24,1.62,7.47,1.15,5.22
1429,0.0,2.13,1.89,7.27,1.22,4.67
1430,0.0,2.09,1.99,7.28,1.38,4.16
1431,0.0,2.08,1.75,7.3,1.43,4.35
1432,0.0,2.11,1.66,7.42,1.47,4.46
1433,0.0,2.15,1.62,7.03,1.29,4.69
1434,0.0,2.27,1.66,6.89,1.13,4.83
1435,0.0,2.31,1.82,6.55,0.96,4.92
1436,0.0,1.71,1.75,6.1,0.76,4.94
1437,0.0,1.16,1.56,5.3,0.64,4.83
1438,0.0,0.65,1.32,4.02,0.47,4.34
1439,0.0,0.62,1.31,3.2,0.56,3.67
1440,0.0,0.51,0.97,2.16,0.61,2.5
1441,0.0,0.44,0.63,1.53,0.69,1.57
1442,0.0,0.44,0.28,0.84,0.68,0.67
1443,0.05,0.7,0.3,0.64,0.6,0.63
1444,0.26,0.82,0.29,0.42,0.8,0.59
1445,0.26,0.76,0.36,0.38,0.83,0.54
1446,0.21,0.42,0.54,0.22,0.96,0.37
1447,0.0,0.21,0.71,0.28,0.83,0.31
1448,0.0,0.11,0.82,0.32,0.71,0.6
1449,0.0,0.04,0.9,0.32,0.54,0.77
1450,0.07,0.0,1.05,0.32,0.33,0.84
1451,0.15,0.0,1.15,0.25,0.25,0.58
1452,0.16,0.0,1.14,0.16,0.32,0.36
1453,0.09,0.0,1.23,0.12,0.33,0.27
1454,0.02,0.0,1.27,0.05,0.38,0.21
1455,0.03,0.0,1.4,0.08,0.32,0.23
1456,0.05,0.0,1.3,0.05,0.38,0.18
1457,0.08,0.0,1.24,0.04,0.46,0.14
1458,0.17,0.0,1.24,0.0,0.37,0.15
1459,0.25,0.0,1.25,0.0,0.31,0.23
1460,0.33,0.0,1.3,0.0,0.19,0.32
1461,0.35,0.0,1.12,0.0,0.3,0.32
1462,0.36,0.0,1.03,0.0,0.37,0.29
1463,0.34,0.0,0.94,0.0,0.58,0.22
1464,0.3,0.0,0.94,0.0,0.64,0.1
1465,0.24,0.0,0.94,0.0,0.76,0.05
1466,0.2,0.0,0.9,0.0,0.73,0.05
1467,0.18,0.0,0.91,0.0,0.79,0.08
1468,0.23,0.0,0.94,0.0,0.83,0.12
1469,0.28,0.0,0.96,0.04,0.93,0.21
1470,0.32,0.0,1.03,0.04,0.96,0.25
1471,0.31,0.0,0.98,0.1,0.93,0.34
1472,0.31,0.0,0.95,0.1,0.86,0.35
1473,0.3,0.0,0.82,0.26,0.83,0.43
1474,0.28,0.0,0.75,0.45,0.8,0.54
1475,0.22,0.0,0.49,0.63,0.74,0.63
1476,0.13,0.0,0.35,0.78,0.65,0.78
1477,0.04,0.0,0.18,0.83,0.56,0.83
1478,0.0,0.0,0.31,0.8,0.45,0.8
1479,0.0,0.0,0.38,0.66,0.46,0.66
1480,0.0,0.0,0.43,0.55,0.45,0.55
1481,0.07,0.0,0.39,0.42,0.44,0.42
1482,0.14,0.0,0.34,0.3,0.4,0.3
1483,0.16,0.0,0.34,0.2,0.46,0.23
1484,0.1,0.0,0.4,0.22,0.54,0.27
1485,0.05,0.0,0.45,0.21,0.6,0.28
1486,0.06,0.0,0.46,0.23,0.61,0.32
1487,0.07,0.0,0.43,0.3,0.65,0.4
1488,0.11,0.0,0.34,0.41,0.76,0.59
1489,0.11,0.01,0.24,0.48,0.85,0.63
1490,0.21,0.01,0.38,0.35,0.91,0.58
1491,0.27,0.0,0.6,0.18,0.94,0.44
1492,0.36,0.0,0.86,0.03,0.94,0.4
1493,0.42,0.04,1.07,0.06,0.8,0.49
1494,0.49,0.08,1.24,0.11,0.67,0.59
1495,0.47,0.08,1.51,0.09,0.52,0.68
1496,0.38,0.04,1.57,0.05,0.58,0.68
1497,0.27,0.0,1.72,0.0,0.59,0.62
1498,0.23,0.0,1.8,0.0,0.64,0.47
1499,0.21,0.0,1.94,0.0,0.63,0.33
1500,0.22,0.0,1.93,0.07,0.53,0.23
1501,0.26,0.0,1.82,0.19,0.49,0.33
1502,0.3,0.0,1.69,0.35,0.43,0.49
1503,0.27,0.0,1.11,0.52,0.47,0.68
1504,0.25,0.0,0.67,0.6,0.42,0.76
1505,0.21,0.0,0.2,0.66,0.39,0.83
1506,0.15,0.0,0.17,0.65,0.34,0.84
1507,0.09,0.0,0.08,0.7,0.32,0.87
1508,0.02,0.04,0.0,0.76,0.22,1.03
1509,0.01,0.04,0.0,0.78,0.2,1.19
1510,0.0,0.05,0.0,0.79,0.16,1.32
1511,0.0,0.08,0.0,0.75,0.13,1.28
1512,0.0,0.19,0.0,0.75,0.08,1.14
1513,0.0,0.21,0.0,0.86,0.01,1.18
1514,0.0,0.17,0.0,0.98,0.0,1.2
1515,0.0,0.05,0.0,0.91,0.0,1.1
1516,0.0,0.04,0.01,0.77,0.03,0.94
1517,0.0,0.02,0.02,0.64,0.06,0.8
1518,0.01,0.02,0.05,0.61,0.22,0.94
1519,0.02,0.01,0.04,0.51,0.32,0.94
1520,0.16,0.0,0.65,0.35,0.5,1.07
1521,0.3,0.0,1.28,0.31,0.56,1.25
1522,0.46,0.0,1.92,0.28,0.63,1.45
1523,0.57,0.0,2.11,0.21,0.67,1.32
1524,0.66,0.01,2.17,0.11,0.79,1.0
1525,0.76,0.01,2.21,0.0,0.9,0.65
1526,0.78,0.01,2.09,0.0,0.97,0.54
1527,0.8,0.0,2.08,0.0,0.95,0.53
1528,0.75,0.0,2.05,0.0,0.98,0.63
1529,0.68,0.0,1.99,0.03,1.04,0.72
1530,0.63,0.0,1.98,0.04,1.09,0.76
1531,0.61,0.0,2.01,0.04,1.12,0.77
1532,0.59,0.0,2.09,0.01,1.11,0.77
1533,0.52,0.0,1.95,0.06,1.09,0.71
1534,0.46,0.01,1.75,0.09,1.04,0.56
1535,0.41,0.03,1.55,0.14,1.02,0.41
1536,0.27,0.07,1.07,0.34,0.91,0.56
1537,0.15,0.06,0.68,0.64,0.8,0.76
1538,0.02,0.04,0.3,0.9,0.65,0.94
1539,0.03,0.0,0.39,0.96,0.63,0.96
1540,0.05,0.0,0.4,0.79,0.51,0.8
1541,0.07,0.0,0.44,0.64,0.47,0.66
1542,0.08,0.0,0.48,0.46,0.42,0.48
1543,0.17,0.0,0.87,0.31,0.46,0.37
1544,0.26,0.0,1.2,0.19,0.49,0.33
1545,0.35,0.06,1.83,0.05,0.52,0.31
1546,0.38,0.1,2.11,0.04,0.51,0.37
1547,0.4,0.14,2.46,0.0,0.5,0.35
1548,0.38,0.08,2.44,0.01,0.45,0.38
1549,0.38,0.04,2.31,0.09,0.43,0.38
1550,0.44,0.0,2.19,0.09,0.51,0.52
1551,0.53,0.0,2.1,0.1,0.61,0.61
1552,0.59,0.0,2.1,0.02,0.71,0.66
1553,0.6,0.0,1.99,0.07,0.75,0.64
1554,0.61,0.0,1.92,0.04,0.77,0.5
1555,0.64,0.0,1.91,0.05,0.78,0.45
1556,0.66,0.0,1.82,0.03,0.72,0.34
1557,0.69,0.0,1.82,0.05,0.69,0.36
1558,0.68,0.0,1.59,0.17,0.65,0.62
1559,0.67,0.0,1.4,0.24,0.64,0.86
1560,0.61,0.0,1.25,0.21,0.71,0.81
1561,0.52,0.02,1.51,0.15,0.83,0.53
1562,0.45,0.04,1.83,0.14,0.92,0.38
1563,0.46,0.05,1.92,0.26,0.81,0.61
1564,0.52,0.03,1.9,0.32,0.69,0.77
1565,0.53,0.01,1.67,0.25,0.6,0.75
1566,0.49,0.01,1.58,0.17,0.63,0.63
1567,0.44,0.0,1.43,0.1,0.67,0.6
1568,0.39,0.0,1.2,0.15,0.62,0.55
1569,0.34,0.0,0.84,0.18,0.55,0.49
1570,0.28,0.0,0.51,0.34,0.52,0.48
1571,0.26,0.0,0.49,0.5,0.53,0.61
1572,0.23,0.0,0.42,0.69,0.7,0.77
1573,0.24,0.04,0.25,0.76,0.65,0.94
1574,0.25,0.07,0.08,0.78,0.62,1.04
1575,0.26,0.13,0.04,0.79,0.45,1.11
1576,0.3,0.11,0.25,0.88,0.45,1.17
1577,0.32,0.11,0.47,0.98,0.43,1.25
1578,0.4,0.12,0.85,0.83,0.49,1.18
1579,0.44,0.15,1.14,0.59,0.55,1.02
1580,0.47,0.15,1.38,0.36,0.67,0.89
1581,0.38,0.13,1.47,0.27,0.8,0.76
1582,0.29,0.16,1.51,0.15,0.83,0.61
1583,0.23,0.14,1.49,0.04,0.77,0.51
1584,0.19,0.15,1.61,0.0,0.63,0.34
1585,0.12,0.23,1.59,0.03,0.6,0.23
1586,0.03,0.37,1.54,0.08,0.64,0.08
1587,0.0,0.44,1.43,0.14,0.66,0.14
1588,0.0,0.39,1.01,0.17,0.66,0.16
1589,0.0,0.34,0.65,0.25,0.66,0.2
1590,0.0,0.36,0.29,0.55,0.68,0.36
1591,0.0,0.38,0.29,0.91,0.7,0.58
1592,0.0,0.42,0.32,1.21,0.72,0.8
1593,0.01,0.34,0.28,1.17,0.73,0.78
1594,0.02,0.31,0.29,1.1,0.72,0.7
1595,0.04,0.26,0.43,1.1,0.72,0.65
1596,0.09,0.34,0.53,1.27,0.74,0.64
1597,0.15,0.28,0.54,1.47,0.74,0.7
1598,0.17,0.33,0.37,1.47,0.74,0.72
1599,0.14,0.28,0.25,1.46,0.71,0.77
1600,0.1,0.34,0.24,1.34,0.74,0.76
1601,0.14,0.43,0.44,1.58,0.66,0.84
1602,0.18,0.61,0.59,1.79,0.58,0.92
1603,0.2,0.81,0.76,2.04,0.52,1.02
1604,0.18,0.92,0.76,2.06,0.53,1.03
1605,0.14,0.94,0.75,2.15,0.54,1.08
1606,0.16,0.68,0.65,2.09,0.36,1.08
1607,0.19,0.37,0.69,1.87,0.2,1.0
1608,0.14,0.06,0.62,1.7,0.16,1.03
1609,0.11,0.02,0.52,1.62,0.26,1.13
1610,0.04,0.0,0.46,1.53,0.33,1.36
1611,0.04,0.0,0.52,1.37,0.26,1.47
1612,0.01,0.0,0.67,1.22,0.21,1.51
1613,0.0,0.0,0.64,1.29,0.3,1.6
1614,0.01,0.0,0.54,1.29,0.36,1.71
1615,0.01,0.0,0.56,1.17,0.38,1.71
1616,0.02,0.0,0.58,0.99,0.28,1.66
1617,0.01,0.0,0.74,0.84,0.23,1.58
1618,0.03,0.0,0.98,0.87,0.26,1.6
1619,0.08,0.0,1.17,0.87,0.32,1.5
1620,0.15,0.05,1.21,0.87,0.24,1.32
1621,0.2,0.05,1.14,0.73,0.26,1.16
1622,0.2,0.05,1.15,0.57,0.26,1.05
1623,0.19,0.05,1.16,0.46,0.39,1.1
1624,0.18,0.09,1.05,0.47,0.36,1.11
1625,0.19,0.14,0.91,0.49,0.37,1.13
1626,0.16,0.11,0.96,0.37,0.36,1.08
1627,0.12,0.11,1.01,0.23,0.38,1.03
1628,0.09,0.13,1.22,0.1,0.46,0.93
1629,0.08,0.17,1.36,0.15,0.56,0.93
1630,0.08,0.18,1.51,0.18,0.62,0.92
1631,0.05,0.11,1.33,0.25,0.68,1.02
1632,0.02,0.05,1.84,0.19,0.6,0.95
1633,0.0,0.0,2.29,0.15,0.6,0.98
1634,0.0,0.0,2.77,0.12,0.56,0.93
1635,0.0,0.0,2.64,0.11,0.54,0.99
1636,0.0,0.0,2.54,0.1,0.43,1.03
1637,0.0,0.0,2.58,0.04,0.31,1.07
1638,0.01,0.0,2.47,0.07,0.24,1.13
1639,0.01,0.0,2.31,0.08,0.21,1.14
1640,0.07,0.04,2.18,0.16,0.13,1.29
1641,0.12,0.07,2.09,0.22,0.14,1.47
1642,0.18,0.11,2.05,0.26,0.11,1.61
1643,0.13,0.09,1.96,0.23,0.29,1.56
1644,0.07,0.11,1.89,0.18,0.41,1.34
1645,0.01,0.08,1.71,0.18,0.55,1.15
1646,0.0,0.1,1.66,0.11,0.54,0.99
1647,0.0,0.08,1.65,0.06,0.53,1.0
1648,0.0,0.07,1.76,0.08,0.54,1.03
1649,0.0,0.03,1.81,0.19,0.48,1.11
1650,0.0,0.0,1.84,0.31,0.49,1.2
1651,0.0,0.0,1.7,0.32,0.51,1.29
1652,0.0,0.0,1.51,0.19,0.55,1.4
1653,0.0,0.0,1.31,0.07,0.48,1.45
1654,0.0,0.0,1.25,0.01,0.4,1.56
1655,0.0,0.0,1.17,0.0,0.31,1.64
1656,0.03,0.0,1.42,0.25,0.52,1.92
1657,0.03,0.0,1.81,0.7,0.64,2.25
1658,0.03,0.0,2.28,1.06,0.79,2.5
1659,0.0,0.0,2.46,1.19,0.72,2.62
1660,0.0,0.0,2.44,1.14,0.72,2.52
1661,0.0,0.0,2.32,1.17,0.73,2.49
1662,0.0,0.0,2.25,1.16,0.74,2.39
1663,0.0,0.0,2.23,1.12,0.73,2.44
1664,0.0,0.0,2.28,1.11,0.71,2.51
1665,0.0,0.0,1.91,1.18,0.71,2.63
1666,0.0,0.0,1.63,1.23,0.76,2.66
1667,0.0,0.0,1.36,1.28,0.8,2.7
1668,0.0,0.0,1.68,1.15,0.6,2.46
1669,0.0,0.0,2.07,0.98,0.42,2.23
1670,0.0,0.0,2.3,0.94,0.23,2.02
1671,0.0,0.0,2.24,1.03,0.29,2.06
1672,0.0,0.0,2.08,1.17,0.3,2.1
1673,0.0,0.0,1.99,1.2,0.33,2.15
1674,0.0,0.0,1.99,1.23,0.35,2.21
1675,0.0,0.0,2.03,1.31,0.38,2.27
1676,0.0,0.0,2.31,1.3,0.37,2.25
1677,0.0,0.0,2.55,1.31,0.34,2.25
1678,0.0,0.0,2.66,1.34,0.39,2.27
1679,0.0,0.0,2.56,1.44,0.44,2.37
1680,0.0,0.0,2.32,1.67,0.49,2.65
1681,0.0,0.0,2.08,1.65,0.56,2.62
1682,0.0,0.0,1.98,1.63,0.6,2.41
1683,0.0,0.0,2.11,1.72,0.6,2.31
1684,0.0,0.0,2.12,2.14,0.54,2.51
1685,0.0,0.0,2.3,2.56,0.45,2.91
1686,0.07,0.0,2.18,2.91,0.47,3.12
1687,0.16,0.0,2.32,3.18,0.42,3.29
1688,0.16,0.0,2.15,3.38,0.39,3.11
1689,0.14,0.0,2.16,3.5,0.26,2.92
1690,0.05,0.01,2.29,3.68,0.3,2.74
1691,0.05,0.01,2.52,3.84,0.34,2.88
1692,0.0,0.01,2.58,4.02,0.49,2.89
1693,0.0,0.31,2.64,4.18,0.53,2.93
1694,0.0,0.57,2.59,4.39,0.69,2.86
1695,0.0,0.93,2.81,4.51,0.85,2.92
1696,0.0,1.03,2.76,4.9,0.91,3.42
1697,0.0,1.15,2.62,5.3,0.95,3.88
1698,0.0,1.21,2.39,5.67,0.9,4.11
1699,0.0,1.09,2.3,5.73,0.9,3.99
1700,0.0,1.06,2.42,5.69,0.86,3.87
1701,0.0,1.16,2.65,5.63,0.89,4.05
1702,0.0,1.3,2.92,5.49,0.93,4.19
1703,0.0,1.33,2.72,5.28,1.01,3.87
1704,0.0,1.09,2.69,5.26,0.96,3.6
1705,0.02,0.84,2.72,5.16,0.9,3.31
1706,0.03,0.58,3.19,5.17,0.84,3.52
1707,0.05,0.4,3.49,5.1,0.82,3.51
1708,0.08,0.33,3.56,4.74,0.89,3.27
1709,0.13,0.36,3.42,4.43,0.96,3.08
1710,0.17,0.3,2.87,3.98,0.95,3.04
1711,0.19,0.19,2.31,3.92,0.82,3.1
1712,0.22,0.04,1.95,3.86,0.71,3.11
1713,0.23,0.13,1.79,3.59,0.6,2.73
1714,0.16,0.19,1.68,3.28,0.67,2.5
1715,0.12,0.19,1.09,2.26,0.73,2.2
1716,0.05,0.23,0.65,1.42,0.95,1.85
1717,0.05,0.25,0.22,0.56,0.92,1.46
1718,0.01,0.61,0.3,0.53,0.86,1.0
1719,0.09,0.52,0.47,0.35,0.65,0.59
1720,0.13,0.51,0.45,0.24,0.55,0.22
1721,0.28,0.43,0.6,0.41,0.51,0.19
1722,0.51,0.42,0.43,0.5,0.74,0.28
1723,0.63,0.43,0.49,1.01,0.65,0.67
1724,0.52,0.22,0.2,0.74,0.58,0.62
1725,0.2,0.24,0.17,0.74,0.34,0.62
1726,0.09,0.18,0.03,0.33,0.43,0.38
1727,0.06,0.16,0.02,0.27,0.5,0.37
1728,0.14,0.05,0.07,0.17,0.44,0.38
1729,0.16,0.04,0.23,0.07,0.33,0.36
1730,0.25,0.0,0.53,0.0,0.22,0.39
1731,0.27,0.0,0.79,0.0,0.25,0.46
1732,0.33,0.0,0.96,0.0,0.29,0.51
1733,0.29,0.0,0.92,0.0,0.38,0.63
1734,0.26,0.0,0.8,0.0,0.42,0.68
1735,0.33,0.01,0.9,0.01,0.53,0.6
1736,0.41,0.04,1.03,0.01,0.55,0.42
1737,0.51,0.04,1.24,0.01,0.59,0.27
1738,0.52,0.11,1.29,0.0,0.58,0.21
1739,0.56,0.18,1.41,0.0,0.6,0.15
1740,0.45,0.22,1.25,0.0,0.64,0.24
1741,0.33,0.22,1.1,0.0,0.62,0.33
1742,0.22,0.2,0.89,0.0,0.56,0.39
1743,0.22,0.26,0.87,0.0,0.54,0.28
1744,0.21,0.25,0.78,0.0,0.57,0.19
1745,0.18,0.26,0.72,0.0,0.63,0.11
1746,0.19,0.26,0.77,0.0,0.64,0.14
1747,0.19,0.26,0.81,0.0,0.65,0.19
1748,0.2,0.22,0.91,0.0,0.65,0.24
1749,0.21,0.17,0.97,0.0,0.63,0.28
1750,0.22,0.12,1.02,0.0,0.62,0.36
1751,0.25,0.08,1.06,0.0,0.66,0.42
1752,0.19,0.11,0.93,0.0,0.57,0.41
1753,0.16,0.12,0.79,0.0,0.51,0.41
1754,0.13,0.19,0.59,0.0,0.4,0.42
1755,0.11,0.19,0.59,0.0,0.47,0.37
1756,0.06,0.16,0.77,0.0,0.5,0.22
1757,0.01,0.09,1.02,0.0,0.58,0.07
1758,0.05,0.01,1.15,0.0,0.54,0.0
1759,0.11,0.0,1.12,0.0,0.51,0.0
1760,0.11,0.0,1.05,0.0,0.56,0.11
1761,0.1,0.0,1.21,0.0,0.65,0.23
1762,0.09,0.0,1.34,0.0,0.78,0.3
1763,0.09,0.01,1.05,0.06,0.78,0.2
1764,0.06,0.01,0.76,0.21,0.7,0.19
1765,0.01,0.01,0.38,0.63,0.66,0.38
1766,0.0,0.0,0.34,1.02,0.65,0.67
1767,0.0,0.0,0.18,1.28,0.72,0.88
1768,0.04,0.0,0.15,1.25,0.69,0.89
1769,0.09,0.0,0.21,1.24,0.67,0.94
1770,0.14,0.0,0.28,1.3,0.64,0.96
1771,0.23,0.0,0.38,1.25,0.57,1.02
1772,0.31,0.01,0.49,1.15,0.49,1.06
1773,0.36,0.01,0.59,0.82,0.5,0.98
1774,0.32,0.01,0.66,0.6,0.61,0.85
1775,0.28,0.0,0.68,0.41,0.71,0.7
1776,0.28,0.06,0.67,0.53,0.6,0.71
1777,0.21,0.2,0.46,0.64,0.46,0.71
1778,0.13,0.39,0.3,0.8,0.36,0.8
1779,0.04,0.56,0.11,0.79,0.4,0.79
1780,0.01,0.56,0.1,0.77,0.4,0.76
1781,0.03,0.55,0.11,0.72,0.35,0.71
1782,0.03,0.5,0.1,0.69,0.32,0.68
1783,0.03,0.47,0.17,0.58,0.38,0.58
1784,0.0,0.43,0.13,0.43,0.43,0.43
1785,0.0,0.4,0.13,0.33,0.46,0.33
1786,0.0,0.53,0.05,0.36,0.44,0.34
1787,0.0,0.66,0.0,0.38,0.45,0.35
1788,0.0,0.63,0.12,0.44,0.42,0.44
1789,0.0,0.7,0.31,0.55,0.41,0.49
1790,0.0,0.74,0.47,0.68,0.38,0.56
1791,0.0,0.71,0.53,0.8,0.34,0.48
1792,0.0,0.47,0.47,0.81,0.29,0.42
1793,0.0,0.25,0.49,0.84,0.26,0.49
1794,0.0,0.21,0.47,0.87,0.27,0.63
1795,0.0,0.18,0.48,0.95,0.29,0.83
1796,0.0,0.17,0.47,1.13,0.33,0.94
1797,0.0,0.18,0.53,1.29,0.4,1.05
1798,0.0,0.13,0.55,1.36,0.54,1.12
1799,0.0,0.06,0.55,1.32,0.59,1.1
1800,0.0,0.0,0.42,1.25,0.48,1.1
1801,0.0,0.0,0.45,1.14,0.38,1.04
1802,0.0,0.0,0.38,1.0,0.34,1.01
1803,0.06,0.0,0.49,0.97,0.45,1.16
1804,0.1,0.0,0.61,1.02,0.47,1.33
1805,0.19,0.0,0.82,1.06,0.47,1.42
1806,0.21,0.0,0.87,0.99,0.44,1.39
1807,0.24,0.0,0.89,1.0,0.41,1.39
1808,0.23,0.0,0.91,0.78,0.44,1.36
1809,0.23,0.0,1.01,0.56,0.46,1.24
1810,0.24,0.0,1.19,0.25,0.46,1.22
1811,0.26,0.0,1.3,0.16,0.45,1.26
1812,0.22,0.04,1.56,0.14,0.45,1.25
1813,0.25,0.04,1.72,0.11,0.41,1.29
1814,0.25,0.04,1.84,0.08,0.34,1.41
1815,0.32,0.0,1.84,0.0,0.31,1.64
1816,0.35,0.0,1.98,0.0,0.37,1.66
1817,0.34,0.0,2.19,0.0,0.47,1.59
1818,0.25,0.0,2.24,0.0,0.64,1.38
1819,0.15,0.0,2.05,0.0,0.79,1.21
1820,0.07,0.0,1.9,0.0,0.91,1.06
1821,0.09,0.0,1.76,0.07,0.93,1.08
1822,0.09,0.0,1.72,0.11,0.95,1.12
1823,0.28,0.0,1.46,0.17,0.89,1.2
1824,0.41,0.03,1.44,0.1,0.89,1.12
1825,0.66,0.03,1.19,0.13,0.75,1.2
1826,0.73,0.03,1.12,0.12,0.7,1.18
1827,0.85,0.0,0.95,0.21,0.54,1.3
1828,0.83,0.0,0.82,0.22,0.63,1.22
1829,0.83,0.0,0.62,0.27,0.69,1.2
1830,0.8,0.0,0.72,0.36,0.68,1.13
1831,0.7,0.0,0.86,0.47,0.62,1.09
1832,0.59,0.0,1.11,0.57,0.64,0.98
1833,0.57,0.0,1.26,0.39,0.75,0.85
1834,0.58,0.0,1.61,0.2,0.78,0.74
1835,0.66,0.0,1.76,0.0,0.85,0.66
1836,0.62,0.0,1.7,0.0,1.01,0.48
1837,0.59,0.0,1.62,0.0,1.0,0.38
1838,0.54,0.0,1.81,0.0,1.01,0.22
1839,0.55,0.0,2.02,0.0,0.86,0.16
1840,0.57,0.0,2.13,0.0,0.83,0.05
1841,0.56,0.0,2.18,0.0,0.81,0.04
1842,0.56,0.0,2.21,0.0,0.91,0.08
1843,0.51,0.0,2.05,0.0,0.95,0.11
1844,0.5,0.0,1.88,0.0,0.9,0.09
1845,0.47,0.0,1.68,0.0,0.8,0.06
1846,0.46,0.04,1.61,0.02,0.88,0.05
1847,0.43,0.04,1.5,0.02,0.97,0.04
1848,0.34,0.17,1.25,0.04,1.18,0.04
1849,0.25,0.15,1.16,0.16,1.25,0.26
1850,0.21,0.15,0.97,0.34,1.28,0.48
1851,0.21,0.02,0.97,0.49,1.16,0.7
1852,0.22,0.0,0.87,0.53,1.08,0.71
1853,0.2,0.0,1.03,0.5,1.06,0.64
1854,0.17,0.0,1.22,0.46,1.03,0.53
1855,0.14,0.1,1.22,0.38,1.13,0.38
1856,0.14,0.15,1.09,0.35,1.18,0.35
1857,0.13,0.21,0.89,0.32,1.22,0.32
1858,0.14,0.11,0.99,0.29,1.1,0.32
1859,0.14,0.07,1.07,0.24,1.03,0.3
1860,0.11,0.01,1.18,0.21,0.95,0.27
1861,0.05,0.01,1.19,0.26,1.05,0.37
1862,0.01,0.0,1.18,0.33,1.13,0.5
1863,0.0,0.0,0.81,0.46,1.11,0.63
1864,0.0,0.0,0.44,0.59,1.05,0.67
1865,0.0,0.0,0.11,0.72,0.97,0.72
1866,0.0,0.0,0.12,0.73,0.98,0.73
1867,0.0,0.0,0.13,0.74,0.94,0.74
1868,0.03,0.0,0.16,0.62,1.0,0.62
1869,0.07,0.0,0.17,0.51,1.05,0.51
1870,0.11,0.0,0.19,0.36,1.12,0.36
1871,0.2,0.0,0.53,0.32,1.13,0.36
1872,0.36,0.0,1.07,0.21,1.04,0.28
1873,0.53,0.0,1.61,0.21,0.95,0.33
1874,0.59,0.0,1.85,0.25,0.84,0.36
1875,0.59,0.0,1.89,0.28,0.93,0.49
1876,0.59,0.0,1.86,0.22,1.0,0.44
1877,0.59,0.0,1.8,0.16,1.1,0.44
1878,0.6,0.0,1.82,0.12,1.08,0.34
1879,0.62,0.0,1.88,0.05,1.05,0.27
1880,0.72,0.0,1.87,0.0,1.11,0.13
1881,0.79,0.0,1.82,0.0,1.16,0.06
1882,0.85,0.0,1.72,0.0,1.21,0.0
1883,0.81,0.0,1.8,0.0,1.2,0.0
1884,0.76,0.0,1.79,0.0,1.26,0.14
1885,0.72,0.0,1.68,0.0,1.26,0.25
1886,0.69,0.0,1.47,0.0,1.17,0.37
1887,0.65,0.0,1.37,0.0,1.06,0.35
