frame,c1,c2,c3
61,-0.5310485775329556,-0.16175302064593164,-1.1062521689479603
62,-0.5204280875846264,-0.24898006771077472,-1.2006601910047559
63,-0.5115842898599356,-0.3031153502171235,-1.2977512639630782
64,-0.5056301067581659,-0.35796901825922456,-1.298861263779406
65,-0.4947629888799445,-0.4369522827946544,-1.2965949340770881
66,-0.49219122964138473,-0.43262547521536665,-1.300972124779565
67,-0.48909083573968926,-0.396842254011543,-1.2528885351684926
68,-0.48272232295677275,-0.34245634890981863,-1.2088817774296603
69,-0.4778575579694398,-0.35245548963900986,-1.1379535202553623
70,-0.4863022358625342,-0.3759623376218033,-1.1580238470566753
71,-0.5065185164717559,-0.35133624725375595,-1.0962523934903818
72,-0.6040517367228009,-0.10486019409962967,-0.9664947010154217
73,-0.678524428754468,0.07205057451143096,-0.8523747992606541
74,-0.7561335600107213,0.2130051893337509,-0.8143925722551636
75,-0.759851049104558,0.15122297528759326,-0.8604180313038873
76,-0.7582318468746084,0.16523018816383958,-0.8490311544375866
77,-0.7372833157539708,0.14768813904493455,-0.8275555711604213
78,-0.7080689246761792,0.12040548083520831,-0.8332645416935531
79,-0.7030898359792818,0.024534218778136486,-0.7648134922389653
80,-0.7067271056535375,-0.033285285387888185,-0.7010592575581543
81,-0.6949056005476925,-0.01795205215043762,-0.6718528914244484
82,-0.6891435646583595,0.033288275939511384,-0.7156535163884605
83,-0.6794314100382783,0.0799912217372074,-0.7442946369178643
84,-0.674708870681684,0.009063800324947517,-0.7691958599274968
85,-0.6116251218926751,-0.014154993699599841,-0.8650834018105024
86,-0.5549641124998078,-0.08735335691787147,-1.0084029561402248
87,-0.5363088794555457,-0.15328001220641893,-1.0789225440330759
88,-0.5957423661099038,-0.1817502911840417,-1.098279881603648
89,-0.5957759062286841,-0.1345183919378801,-1.1122181596930973
90,-0.5769289350669147,-0.023787539127289595,-1.1624453561664299
91,-0.5249797313439803,0.009499042468102572,-1.2013769334677455
92,-0.542657873683454,-0.0755030151548243,-1.1925794957041056
93,-0.5569984384270712,-0.1401340372748993,-1.196483405553162
94,-0.6281330706931306,-0.18613026108238087,-1.1333029252056082
95,-0.6635006903937952,-0.1895907696118576,-1.0784679365088738
96,-0.6679388219414883,-0.25825722228234055,-0.945653519689837
97,-0.6303822654442397,-0.3042156100819442,-0.9152446580100548
98,-0.6303037800659016,-0.3079026236613852,-0.9152267103323672
99,-0.5920922993418702,-0.2763689684394132,-1.046050582386221
100,-0.5957089894195151,-0.2810757580341751,-1.0608731738226704
101,-0.5800573623967744,-0.2735011267424602,-1.0320843149790948
102,-0.5825499736932533,-0.285662481153789,-0.9569732423557992
103,-0.5692866751581017,-0.21925010153584384,-0.9018127081837904
104,-0.5642834911462103,-0.1467704111323649,-0.887672769588154
105,-0.5663899156802963,-0.013216420928997063,-0.8780774805936491
106,-0.5539762673338532,-0.0221308138372865,-0.8418669082293784
107,-0.5532843097430313,-0.029129826528789052,-0.7992380173999255
108,-0.49982756431881525,-0.15045227119453108,-0.761545738250855
109,-0.4826865814866006,-0.24555834559637152,-0.7083584109500642
110,-0.46530682926913103,-0.37458567569029716,-0.6309847830278031
111,-0.4709889419348448,-0.47489190776586865,-0.5548050901944389
112,-0.4426104761975557,-0.5086899907626607,-0.53523890646874
113,-0.4229701861830176,-0.5390241257642613,-0.5259892500766103
114,-0.39851393087024684,-0.4534498601912644,-0.5371706993377887
115,-0.3921053367679655,-0.39501396333089145,-0.5575908447871001
116,-0.3805922928415044,-0.2930355393778096,-0.569847125473433
117,-0.38551348591452617,-0.23951424441202418,-0.5694934615595513
118,-0.35029732162901805,-0.272341270720755,-0.5390345621895059
119,-0.3253299233485363,-0.33145521357888874,-0.5203156608407399
120,-0.3593308862255306,-0.41839180948448734,-0.4815528228685213
121,-0.38177049187619877,-0.4020349615357066,-0.4450693322279196
122,-0.3913534647207226,-0.3783406879925737,-0.39289381338687446
123,-0.3466713702576956,-0.3829132112276687,-0.3871733970548915
124,-0.35328451612008166,-0.3967421129949399,-0.4148221565815816
125,-0.34910693792707037,-0.41053071939016333,-0.4425087669189081
126,-0.307763401118664,-0.46669617874677655,-0.4847270899260951
127,-0.27091021798047876,-0.5273807965922321,-0.5329165633887417
128,-0.23119114284940315,-0.582517207715619,-0.5888995078724921
129,-0.21420316122032831,-0.5608798318603261,-0.5753818619618848
130,-0.1935870645044611,-0.5504840788528149,-0.5603389393735366
131,-0.10345089720226956,-0.5822808011250159,-0.6012263338037587
132,-0.034812900157746136,-0.6046064589964459,-0.6416852562181139
133,0.02191427163626522,-0.6464545274741971,-0.7264689279605685
134,0.0104539041514102,-0.671904005400382,-0.7671929833366814
135,-0.0049073253572640895,-0.7251041137844106,-0.8375260539511211
136,-0.0008989257023389008,-0.6952188989245299,-0.7642492219333852
137,0.01364583569809789,-0.618228990428944,-0.6824851193564622
138,0.028844963114051356,-0.5445449990916349,-0.5840548497507819
139,0.0407227775876254,-0.5809544953276824,-0.6175825602957635
140,0.04136288637262364,-0.677359927701661,-0.677657557931659
141,0.04496985518923585,-0.7559756480725842,-0.7353085918445481
142,0.049300103123648256,-0.7553323865856418,-0.7395303418892711
143,0.05184899284764443,-0.7055142301973223,-0.6949260963937846
144,0.057495932376112266,-0.7078503464188945,-0.7078785549790263
145,0.05247512903866989,-0.7182409076644481,-0.7151251653308596
146,0.06251224887306663,-0.7624154035262564,-0.7461259458006811
147,0.06663648213431901,-0.7527338505118608,-0.7113752490132284
148,0.06575041042134572,-0.7286884871022343,-0.7042974550709918
149,0.05784835887053748,-0.6778266658675461,-0.6817132745134935
150,0.047848086234529005,-0.6276872951900941,-0.6583999323148151
151,0.04974349036179634,-0.6410834871940244,-0.6697251535864154
152,0.0535295185810748,-0.6807734861064052,-0.7095422262365013
153,0.05894407655367737,-0.7285193965671604,-0.7533291472191886
154,0.0436770691527052,-0.7177876715393011,-0.7777135485799324
155,0.028709711857335445,-0.7017716642990955,-0.8011711425824947
156,-0.004426071521962249,-0.7461285386967293,-0.875546345862772
157,-0.018723827195572893,-0.7865596642550157,-0.894932219830691
158,-0.039746673120065426,-0.827188377539269,-0.9149855838135471
159,-0.0600265477668235,-0.7947475279249088,-0.8986266656827061
160,-0.07187899911398231,-0.7837774722112351,-0.9109571030575984
161,-0.10268816329140058,-0.7704791739287676,-0.8968671705345926
162,-0.11978563663675218,-0.7655166486285876,-0.8775169372647109
163,-0.14081803836115273,-0.7472726617032915,-0.8521549916619735
164,-0.11832387263163462,-0.7323905180601583,-0.8920022978527744
165,-0.11162712066531855,-0.7166523034072498,-0.9199788400341652
166,-0.11680429713394407,-0.7017383280803648,-0.951771274651273
167,-0.14763503786350438,-0.6859433516743566,-0.9298342120679133
168,-0.14015563221320712,-0.6948984940161848,-0.9569983579250543
169,-0.1328589187932974,-0.7282861082076066,-1.0411354081664868
170,-0.14663439003450512,-0.7490238296074948,-1.1460908103442828
171,-0.17438227302982626,-0.7531283309042984,-1.1613730312475699
172,-0.1834243514071841,-0.7444221767017897,-1.1230448111860312
173,-0.17420421895653804,-0.7634960926570746,-1.0667660978772366
174,-0.16350029116102072,-0.7639255443886883,-1.084178854031186
175,-0.15195509729646825,-0.7667406637089182,-1.074093074852843
176,-0.1574963381440261,-0.7436192656738317,-1.0523722674042182
177,-0.1641248058425936,-0.7533400917674055,-1.0180014433809887
178,-0.1652439434776864,-0.7583302087469094,-0.9988131899763647
179,-0.15533537978660986,-0.71468845488993,-1.0143741957845702
180,-0.14198220394512037,-0.6750437132595778,-0.9962040188764406
181,-0.134936448489421,-0.6765741066386656,-0.9923939972822196
182,-0.13880228540188766,-0.7146235233784759,-0.9445268252408667
183,-0.1475524769947435,-0.7276142763136975,-0.9382439481537473
184,-0.13610162900452644,-0.6898851940561743,-0.9077564122420729
185,-0.10282677022005465,-0.6875874254187376,-0.9068725070598388
186,-0.07286434710742079,-0.6617215620467968,-0.8921225702512455
187,-0.060683382170912716,-0.658776133043597,-0.8966307131259301
188,-0.06527360875956977,-0.6554808361050469,-0.8923324422685409
189,-0.06597513960577489,-0.6510004496327365,-0.8757826572688711
190,-0.08199095873498163,-0.6498204289076266,-0.8509888774004565
191,-0.12241902358267713,-0.6470845543483897,-0.8118014438858929
192,-0.18275220326348293,-0.7016704807197397,-0.8131842570535643
193,-0.25548207247721444,-0.7936582268875937,-0.8206290542728043
194,-0.2982747649479589,-0.8983296224349505,-0.8466088897569559
195,-0.3099613617226853,-0.9402286817057991,-0.8602166949760577
196,-0.2855820815427649,-0.8975558140842947,-0.7951880034627161
197,-0.25129024283336404,-0.8292886227439283,-0.7247730372273045
198,-0.2231116352866112,-0.7821556632032342,-0.6768635186429408
199,-0.21380104277955667,-0.7842316496238908,-0.7245654392969585
200,-0.2038225969228072,-0.7819134765593048,-0.778274756626679
201,-0.18770769345404462,-0.7826051737637144,-0.8056958882678665
202,-0.1792577870147459,-0.7905618773824078,-0.793963398361279
203,-0.16398275183433061,-0.7872267563505301,-0.7818912883233714
204,-0.16785684846999424,-0.8080287363295093,-0.8562067692208484
205,-0.20803387489143643,-0.7759615391440512,-0.8471569647704421
206,-0.24221030978760913,-0.7695758079851578,-0.8426232599895055
207,-0.25889364003755444,-0.7198207662052134,-0.7574622747092106
208,-0.24387421019830954,-0.7099194005228747,-0.750559060998574
209,-0.2380626888800529,-0.6692764660129065,-0.7651184266269319
210,-0.2467187358670849,-0.6320472595028078,-0.7875396222327767
211,-0.23982893709102956,-0.6089118071148719,-0.8042520136025854
212,-0.20431399463414762,-0.5915483464146055,-0.7794103839500077
213,-0.1620408679504167,-0.6108409307767149,-0.7704499114201583
214,-0.16851440567111148,-0.5606767027791638,-0.755018486748852
215,-0.20059168702196414,-0.5385243385281729,-0.7776931264959857
216,-0.1870573259594406,-0.5210344620449373,-0.7606860400350197
217,-0.14948854840382275,-0.6304065241162735,-0.7829109077314643
218,-0.12276432345456101,-0.7661029449787053,-0.8317331551808809
219,-0.1414192103991734,-0.8787390625858802,-0.8984880307213043
220,-0.1451028818679604,-0.9080923269334032,-0.9361583717345475
221,-0.11817597893016121,-0.8823235591438201,-0.896803664861461
222,-0.0953792948729512,-0.8499238675999587,-0.8741860348418251
223,-0.07260031042148933,-0.8152859317296163,-0.8474751152293032
224,-0.06274587235542778,-0.7997086722902245,-0.8464574758102011
225,-0.06454915960905294,-0.7856511501542063,-0.8258340164189323
226,-0.07762867333011254,-0.784857310463554,-0.7775620834888378
227,-0.08670470539902148,-0.777963773174538,-0.7686914802396397
228,-0.13996369585174054,-0.7794004718501845,-0.7707971887924403
229,-0.152171191276318,-0.8036675545575777,-0.7959687519701357
230,-0.1546404867479077,-0.8509327459232657,-0.7952696264313813
231,-0.11822635114034738,-0.8525677485920714,-0.7856128093564174
232,-0.1182953309348531,-0.8026805578630055,-0.7704706636568808
233,-0.11736616114427284,-0.7582073118902024,-0.7602470767326258
234,-0.11241852549159667,-0.7662092426975893,-0.7598671758363377
235,-0.10016371007507859,-0.7860827757605953,-0.748682384300922
236,-0.08312233317362654,-0.8110105337685782,-0.7621024730055522
237,-0.08570422606728312,-0.8200126983681361,-0.7252202324204425
238,-0.08382868877805112,-0.7993794377676237,-0.7133087057553673
239,-0.08741737947528183,-0.7849145997177784,-0.713217899186021
240,-0.07960508787437273,-0.7114943277520819,-0.799778908074674
241,-0.08430195734483471,-0.6977974509080945,-0.8293373219448879
242,-0.06785335382359084,-0.6656221976902479,-0.8531493913222555
243,-0.08202014299770868,-0.6712440243894303,-0.7834291489502745
244,-0.10045201531393692,-0.6538341870756013,-0.764257353643297
245,-0.12089015174803248,-0.6368338908857581,-0.7258614301211631
246,-0.09845889683429614,-0.6514405304528283,-0.7400400443589765
247,-0.08396949145621084,-0.6290957632903882,-0.7176067796519342
248,-0.06027923565707859,-0.6307400475951905,-0.7144184984768203
249,-0.06414196915455407,-0.6302435776602625,-0.7202906355704936
250,-0.055424802439906155,-0.6536868083620142,-0.7339507403541127
251,-0.06999080699129846,-0.6405439902728743,-0.724157465427544
252,-0.09734962631258094,-0.673114134893805,-0.7197491092708868
253,-0.12363872078604578,-0.6698404170256106,-0.7449350931995822
254,-0.15038738051984774,-0.6662342019540705,-0.7370963065809697
255,-0.15126862915723965,-0.6387238134356854,-0.7583585609327747
256,-0.1468053745677353,-0.6566804973988564,-0.7540796656961952
257,-0.13932369172595388,-0.6898255153719896,-0.7869970693256797
258,-0.13240735996982514,-0.7095694943551203,-0.7830457708193739
259,-0.12882211651593378,-0.7025551046749364,-0.7325119779155096
260,-0.12400230004932003,-0.7012381481532902,-0.6980850627118828
261,-0.14613688755451368,-0.6865991256804953,-0.6550705801369496
262,-0.11342939247252809,-0.6792319942362118,-0.7195605339071595
263,-0.07784417776763496,-0.615487286094209,-0.7350457372535109
264,-0.028262988616800096,-0.6397631519289613,-0.7805091229940806
265,-0.036834783210222016,-0.6831589159221801,-0.7663384820317077
266,-0.05111434217968274,-0.7400524001867013,-0.7441827451549302
267,-0.053817773268788845,-0.6888693414419313,-0.667655100251072
268,-0.05155220264675912,-0.6306484819073489,-0.602200231298745
269,-0.03780672978188202,-0.6145868506564537,-0.5897279241255355
270,-0.031195543047343073,-0.6261721547633292,-0.5979251336978535
271,-0.026173782471451062,-0.6026364561363272,-0.577150171377151
272,-0.02450010712820262,-0.581494633747885,-0.5545273998083422
273,-0.027866603460812385,-0.5331678323275493,-0.5150863953698573
274,-0.009648214097971146,-0.5275471419625758,-0.5416653753547779
275,0.009547919584335528,-0.5249543796279145,-0.5625319581313021
276,0.01975253986394805,-0.5705887937011191,-0.6490567884775087
277,0.022073409248776765,-0.6323247901780247,-0.7073819119632059
278,-0.005567818402541594,-0.6757858674187974,-0.7186233771049937
279,-0.013809718588642142,-0.7169798317700362,-0.6822692838401597
280,-0.01632481398946898,-0.6478113045915906,-0.6251073949674535
281,0.007529041239525598,-0.5877191486913375,-0.6207266506401873
282,0.014431698138292403,-0.49240189082848707,-0.6116026249971297
283,0.0038529526307870504,-0.47680917904255005,-0.606025004582913
284,0.01146562048709506,-0.4857553264454757,-0.6277693675410634
285,0.01936396652046755,-0.48980308238007086,-0.6302372464161484
286,0.02900501810245822,-0.45584951099199844,-0.5943227899465875
287,0.01573397339538836,-0.4083196564663426,-0.5410835435417386
288,0.008175306004055992,-0.4331764067998098,-0.5319190343326607
289,0.005988730963016481,-0.48718167866312795,-0.5374676159833158
290,0.011979556894355764,-0.5658096415140531,-0.5339981930288282
291,-0.012562566718344959,-0.5669479489250142,-0.5054909952772298
292,-0.05352890800984772,-0.5358230834987013,-0.4944756792251776
293,-0.06953834039703403,-0.5464635340376236,-0.4877477606229966
294,-0.08299115219560599,-0.5735085001696333,-0.4616313481582686
295,-0.08200751937913171,-0.6390240310750027,-0.4555550417335107
296,-0.08994908016566862,-0.6526016857819921,-0.476028101299306
297,-0.08653272781352316,-0.6818754360563316,-0.49564573785688587
298,-0.07487800030510096,-0.7129345094688943,-0.513382679433575
299,-0.09750041390132243,-0.7348759511384056,-0.4723328627068377
300,-0.08305196181613313,-0.7172268619350787,-0.49223133963511784
301,-0.09392330076567283,-0.6797340539628484,-0.46991363298573086
302,-0.0791062264565978,-0.6470677737180544,-0.4957579472119865
303,-0.10642499340566454,-0.6499396560492078,-0.4749079324992782
304,-0.11241674154997337,-0.6520763269405343,-0.44545249764754613
305,-0.15500085684398937,-0.6920119738002402,-0.374680785100756
306,-0.19002271542378343,-0.7218651560712773,-0.30489066193754527
307,-0.17758333852266303,-0.7259176328539387,-0.3167907668266609
308,-0.15003281805194724,-0.7052692141149451,-0.34181472548809944
309,-0.1052157445776025,-0.6751082813727457,-0.38702092520882514
310,-0.09189869176368311,-0.6900754521406086,-0.39332333916277096
311,-0.06517202853208659,-0.6886140012124421,-0.39836954913013845
312,-0.021576619938375653,-0.6698132165781011,-0.46453195014797266
313,0.028195977754457945,-0.6233954499162324,-0.5087850747712394
314,0.07348914381744388,-0.5882531905966041,-0.558478014591453
315,0.07796975427457481,-0.5825443709656682,-0.5538760005046767
316,0.06530496701451935,-0.6271710484906459,-0.5628633468263954
317,0.05543561751249879,-0.6598061011588885,-0.5834481865548838
318,0.0705250961021718,-0.6797304894549375,-0.5920205623179058
319,0.06960257262353621,-0.6857466068575375,-0.5997428731020519
320,0.08138797306695064,-0.6770673785257993,-0.6080355762860404
321,0.08251184547354365,-0.6608579709267414,-0.6180939688529891
322,0.09815444988399628,-0.6466669198013211,-0.6346235644325394
323,0.10018645894053187,-0.6501696602269497,-0.6432539146668392
324,0.0956981222856332,-0.5864723542127066,-0.5632502229960552
325,0.09061777321322853,-0.5711087944441237,-0.5167794662075664
326,0.09457970149634418,-0.5672159401684777,-0.48552617831636047
327,0.10163540799960447,-0.6220451690473339,-0.5262477699683514
328,0.10472354236711123,-0.6326634525961478,-0.546488316538339
329,0.0998374914991155,-0.5944178049801733,-0.5530151169869055
330,0.0957026213962092,-0.5568798329586729,-0.5549669735679156
331,0.0923170289415542,-0.5237894227641857,-0.5487586324497475
332,0.09887918890714456,-0.5503958305031829,-0.5694962498782633
333,0.10480721359307565,-0.5840304888367363,-0.6072546532548619
334,0.1009343212164941,-0.6210525800919133,-0.6678163582959645
335,0.0933152990517459,-0.6367971140834519,-0.6993841355823381
336,0.09173820256709775,-0.633749968882207,-0.6707825908839569
337,0.10112867994919794,-0.6266232801893573,-0.5922436727285184
338,0.10689924279576546,-0.6237059401887708,-0.5296993310958674
339,0.1107198135809645,-0.639054069217092,-0.5159170462987962
340,0.11238879674080601,-0.6493281266733307,-0.5150537878622043
341,0.10938259145032699,-0.6322251407128691,-0.5278009396867865
342,0.1014954089902764,-0.6075975592761721,-0.5311007747408273
343,0.09521875165064488,-0.5805887334531046,-0.5339914378550799
344,0.09349072109577967,-0.5819925875164166,-0.5502668307400218
345,0.08942485054574852,-0.5982120351737528,-0.6043740539133637
346,0.0885016184642889,-0.6139859783211423,-0.6663351183532379
347,0.08931726180429837,-0.6184001748500694,-0.69142814606579
348,0.09445874793929007,-0.6950685610648424,-0.7128515542986574
349,0.09822697693546145,-0.7056259840473127,-0.6491117822722924
350,0.10220787338169451,-0.7133394780050124,-0.5780959747025165
351,0.10542764841178756,-0.6422897790499547,-0.48888326224549383
352,0.11078082880690443,-0.6460983572190615,-0.4745469194574283
353,0.11091332006771121,-0.6565916545520507,-0.4845100225556348
354,0.09729733357275996,-0.6085370480834577,-0.4998814059655615
355,0.08535694622898303,-0.5719027395758582,-0.49906064661280125
356,0.07386666430725099,-0.5308071123567828,-0.4930462972011132
357,0.08632644492803528,-0.5906872457057376,-0.5263786844273932
358,0.06125417272987289,-0.5422286399623332,-0.6177427601032085
359,0.02320291687873957,-0.4974220778950771,-0.7106367840092351
360,-0.012081696460986049,-0.37951808770011325,-0.7293233350440298
361,0.0271669807585739,-0.4575141227742141,-0.6402417892628205
362,0.07574518368899519,-0.5288782560648317,-0.5437559577185431
363,0.12085965851704214,-0.7025043629460153,-0.550626501491499
364,0.118048160221857,-0.7327385195451064,-0.5771370796356017
365,0.11806175891448596,-0.7598906488304431,-0.6244648822690856
366,0.1036633448575371,-0.6597352743960605,-0.539850528688458
367,0.09493324043319704,-0.609275664221907,-0.5001275442022258
368,0.08479558129607463,-0.5514310556303935,-0.45074620328954396
369,0.08207784723026672,-0.5432106514674261,-0.4341771567475325
370,0.07633132111729703,-0.5091001987165346,-0.40043767786764356
371,0.05295688505353873,-0.4405814195598985,-0.38396996721948196
372,0.055959978290389775,-0.4508273705556995,-0.3838111830831309
373,0.0615455182914274,-0.5105317708705001,-0.41752587692886245
374,0.0856976087113592,-0.5835005104583173,-0.4110688482170561
375,0.08524112720126877,-0.5783364450407669,-0.39587256692566164
376,0.07268216233625942,-0.5254469756280524,-0.37356532715062657
377,0.05721744208198294,-0.47024953336001607,-0.3496254490437088
378,0.04271676800918962,-0.44728409872044067,-0.372492200866359
379,0.013048618771568841,-0.3581997661318026,-0.3723432077419074
380,-0.009274941888155142,-0.27351367946504973,-0.3555875958383928
381,-0.0354742398920325,-0.18407211672985002,-0.33714086871744825
382,-0.03115652763716749,-0.21390665419360078,-0.35612216184261947
383,-0.033130776543142795,-0.2517535852194824,-0.41495124593550714
384,-0.005497907981989796,-0.3264410309821178,-0.40911612809677506
385,0.0076934803587353,-0.34862286876497467,-0.406483000950036
386,0.01877364938700562,-0.38764443547795724,-0.408412380849295
387,0.007757071147228327,-0.359113437925087,-0.44903368824947265
388,0.0061298250183514065,-0.3259932779853177,-0.43152867387073424
389,0.008058469521478769,-0.28467560789340757,-0.40902122390859813
390,-0.010370314714663426,-0.21151198252026845,-0.3884006666914667
391,-0.02015642769052316,-0.16967281209253063,-0.37735718865299295
392,-0.02746397443072386,-0.14059852747492485,-0.3644040159276223
393,-0.0044176635792337856,-0.1935050388169027,-0.3412047144891033
394,0.010402370531997504,-0.22614443656845323,-0.32206542607434707
395,0.021749314485029904,-0.25033370125624316,-0.30840780851249017
396,0.020451275191070203,-0.2837242105283065,-0.30972587469105967
397,0.009210981939545155,-0.29185077745041,-0.33068581525808005
398,-0.002555987838263499,-0.3077587640334138,-0.3631640500276579
399,-0.021040716684995586,-0.28125967682403885,-0.41131614180878656
400,-0.034310420429169944,-0.27975328567495883,-0.46953616344378285
401,-0.028451792022225347,-0.27575511343521936,-0.44933018343876646
402,-0.017622554612262777,-0.26979848309473586,-0.40540534685193047
403,0.0015140780944583809,-0.2742365514769065,-0.33269698336991704
404,-0.009974019790394039,-0.2667033602255783,-0.34896146173536924
405,-0.016567132297681586,-0.27160782599972727,-0.36159715494989114
406,-0.02947028761721293,-0.2573184759776523,-0.38941168256599623
407,-0.030310065714055583,-0.24559284176721308,-0.3856672146564762
408,-0.01717662171519974,-0.27469591844734464,-0.3742803499512562
409,3.1435313289895244e-06,-0.337796610204052,-0.37076535746002526
410,0.017599264925295247,-0.4023515913253929,-0.3702447326453849
411,0.02222583843503351,-0.3924898237917292,-0.3343262949358367
412,0.01412944547605163,-0.3091787641918886,-0.26867993541819507
413,0.01753931218228353,-0.2611725815950261,-0.19606239501489284
414,0.01995476827841826,-0.25726481952289953,-0.18327300350552833
415,0.03291975786147135,-0.2806495564892118,-0.1643171015578243
416,0.023287448500887747,-0.28430425795982467,-0.19757238998453924
417,0.01781385150230595,-0.2602504305627407,-0.1842018780796251
418,0.00941018536068105,-0.24671170709229395,-0.18650463982408283
419,0.009519266102125336,-0.2223253540820119,-0.16139500093698547
420,-0.0038803463303937772,-0.21572827737200484,-0.1752825564010198
421,-0.008790191515619652,-0.24014788472237888,-0.2111979956328353
422,-0.012233926445378539,-0.24189047884744597,-0.20917649740977168
423,-0.006272988046859627,-0.25876186406906676,-0.21941449895348544
424,-0.008946256002408127,-0.21795647296007414,-0.17448239281789152
425,-0.010050613258705442,-0.21817617752990948,-0.17646921854423026
426,-0.011993001147662961,-0.2101073135261152,-0.17253250966868813
427,-0.012428616834899922,-0.25651959985647743,-0.22522592967638838
428,-0.010998826904637722,-0.2762645931094353,-0.23893743687549437
429,-0.00532638781729215,-0.2766508928027508,-0.21932923572775975
430,0.0006013243717157754,-0.25207788001880677,-0.17873745553459464
431,0.005247682424842905,-0.25199233904419294,-0.1633505713014228
432,0.004108560628730507,-0.2915081869051926,-0.21220879143925056
433,0.0006836526805167557,-0.31542934631563746,-0.2564356269644701
434,-0.0031155282061827083,-0.3297805787438862,-0.2940028201246644
435,-0.006562453830297518,-0.3020975999957683,-0.27776963259661125
436,-0.0013123951833041978,-0.3252126392440281,-0.31423030958340153
437,0.0033966629809212886,-0.3451306825107224,-0.33771176392395885
438,0.0138696176199752,-0.3571489365379395,-0.342615836965927
439,0.019348282683679042,-0.36246119773209334,-0.32704506398546734
440,0.025698203271919892,-0.3549467836825119,-0.3031172358155922
441,0.03452146102325411,-0.4030072537162055,-0.3356160256596824
442,0.04078414733091176,-0.4238634925487619,-0.3545068916277572
443,0.044887465733857504,-0.45415607421964577,-0.3839472136876983
