frame,c1,c2,c3
1,-0.46963736818932733,-0.09212690349318306,-0.4163618686319757
2,-0.6786857727936123,-0.26141520884375835,-0.49728179928311017
3,-0.786819837772904,-0.2757553493599281,-0.47948937578404144
4,-0.783545667285315,-0.20477814099866973,-0.5000888049079201
5,-0.77059820208562,-0.17356893031332443,-0.5607550703164147
6,-0.7771726947769668,-0.2074030370426935,-0.640448114497368
7,-0.7310353559240144,-0.18122010424493457,-0.7030274560738378
8,-0.6947876406349492,-0.14170905210592208,-0.7625796988279678
9,-0.6463200954539889,-0.1553229040049831,-0.9020398239724201
10,-0.6526195112202942,-0.19115262254861604,-0.9831701277174452
11,-0.6640907311189247,-0.21175578446120774,-1.0791063610880727
12,-0.6208289847173241,-0.2162103534113102,-1.1227332179410443
13,-0.5810530065559811,-0.21387978150156753,-1.1338729436909882
14,-0.560216924448363,-0.19927002114854767,-1.1126147187637878
15,-0.587865852130527,-0.11050800249906996,-1.1510807205264182
16,-0.5963432970763873,0.015384541993807963,-1.1953153900005133
17,-0.6045683176307908,0.050700597905298406,-1.2503439989436131
18,-0.6219090030711211,0.04022396507617677,-1.2529279759552774
19,-0.6495424557716225,-0.013815298748853436,-1.2544072973775109
20,-0.6527013554668033,-0.044236915077455835,-1.2650361273987611
21,-0.6535142323460765,-0.05156913497250656,-1.259342091808626
22,-0.6337598866559357,-0.07622658871996199,-1.2745887891219432
23,-0.6149201219334745,-0.07036061607296254,-1.2807486786505802
24,-0.5558031397935997,-0.07082857525806625,-1.4110477309244485
25,-0.5174403059720294,-0.048279763154418835,-1.5042401990472825
26,-0.47943509677858376,-0.06033051447128413,-1.6622963956856747
27,-0.5014440993688639,0.060528154887110615,-1.5936725930886266
28,-0.508261871841817,0.18401711331219675,-1.5451143581728948
29,-0.5197408023314246,0.20505243485258465,-1.4417940369066145
30,-0.5137830093366523,0.10577551231577607,-1.4652559986078537
31,-0.5251367798547099,-0.01977774889935725,-1.4782880940520895
32,-0.5162339848282631,-0.02856512194328045,-1.5147996568745468
33,-0.48620145573666534,-0.019379104515520322,-1.538815767782477
34,-0.4573210773289722,0.03012875971582471,-1.6267399933508497
35,-0.4499679471927224,0.0876746248106562,-1.6786020113239266
36,-0.4922428096519095,0.09879995300842885,-1.7093904343465622
37,-0.5552852278035123,0.22687067801704244,-1.7006970430991377
38,-0.6039639179295913,0.37251268811488203,-1.659705361632362
39,-0.662290945961527,0.49855452124931565,-1.6565315420462128
40,-0.6921503460328368,0.4597160574351985,-1.6940284400785524
41,-0.8067886618467436,0.49565722076627183,-1.8400309568414672
42,-0.8694982849262,0.5259086328445894,-1.9205367568656153
43,-0.9197674637310118,0.5737723595777225,-1.982665038449858
44,-0.8734241599811097,0.4187798181298992,-1.9387035360362057
45,-0.8472009771400419,0.3333889645348609,-1.9092380428572708
46,-0.7762704352909969,0.20042063884749514,-1.8968062347388464
47,-0.7457538884572853,0.18232282213234688,-1.893127919279216
48,-0.7018948941581037,0.20273618066198643,-1.9731172550157006
