frame,f1,f2,f3,f4,f5,f6
508,-2.68,1.74,2.19,0.33,0.92,0.71
509,-2.2,1.38,2.07,0.23,1.47,0.26
510,-2.22,1.38,2.2,0.2,1.41,0.3
511,-2.16,1.36,2.02,0.2,1.47,0.38
512,-2.43,1.55,1.82,0.53,1.06,0.77
513,-2.33,1.49,1.93,0.54,1.3,0.74
514,-2.4,1.16,1.63,0.22,1.12,0.52
515,-2.62,1.02,1.6,0.22,0.97,0.57
516,-2.46,1.2,1.65,0.23,1.16,0.52
517,-2.87,1.11,1.46,0.31,1.05,0.61
518,-3.01,1.24,1.58,0.36,0.92,0.64
519,-2.69,0.8,1.73,0.08,1.19,0.49
520,-3.02,0.99,1.57,0.02,0.8,0.48
521,-2.97,0.94,1.64,0.07,0.89,0.5
522,-2.87,1.11,1.82,0.28,0.85,0.45
523,-2.94,1.04,1.78,0.31,0.8,0.48
524,-3.25,1.36,1.6,0.04,0.82,0.19
525,-3.03,1.16,1.56,0.08,1.02,0.47
526,-3.24,1.2,1.61,0.17,0.69,0.42
527,-3.14,1.21,1.57,0.06,0.66,0.44
528,-3.17,1.26,1.51,0.14,0.68,0.48
529,-2.75,0.95,1.97,0.14,1.36,0.5
530,-2.59,1.04,1.98,0.2,1.51,0.55
531,-2.03,0.7,1.94,0.49,1.75,0.44
532,-2.01,0.73,1.9,0.44,1.73,0.46
533,-2.24,0.67,1.81,0.48,1.44,0.49
534,-2.56,0.86,1.83,0.35,1.42,0.14
535,-2.48,0.7,1.78,0.43,1.4,0.18
536,-2.03,1.4,1.35,0.72,1.51,0.11
537,-2.57,1.31,1.35,0.35,1.23,0.24
538,-2.63,1.34,1.42,0.49,1.19,0.28
539,-2.61,1.2,1.36,0.82,1.1,0.22
540,-2.73,1.32,1.55,0.86,0.99,0.13
541,-2.19,1.14,1.65,0.72,1.74,0.28
542,-2.34,1.8,1.32,1.06,1.23,0.38
543,-2.57,1.49,1.55,1.0,0.91,0.35
544,-2.03,1.92,1.42,1.21,1.5,0.67
545,-1.9,1.79,1.33,1.24,1.58,0.65
546,-1.87,1.62,1.3,1.0,1.76,0.31
547,-1.83,1.74,1.29,1.0,1.92,0.28
548,-1.95,1.52,1.31,0.89,1.44,0.04
549,-1.51,1.76,1.16,0.95,2.01,0.37
550,-1.57,1.7,1.08,1.08,2.01,0.57
551,-1.65,1.24,1.05,0.84,1.93,0.22
552,-1.87,1.36,0.95,0.82,1.83,0.3
553,-2.54,1.16,1.67,0.82,1.14,0.42
554,-2.45,1.25,1.5,0.66,1.64,0.38
555,-2.44,1.32,1.54,0.69,1.7,0.25
556,-2.14,1.11,1.59,0.57,1.56,0.13
557,-2.25,1.18,1.75,0.58,1.64,0.18
558,-2.01,1.21,1.53,0.53,1.71,0.21
559,-2.13,0.81,1.73,0.85,1.65,0.16
560,-2.64,0.59,1.41,0.48,0.94,-0.01
561,-2.73,0.59,1.49,0.53,0.91,-0.0
562,-2.44,0.8,1.75,0.42,1.14,0.05
563,-2.59,0.83,1.52,0.37,1.05,-0.01
564,-2.32,0.58,1.79,0.28,1.15,0.0
565,-2.57,1.08,2.05,0.68,1.28,0.26
566,-2.44,1.03,2.14,0.76,1.38,0.39
567,-2.69,1.01,2.2,0.86,1.2,0.33
568,-2.63,0.91,2.17,0.89,1.22,0.41
569,-2.26,1.4,2.0,0.94,1.52,0.85
570,-2.25,1.28,2.09,0.92,1.34,0.9
571,-2.39,1.28,2.33,1.02,1.44,1.02
572,-2.03,1.85,1.87,0.86,1.99,0.62
573,-2.09,1.85,2.02,0.98,1.87,0.72
574,-2.34,1.46,2.46,0.88,1.59,0.57
575,-2.32,1.54,2.41,0.91,1.57,0.51
576,-2.36,1.15,2.33,0.79,1.68,0.73
577,-3.46,1.15,2.19,1.02,0.5,0.71
578,-3.46,1.04,2.23,0.97,0.45,0.73
579,-3.58,1.3,2.23,0.92,0.34,0.77
580,-3.47,0.84,2.31,0.88,0.34,0.71
581,-3.37,0.84,2.31,0.85,0.45,0.69
582,-3.21,1.13,2.02,0.82,0.58,0.58
583,-3.27,1.07,2.05,0.77,0.56,0.42
584,-2.64,0.88,1.36,0.64,0.99,-0.21
585,-2.68,0.94,1.42,0.67,0.96,-0.16
586,-2.7,0.72,1.27,0.68,1.0,-0.14
587,-2.7,0.81,1.65,0.88,0.98,0.14
588,-2.75,0.83,1.59,0.81,0.92,0.16
589,-2.41,1.1,1.78,0.26,1.29,-0.22
590,-2.43,1.08,1.74,0.41,1.27,-0.14
591,-2.52,1.03,1.84,0.41,1.26,-0.19
592,-2.96,0.9,1.9,0.82,0.7,0.37
593,-3.08,1.09,1.85,0.73,0.66,0.3
594,-3.32,1.35,1.91,0.58,0.37,0.13
595,-3.36,1.41,1.99,0.54,0.35,0.18
596,-3.26,1.06,1.57,0.86,0.74,0.55
597,-3.19,1.05,1.55,0.72,0.91,0.37
598,-3.26,1.07,1.54,0.73,0.84,0.39
599,-3.02,1.26,1.55,0.93,0.96,0.19
600,-2.7,1.28,1.49,0.9,1.38,0.33
601,-3.1,1.12,2.0,0.15,0.95,-0.03
602,-3.38,1.07,1.92,0.13,0.7,-0.17
603,-3.22,0.96,1.94,0.15,0.81,-0.19
604,-3.52,1.1,1.73,0.08,0.96,-0.27
605,-3.35,1.28,2.06,0.25,1.05,-0.2
606,-3.4,1.28,2.07,0.18,0.93,-0.26
607,-3.08,1.09,1.82,0.2,0.99,-0.46
608,-2.46,1.32,1.54,0.2,1.51,-0.43
609,-2.68,1.43,1.8,0.17,1.19,-0.38
610,-2.62,1.44,1.81,0.26,1.28,-0.33
611,-2.74,1.31,1.73,0.22,0.94,-0.3
612,-2.71,1.53,1.57,0.33,1.22,0.04
613,-2.42,1.11,2.0,0.0,1.43,0.51
614,-2.56,1.14,1.71,0.74,1.65,0.55
615,-2.5,1.07,1.61,0.67,1.6,0.51
616,-2.63,1.35,1.61,0.7,1.45,0.59
617,-2.76,1.13,1.09,0.73,1.62,0.53
618,-2.62,0.99,1.16,0.8,1.79,0.63
619,-2.89,0.65,0.68,0.5,1.22,0.57
620,-2.59,0.5,0.6,0.31,1.14,0.11
621,-2.18,0.65,0.79,0.17,1.54,0.35
622,-2.28,0.5,0.6,0.18,1.37,0.13
623,-2.2,0.37,0.46,0.29,1.56,0.33
624,-2.54,0.35,0.54,0.17,1.28,0.24
625,-2.72,0.69,0.44,0.94,1.04,-0.01
626,-2.63,0.7,0.2,0.92,1.15,0.0
627,-2.9,0.6,0.28,0.97,0.73,0.2
628,-2.89,0.6,0.32,0.97,0.75,0.21
629,-3.01,0.81,0.72,0.78,0.96,0.52
630,-2.87,0.92,0.54,0.91,1.13,0.58
631,-2.79,0.8,0.56,0.83,1.21,0.58
632,-2.8,1.12,0.64,0.8,1.32,0.14
633,-2.83,1.16,0.61,0.69,1.25,-0.08
634,-2.72,0.98,1.07,0.73,1.27,0.06
635,-2.81,1.1,1.03,0.8,1.19,0.08
636,-2.82,1.1,1.02,0.87,1.21,0.13
637,-2.66,1.07,1.36,0.62,1.36,0.26
638,-2.62,0.98,1.51,0.55,1.46,0.22
639,-2.76,0.78,1.63,0.51,1.05,0.26
640,-2.88,0.82,1.58,0.61,0.87,0.24
641,-2.85,0.9,1.58,0.62,0.94,0.28
642,-2.84,1.19,1.03,0.52,0.83,0.34
643,-2.77,1.11,1.11,0.49,0.87,0.38
644,-2.7,1.15,0.95,0.75,1.21,0.25
645,-3.08,0.98,1.23,0.83,0.9,0.31
646,-3.17,1.37,1.28,0.77,0.78,-0.06
647,-2.78,1.38,1.27,0.88,1.08,0.09
648,-2.99,1.42,1.27,0.9,0.92,-0.05
649,-2.94,0.67,0.75,0.21,0.82,0.1
650,-2.8,0.72,0.81,0.14,0.9,0.07
651,-2.85,0.9,0.89,0.48,0.81,0.14
652,-3.04,0.62,0.93,0.61,0.59,0.38
653,-3.06,0.63,0.91,0.53,0.53,0.35
654,-2.93,0.81,0.97,0.39,0.82,0.16
655,-2.93,0.63,0.92,0.42,0.85,0.19
656,-3.16,1.38,1.13,0.77,0.66,0.34
657,-2.72,1.65,0.92,0.62,1.15,0.39
658,-2.9,1.58,1.01,0.71,0.91,0.41
659,-2.55,1.76,0.95,0.83,1.23,0.04
660,-2.71,1.46,0.86,0.79,1.11,-0.01
661,-2.5,0.89,1.24,0.42,1.65,-0.04
662,-2.68,1.0,1.41,0.44,1.17,-0.02
663,-2.59,0.9,1.54,0.54,1.29,0.05
664,-2.59,1.08,1.68,0.75,1.31,0.01
665,-2.56,1.23,1.49,0.57,1.23,-0.21
666,-2.62,1.02,1.6,0.61,1.43,-0.12
667,-2.53,1.0,1.59,0.46,1.39,-0.04
668,-3.36,1.31,1.71,0.16,0.51,0.02
669,-3.07,1.27,1.96,0.48,0.53,0.13
670,-2.79,1.17,2.02,0.52,0.8,0.22
671,-2.58,1.19,1.89,0.16,1.13,0.12
672,-2.61,1.25,1.86,0.13,1.05,0.2
673,-2.49,0.65,2.18,0.23,1.37,0.51
674,-2.55,1.26,2.04,0.84,1.23,0.53
675,-2.43,1.13,2.14,0.9,1.37,0.63
676,-2.29,1.05,2.18,0.52,1.31,0.79
677,-2.22,0.86,2.11,0.5,1.37,0.78
678,-2.27,0.75,2.1,0.47,1.27,0.8
679,-2.28,1.18,1.82,1.05,1.33,0.77
680,-1.96,1.86,1.63,1.03,1.52,0.38
681,-1.85,1.9,1.64,1.09,1.65,0.44
682,-1.36,1.96,1.74,1.21,1.98,0.82
683,-1.84,2.08,1.66,1.32,1.42,0.91
684,-1.82,2.05,1.07,1.04,1.62,0.73
685,-1.47,1.42,1.22,1.24,1.96,0.08
686,-1.43,1.43,1.15,1.25,2.01,0.12
687,-1.38,1.03,1.16,1.8,1.81,0.51
688,-1.31,0.85,1.06,1.69,1.91,0.49
689,-1.51,1.04,0.73,1.74,1.69,0.98
690,-1.74,0.83,0.85,1.62,1.51,0.9
691,-1.96,1.02,0.58,1.9,1.62,0.71
692,-2.11,0.92,0.99,1.89,1.77,0.95
693,-2.17,0.89,1.0,1.87,1.59,0.95
694,-1.9,0.9,0.7,2.49,1.93,0.89
695,-2.01,0.83,0.54,2.41,1.89,0.59
696,-2.07,0.93,0.28,2.47,1.62,0.6
697,-1.15,1.12,0.6,2.56,1.86,0.38
698,-1.0,0.91,0.83,2.41,1.96,0.39
699,-1.09,0.73,0.93,2.78,1.94,0.66
700,-1.1,0.7,0.97,2.68,1.94,0.53
701,-1.09,0.63,0.93,2.69,1.8,0.47
702,-0.91,0.29,0.82,3.02,2.13,0.63
703,-1.19,0.49,0.73,2.98,1.93,0.7
704,-1.65,0.65,0.41,2.94,1.17,-0.05
705,-1.63,0.7,0.38,2.86,1.17,-0.16
706,-1.57,0.75,0.32,2.91,1.33,-0.12
707,-1.4,0.83,0.39,3.13,1.27,0.05
708,-1.46,0.64,0.38,3.11,1.13,0.03
709,-1.85,0.59,0.49,3.52,1.32,0.25
710,-1.84,0.86,0.63,3.56,1.28,0.16
711,-1.8,0.83,0.62,3.45,1.45,0.16
712,-1.69,0.96,0.54,3.27,1.45,0.24
713,-1.61,0.98,0.25,3.29,1.33,0.3
714,-1.56,0.79,0.25,3.05,1.36,0.42
715,-1.54,0.63,0.17,3.13,1.33,0.39
716,-1.12,0.98,-0.01,2.85,1.8,0.08
717,-1.14,0.95,-0.08,2.85,1.87,-0.08
718,-1.06,1.03,-0.1,2.86,1.83,-0.1
719,-1.26,0.97,-0.01,2.6,1.56,-0.06
720,-1.19,1.08,-0.16,2.76,1.6,-0.02
721,-1.35,0.44,0.37,1.95,1.92,-0.47
722,-1.79,0.34,0.4,2.09,1.52,-0.38
723,-1.82,0.28,0.38,2.13,1.44,-0.32
724,-2.0,0.49,0.74,1.85,1.21,-0.42
725,-1.93,0.57,0.82,1.87,1.29,-0.26
726,-1.73,0.59,0.91,1.87,1.42,-0.31
727,-2.06,0.97,0.94,1.19,1.45,-0.2
728,-2.07,0.58,0.19,1.08,1.25,-0.0
729,-2.25,0.68,0.51,0.97,1.24,-0.22
730,-2.22,0.61,0.6,1.0,1.12,-0.06
731,-2.2,0.62,0.58,1.02,1.22,-0.19
732,-3.05,0.63,0.71,1.15,0.52,0.09
733,-2.84,1.03,0.72,1.4,0.48,-0.01
734,-2.8,1.12,1.11,1.21,0.31,0.45
735,-2.69,1.12,1.05,1.08,0.41,0.38
736,-2.68,1.02,1.1,1.07,0.35,0.33
737,-3.2,1.09,1.64,1.18,0.13,0.53
738,-3.04,1.05,1.73,1.1,0.38,0.48
739,-3.39,1.01,1.61,1.13,0.25,0.45
740,-2.73,0.93,0.87,0.83,0.82,0.12
741,-2.3,0.82,0.84,0.69,1.44,-0.09
742,-2.4,0.61,0.74,0.8,1.34,0.05
743,-2.38,0.66,0.81,0.72,1.28,-0.04
744,-2.02,0.72,0.95,0.57,1.71,0.02
745,-2.56,1.12,1.0,0.33,0.84,0.42
746,-2.21,1.44,0.79,0.63,0.96,0.39
747,-2.18,1.46,0.72,0.74,0.99,0.48
748,-2.22,1.4,0.82,0.67,0.88,0.42
749,-2.36,1.63,0.93,0.58,0.89,0.29
750,-2.42,1.56,0.93,0.58,0.86,0.29
751,-2.35,1.38,0.88,0.55,0.99,0.3
752,-2.28,1.24,0.99,0.84,1.09,0.12
753,-2.19,1.09,0.99,0.83,1.14,0.05
754,-1.66,1.26,1.16,0.62,1.58,0.15
755,-1.77,1.16,1.18,0.59,1.46,0.15
756,-1.59,1.15,1.16,0.63,1.6,0.17
757,-1.82,1.29,1.06,0.94,1.83,0.44
758,-1.56,1.14,1.07,0.94,2.04,0.27
759,-1.69,0.91,0.88,0.72,1.92,0.1
760,-1.84,0.99,0.9,0.69,1.76,0.12
761,-1.81,0.91,0.91,0.75,1.84,0.17
762,-2.31,1.34,0.38,0.59,1.3,0.18
763,-2.26,1.47,0.36,0.59,1.38,0.15
764,-2.27,1.69,1.13,0.6,1.57,-0.08
765,-1.96,1.7,1.42,0.28,1.89,-0.37
766,-2.09,1.55,1.73,0.31,1.52,-0.1
767,-2.09,1.51,1.85,0.32,1.54,-0.03
768,-2.03,1.52,1.89,0.3,1.61,-0.02
769,-2.18,1.68,1.89,1.04,1.31,-0.18
770,-2.19,1.71,2.01,1.04,1.17,-0.19
771,-2.46,1.49,1.37,1.13,1.1,-0.14
772,-2.49,1.51,1.32,0.96,1.13,-0.12
773,-2.41,1.49,1.32,0.96,1.24,-0.05
774,-2.17,1.3,1.37,0.55,1.09,-0.33
775,-1.98,1.15,1.2,0.74,1.23,-0.29
776,-2.13,0.94,1.16,0.7,1.43,-0.31
777,-2.18,0.65,1.13,0.55,1.2,-0.35
778,-2.2,0.68,1.06,0.49,1.36,-0.41
779,-1.83,0.8,1.35,0.36,1.65,-0.8
780,-2.01,0.87,1.28,0.35,1.41,-0.72
781,-1.84,1.57,0.69,0.36,1.79,-0.12
782,-2.06,1.29,0.65,0.65,1.47,-0.7
783,-1.85,1.16,0.73,0.58,1.59,-0.62
784,-1.59,1.39,0.68,0.9,1.72,-0.53
785,-1.64,1.25,0.58,0.83,1.64,-0.5
786,-1.87,0.91,1.12,0.93,1.62,-0.49
787,-1.63,1.0,1.15,0.91,1.74,-0.39
788,-1.99,1.39,0.65,1.36,1.1,-0.73
789,-1.77,1.09,1.33,1.39,1.45,-0.11
790,-1.71,1.02,1.15,1.29,1.5,-0.23
791,-2.28,0.86,1.91,0.66,1.06,-0.12
792,-2.12,0.79,1.9,0.75,1.2,-0.16
793,-2.35,1.34,2.64,0.07,1.41,-0.21
794,-2.27,1.11,2.99,-0.1,1.42,0.03
795,-2.67,1.4,3.3,-0.16,1.21,-0.05
796,-1.98,1.49,2.76,-0.03,1.51,-0.13
797,-2.14,1.58,2.84,-0.05,1.6,0.11
798,-2.28,1.47,2.9,0.04,1.36,-0.05
799,-1.56,1.39,2.39,-0.07,1.9,-0.31
800,-1.81,1.63,2.32,0.06,1.5,0.21
801,-1.85,1.85,2.24,0.14,1.52,0.11
802,-1.83,1.97,2.0,0.32,1.46,-0.02
803,-1.93,2.05,2.18,0.25,1.16,-0.07
804,-1.49,2.09,1.6,0.81,2.14,0.3
805,-2.22,1.19,1.67,0.63,1.27,0.14
806,-2.37,1.27,1.6,0.66,1.2,0.19
807,-1.91,0.96,1.31,0.78,1.7,0.51
808,-1.85,1.09,1.34,0.74,1.84,0.4
809,-1.74,1.31,1.27,1.21,1.66,0.26
810,-1.84,1.06,1.42,1.14,1.41,0.37
811,-2.22,1.39,1.06,1.13,1.44,0.51
812,-2.15,0.53,0.96,1.21,1.52,0.24
813,-1.94,0.72,1.23,1.41,1.72,0.42
814,-2.32,0.27,1.43,1.04,1.45,0.56
815,-2.26,0.39,1.45,0.96,1.56,0.92
816,-2.61,0.49,0.96,0.67,1.4,0.54
817,-2.21,0.39,0.48,0.34,1.38,0.3
818,-2.3,0.61,0.62,0.26,1.2,0.27
819,-2.69,0.52,1.29,0.04,0.95,-0.13
820,-2.4,0.46,1.11,-0.05,1.26,-0.09
821,-2.53,0.36,1.08,0.13,1.24,-0.02
822,-2.71,0.44,1.44,0.17,1.02,0.08
823,-2.55,0.41,1.42,0.26,1.15,-0.02
824,-2.56,0.82,1.59,0.48,1.61,0.21
825,-2.51,0.96,1.66,0.3,1.7,0.16
826,-2.53,0.98,1.71,0.42,1.64,0.18
827,-3.34,1.38,1.47,0.26,1.07,-0.22
828,-3.02,1.43,1.35,0.39,1.3,0.09
829,-2.59,0.99,2.01,0.33,1.31,0.13
830,-2.68,1.0,1.98,0.38,1.21,0.09
831,-2.72,0.89,1.99,0.37,1.11,0.08
832,-2.27,1.33,1.86,0.15,1.91,0.34
833,-2.36,1.0,1.88,0.43,1.78,0.3
834,-2.19,1.09,1.68,0.54,1.84,0.06
835,-2.04,0.89,1.06,0.81,1.66,0.07
836,-1.82,0.96,1.4,0.91,1.77,-0.01
837,-2.13,1.03,1.63,1.01,1.61,0.06
838,-2.57,1.32,1.23,1.3,1.25,-0.08
839,-2.63,0.87,0.83,1.0,1.07,-0.25
840,-2.33,0.6,0.91,1.07,1.51,-0.36
841,-2.27,0.54,0.38,0.49,1.73,-0.56
842,-2.35,0.61,0.38,0.45,1.64,-0.55
843,-1.7,0.46,0.46,0.19,2.45,-0.4
844,-2.02,0.55,0.4,0.31,2.27,-0.41
845,-1.96,0.63,0.39,0.3,2.31,-0.45
846,-2.41,0.67,0.65,0.39,1.82,-0.1
847,-2.11,0.63,0.69,0.43,1.99,-0.1
848,-2.54,0.8,1.16,0.33,1.16,0.22
849,-2.59,0.68,1.19,0.32,1.08,0.22
850,-2.64,0.75,1.21,0.3,1.0,0.21
851,-3.03,0.79,0.86,0.49,0.99,0.32
852,-3.01,0.88,0.91,0.44,1.04,0.22
853,-2.85,0.64,0.78,0.69,1.24,0.42
854,-2.87,0.71,0.68,0.64,1.15,0.37
855,-2.91,0.72,0.7,0.65,1.09,0.4
856,-2.92,0.57,0.52,0.45,1.51,0.43
857,-2.95,0.53,0.62,0.42,1.42,0.25
858,-2.66,0.6,0.33,0.57,1.47,0.07
859,-2.67,0.48,0.37,0.61,1.58,0.13
860,-2.72,0.59,0.29,0.37,1.17,0.13
861,-2.8,0.69,0.58,0.29,1.21,0.11
862,-2.9,0.99,0.55,0.31,1.08,0.11
863,-3.02,0.78,1.17,0.36,1.05,0.11
864,-3.06,0.71,1.2,0.34,0.92,0.07
865,-3.39,1.17,1.28,0.42,0.97,-0.09
866,-3.1,0.93,1.02,0.47,1.04,-0.08
867,-3.09,1.21,0.95,0.38,1.04,-0.09
868,-3.3,0.77,1.44,-0.18,0.54,-0.3
869,-3.34,0.72,1.58,-0.14,0.47,-0.3
870,-3.27,0.7,1.63,-0.07,0.57,-0.25
871,-3.55,0.88,2.31,-0.39,0.89,-0.15
872,-3.16,1.27,1.57,-0.5,0.67,-0.13
873,-3.05,1.15,1.72,-0.56,0.75,0.1
874,-2.84,1.06,1.58,-0.55,1.03,-0.09
875,-2.88,1.02,1.72,-0.52,0.98,-0.06
876,-3.12,1.53,1.91,-0.44,0.98,0.0
877,-2.4,1.44,2.04,-0.76,1.73,-0.41
878,-2.57,1.77,2.29,-0.56,1.41,-0.35
879,-2.39,1.88,2.17,-0.35,1.54,-0.14
880,-2.48,1.9,2.26,-0.53,1.59,-0.22
881,-2.4,0.95,1.57,-0.35,1.57,0.08
882,-2.3,0.99,1.5,-0.33,1.73,0.04
883,-2.09,1.2,1.45,-0.12,2.07,-0.03
884,-1.78,0.68,1.65,-0.03,2.26,0.14
885,-1.87,0.72,1.42,-0.13,2.06,-0.35
886,-2.05,0.98,1.38,-0.24,1.87,-0.31
887,-2.11,0.91,1.36,-0.24,1.78,-0.25
888,-2.95,0.91,1.32,-0.71,1.6,-0.72
889,-2.87,1.11,1.19,-0.47,1.37,-0.44
890,-2.88,1.0,1.21,-0.31,1.55,-0.06
891,-2.73,0.9,1.18,-0.26,1.62,-0.19
892,-2.71,0.94,1.21,-0.25,1.66,-0.22
893,-2.54,1.64,1.28,-0.12,1.83,-0.28
894,-2.4,1.62,1.25,0.01,1.89,-0.25
895,-2.51,1.62,1.31,-0.07,1.76,-0.31
896,-2.37,1.69,0.91,-0.02,2.07,0.29
897,-2.63,1.77,0.97,-0.05,1.77,0.27
898,-2.62,1.7,0.76,-0.31,1.94,-0.08
899,-2.57,1.66,0.65,-0.08,1.93,0.22
900,-2.53,1.7,0.68,-0.12,2.07,0.29
901,-2.7,1.54,1.33,0.51,1.71,0.29
902,-2.68,1.43,1.17,0.45,1.57,0.17
903,-3.07,1.53,0.94,0.24,1.3,0.4
904,-3.18,1.5,0.89,0.4,1.28,0.46
905,-3.06,1.48,1.12,0.46,1.49,0.85
906,-3.27,1.4,1.0,0.39,1.29,0.77
907,-3.24,1.49,0.95,0.31,1.43,0.65
908,-3.41,1.74,0.31,0.17,1.55,0.7
909,-3.64,1.55,0.37,-0.19,1.39,0.67
910,-3.32,1.79,0.41,0.28,1.35,0.58
911,-3.14,1.72,0.35,0.25,1.6,0.49
912,-3.01,1.74,0.3,0.1,1.75,0.51
913,-3.61,1.7,0.43,0.02,1.05,0.21
914,-3.65,1.61,0.45,-0.04,1.02,0.25
915,-3.34,1.35,0.53,0.3,1.42,0.42
916,-3.14,1.43,0.57,0.23,1.44,0.47
917,-3.13,1.38,0.5,0.3,1.51,0.52
918,-3.01,1.39,0.38,0.32,1.43,0.77
919,-3.03,1.35,0.28,0.38,1.38,0.75
920,-2.64,0.51,0.75,0.62,1.64,0.72
921,-2.33,0.73,0.62,0.84,1.9,0.8
922,-2.35,0.77,0.66,0.75,1.96,0.49
923,-2.03,0.82,0.77,0.78,1.83,0.27
924,-2.02,0.73,0.78,0.88,1.9,0.16
925,-1.78,0.85,1.0,0.62,1.97,0.15
926,-2.02,0.41,1.45,1.07,1.67,0.06
927,-1.96,0.49,1.58,1.15,1.69,0.29
928,-1.84,0.41,2.04,1.06,1.7,0.44
929,-1.77,0.49,2.08,1.04,1.9,0.26
930,-1.93,1.13,2.19,0.24,1.62,0.01
931,-2.11,0.92,2.56,0.19,1.28,0.03
932,-1.61,0.55,1.75,0.65,2.06,0.14
933,-1.78,0.45,1.96,-0.08,1.78,0.04
934,-1.81,0.37,1.96,-0.14,1.69,0.01
935,-2.03,0.99,1.6,0.04,2.01,0.85
936,-2.1,0.73,1.79,-0.03,1.75,0.83
937,-1.67,0.24,2.1,-0.34,2.57,0.38
938,-1.95,1.08,1.63,0.57,2.36,0.49
939,-2.04,0.88,1.48,0.48,2.2,0.63
940,-2.05,0.89,1.4,0.49,2.19,0.62
941,-1.83,1.23,1.47,1.12,2.35,0.28
942,-1.65,1.05,1.56,1.11,2.31,0.2
943,-1.52,0.93,1.2,1.25,2.82,0.01
944,-2.05,1.09,1.21,0.86,1.5,-0.18
945,-2.15,1.16,1.33,0.87,1.39,-0.15
946,-1.84,1.27,1.37,0.84,1.75,-0.03
947,-1.68,1.23,1.26,0.73,1.89,-0.22
948,-1.77,0.87,1.58,0.39,1.83,-0.26
949,-1.9,0.46,1.84,0.35,2.08,0.17
950,-1.93,0.48,1.87,0.41,2.04,0.2
951,-1.94,0.61,1.99,0.1,1.97,0.18
952,-1.91,0.5,2.04,0.05,1.93,0.19
953,-2.12,1.35,1.91,0.16,1.91,0.29
954,-2.02,1.16,2.12,0.11,2.03,0.23
955,-1.68,0.71,1.59,0.26,2.3,-0.15
956,-1.91,0.71,1.61,0.41,2.29,0.01
957,-2.23,0.74,1.51,0.57,2.03,0.28
958,-2.28,0.72,1.65,0.81,1.89,0.28
959,-2.31,0.8,1.76,0.88,1.82,0.27
960,-1.86,0.76,1.57,0.24,2.01,-0.18
961,-2.46,0.13,2.08,0.14,1.46,-0.21
962,-2.49,0.17,1.99,0.08,1.44,-0.21
963,-2.51,0.1,1.92,0.2,1.57,-0.25
964,-2.5,-0.02,1.84,0.34,1.53,-0.18
965,-2.54,0.05,1.88,0.32,1.43,-0.15
966,-2.38,-0.19,1.84,0.63,1.73,0.17
967,-2.35,-0.25,1.96,0.57,1.77,0.28
968,-2.14,0.47,1.63,0.65,1.76,0.33
969,-2.09,0.49,1.7,0.73,1.77,0.45
970,-2.01,0.42,1.71,0.63,1.89,0.34
971,-1.94,0.55,1.16,1.35,1.91,0.2
972,-2.13,0.49,1.28,1.32,1.68,0.33
973,-2.1,0.88,1.46,1.44,1.97,0.09
974,-2.18,0.93,1.21,1.46,1.95,0.15
975,-2.29,0.95,1.32,1.42,1.8,0.04
976,-2.14,0.84,1.3,1.42,1.95,-0.02
977,-2.3,0.85,1.31,1.63,1.74,0.1
978,-2.03,1.0,1.19,1.49,2.03,-0.06
979,-1.92,1.14,1.16,1.47,2.16,-0.06
980,-1.74,0.49,1.15,1.83,1.76,-0.13
981,-1.7,0.4,1.15,1.72,1.83,-0.22
982,-1.72,0.31,1.25,1.69,1.69,-0.24
983,-1.75,0.54,1.27,1.74,1.49,-0.15
984,-1.71,0.7,1.25,1.86,1.68,-0.26
985,-1.51,0.93,1.82,1.71,1.77,-0.02
986,-1.66,0.89,1.84,1.67,1.74,-0.13
987,-1.62,0.84,1.92,1.62,1.76,-0.14
988,-1.37,1.21,1.55,1.64,1.7,-0.02
989,-1.41,1.37,1.62,1.59,1.8,0.02
990,-1.54,1.23,1.62,1.63,1.66,0.01
991,-1.56,1.1,1.51,1.77,1.55,-0.25
992,-2.09,0.6,1.38,1.56,1.24,-0.11
993,-1.62,0.23,1.23,2.09,1.56,-0.1
994,-1.7,0.42,1.14,2.11,1.53,-0.17
995,-1.86,0.32,1.1,2.02,1.35,-0.09
996,-1.54,0.36,1.13,1.91,1.57,-0.04
997,-1.63,1.07,1.14,2.28,1.28,0.1
998,-1.64,0.88,1.02,2.44,1.07,0.07
999,-1.56,0.74,1.05,2.28,1.27,-0.08
1000,-1.54,0.79,1.07,2.32,1.27,-0.1
1001,-1.64,1.03,0.92,2.29,1.1,0.03
1002,-1.55,0.9,0.81,2.27,1.15,0.01
1003,-1.58,1.14,0.78,2.39,1.1,0.4
1004,-1.7,0.99,1.14,2.45,1.36,0.36
1005,-1.83,0.71,1.32,2.28,1.19,0.31
1006,-1.61,0.52,1.27,2.06,1.25,0.24
1007,-1.59,0.57,1.25,2.08,1.28,0.17
1008,-1.41,0.77,1.19,2.29,1.59,0.15
1009,-2.19,1.22,0.68,2.16,0.65,-0.22
1010,-1.99,0.81,1.14,2.04,0.75,-0.4
1011,-2.04,0.78,1.23,2.05,0.68,-0.35
1012,-1.97,0.95,1.13,2.14,0.8,-0.35
1013,-1.84,1.15,1.01,1.89,1.06,-0.34
1014,-1.93,1.24,0.98,1.89,0.93,-0.35
1015,-1.88,1.21,0.97,1.93,0.99,-0.33
