frame,f1,f2,f3,f4,f5,f6
1632,0.14,0.04,2.05,0.0,0.98,0.12
1633,0.11,0.04,2.03,0.0,0.91,0.16
1634,0.14,0.0,2.13,0.0,0.9,0.14
1635,0.15,0.0,2.16,0.0,0.85,0.18
1636,0.16,0.14,2.1,0.05,0.87,0.19
1637,0.15,0.29,2.06,0.09,0.89,0.24
1638,0.17,0.42,1.99,0.12,0.92,0.24
1639,0.17,0.37,1.95,0.17,0.88,0.34
1640,0.16,0.32,1.92,0.23,0.85,0.47
1641,0.16,0.31,1.93,0.21,0.85,0.53
1642,0.16,0.31,1.98,0.1,0.85,0.4
1643,0.2,0.24,1.99,0.01,0.86,0.42
1644,0.17,0.13,1.79,0.01,0.85,0.36
1645,0.14,0.06,1.62,0.02,0.84,0.35
1646,0.09,0.1,1.45,0.04,0.82,0.2
1647,0.1,0.08,1.51,0.03,0.83,0.19
1648,0.1,0.06,1.54,0.02,0.86,0.18
1649,0.12,0.08,1.59,0.04,0.86,0.18
1650,0.14,0.15,1.61,0.04,0.85,0.19
1651,0.13,0.18,1.7,0.11,0.81,0.26
1652,0.1,0.16,1.74,0.17,0.82,0.36
1653,0.1,0.09,1.68,0.2,0.8,0.35
1654,0.15,0.06,1.55,0.17,0.78,0.29
1655,0.23,0.04,1.6,0.09,0.71,0.15
1656,0.24,0.1,1.68,0.04,0.76,0.24
1657,0.25,0.18,1.75,0.0,0.85,0.34
1658,0.23,0.23,1.67,0.0,0.96,0.47
1659,0.22,0.22,1.75,0.0,0.98,0.58
1660,0.21,0.2,1.81,0.0,0.96,0.7
1661,0.23,0.17,1.78,0.0,0.92,0.74
1662,0.24,0.16,1.59,0.0,0.88,0.72
1663,0.27,0.13,1.43,0.0,0.85,0.65
1664,0.25,0.08,1.48,0.01,0.69,0.59
1665,0.23,0.11,1.6,0.02,0.55,0.46
1666,0.2,0.07,1.74,0.02,0.43,0.28
1667,0.19,0.07,1.78,0.01,0.41,0.15
1668,0.24,0.0,1.82,0.08,0.45,0.14
1669,0.31,0.02,1.9,0.12,0.52,0.15
1670,0.35,0.04,1.95,0.18,0.62,0.2
1671,0.37,0.05,1.97,0.15,0.63,0.16
1672,0.37,0.11,1.93,0.2,0.54,0.24
1673,0.37,0.1,1.92,0.19,0.54,0.23
1674,0.36,0.09,1.88,0.2,0.55,0.24
1675,0.33,0.01,1.85,0.21,0.61,0.21
1676,0.32,0.01,1.69,0.19,0.69,0.19
1677,0.31,0.01,1.56,0.14,0.73,0.14
1678,0.26,0.01,1.51,0.09,0.81,0.09
1679,0.22,0.01,1.57,0.06,0.74,0.06
1680,0.25,0.01,1.85,0.06,0.65,0.06
1681,0.32,0.0,1.91,0.01,0.52,0.01
1682,0.39,0.0,2.0,0.0,0.45,0.0
1683,0.39,0.0,1.88,0.0,0.42,0.0
1684,0.37,0.0,1.87,0.0,0.47,0.0
1685,0.34,0.0,1.81,0.0,0.54,0.0
1686,0.29,0.04,1.72,0.0,0.66,0.0
1687,0.27,0.06,1.72,0.0,0.66,0.0
1688,0.25,0.08,1.7,0.0,0.66,0.0
1689,0.26,0.1,1.7,0.0,0.63,0.02
1690,0.26,0.14,1.69,0.0,0.65,0.04
1691,0.28,0.2,1.63,0.02,0.78,0.23
1692,0.27,0.18,1.52,0.09,0.84,0.34
1693,0.26,0.16,1.41,0.14,0.91,0.41
1694,0.26,0.11,1.34,0.12,0.88,0.3
1695,0.27,0.12,1.4,0.04,0.89,0.28
1696,0.28,0.1,1.41,0.0,0.88,0.29
1697,0.28,0.08,1.47,0.08,0.82,0.39
1698,0.29,0.03,1.46,0.2,0.78,0.45
1699,0.3,0.01,1.44,0.3,0.75,0.5
1700,0.32,0.0,1.38,0.34,0.75,0.47
1701,0.28,0.0,1.48,0.32,0.82,0.54
1702,0.24,0.0,1.54,0.32,0.87,0.64
1703,0.23,0.05,1.72,0.25,0.95,0.54
1704,0.25,0.27,1.64,0.2,0.9,0.35
1705,0.27,0.46,1.58,0.14,0.87,0.16
1706,0.28,0.48,1.48,0.11,0.86,0.2
1707,0.32,0.31,1.51,0.05,0.88,0.21
1708,0.35,0.17,1.54,0.0,0.89,0.19
1709,0.35,0.18,1.57,0.02,0.9,0.21
1710,0.34,0.19,1.66,0.05,0.9,0.25
1711,0.31,0.25,1.78,0.05,0.9,0.35
1712,0.28,0.26,1.83,0.03,0.86,0.4
1713,0.27,0.25,1.85,0.0,0.82,0.45
1714,0.27,0.26,1.72,0.0,0.8,0.41
1715,0.25,0.2,1.76,0.0,0.78,0.38
1716,0.22,0.2,1.75,0.02,0.75,0.32
1717,0.17,0.24,1.77,0.08,0.68,0.48
1718,0.12,0.32,1.7,0.13,0.61,0.64
1719,0.09,0.3,1.64,0.11,0.6,0.72
1720,0.09,0.21,1.65,0.08,0.62,0.62
1721,0.1,0.16,1.61,0.07,0.61,0.51
1722,0.12,0.11,1.57,0.07,0.56,0.45
1723,0.15,0.08,1.57,0.07,0.56,0.32
1724,0.15,0.06,1.55,0.07,0.62,0.23
1725,0.15,0.1,1.53,0.11,0.66,0.16
1726,0.15,0.07,1.54,0.21,0.78,0.28
1727,0.16,0.04,1.67,0.24,0.83,0.49
1728,0.21,0.0,1.72,0.2,0.87,0.6
1729,0.2,0.02,1.68,0.08,0.92,0.59
1730,0.2,0.04,1.56,0.0,1.01,0.43
1731,0.2,0.05,1.48,0.03,1.06,0.42
1732,0.23,0.05,1.43,0.05,1.0,0.4
1733,0.27,0.05,1.42,0.07,0.94,0.4
1734,0.24,0.03,1.48,0.06,0.82,0.31
1735,0.23,0.02,1.58,0.09,0.71,0.31
1736,0.21,0.02,1.66,0.07,0.63,0.26
1737,0.22,0.03,1.7,0.07,0.66,0.29
1738,0.21,0.06,1.66,0.03,0.69,0.25
1739,0.19,0.03,1.67,0.03,0.66,0.16
1740,0.19,0.06,1.61,0.07,0.72,0.14
1741,0.21,0.09,1.6,0.13,0.81,0.13
1742,0.25,0.12,1.57,0.24,0.85,0.28
1743,0.24,0.14,1.55,0.27,0.81,0.34
1744,0.23,0.2,1.45,0.26,0.68,0.4
1745,0.2,0.35,1.32,0.21,0.66,0.36
1746,0.14,0.34,1.24,0.17,0.68,0.38
1747,0.08,0.25,1.25,0.17,0.74,0.38
1748,0.07,0.16,1.31,0.17,0.78,0.48
1749,0.11,0.25,1.39,0.19,0.8,0.54
1750,0.16,0.33,1.43,0.19,0.82,0.6
1751,0.17,0.25,1.25,0.13,0.81,0.4
1752,0.16,0.13,1.06,0.06,0.81,0.26
1753,0.15,0.01,0.92,0.01,0.82,0.14
1754,0.16,0.0,0.95,0.0,0.82,0.13
1755,0.18,0.0,1.02,0.0,0.77,0.08
1756,0.21,0.0,1.09,0.0,0.77,0.06
1757,0.21,0.0,1.16,0.0,0.81,0.07
1758,0.22,0.0,1.16,0.0,0.88,0.09
1759,0.23,0.0,1.23,0.0,0.9,0.12
1760,0.25,0.0,1.28,0.0,0.93,0.2
1761,0.26,0.0,1.32,0.0,0.93,0.18
1762,0.25,0.0,1.29,0.0,0.89,0.1
1763,0.23,0.0,1.32,0.05,0.83,0.06
1764,0.24,0.0,1.21,0.05,0.69,0.06
1765,0.27,0.0,1.16,0.05,0.55,0.06
1766,0.3,0.0,0.99,0.0,0.42,0.03
1767,0.3,0.0,1.03,0.0,0.47,0.03
1768,0.29,0.0,1.05,0.0,0.52,0.02
1769,0.27,0.03,1.01,0.0,0.56,0.04
1770,0.25,0.04,0.9,0.0,0.53,0.08
1771,0.25,0.04,0.93,0.0,0.5,0.1
1772,0.27,0.02,1.05,0.0,0.51,0.08
1773,0.26,0.0,1.13,0.05,0.55,0.14
1774,0.24,0.0,1.08,0.09,0.61,0.24
1775,0.2,0.0,0.97,0.19,0.64,0.38
1776,0.17,0.0,0.94,0.14,0.62,0.32
1777,0.1,0.03,0.84,0.09,0.6,0.22
1778,0.04,0.04,0.8,0.0,0.59,0.14
1779,0.07,0.04,0.91,0.0,0.6,0.12
1780,0.13,0.01,1.05,0.0,0.6,0.12
1781,0.17,0.0,1.16,0.0,0.61,0.16
1782,0.16,0.0,1.1,0.0,0.59,0.21
1783,0.13,0.0,1.0,0.0,0.6,0.24
1784,0.15,0.0,0.97,0.0,0.59,0.23
1785,0.17,0.0,0.99,0.0,0.59,0.24
1786,0.17,0.0,0.96,0.0,0.63,0.26
1787,0.15,0.0,0.99,0.0,0.61,0.23
1788,0.2,0.3,1.02,0.0,0.65,0.13
1789,0.21,0.48,1.18,0.0,0.64,0.04
1790,0.19,0.67,1.26,0.0,0.69,0.0
1791,0.12,0.56,1.36,0.0,0.68,0.0
1792,0.12,0.48,1.37,0.0,0.65,0.0
1793,0.13,0.43,1.31,0.0,0.66,0.0
1794,0.16,0.36,1.28,0.0,0.65,0.0
1795,0.15,0.36,1.26,0.0,0.66,0.0
1796,0.16,0.31,1.27,0.0,0.61,0.0
1797,0.16,0.31,1.25,0.0,0.57,0.0
1798,0.15,0.27,1.22,0.02,0.53,0.02
1799,0.13,0.19,1.13,0.02,0.47,0.02
1800,0.13,0.08,1.08,0.05,0.44,0.09
1801,0.14,0.02,1.1,0.03,0.35,0.07
1802,0.15,0.0,1.16,0.03,0.31,0.07
1803,0.15,0.0,1.17,0.0,0.26,0.0
1804,0.17,0.0,1.27,0.0,0.27,0.0
1805,0.19,0.0,1.4,0.01,0.28,0.01
1806,0.2,0.0,1.56,0.01,0.28,0.01
1807,0.19,0.0,1.58,0.01,0.29,0.01
1808,0.18,0.0,1.64,0.0,0.31,0.0
1809,0.2,0.0,1.53,0.0,0.35,0.0
1810,0.22,0.0,1.43,0.0,0.39,0.0
1811,0.21,0.0,1.27,0.0,0.37,0.02
1812,0.15,0.0,1.24,0.0,0.43,0.05
1813,0.1,0.0,1.16,0.0,0.48,0.06
1814,0.08,0.01,1.14,0.0,0.52,0.04
1815,0.09,0.03,1.11,0.0,0.45,0.01
1816,0.11,0.03,1.12,0.0,0.36,0.0
1817,0.12,0.04,1.09,0.0,0.41,0.0
1818,0.14,0.03,1.21,0.0,0.47,0.0
1819,0.17,0.02,1.3,0.0,0.56,0.0
1820,0.18,0.0,1.46,0.0,0.56,0.0
1821,0.19,0.0,1.34,0.0,0.56,0.07
1822,0.19,0.01,1.24,0.0,0.53,0.15
1823,0.21,0.01,1.1,0.0,0.56,0.15
1824,0.19,0.12,1.1,0.01,0.52,0.08
1825,0.17,0.26,1.11,0.04,0.5,0.04
1826,0.11,0.43,1.03,0.04,0.48,0.04
1827,0.06,0.43,0.95,0.03,0.55,0.03
1828,0.02,0.41,0.85,0.0,0.59,0.0
1829,0.0,0.44,0.84,0.0,0.61,0.08
1830,0.01,0.51,0.84,0.0,0.64,0.16
1831,0.02,0.42,0.9,0.05,0.67,0.32
1832,0.03,0.26,0.94,0.09,0.66,0.38
1833,0.03,0.11,0.96,0.13,0.64,0.45
1834,0.02,0.1,1.04,0.12,0.62,0.46
1835,0.03,0.06,1.17,0.09,0.54,0.32
1836,0.05,0.02,1.25,0.07,0.59,0.19
1837,0.05,0.0,1.26,0.05,0.68,0.05
1838,0.05,0.0,1.23,0.03,0.84,0.03
1839,0.08,0.0,1.3,0.01,0.75,0.01
1840,0.12,0.0,1.33,0.0,0.64,0.0
1841,0.21,0.0,1.46,0.02,0.53,0.07
1842,0.26,0.01,1.53,0.03,0.57,0.11
1843,0.3,0.04,1.63,0.03,0.55,0.11
1844,0.27,0.06,1.65,0.02,0.53,0.05
1845,0.25,0.09,1.7,0.0,0.49,0.02
1846,0.25,0.06,1.69,0.0,0.45,0.02
1847,0.26,0.04,1.57,0.05,0.38,0.09
1848,0.24,0.01,1.47,0.05,0.28,0.07
1849,0.26,0.0,1.35,0.07,0.23,0.07
1850,0.29,0.0,1.32,0.04,0.21,0.0
1851,0.33,0.0,1.33,0.04,0.28,0.0
1852,0.29,0.0,1.36,0.02,0.33,0.0
1853,0.24,0.0,1.39,0.0,0.39,0.0
1854,0.24,0.0,1.29,0.0,0.45,0.0
1855,0.26,0.0,1.27,0.0,0.54,0.0
1856,0.28,0.0,1.19,0.0,0.55,0.0
1857,0.28,0.0,1.21,0.0,0.52,0.0
1858,0.28,0.0,1.18,0.0,0.47,0.0
1859,0.24,0.09,1.15,0.04,0.44,0.04
1860,0.17,0.09,1.29,0.07,0.35,0.07
1861,0.12,0.14,1.44,0.11,0.26,0.11
1862,0.11,0.17,1.57,0.07,0.24,0.09
1863,0.12,0.31,1.5,0.04,0.25,0.06
1864,0.17,0.3,1.47,0.0,0.29,0.02
1865,0.21,0.24,1.52,0.0,0.32,0.0
1866,0.23,0.14,1.69,0.0,0.33,0.01
1867,0.23,0.12,1.81,0.0,0.31,0.01
1868,0.22,0.08,1.69,0.0,0.27,0.03
1869,0.22,0.07,1.49,0.0,0.27,0.07
1870,0.21,0.11,1.31,0.0,0.26,0.12
1871,0.18,0.12,1.38,0.01,0.27,0.1
1872,0.14,0.08,1.46,0.01,0.3,0.06
1873,0.09,0.01,1.46,0.01,0.32,0.04
1874,0.1,0.03,1.5,0.0,0.39,0.07
1875,0.11,0.08,1.51,0.0,0.44,0.07
1876,0.13,0.13,1.46,0.0,0.49,0.14
1877,0.14,0.13,1.31,0.0,0.47,0.21
1878,0.14,0.11,1.21,0.0,0.45,0.31
1879,0.15,0.16,1.36,0.0,0.43,0.25
1880,0.15,0.24,1.57,0.0,0.43,0.16
1881,0.13,0.33,1.74,0.0,0.45,0.15
1882,0.1,0.26,1.78,0.0,0.45,0.19
1883,0.08,0.19,1.67,0.08,0.49,0.28
1884,0.1,0.1,1.55,0.15,0.43,0.26
1885,0.12,0.05,1.4,0.21,0.41,0.23
1886,0.14,0.02,1.4,0.19,0.33,0.19
1887,0.15,0.0,1.41,0.17,0.31,0.17
1888,0.18,0.0,1.42,0.16,0.27,0.16
1889,0.21,0.0,1.39,0.11,0.24,0.11
1890,0.22,0.0,1.34,0.08,0.29,0.08
1891,0.22,0.01,1.23,0.08,0.35,0.08
1892,0.18,0.04,1.14,0.1,0.38,0.1
1893,0.18,0.04,1.14,0.08,0.35,0.08
1894,0.16,0.04,1.2,0.03,0.32,0.03
1895,0.15,0.01,1.23,0.01,0.32,0.05
1896,0.16,0.12,1.26,0.01,0.39,0.1
1897,0.19,0.24,1.29,0.01,0.45,0.19
1898,0.22,0.33,1.35,0.0,0.5,0.23
1899,0.24,0.27,1.34,0.0,0.5,0.18
1900,0.24,0.19,1.32,0.0,0.52,0.09
1901,0.22,0.14,1.28,0.0,0.51,0.01
1902,0.2,0.12,1.29,0.0,0.51,0.01
1903,0.17,0.14,1.31,0.0,0.49,0.0
1904,0.17,0.12,1.4,0.0,0.5,0.0
1905,0.17,0.09,1.45,0.0,0.5,0.0
1906,0.17,0.2,1.4,0.0,0.53,0.0
1907,0.17,0.28,1.28,0.0,0.52,0.0
1908,0.19,0.33,1.1,0.0,0.46,0.0
1909,0.2,0.29,0.96,0.07,0.44,0.07
1910,0.23,0.29,0.85,0.1,0.43,0.1
1911,0.24,0.29,0.77,0.12,0.48,0.12
1912,0.23,0.36,0.84,0.13,0.49,0.13
1913,0.21,0.47,0.92,0.18,0.48,0.18
1914,0.2,0.69,1.05,0.24,0.58,0.24
1915,0.21,0.73,1.07,0.24,0.68,0.24
1916,0.21,0.63,0.98,0.16,0.79,0.27
1917,0.18,0.38,0.85,0.1,0.76,0.32
1918,0.15,0.25,0.81,0.01,0.75,0.29
1919,0.15,0.19,0.9,0.03,0.67,0.21
1920,0.15,0.25,1.07,0.07,0.62,0.15
1921,0.19,0.29,1.11,0.07,0.56,0.17
1922,0.24,0.34,1.12,0.06,0.57,0.22
1923,0.29,0.36,1.03,0.0,0.56,0.22
1924,0.3,0.22,1.11,0.01,0.61,0.24
1925,0.27,0.15,1.17,0.03,0.68,0.28
1926,0.2,0.06,1.14,0.06,0.67,0.24
1927,0.15,0.11,1.02,0.08,0.61,0.18
1928,0.12,0.22,0.91,0.11,0.54,0.15
1929,0.13,0.3,0.97,0.12,0.57,0.15
1930,0.17,0.35,1.08,0.13,0.62,0.16
1931,0.16,0.27,0.98,0.08,0.67,0.08
1932,0.13,0.17,0.99,0.12,0.78,0.12
1933,0.09,0.07,0.96,0.14,0.88,0.14
1934,0.09,0.02,1.06,0.14,0.89,0.14
1935,0.11,0.02,1.05,0.11,0.81,0.11
1936,0.12,0.03,1.1,0.08,0.73,0.08
1937,0.08,0.05,1.01,0.18,0.76,0.19
1938,0.04,0.13,0.8,0.19,0.8,0.22
1939,0.01,0.21,0.52,0.21,0.84,0.28
1940,0.03,0.25,0.4,0.17,0.84,0.26
1941,0.07,0.27,0.36,0.17,0.81,0.25
1942,0.1,0.29,0.36,0.17,0.74,0.24
1943,0.14,0.2,0.57,0.3,0.7,0.36
1944,0.13,0.1,0.69,0.53,0.7,0.59
1945,0.12,0.0,0.85,0.75,0.73,0.79
1946,0.08,0.02,0.83,0.7,0.73,0.75
1947,0.07,0.03,0.83,0.59,0.76,0.65
1948,0.06,0.05,0.8,0.51,0.77,0.59
1949,0.06,0.04,0.66,0.48,0.8,0.6
1950,0.05,0.02,0.57,0.42,0.81,0.6
1951,0.06,0.05,0.64,0.32,0.87,0.49
1952,0.06,0.07,0.85,0.3,0.89,0.41
1953,0.06,0.1,1.01,0.26,0.93,0.29
1954,0.04,0.1,1.07,0.22,0.91,0.23
1955,0.06,0.2,1.03,0.23,0.93,0.24
1956,0.04,0.23,0.93,0.22,0.84,0.22
1957,0.04,0.19,0.86,0.17,0.76,0.17
1958,0.01,0.08,0.84,0.07,0.64,0.07
1959,0.01,0.02,0.91,0.0,0.58,0.01
1960,0.02,0.03,0.91,0.0,0.55,0.01
1961,0.02,0.02,0.86,0.0,0.55,0.03
1962,0.02,0.03,0.82,0.0,0.6,0.02
1963,0.0,0.02,0.68,0.0,0.64,0.07
1964,0.0,0.01,0.61,0.0,0.63,0.05
1965,0.0,0.0,0.51,0.0,0.62,0.05
1966,0.03,0.0,0.57,0.05,0.66,0.09
1967,0.13,0.02,0.75,0.15,0.75,0.27
1968,0.17,0.04,0.97,0.18,0.77,0.41
1969,0.19,0.03,1.12,0.18,0.74,0.39
1970,0.14,0.01,1.13,0.11,0.67,0.29
1971,0.11,0.0,1.12,0.13,0.72,0.21
1972,0.07,0.0,1.18,0.14,0.79,0.19
1973,0.04,0.0,1.27,0.16,0.85,0.16
1974,0.02,0.0,1.14,0.1,0.83,0.1
1975,0.01,0.0,0.96,0.05,0.8,0.05
1976,0.02,0.0,0.74,0.0,0.79,0.0
1977,0.03,0.0,0.73,0.01,0.79,0.01
1978,0.04,0.0,0.73,0.02,0.79,0.02
1979,0.07,0.0,0.91,0.06,0.79,0.06
1980,0.08,0.0,0.99,0.14,0.78,0.24
1981,0.1,0.01,1.07,0.21,0.78,0.41
1982,0.08,0.01,1.07,0.31,0.76,0.61
1983,0.07,0.01,1.15,0.36,0.77,0.69
1984,0.07,0.01,1.19,0.44,0.73,0.79
1985,0.08,0.01,1.12,0.46,0.69,0.84
1986,0.07,0.01,1.08,0.53,0.67,0.81
1987,0.06,0.01,1.05,0.58,0.68,0.77
1988,0.06,0.05,1.12,0.58,0.75,0.76
1989,0.08,0.09,1.25,0.55,0.8,0.78
1990,0.09,0.15,1.38,0.51,0.85,0.82
1991,0.11,0.09,1.21,0.4,0.79,0.6
1992,0.15,0.05,1.01,0.22,0.72,0.33
1993,0.19,0.0,0.78,0.05,0.64,0.05
1994,0.17,0.0,0.87,0.1,0.63,0.15
1995,0.14,0.0,0.95,0.2,0.64,0.29
1996,0.1,0.01,1.0,0.3,0.64,0.41
1997,0.09,0.01,0.98,0.32,0.63,0.38
1998,0.07,0.01,0.93,0.33,0.62,0.35
1999,0.09,0.01,0.97,0.36,0.59,0.36
2000,0.1,0.01,1.0,0.39,0.53,0.39
2001,0.1,0.0,0.97,0.38,0.45,0.38
2002,0.07,0.0,0.98,0.36,0.42,0.36
2003,0.08,0.0,1.01,0.22,0.48,0.25
2004,0.1,0.02,0.99,0.13,0.6,0.17
2005,0.14,0.02,0.93,0.01,0.73,0.05
2006,0.16,0.03,0.85,0.0,0.78,0.04
2007,0.17,0.01,0.92,0.06,0.86,0.1
2008,0.17,0.01,1.02,0.12,0.88,0.15
2009,0.17,0.0,1.07,0.14,0.93,0.14
2010,0.18,0.0,1.08,0.09,0.91,0.09
2011,0.16,0.0,1.25,0.09,0.9,0.18
2012,0.15,0.0,1.43,0.11,0.89,0.21
2013,0.13,0.05,1.56,0.1,0.87,0.2
2014,0.12,0.07,1.53,0.04,0.88,0.05
2015,0.15,0.07,1.42,0.09,0.91,0.21
2016,0.23,0.08,1.37,0.14,0.94,0.38
2017,0.29,0.11,1.26,0.2,0.97,0.53
2018,0.34,0.18,1.27,0.14,0.97,0.48
2019,0.38,0.14,1.34,0.14,0.89,0.54
2020,0.42,0.13,1.41,0.14,0.82,0.64
2021,0.4,0.07,1.36,0.15,0.76,0.58
2022,0.36,0.05,1.25,0.16,0.79,0.48
2023,0.33,0.02,1.12,0.17,0.8,0.38
2024,0.32,0.01,1.22,0.17,0.82,0.37
2025,0.31,0.0,1.33,0.15,0.83,0.35
2026,0.27,0.15,1.42,0.17,0.78,0.49
2027,0.22,0.19,1.33,0.28,0.73,0.66
2028,0.18,0.19,1.22,0.24,0.64,0.65
2029,0.16,0.05,1.18,0.17,0.67,0.54
2030,0.17,0.08,1.22,0.09,0.72,0.5
2031,0.19,0.12,1.29,0.16,0.79,0.65
2032,0.21,0.12,1.2,0.17,0.78,0.62
2033,0.22,0.04,1.19,0.1,0.79,0.47
2034,0.22,0.0,1.21,0.03,0.81,0.32
2035,0.22,0.0,1.33,0.0,0.87,0.2
2036,0.22,0.0,1.32,0.03,0.89,0.18
2037,0.23,0.0,1.3,0.04,0.89,0.12
2038,0.21,0.0,1.29,0.12,0.9,0.27
2039,0.2,0.0,1.36,0.13,0.92,0.42
2040,0.17,0.0,1.39,0.26,0.91,0.62
2041,0.14,0.05,1.28,0.23,0.86,0.52
2042,0.09,0.07,1.14,0.25,0.83,0.46
2043,0.07,0.08,1.01,0.14,0.79,0.34
2044,0.09,0.08,1.08,0.17,0.78,0.33
2045,0.13,0.2,1.19,0.16,0.78,0.26
2046,0.11,0.23,1.25,0.19,0.76,0.22
2047,0.06,0.24,1.23,0.18,0.74,0.2
2048,0.0,0.16,1.19,0.21,0.71,0.21
2049,0.02,0.18,1.21,0.15,0.78,0.18
2050,0.03,0.2,1.25,0.08,0.83,0.18
2051,0.08,0.14,1.32,0.15,0.9,0.35
2052,0.12,0.14,1.24,0.29,0.94,0.6
2053,0.16,0.15,1.15,0.43,1.03,0.84
2054,0.15,0.19,1.02,0.32,1.04,0.76
2055,0.15,0.14,1.04,0.23,1.02,0.61
2056,0.14,0.08,1.06,0.14,0.98,0.43
2057,0.18,0.09,1.05,0.19,1.0,0.42
2058,0.26,0.09,0.97,0.13,1.03,0.32
2059,0.34,0.07,0.87,0.09,1.05,0.23
2060,0.36,0.04,0.79,0.02,1.02,0.09
2061,0.36,0.05,0.85,0.05,0.99,0.1
2062,0.35,0.05,0.89,0.1,0.97,0.14
2063,0.3,0.12,1.04,0.08,0.92,0.21
2064,0.2,0.16,1.15,0.09,0.78,0.21
2065,0.1,0.21,1.3,0.05,0.63,0.15
2066,0.05,0.31,1.36,0.05,0.62,0.11
2067,0.06,0.44,1.38,0.02,0.7,0.21
2068,0.08,0.57,1.4,0.0,0.79,0.32
2069,0.14,0.45,1.5,0.0,0.75,0.34
2070,0.18,0.31,1.59,0.0,0.67,0.33
2071,0.23,0.2,1.75,0.0,0.64,0.26
2072,0.22,0.12,1.87,0.0,0.66,0.25
2073,0.2,0.09,2.02,0.0,0.7,0.24
2074,0.17,0.07,2.05,0.0,0.67,0.24
2075,0.17,0.06,2.0,0.0,0.71,0.31
2076,0.22,0.04,2.05,0.0,0.69,0.26
2077,0.26,0.0,2.14,0.0,0.72,0.22
2078,0.3,0.0,2.24,0.0,0.69,0.14
2079,0.27,0.0,2.24,0.0,0.72,0.12
2080,0.26,0.0,2.29,0.0,0.72,0.12
2081,0.23,0.0,2.28,0.0,0.69,0.19
2082,0.22,0.0,2.23,0.0,0.65,0.29
2083,0.26,0.0,2.04,0.0,0.59,0.31
2084,0.3,0.0,1.93,0.0,0.55,0.21
2085,0.33,0.0,1.87,0.0,0.53,0.17
2086,0.28,0.0,1.95,0.0,0.52,0.17
2087,0.27,0.0,2.12,0.0,0.59,0.33
2088,0.23,0.05,2.24,0.0,0.6,0.34
2089,0.24,0.05,2.21,0.0,0.71,0.42
2090,0.2,0.05,2.12,0.0,0.76,0.32
2091,0.19,0.0,2.0,0.0,0.8,0.32
2092,0.17,0.0,1.94,0.0,0.74,0.26
2093,0.16,0.0,1.92,0.0,0.71,0.28
2094,0.14,0.02,1.85,0.0,0.71,0.25
2095,0.14,0.02,1.85,0.0,0.69,0.22
2096,0.11,0.02,1.49,0.0,0.59,0.12
2097,0.08,0.01,1.21,0.0,0.48,0.05
2098,0.04,0.0,0.86,0.0,0.42,0.0
2099,0.05,0.0,0.62,0.0,0.47,0.15
2100,0.06,0.01,0.46,0.0,0.6,0.15
2101,0.08,0.03,0.3,0.0,0.69,0.15
2102,0.11,0.11,0.62,0.0,0.72,0.01
2103,0.13,0.16,0.85,0.0,0.71,0.04
2104,0.22,0.15,1.27,0.0,0.78,0.09
2105,0.29,0.09,1.43,0.0,0.85,0.12
2106,0.37,0.02,1.58,0.0,0.89,0.13
2107,0.38,0.0,1.59,0.0,0.88,0.08
2108,0.42,0.06,1.56,0.0,0.79,0.1
2109,0.44,0.13,1.52,0.0,0.72,0.12
2110,0.46,0.21,1.46,0.0,0.65,0.21
2111,0.44,0.15,1.49,0.11,0.62,0.26
2112,0.4,0.16,1.66,0.14,0.66,0.22
2113,0.34,0.15,1.77,0.17,0.69,0.17
2114,0.3,0.24,1.72,0.06,0.84,0.06
2115,0.29,0.25,1.57,0.03,0.93,0.03
2116,0.29,0.18,1.33,0.04,1.01,0.04
2117,0.3,0.08,1.24,0.07,0.99,0.07
2118,0.31,0.0,1.1,0.12,0.98,0.12
2119,0.31,0.0,1.04,0.14,0.99,0.14
2120,0.35,0.0,1.0,0.18,1.0,0.18
2121,0.36,0.01,1.0,0.13,0.99,0.13
2122,0.37,0.03,1.08,0.11,0.95,0.11
2123,0.27,0.03,1.25,0.19,0.92,0.19
2124,0.22,0.03,1.42,0.23,0.9,0.23
2125,0.17,0.04,1.57,0.27,0.88,0.27
2126,0.21,0.06,1.6,0.17,0.86,0.17
2127,0.23,0.11,1.68,0.26,0.86,0.3
2128,0.22,0.14,1.71,0.29,0.88,0.35
2129,0.23,0.15,1.83,0.23,0.85,0.34
2130,0.23,0.13,1.85,0.1,0.84,0.23
2131,0.24,0.07,1.85,0.0,0.75,0.18
2132,0.23,0.04,1.82,0.0,0.73,0.19
2133,0.26,0.0,1.99,0.0,0.65,0.14
2134,0.32,0.0,2.18,0.0,0.62,0.1
2135,0.39,0.0,2.34,0.0,0.58,0.09
2136,0.47,0.0,2.44,0.0,0.65,0.08
2137,0.52,0.0,2.62,0.0,0.71,0.06
2138,0.55,0.0,2.79,0.0,0.79,0.0
2139,0.6,0.0,2.85,0.0,0.77,0.09
2140,0.65,0.0,2.84,0.0,0.75,0.18
2141,0.66,0.0,2.94,0.0,0.71,0.26
2142,0.61,0.0,2.97,0.0,0.69,0.23
2143,0.56,0.0,3.02,0.0,0.66,0.2
2144,0.52,0.0,2.79,0.0,0.71,0.21
2145,0.48,0.0,2.58,0.0,0.75,0.28
2146,0.41,0.0,2.19,0.02,0.79,0.3
2147,0.35,0.0,1.99,0.07,0.73,0.32
2148,0.29,0.0,1.79,0.19,0.73,0.36
