frame,c1,c2,c3
56,-0.05806687441894813,-0.0862214450317252,0.0010131570593962472
57,-0.062400468927388465,-0.09467810779433437,0.004963757790630404
58,-0.0683984288051845,-0.09067521505290703,0.01655672648095044
59,-0.05968337529032403,-0.07843104689519069,0.010231820843049704
60,-0.028355280945998027,-0.1087654805280746,-0.042642674604470215
61,-0.0039311749417151745,-0.15308715921072868,-0.0850442487597675
62,0.0028332133406955813,-0.17860295551052788,-0.11706869547718256
63,-0.03214684941800614,-0.166951936689732,-0.08256896558233982
64,-0.037887590811712384,-0.13339993774892256,-0.08197238452681899
65,-0.008641263973753284,-0.1383013192640281,-0.1030012491725483
66,0.01569318531281009,-0.1295505130066909,-0.11801198995672509
67,0.01628630988307911,-0.13987020076197845,-0.11441306438336153
68,-0.01212692364067459,-0.17112246019041708,-0.09843890492709355
69,-0.0463039382202251,-0.21049752982402392,-0.08881017420586175
70,-0.07091043667741564,-0.2425289017001412,-0.06040499402630751
71,-0.06271267175131877,-0.18087323584282924,-0.0432296412079244
72,-0.016996570913438168,-0.14156073570403238,-0.06321305535614768
73,0.03208228828974736,-0.10266102238563031,-0.10126141206652839
74,0.0642292782374546,-0.11802183473189073,-0.14361042539917995
75,0.05548695669881327,-0.1252255724404142,-0.14099689653345907
76,0.044519270245576836,-0.1515948308534511,-0.16210676545055755
77,0.04510598650278312,-0.20108325532519924,-0.19728226412987715
78,0.045146033173463614,-0.2380196037990221,-0.22527666037117816
79,0.05003667207293141,-0.23338248398098974,-0.23177478288797726
80,0.051047605959416306,-0.2207930481812306,-0.2388740387792464
81,0.0514154270648695,-0.1783854589475164,-0.19822827413530542
82,0.050702408951422785,-0.13782865948303483,-0.13912790956373722
83,0.043427205366820175,-0.08169693392434771,-0.09414967286574968
84,0.036444416147392945,-0.08796339509478683,-0.13651688214930094
85,0.028693061501287254,-0.08482255018259369,-0.16835495816152896
86,0.028814737752480637,-0.10278596341790124,-0.1938213437444
87,0.028025281480100094,-0.04983445702483525,-0.1523701415139023
88,0.026834153855334653,-0.03308774458772588,-0.13742765732843024
89,0.03288171822798503,-0.009991128531145432,-0.08173043311030458
90,0.0378194988821689,-0.04935076989438403,-0.06763258863584073
91,0.04484787995120824,-0.08805468324293217,-0.08862392451229022
92,0.0419098888076699,-0.1279750694100337,-0.14522709293738104
93,0.03538101841869272,-0.13659197012881027,-0.1772390745678521
94,0.029294537119464333,-0.1120311660405721,-0.1418474363597877
95,0.02451475228791598,-0.07607587861194241,-0.11691787546341657
96,0.007644850002090504,-0.134339415432934,-0.17485996261296605
97,-0.020489480641673417,-0.17169439942413264,-0.24655977318576613
98,-0.04233240303604972,-0.22437106918842567,-0.30052215851064484
99,-0.053118647490533064,-0.23556055654786867,-0.33029726416303035
100,-0.06080218054347939,-0.2647152368463093,-0.37295387653486484
101,-0.07666921846251945,-0.2314249610824341,-0.39458938294368345
102,-0.10637692841205296,-0.18197874737675435,-0.411825801737731
103,-0.11990623410140441,-0.13052282168638155,-0.3997423880003036
104,-0.10997900555820297,-0.15621812219578682,-0.3766013922794377
105,-0.0887921641044365,-0.1798670170560529,-0.34094561756065667
106,-0.07271020201475308,-0.17059057400432,-0.3389470809086203
107,-0.07296110299172331,-0.15173332466881592,-0.33607159208218257
108,-0.05999385047709709,-0.18642158769169556,-0.39808219853924937
109,-0.049209789793962885,-0.22962590911872563,-0.4065531420420957
110,-0.04122304866166768,-0.28048639089532457,-0.46636000397578514
111,-0.044380023036329666,-0.27640709235299105,-0.45701313278062033
112,-0.04960959756762946,-0.27742567214931446,-0.44269705894320016
113,-0.044323406726166616,-0.27046167535537546,-0.36500990207272715
114,-0.03758327897348706,-0.22970738213906522,-0.2724384400114512
115,-0.030631714093767994,-0.21237492212673034,-0.23762561042924205
116,-0.01957524337232477,-0.20059312748330935,-0.19975658903949792
117,-0.010477904179022971,-0.21811986316469442,-0.17527509398697103
118,-0.005834529394607172,-0.22564300333839257,-0.15340000083893934
119,-0.018365318330820602,-0.2170142924737337,-0.24013447674059957
120,-0.021853885589277623,-0.25615185548889896,-0.34303194767041817
121,-0.03042452651697378,-0.2638667327108564,-0.42551401350084606
122,-0.03838251014576536,-0.27510580390981115,-0.451578077941791
123,-0.05244845031521913,-0.2328818244151135,-0.4624400002692722
124,-0.04100236537279072,-0.2332244827159587,-0.43794101448996675
125,-0.0257270711736763,-0.23143225170673565,-0.40139030175245305
126,-0.005614096287262956,-0.18231828519840063,-0.3527868899325064
127,0.000826693761424188,-0.13605398386172793,-0.32977947745073705
128,0.0022269807709287192,-0.11719680862905173,-0.33842935547055003
129,0.0020915645234028685,-0.17388852402490446,-0.3510724488401698
130,0.0010567042726687015,-0.23424445311638697,-0.38734324605348586
131,0.010480687588844042,-0.20139505485610534,-0.3848942309389033
132,-0.010349583856073322,-0.16555272144678854,-0.4006911182259118
133,-0.032101026285585144,-0.09947535962864475,-0.3791908347023147
134,-0.05223165279648955,-0.04756896825700448,-0.3490657184506128
135,-0.042143586468308264,0.026196999385826918,-0.3108583534191896
136,-0.02739686110767198,0.11319371442444187,-0.26894783766140173
137,-0.020713049009567865,0.10088646734210394,-0.254066591392021
138,-0.008029992291660756,0.04815572830247102,-0.3104189252999707
139,0.0048290005655435815,-0.0017816069715700638,-0.36173790952895996
140,0.011406698574191972,-0.03189907447429677,-0.43496128577057525
141,0.004303171251370357,-0.025196624052995123,-0.41626458223432167
142,-0.013973746005517958,-0.03735032559137873,-0.4173294102917267
143,-0.014837310057111901,-0.08257343977190473,-0.3854103221313268
144,-0.018316814615335263,-0.16397266837802835,-0.4125442351992235
145,-0.011348403544669134,-0.2382491835679655,-0.42129379136960116
146,-0.019711367261134653,-0.25298666009228354,-0.48194277898383264
147,-0.021627383231977455,-0.21700901365630793,-0.4868633116045801
148,-0.023101507290194778,-0.1784727415912991,-0.491570058917076
149,-0.0173982974156956,-0.1755249881856265,-0.47819088394993187
150,-0.009223794853401435,-0.18916097133601947,-0.46702331397195845
151,-0.006439229472859443,-0.19271962194239015,-0.4651907409462753
152,-0.008249329348603177,-0.17598123666799556,-0.46154968661659973
153,-0.017155703973067604,-0.14268581354671467,-0.46901758283270395
154,-0.022123946208192486,-0.10967576555592579,-0.4380668124520178
155,-0.03606872995777829,-0.08709856507388494,-0.4118127199725199
156,-0.038276718090666996,-0.08687160739707665,-0.379098213613283
157,-0.03918529127792557,-0.10560930227411013,-0.3688703490387706
158,-0.032385137967513175,-0.14621073174056218,-0.3624494691147855
159,-0.027018385952233548,-0.17939685181177065,-0.3463005213569416
160,-0.015626559595282044,-0.1888777352885579,-0.3411675501681511
161,-0.019267428648582125,-0.18672810218205618,-0.33569176382940097
162,-0.0369454795090717,-0.19598152194099108,-0.3767975353818351
163,-0.05161029794458475,-0.26429946431387513,-0.43188114965497737
164,-0.0476332319882292,-0.33987003930870746,-0.4613193620441831
165,-0.03626124194685757,-0.38757320206691986,-0.46815316096654214
166,-0.058707028764342604,-0.3846659542030109,-0.47086643082829455
167,-0.09534900943213953,-0.35883487702259487,-0.5174341858310689
168,-0.11700128973234145,-0.3729123585956036,-0.5280911778205293
169,-0.1180128580135119,-0.3872251372201475,-0.5385696111934158
170,-0.10148040320455756,-0.433599051214241,-0.5166143634069177
171,-0.1284677760275697,-0.40152064616227656,-0.5932995939020561
172,-0.147095479514734,-0.38216097610061983,-0.678728307125989
173,-0.16161059560229007,-0.3711584838665687,-0.7649031001792418
174,-0.19079057307107072,-0.32102027373238545,-0.7669405120400077
175,-0.213381682954396,-0.2750298795129721,-0.7551727045485629
176,-0.20500926635204758,-0.22992325035727143,-0.6893783505358769
177,-0.16593310218978116,-0.2463119315036345,-0.6623713942558436
178,-0.13499731559984676,-0.27199721360085516,-0.6306989606604201
179,-0.13141108078366057,-0.30443339354982907,-0.6537031668851851
180,-0.12801836008144765,-0.3446919019269257,-0.6468533482468738
181,-0.12215738765686958,-0.3794547793893733,-0.6430967842889255
182,-0.12073181177745605,-0.36387026954774004,-0.5801107294664187
183,-0.12121281954095148,-0.33211742167393676,-0.53870020060207
184,-0.10697298735945157,-0.31617181846747,-0.48723531463430314
185,-0.10612973570110304,-0.346908808631576,-0.51536090600453
186,-0.08498440209546812,-0.3304006063303801,-0.446340322603468
187,-0.0819832925173801,-0.29865520170100995,-0.4098176204852997
188,-0.05594587604443765,-0.27757297655319035,-0.32501577987925534
189,-0.05183355473438243,-0.3040220732939777,-0.34256585342122503
190,-0.04085275054046024,-0.339168917436777,-0.34572265585169404
191,-0.049511921708985114,-0.3377533601208885,-0.36518207533923785
192,-0.069001480001607,-0.32199465534589927,-0.4516315811234938
193,-0.08698520821769098,-0.2814145506944228,-0.5237785514191344
194,-0.10625658872626494,-0.29842143151401945,-0.585203778632568
195,-0.1207562464643149,-0.3073308046020741,-0.5636677602974647
196,-0.15340390833415743,-0.3208063025977238,-0.5685969927776741
197,-0.16951590602413047,-0.30182459178074555,-0.5720184121136789
198,-0.18647014629976336,-0.29051130632534167,-0.5775783670171237
199,-0.16449017957124681,-0.30010272546963995,-0.5360807109738019
200,-0.1503426050807603,-0.2839655712427278,-0.4987096133094962
201,-0.14585215811864985,-0.2551809951724468,-0.5168251541132458
202,-0.15424549534457996,-0.20659402647952343,-0.5285753535125985
203,-0.1754921282835747,-0.17249166421826226,-0.570948954180816
204,-0.19023531106700134,-0.18479842536277843,-0.5763394072153587
205,-0.20359146191437916,-0.17018155169828206,-0.5778480909709447
206,-0.20584313953620692,-0.15863290531165472,-0.5848599654869815
207,-0.19727899539231605,-0.1396190067141027,-0.575049934111274
208,-0.19715804196695652,-0.11202326586331064,-0.5924309750364237
209,-0.1942896486276273,-0.16134668727056564,-0.667024660792295
210,-0.17488407453990318,-0.22534632734376572,-0.7054784501381658
211,-0.1903135201222671,-0.32182206158890636,-0.8228853556030669
212,-0.19988543149864768,-0.33071434675451744,-0.8590496419904609
213,-0.20675810976958733,-0.34935691948012576,-0.8921889506401094
214,-0.19310121442757122,-0.3499739847562619,-0.8688082547919861
215,-0.16817402562584896,-0.3801386908621498,-0.8326069126234178
216,-0.1715194239629735,-0.38978281939893644,-0.8018122874682373
217,-0.16488942842879786,-0.40084717393665786,-0.7471008278366902
218,-0.17578460044633723,-0.3943136566521687,-0.7073414333652004
219,-0.18739511264000905,-0.3715267875460947,-0.730612877118714
220,-0.19549217436680089,-0.33861587172724994,-0.7421412725332754
221,-0.17999510127672785,-0.3398025692447848,-0.721018617255647
222,-0.15102691798859955,-0.36153573104825204,-0.6740249713102232
223,-0.13633228379904838,-0.38186439454143944,-0.6577138271306896
224,-0.14122686188772354,-0.35423185499408116,-0.6628192153060274
225,-0.13709105860606735,-0.34681495273803414,-0.6779560475390978
226,-0.13081584492694973,-0.3654319706130705,-0.6906710393032177
227,-0.1159022597098373,-0.42807305530078604,-0.6827415001960374
228,-0.12391230964238055,-0.44738743322254043,-0.670579521592389
229,-0.10978655409892321,-0.42564701973560015,-0.5752810785131506
230,-0.11169006695067767,-0.3563861290376632,-0.5058129003932754
231,-0.09288679742866272,-0.3128935340467062,-0.42589993240756324
232,-0.12860606847670106,-0.32248745992525757,-0.5150528937498748
233,-0.14528579028575833,-0.3373157392766825,-0.5480698039151144
234,-0.16255333473369127,-0.37145962614282474,-0.6012835269236698
235,-0.14462746503071566,-0.3774081016031987,-0.5545523211213712
236,-0.15663177975210316,-0.4020843058757718,-0.6022869970216645
237,-0.16558884311378302,-0.42159866973640087,-0.6308615906721217
238,-0.17110988353446757,-0.421483634042869,-0.6349470336175842
239,-0.17181455502101498,-0.4336100778036284,-0.6667010982826036
240,-0.17327254097599817,-0.4185047646160053,-0.6638831269182635
241,-0.1782828175212836,-0.40748093893055565,-0.6728699066492788
242,-0.18847545455883116,-0.37274485372345567,-0.6335645839818426
243,-0.1928683679762753,-0.3723426498477863,-0.6357813974811332
244,-0.18919029129083365,-0.36477307945381504,-0.6174064942782022
245,-0.1819692857257937,-0.356719548527212,-0.599147153661183
246,-0.17693201976277997,-0.35601905516702226,-0.5907989415168298
247,-0.17848483232967643,-0.3854975358996716,-0.6192709811190238
248,-0.18234188809544438,-0.40409947296911514,-0.64284485440523
249,-0.17289523965822054,-0.4165177555072427,-0.6413646076920853
250,-0.16288165185697573,-0.43654729708186196,-0.6525598037395158
251,-0.14407770731240085,-0.4567684941612095,-0.6402816581151497
252,-0.19503379302741222,-0.4131740437395292,-0.7166819324705112
253,-0.24425632655696883,-0.3680483530094732,-0.7945907917169882
254,-0.3108521689976858,-0.2984467757054655,-0.8746774112452991
255,-0.3171829270907779,-0.283122413272342,-0.8613831843197228
256,-0.31761087774945396,-0.26205031993648453,-0.8348687968842736
257,-0.2994280836160852,-0.26320158182189973,-0.78660514478655
258,-0.2817305813530225,-0.28549393650174915,-0.8097793138395493
259,-0.267053506887698,-0.2989077922299336,-0.8148952754604255
260,-0.2720456229690358,-0.31759313308646653,-0.859515428752178
261,-0.22908288408312782,-0.3793853770326324,-0.8455461625191419
262,-0.1887331339427275,-0.42420383057922595,-0.8331165306751547
263,-0.1582610010553652,-0.42242176930187436,-0.7849882534315843
264,-0.12780673351952693,-0.3855218502781264,-0.6828757582040262
265,-0.08821472924965836,-0.39548223064966376,-0.6001228471644694
266,-0.0312959336313597,-0.46134160696015414,-0.5846224110862632
267,-0.02039071178304519,-0.5036590454063352,-0.6228156241173138
268,-0.012814928480756828,-0.5202238236240576,-0.6231438070092753
269,-0.019115844964626046,-0.4684249004082502,-0.6057653657671743
270,-0.032229115658017546,-0.3922218649011759,-0.5955863377902864
271,-0.04248593538337929,-0.3811936208757557,-0.6236836804836793
272,-0.053428932326313454,-0.41320447629578216,-0.6383533119920801
273,-0.0594488316871922,-0.4467355867479511,-0.6505405967750564
274,-0.06361438052307762,-0.4083357436407272,-0.6494049105763381
275,-0.06329103053531025,-0.3368686438679904,-0.609314728207932
276,-0.09971928828704552,-0.2826300407672664,-0.6435979305724732
277,-0.12343255640438515,-0.3004274752530848,-0.6700240583700372
278,-0.1502437202685469,-0.34500095610096915,-0.742277695754033
279,-0.1676260853554414,-0.3248361360702348,-0.7599102354511734
280,-0.1851126773283768,-0.29199962316354533,-0.7761422077640272
281,-0.2025867449477934,-0.2495420512991589,-0.7948180597947437
282,-0.20356963730089897,-0.242028736574912,-0.8034740566728672
283,-0.19172387786591832,-0.26996780196269204,-0.7891336053896681
284,-0.19188867734096846,-0.31248195268772005,-0.7800238493294476
285,-0.1879515094577954,-0.36104807032339303,-0.76583194976419
286,-0.20066694157134465,-0.33077051070444774,-0.7825758168838131
287,-0.2262923832085775,-0.30762283999587164,-0.8304178963414361
288,-0.22752486198597302,-0.27537118001367006,-0.7864508956472545
289,-0.22584132133222048,-0.2837806732470732,-0.7418998605137619
290,-0.2038010486607549,-0.28096858876923275,-0.6599633849500804
291,-0.19905695734103854,-0.2951828401896526,-0.6608688620664995
292,-0.18459135529653375,-0.3221687220942259,-0.645042119923669
293,-0.16329538893107154,-0.3263931574592294,-0.5952999229847249
294,-0.16437749168681642,-0.3230431215138247,-0.6051684796477685
295,-0.1700305131821173,-0.3135813261525494,-0.6281344171918258
296,-0.16165327412523686,-0.34533570272978115,-0.6670315784006761
297,-0.14871550129542213,-0.38762230582002066,-0.6804640918485882
298,-0.12877865656567092,-0.42985156584882533,-0.6705245488714338
299,-0.156894229324208,-0.42072341315723305,-0.7337576228965677
300,-0.1808025995925521,-0.3768917483033342,-0.7417308733711456
301,-0.21411662715117197,-0.3298166779689586,-0.7662502417245923
302,-0.21704579626746962,-0.30654784966365495,-0.7271247930055188
303,-0.2008613318091296,-0.3265599551780747,-0.7074727605196411
304,-0.19090012015552743,-0.32405847071804383,-0.701497177394266
305,-0.1950713068685947,-0.3172298483479029,-0.7190082683697884
306,-0.22477084000296463,-0.2870066292117719,-0.7699098462974198
307,-0.24450865277870482,-0.30834199855475336,-0.774238708481647
308,-0.23530824672753142,-0.3335505100263455,-0.75081532743515
309,-0.20568218584493075,-0.3548045987814452,-0.6973215232669392
310,-0.17005800311940827,-0.3720153297017932,-0.6598774066683387
311,-0.21098908788506363,-0.3696847326570508,-0.8049514584049753
312,-0.24579364003387352,-0.3604108307249122,-0.9315846341236838
313,-0.2857835484628317,-0.34878121207367985,-1.0566163644393414
314,-0.27753571616884504,-0.2965556899370571,-0.9938881677526215
315,-0.2889357346827674,-0.26249287069088884,-0.9868616706215743
316,-0.29087503481800764,-0.23561824297370015,-0.9488221582176558
317,-0.2832399839727161,-0.23652447718283864,-0.9116436140457966
318,-0.2669915309213855,-0.2401773963131094,-0.8578045402241885
319,-0.2757678099524826,-0.2269420253244196,-0.8835543165571277
320,-0.2849899942626199,-0.23696847944588934,-0.9226373923314972
321,-0.28279567676812734,-0.25200626458297926,-0.9576270001847961
322,-0.25921211573049224,-0.2650038091426755,-0.9091157170988577
323,-0.2192405455703911,-0.2838225107553966,-0.8797624751341657
324,-0.2281373593054643,-0.3402390543042754,-0.9322653402884308
325,-0.24156740009431096,-0.41209686642386,-1.002280476777822
326,-0.2722010916870451,-0.4705306989699771,-1.0698151451522246
327,-0.2384561534931649,-0.4872068484173111,-1.0174175272362214
328,-0.21471395163800006,-0.49470920179952205,-0.9948426603662889
329,-0.2053689000474527,-0.3977137617459203,-0.9622956431252848
330,-0.2330994918814767,-0.30087715991161196,-0.9915028210476151
331,-0.2528098295375135,-0.21538496891421252,-1.0008163186926664
332,-0.2499986357120197,-0.2213671655454177,-1.0014281313998938
333,-0.2627561901364387,-0.2478338554003351,-1.0790761866703114
334,-0.26656717339922453,-0.28710745513523217,-1.1428881818460528
335,-0.2715558123945862,-0.33840515128257775,-1.1734632474054973
336,-0.23976112762980484,-0.40615229476795384,-1.040361402557615
337,-0.2074748901482958,-0.4498126638784115,-0.8732934457905306
338,-0.18461104142074367,-0.4643532513424735,-0.7539463681035526
339,-0.17239602553070488,-0.47739985514878713,-0.7430981903433609
340,-0.15295691095816957,-0.5012563400401214,-0.7460418848371183
341,-0.15527831143379028,-0.514288406049282,-0.7704170674203047
342,-0.1735354840189153,-0.4892161381411316,-0.7704373504035925
343,-0.1927453011351075,-0.47255075206430075,-0.780375136209959
344,-0.20223408926186123,-0.478783553465339,-0.8087060592635666
345,-0.21164256243935423,-0.48950626733137353,-0.8460432366383619
346,-0.2004955894353342,-0.5403329639061772,-0.8831724590127892
347,-0.19977692445017017,-0.6062587428795728,-0.9685937729422399
348,-0.16936534767489483,-0.6409148661610169,-0.9353475924613118
349,-0.1650950019713754,-0.6480212596274496,-0.9258887236335374
350,-0.13270512551293573,-0.6330665220947284,-0.8153241940912527
351,-0.13098310141866215,-0.6545671345361842,-0.8287490029759638
352,-0.1414801522774294,-0.6376008231629738,-0.8657049661520599
353,-0.1496292240736621,-0.6355330647792709,-0.8902492949650301
354,-0.1578847375992699,-0.6104305879312789,-0.88654377604394
355,-0.15190571419369125,-0.5984548783144701,-0.8327408276258205
356,-0.16388108131200807,-0.5431908023625611,-0.8166520842087818
357,-0.16356536515162978,-0.5145121646358994,-0.796193251213708
358,-0.15611531272016163,-0.5159782868823545,-0.7849464931135347
359,-0.15937069441987367,-0.49374431007371866,-0.7743894518249992
360,-0.17229647639754234,-0.499086787937231,-0.8066888048035792
361,-0.1999038664448088,-0.42710937304623725,-0.8350532189560609
362,-0.21031117656091936,-0.42326957366451645,-0.8547088005089569
363,-0.22293135533453182,-0.3703176492861077,-0.8443499533402279
364,-0.2107623223826702,-0.4334585221751549,-0.8565005665185141
365,-0.1854945854060746,-0.48883835965360456,-0.8461958177823291
366,-0.18653230367761967,-0.5370200745494279,-0.9056942249407268
367,-0.2144716007955324,-0.49827183877113085,-0.9584356358974698
368,-0.2525972978069219,-0.4540053458958048,-1.015650128335509
369,-0.23051773442725998,-0.44425739781268136,-0.96588994026086
370,-0.21582847008835204,-0.4440997293614072,-0.9335234793919723
371,-0.21145298152319847,-0.4335312205124794,-0.9150353244442561
372,-0.24305483378263038,-0.34180721576026235,-0.8263349739313175
373,-0.2706191696805919,-0.26102129133170343,-0.7218743509354278
374,-0.2959562222226788,-0.26424402585750995,-0.6563837555515089
375,-0.29941796320618946,-0.32251334230013484,-0.6734258993955158
376,-0.30550968670604556,-0.3716582390964151,-0.6827085188917774
377,-0.302126991862027,-0.3212386499725549,-0.7317284883724938
378,-0.26049322276425535,-0.35606509287488436,-0.81383281288498
379,-0.24481380226845323,-0.3946424448673853,-0.9227851133738088
380,-0.22083519147093558,-0.47953639415101873,-0.9507126525352181
381,-0.21523676533081926,-0.4919611687786822,-0.9699053156090787
382,-0.20885464772388285,-0.5027079188808757,-0.9846517530870778
383,-0.20866008108686823,-0.38898875349330214,-0.9122974892195129
384,-0.22159625818897846,-0.31310708785278646,-0.8923991291988926
385,-0.2375089242279784,-0.24673623492956706,-0.8774906714051105
386,-0.235654243002193,-0.3354268998579009,-0.948094366766113
387,-0.22928106327151768,-0.3945793909879389,-0.9700846156214445
388,-0.21144609171411483,-0.4445944088775055,-0.9692902720286994
389,-0.2007382834525066,-0.4477808095592319,-0.9239819653138516
390,-0.18433588566054754,-0.43262444176876685,-0.8535044395849763
391,-0.16570544791226433,-0.4143201536336732,-0.7921858914395237
392,-0.15175000320865506,-0.4154266875289616,-0.7819766355592266
393,-0.14808528937894996,-0.4228585982231007,-0.796157028963499
394,-0.15511388255389408,-0.3964961090766955,-0.7930008524872108
395,-0.16797755686296806,-0.3851435480863513,-0.835478553472058
396,-0.17525346540589407,-0.35280581772573866,-0.8101444017087455
397,-0.16608104338193644,-0.3664887333920815,-0.7818660378562141
398,-0.15427659712650485,-0.35933127235243895,-0.711922857045549
399,-0.146422297291137,-0.3915543288379001,-0.7226715242036994
400,-0.1481819089751734,-0.4153490150552017,-0.7514830129488823
401,-0.13111397149646387,-0.4546383796591269,-0.756269578099414
402,-0.1129222305200827,-0.44923271611640686,-0.7147538723479326
403,-0.10209481868979373,-0.42864433780617517,-0.6925096412689415
404,-0.09178909233652592,-0.4202048433962737,-0.6794132740700934
405,-0.09114633339992925,-0.43307947907776756,-0.7102332825255692
406,-0.05655529629959745,-0.4541217524003623,-0.6264368752958052
407,-0.0552893501407965,-0.45480743073432306,-0.5959695208982757
408,-0.07644031414865866,-0.43552461655854224,-0.611301629401908
409,-0.12359345251152715,-0.4137857107084385,-0.7106008920351577
410,-0.15163868817566542,-0.3945446317131712,-0.7701785808923953
411,-0.13519267561682582,-0.3178890804147264,-0.6636041349865341
412,-0.10592038817909247,-0.2759495598154907,-0.5509456534647481
413,-0.07553457391367417,-0.23914831266791278,-0.43330213040480875
414,-0.06369316840653362,-0.26934154865927556,-0.40208121166460564
415,-0.05918486304949191,-0.2592258707433277,-0.36662271708681876
416,-0.05237794563835106,-0.22038790887885484,-0.2980345376003635
417,-0.04746288937895674,-0.18678605972134757,-0.25771147427458113
418,-0.03381879002362073,-0.17182217879505401,-0.22030282792675338
419,-0.021960196306342036,-0.17597596676983043,-0.2022150584116804
420,-0.02042699934944227,-0.1805610289514134,-0.21460189953202768
421,-0.01680339451377657,-0.18813778875346845,-0.22150595260921413
422,-0.03252541966003244,-0.1682911585346311,-0.22542809115501494
423,-0.04960005037103301,-0.12164729341037611,-0.19574003123728123
424,-0.09305130667042479,-0.1375072142079939,-0.2664789713800786
425,-0.11492738351581552,-0.19231270137937875,-0.3590540565595499
426,-0.13948264734608018,-0.2940875161794787,-0.5005049405861024
427,-0.13199317066023697,-0.33036299202359676,-0.5338466384040825
428,-0.1489219745768091,-0.36611394372538847,-0.6010918831882536
429,-0.16145226545627042,-0.37480878260289674,-0.6209357230155759
430,-0.17668119409209607,-0.3864804825052301,-0.6503262719766543
431,-0.15462231239115162,-0.3842132951917683,-0.6181432739305708
432,-0.1563650108753335,-0.3590682367428866,-0.5869741260767708
433,-0.16114312448299176,-0.326417539493704,-0.5470421478211722
434,-0.18411895213055407,-0.31120032467695,-0.5378822250148948
435,-0.18055841492833719,-0.32159446685495663,-0.5351109493638805
436,-0.17320707621625006,-0.3647764987372187,-0.5608458704558585
437,-0.16950515399027655,-0.38360768370821374,-0.5759816449082877
438,-0.17005277832355617,-0.40227811711667877,-0.5967207573899245
439,-0.1654301334706376,-0.3712311771926901,-0.5769143513286501
440,-0.16083938074387774,-0.3574603183520926,-0.5719409431655222
