frame,c1,c2,c3
1,-0.4978897675098662,-1.3182245837644366,0.6353713521443303
2,-0.5638240689245722,-1.214733459532755,0.4589986712046826
3,-0.47186723072619424,-0.9390870203722063,0.45817698959614106
4,-0.5785310592501284,-1.0499455670553846,0.41689518281898097
5,-0.537062351923704,-0.9590526799306331,0.20400653861766394
6,-0.5275545850172173,-0.8882297092962576,0.22102673543572424
7,-0.6773329421681169,-0.7322653162057823,0.3196422334498044
8,-0.7163259207383402,-0.5955909383631756,0.16890726074888462
9,-0.6105111071715522,-0.7473773048431818,0.15877343113048828
10,-0.5977112950650876,-0.6998688873146368,0.17263725535179486
11,-0.6416119761003444,-0.7957278715101753,0.22808843897858833
12,-0.5880143797400346,-0.8867412754105648,0.3013794500875901
13,-0.4936626551666071,-1.3098642509906349,0.498999767702589
14,-0.6138369699979077,-1.465642276098813,0.3212548766873368
15,-0.5795945493468672,-1.4779803686311965,0.2932642297571392
16,-0.5722114046186297,-1.4913070966937296,0.29709233808018953
17,-0.7716772825185467,-1.2862457030251322,0.0740002692735057
18,-0.7494278429609013,-1.2358591098976728,0.24634616282003124
19,-0.6509018152253949,-1.4061100242313698,0.09250453849237357
20,-0.6370292760075886,-1.457638025175396,0.02858842118066091
21,-0.6490769947116438,-1.4089686842450095,-0.09302447435993516
22,-0.6647696500855369,-1.2825761255345915,-0.16501880454392234
23,-0.6511412009834622,-1.2502813625547293,-0.10051696075714206
24,-0.5583729639274663,-1.4275009784198451,-0.03263638934425118
25,-0.4259025609146954,-1.4764258877848697,0.36216788856626997
26,-0.5143580640632694,-1.12285182086934,0.11429846133445593
27,-0.5110158631679659,-1.0980138723442572,0.20198603236528243
28,-0.5054389704493325,-1.1004283551740792,0.15517202878792732
29,-0.6649048164729965,-1.05825336917313,0.1404080269913068
30,-0.6527794418717343,-1.1609922596735025,0.17662733720751314
31,-0.6203392032118157,-1.1439453483256772,0.20279252428973432
32,-0.6013103502414948,-1.239638920641084,0.23103947863366764
33,-0.5548564886075202,-1.416391886095101,0.1825979096068551
34,-0.6593386118851127,-1.2208504120855344,0.19539320322283515
35,-0.663409242535162,-1.1377794914390886,0.11006657227167917
36,-0.6829321843008598,-1.1355833779326912,0.14438789161079524
37,-0.4834101177633657,-1.022424491800992,-0.15666350415322278
38,-0.49630845730052503,-1.0499827550547134,-0.16921904443815677
39,-0.4623627970248159,-1.2207724427387339,0.024649397784364625
40,-0.47156335021906887,-1.179958566289158,0.023300907425293782
41,-0.4786258382583079,-1.0902815247578739,0.07403785054435925
42,-0.49859309239868893,-0.9258051244994446,-0.13239585136154955
43,-0.5063996001102132,-0.9892864519516874,-0.11595076223399921
44,-0.6082708964113858,-1.0247824157089793,-0.2507676319511225
45,-0.6247000532242947,-0.9833577493216092,-0.24158423531346926
46,-0.5005349367624178,-0.5636367694560226,-0.10858107070530562
47,-0.45634298027813147,-0.7368350856561786,-0.05138857491841487
48,-0.47099115241988443,-0.7322864269373331,-0.012122619945874569
49,-0.4649521796764275,-0.532497866365511,0.046437694961300215
50,-0.38437262619434504,-0.667968012116821,-0.05677327226304154
51,-0.47029133625119446,-0.784059066192004,-0.08166995928838108
52,-0.48201931918302027,-0.7570832928865059,-0.15375747935559284
53,-0.4774452128462857,-0.7507184150856581,-0.11253761155660384
54,-0.4872692831338967,-0.6067372042472142,-0.12133478808853536
55,-0.4379262711616953,-0.6760672598754284,-0.12559004380049957
56,-0.15732022142938648,-0.9289332085273857,-0.2542988395291385
