frame,f1,f2,f3,f4,f5,f6
97,4.26,0.0,1.86,3.31,2.17,1.59
98,4.28,0.0,1.89,3.29,2.09,1.69
99,3.98,0.0,2.06,3.41,1.74,1.61
100,3.65,0.0,2.1,3.56,1.46,1.58
101,3.35,0.0,2.21,3.63,1.12,1.52
102,3.35,0.0,2.16,3.63,1.13,1.49
103,3.37,0.0,2.19,3.63,1.11,1.36
104,3.2,0.0,2.18,3.65,1.25,1.33
105,3.08,0.0,2.17,3.65,1.35,1.38
106,2.97,0.0,2.14,3.67,1.49,1.53
107,2.88,0.0,2.08,3.58,1.51,1.36
108,2.75,0.0,1.98,3.54,1.46,1.37
109,2.31,0.0,1.87,3.26,1.35,1.32
110,1.99,0.0,1.75,3.12,1.2,1.47
111,1.64,0.0,1.64,2.83,1.09,1.49
112,1.28,0.0,1.3,2.63,0.93,1.44
113,0.92,0.0,1.04,2.44,0.83,1.43
114,0.49,0.0,0.78,2.25,0.7,1.25
115,0.37,0.0,0.76,2.1,0.73,1.1
116,0.25,0.0,0.7,1.77,0.79,0.95
117,0.24,0.0,0.66,1.54,0.85,0.9
118,0.24,0.0,0.62,1.36,0.88,0.87
119,0.21,0.0,0.58,1.48,0.79,0.89
120,0.26,0.0,0.55,1.61,0.67,0.89
121,0.24,0.0,0.46,1.79,0.57,0.97
122,0.26,0.0,0.37,1.9,0.5,1.04
123,0.23,0.0,0.3,2.02,0.5,1.13
124,0.27,0.0,0.29,2.16,0.53,1.15
125,0.31,0.0,0.33,2.27,0.53,1.22
126,0.32,0.0,0.34,2.37,0.53,1.32
127,0.3,0.0,0.35,2.25,0.55,1.38
128,0.27,0.0,0.35,2.14,0.61,1.37
129,0.22,0.0,0.37,1.93,0.68,1.2
130,0.22,0.0,0.37,1.92,0.7,1.06
131,0.22,0.0,0.35,1.88,0.69,0.93
132,0.26,0.0,0.4,1.81,0.71,0.9
133,0.27,0.0,0.5,1.72,0.71,0.87
134,0.32,0.0,0.7,1.67,0.85,0.93
135,0.3,0.0,0.6,1.83,0.9,1.14
136,0.29,0.0,0.47,2.03,0.94,1.44
137,0.28,0.0,0.36,2.13,0.91,1.54
138,0.3,0.0,0.45,2.08,0.93,1.52
139,0.32,0.0,0.49,2.03,0.92,1.48
140,0.31,0.0,0.51,1.99,0.95,1.5
141,0.29,0.0,0.52,1.85,0.92,1.37
142,0.27,0.0,0.54,1.73,0.91,1.21
143,0.26,0.0,0.49,1.66,0.9,1.06
144,0.32,0.0,0.48,1.69,0.86,1.16
145,0.37,0.0,0.52,1.65,0.83,1.29
146,0.44,0.0,0.57,1.64,0.86,1.34
147,0.42,0.0,0.54,1.61,0.99,1.33
148,0.4,0.0,0.51,1.5,1.1,1.25
149,0.37,0.0,0.54,1.58,1.17,1.33
150,0.38,0.0,0.59,1.62,1.22,1.36
151,0.4,0.0,0.63,1.7,1.25,1.41
152,0.37,0.0,0.56,1.57,1.15,1.45
153,0.32,0.0,0.59,1.47,1.05,1.43
154,0.26,0.0,0.43,1.31,0.99,1.44
155,0.22,0.0,0.32,1.2,1.01,1.46
156,0.21,0.0,0.22,1.15,0.96,1.4
157,0.21,0.0,0.52,1.09,0.94,1.14
158,0.2,0.0,0.71,1.09,0.86,0.86
159,0.22,0.0,0.71,1.09,0.92,0.8
160,0.26,0.0,0.47,1.19,0.91,0.95
161,0.32,0.06,0.36,1.02,0.94,0.92
162,0.34,0.1,0.41,0.82,0.9,0.76
163,0.36,0.15,0.47,0.67,0.9,0.6
164,0.34,0.1,0.62,0.54,0.92,0.57
165,0.34,0.06,0.73,0.43,0.95,0.53
166,0.33,0.01,0.82,0.33,1.07,0.52
167,0.33,0.01,0.71,0.44,1.14,0.6
168,0.3,0.0,0.6,0.53,1.13,0.66
169,0.28,0.0,0.6,0.47,0.88,0.59
170,0.26,0.0,0.72,0.36,0.65,0.45
171,0.21,0.0,0.77,0.33,0.5,0.41
172,0.17,0.0,0.81,0.38,0.56,0.47
173,0.12,0.0,0.79,0.45,0.67,0.54
174,0.09,0.0,0.91,0.42,0.73,0.52
175,0.05,0.0,0.96,0.38,0.74,0.46
176,0.03,0.0,0.95,0.33,0.74,0.42
177,0.07,0.0,0.86,0.27,0.72,0.39
178,0.11,0.0,0.8,0.24,0.71,0.42
179,0.15,0.0,0.76,0.21,0.71,0.4
180,0.19,0.0,0.9,0.17,0.7,0.29
181,0.25,0.0,1.05,0.16,0.62,0.21
182,0.25,0.0,1.18,0.1,0.5,0.12
183,0.25,0.0,1.11,0.07,0.66,0.09
184,0.19,0.0,1.06,0.0,0.89,0.02
185,0.19,0.0,0.9,0.0,1.06,0.0
186,0.16,0.05,0.67,0.03,1.03,0.04
187,0.16,0.13,0.45,0.08,0.97,0.09
188,0.19,0.21,0.35,0.12,0.97,0.13
189,0.2,0.22,0.41,0.22,0.93,0.22
190,0.26,0.22,0.46,0.31,1.01,0.29
191,0.19,0.2,0.39,0.45,0.86,0.36
192,0.18,0.18,0.25,0.46,0.78,0.28
193,0.14,0.16,0.15,0.44,0.63,0.2
194,0.14,0.14,0.21,0.4,0.66,0.13
195,0.08,0.15,0.3,0.38,0.68,0.16
196,0.05,0.13,0.41,0.42,0.69,0.22
197,0.07,0.13,0.5,0.32,0.77,0.16
198,0.17,0.1,0.58,0.26,0.91,0.1
199,0.2,0.15,0.6,0.26,0.95,0.08
200,0.2,0.19,0.58,0.36,0.88,0.16
201,0.14,0.23,0.6,0.44,0.74,0.23
202,0.19,0.22,0.52,0.4,0.83,0.19
203,0.25,0.21,0.42,0.33,0.95,0.13
204,0.24,0.13,0.31,0.28,0.9,0.07
205,0.15,0.06,0.34,0.23,0.69,0.02
206,0.08,0.0,0.4,0.21,0.53,0.0
207,0.13,0.0,0.52,0.21,0.57,0.0
208,0.18,0.0,0.69,0.24,0.67,0.02
209,0.26,0.0,0.8,0.27,0.64,0.06
210,0.28,0.0,0.79,0.33,0.6,0.11
211,0.28,0.0,0.7,0.44,0.49,0.18
212,0.24,0.0,0.61,0.54,0.49,0.23
213,0.22,0.0,0.54,0.61,0.48,0.28
214,0.25,0.01,0.53,0.68,0.44,0.35
215,0.26,0.02,0.56,0.77,0.42,0.44
216,0.21,0.02,0.49,0.77,0.4,0.44
217,0.13,0.01,0.36,0.7,0.42,0.38
218,0.06,0.0,0.25,0.63,0.47,0.31
219,0.04,0.0,0.23,0.68,0.47,0.34
220,0.02,0.0,0.18,0.75,0.44,0.37
221,0.0,0.0,0.15,0.81,0.38,0.41
222,0.05,0.06,0.2,0.8,0.38,0.39
223,0.09,0.11,0.41,0.77,0.39,0.35
224,0.1,0.21,0.5,0.71,0.48,0.32
225,0.06,0.26,0.52,0.74,0.55,0.38
226,0.02,0.29,0.43,0.74,0.61,0.44
227,0.06,0.18,0.3,0.71,0.53,0.41
228,0.11,0.08,0.31,0.78,0.43,0.3
229,0.16,0.0,0.37,0.92,0.36,0.26
230,0.16,0.02,0.55,1.09,0.36,0.29
231,0.11,0.02,0.51,1.1,0.37,0.36
232,0.06,0.01,0.45,0.97,0.35,0.39
233,0.02,0.0,0.48,0.95,0.31,0.4
234,0.08,0.0,0.46,0.96,0.31,0.43
235,0.13,0.0,0.43,1.09,0.29,0.53
236,0.2,0.0,0.42,1.09,0.32,0.55
237,0.23,0.0,0.47,1.03,0.37,0.51
238,0.27,0.0,0.46,0.99,0.43,0.45
239,0.3,0.0,0.42,0.96,0.45,0.4
240,0.31,0.0,0.5,0.97,0.47,0.41
241,0.41,0.0,0.45,1.04,0.55,0.45
242,0.45,0.0,0.4,1.05,0.63,0.5
243,0.46,0.0,0.32,1.08,0.69,0.64
244,0.5,0.0,0.47,1.06,0.95,0.71
245,0.63,0.0,0.6,1.1,1.29,0.79
246,0.81,0.0,0.66,1.13,1.59,0.78
247,0.95,0.0,0.7,1.04,1.73,0.78
248,0.97,0.0,0.71,0.95,1.8,0.78
249,1.11,0.0,0.57,0.83,2.16,0.66
250,1.16,0.0,0.39,0.81,2.41,0.53
251,1.28,0.0,0.19,0.82,2.67,0.44
252,1.28,0.0,0.36,0.71,2.66,0.3
253,1.3,0.0,0.46,0.66,2.69,0.25
254,1.42,0.0,0.58,0.59,2.81,0.2
255,1.44,0.0,0.64,0.84,2.74,0.46
256,1.48,0.0,0.65,0.95,2.74,0.58
257,1.37,0.0,0.79,1.22,2.58,0.78
258,1.41,0.0,0.85,1.28,2.62,0.74
259,1.45,0.0,0.93,1.41,2.69,0.69
260,1.54,0.0,0.98,1.29,2.82,0.55
261,1.43,0.0,1.11,1.23,2.7,0.4
262,1.28,0.0,1.27,1.22,2.41,0.34
263,1.16,0.0,1.3,1.31,2.18,0.28
264,1.13,0.0,1.07,1.47,2.17,0.41
265,1.14,0.0,0.82,1.59,2.17,0.57
266,1.08,0.0,0.63,1.73,2.1,0.71
267,1.07,0.0,0.49,1.73,1.96,0.74
268,1.07,0.0,0.39,1.8,1.89,0.82
269,1.16,0.0,0.36,1.68,1.73,0.74
270,1.24,0.0,0.49,1.52,1.63,0.64
271,1.3,0.0,0.62,1.33,1.49,0.49
272,1.2,0.0,0.66,1.44,1.45,0.57
273,1.22,0.0,0.64,1.49,1.54,0.59
274,1.18,0.01,0.67,1.62,1.76,0.65
275,1.2,0.01,0.73,1.57,1.96,0.64
276,1.07,0.05,0.88,1.57,2.01,0.61
277,0.79,0.04,0.99,1.44,1.76,0.52
278,0.49,0.04,1.12,1.32,1.47,0.42
279,0.59,0.0,1.18,1.03,1.51,0.32
280,0.87,0.0,1.26,0.78,1.67,0.21
281,1.0,0.0,1.29,0.65,1.46,0.08
282,0.76,0.0,1.37,0.75,0.97,0.03
283,0.53,0.0,1.41,0.8,0.5,0.0
284,0.55,0.0,1.39,0.7,0.65,0.0
285,0.58,0.0,1.35,0.64,0.81,0.0
286,0.59,0.0,1.25,0.69,1.09,0.04
287,0.63,0.0,1.28,0.79,1.25,0.09
288,0.61,0.0,1.5,1.01,1.41,0.29
289,0.61,0.0,1.84,1.35,1.36,0.54
290,0.55,0.0,2.12,1.6,1.26,0.78
291,0.49,0.0,2.11,1.65,1.19,0.85
292,0.4,0.0,2.07,1.58,1.19,0.88
293,0.31,0.0,2.02,1.62,1.11,0.88
294,0.3,0.0,2.0,1.73,1.03,0.86
295,0.31,0.0,1.89,1.74,0.96,0.8
296,0.32,0.0,1.8,1.75,0.96,0.76
297,0.33,0.0,1.84,1.59,0.92,0.73
298,0.35,0.0,1.89,1.48,0.9,0.6
299,0.41,0.0,2.07,1.28,0.82,0.54
300,0.52,0.0,1.96,1.33,0.77,0.59
301,0.63,0.0,1.89,1.38,0.7,0.7
302,0.63,0.0,1.8,1.56,0.71,0.87
303,0.59,0.0,1.91,1.63,0.76,0.93
304,0.56,0.0,1.99,1.69,0.79,0.99
305,0.6,0.0,1.97,1.68,0.83,1.0
306,0.61,0.0,1.99,1.74,0.85,1.05
307,0.62,0.0,2.0,1.75,0.96,1.11
308,0.61,0.0,1.96,1.76,1.04,1.12
309,0.57,0.0,2.06,1.77,0.98,1.18
310,0.55,0.0,2.16,1.75,0.87,1.22
311,0.52,0.0,2.14,1.67,0.78,1.17
312,0.58,0.0,2.11,1.6,0.95,0.96
313,0.63,0.0,2.05,1.58,1.11,0.81
314,0.77,0.0,2.07,1.65,1.17,0.86
315,0.77,0.0,2.17,1.65,1.08,0.94
316,0.77,0.0,2.32,1.68,0.99,1.01
317,0.7,0.0,2.45,1.74,0.97,1.04
318,0.71,0.0,2.41,1.76,0.9,1.02
319,0.72,0.0,2.41,1.52,0.74,0.95
320,0.72,0.0,2.5,1.33,0.62,0.93
321,0.72,0.0,2.57,1.1,0.54,0.88
322,0.72,0.0,2.58,1.15,0.67,0.94
323,0.71,0.0,2.5,1.11,0.8,0.88
324,0.67,0.0,2.41,1.17,0.82,0.87
325,0.62,0.0,2.3,1.14,0.71,0.81
326,0.59,0.0,2.26,1.19,0.63,0.82
327,0.59,0.0,2.11,1.27,0.81,0.81
328,0.61,0.0,2.02,1.32,0.98,0.77
329,0.62,0.0,1.82,1.25,1.06,0.79
330,0.62,0.0,1.84,1.13,0.94,0.82
331,0.58,0.0,1.93,1.09,0.84,0.84
332,0.56,0.0,2.12,1.11,0.85,0.79
333,0.54,0.0,2.23,1.07,0.89,0.74
334,0.58,0.0,2.18,0.94,0.8,0.7
335,0.63,0.0,2.09,0.83,0.7,0.7
336,0.66,0.0,2.03,0.83,0.59,0.63
337,0.67,0.0,2.04,0.92,0.6,0.62
338,0.66,0.0,2.14,1.0,0.58,0.56
339,0.66,0.0,2.22,1.06,0.62,0.73
340,0.65,0.0,2.35,1.12,0.66,0.87
341,0.67,0.0,2.43,1.18,0.68,0.99
342,0.68,0.0,2.51,1.04,0.68,0.86
343,0.7,0.0,2.51,0.96,0.72,0.76
344,0.7,0.0,2.45,0.96,0.81,0.71
345,0.72,0.0,2.36,1.13,0.82,0.79
346,0.72,0.0,2.29,1.21,0.78,0.87
347,0.72,0.0,2.21,1.29,0.67,0.9
348,0.69,0.0,2.1,1.32,0.6,0.93
349,0.66,0.0,2.06,1.61,0.53,1.08
350,0.65,0.0,2.04,1.88,0.44,1.26
351,0.71,0.0,1.9,1.99,0.5,1.42
352,0.72,0.0,1.84,1.82,0.6,1.35
353,0.73,0.0,1.83,1.68,0.72,1.29
354,0.68,0.0,2.01,1.66,0.85,1.18
355,0.7,0.0,2.08,1.69,0.95,1.22
356,0.68,0.0,2.17,1.67,1.01,1.36
357,0.66,0.0,2.22,1.68,0.99,1.51
358,0.63,0.0,2.26,1.69,0.97,1.62
359,0.64,0.0,2.19,1.65,0.96,1.61
360,0.69,0.0,2.14,1.53,0.93,1.41
361,0.74,0.0,2.06,1.44,0.76,1.19
362,0.77,0.0,2.07,1.34,0.65,0.93
363,0.76,0.0,2.12,1.25,0.59,0.91
364,0.77,0.0,2.05,1.24,0.68,0.87
365,0.78,0.0,2.0,1.3,0.76,0.86
366,0.78,0.0,1.85,1.47,0.78,0.84
367,0.76,0.0,1.97,1.5,0.81,0.86
368,0.73,0.0,2.05,1.46,0.81,0.88
369,0.7,0.0,2.2,1.39,0.86,0.84
370,0.69,0.0,2.3,1.34,0.87,0.78
371,0.67,0.0,2.36,1.34,0.89,0.74
372,0.7,0.0,2.57,1.54,0.92,0.86
373,0.73,0.0,2.68,1.75,0.99,1.01
374,0.74,0.0,2.68,1.94,1.11,1.15
375,0.74,0.0,2.31,1.93,1.15,1.13
376,0.74,0.0,2.01,1.84,1.1,1.04
377,0.76,0.0,1.93,1.73,1.08,0.96
378,0.77,0.0,1.94,1.62,1.09,0.97
379,0.73,0.0,1.86,1.53,1.13,0.89
380,0.7,0.0,1.72,1.46,1.1,0.74
381,0.69,0.0,1.67,1.37,0.98,0.64
382,0.71,0.0,1.68,1.33,0.92,0.66
383,0.76,0.0,1.75,1.3,0.84,0.74
384,0.75,0.0,1.76,1.36,0.79,0.68
385,0.74,0.0,1.89,1.38,0.77,0.63
386,0.73,0.0,1.8,1.41,0.71,0.51
387,0.7,0.0,1.78,1.38,0.78,0.38
388,0.66,0.0,1.66,1.34,0.8,0.26
389,0.64,0.0,1.61,1.37,0.83,0.26
390,0.66,0.0,1.54,1.34,0.76,0.3
391,0.69,0.01,1.49,1.33,0.72,0.31
392,0.7,0.01,1.52,1.28,0.75,0.29
393,0.71,0.01,1.49,1.29,0.78,0.25
394,0.71,0.0,1.41,1.34,0.82,0.22
395,0.69,0.0,1.34,1.35,0.85,0.16
396,0.65,0.0,1.37,1.39,0.88,0.19
397,0.62,0.0,1.48,1.29,0.89,0.21
398,0.61,0.0,1.62,1.31,0.89,0.25
399,0.61,0.0,1.68,1.41,0.82,0.33
400,0.6,0.0,1.75,1.48,0.84,0.34
401,0.56,0.0,1.79,1.51,0.73,0.37
402,0.54,0.0,1.8,1.43,0.66,0.28
403,0.53,0.0,1.81,1.42,0.54,0.27
404,0.53,0.0,1.95,1.42,0.61,0.23
405,0.55,0.0,2.06,1.46,0.69,0.22
406,0.53,0.0,2.15,1.45,0.81,0.23
407,0.51,0.0,2.1,1.41,0.87,0.26
408,0.53,0.0,2.04,1.11,0.78,0.19
409,0.56,0.0,2.03,1.04,0.68,0.13
410,0.62,0.0,2.0,0.95,0.53,0.06
411,0.6,0.0,1.91,1.27,0.57,0.28
412,0.57,0.0,1.56,1.18,0.54,0.3
413,0.53,0.0,1.25,1.06,0.57,0.3
414,0.54,0.0,1.13,0.8,0.65,0.09
415,0.55,0.0,1.21,0.88,0.76,0.1
416,0.54,0.0,1.27,0.97,0.86,0.11
417,0.51,0.0,1.32,1.07,0.85,0.15
418,0.49,0.0,1.33,1.19,0.84,0.2
419,0.52,0.0,1.44,1.27,0.7,0.26
420,0.6,0.0,1.62,1.45,0.55,0.37
421,0.7,0.0,1.73,1.56,0.41,0.43
422,0.73,0.0,1.84,1.69,0.43,0.61
423,0.72,0.0,1.83,1.8,0.52,0.79
424,0.72,0.0,1.93,1.91,0.58,1.0
425,0.71,0.0,1.91,1.83,0.74,1.01
426,0.73,0.02,1.7,1.8,0.79,1.03
427,0.73,0.02,1.42,1.7,0.81,0.98
428,0.78,0.02,1.22,1.82,0.69,1.0
429,0.76,0.0,1.29,1.7,0.66,0.9
430,0.74,0.0,1.37,1.62,0.68,0.83
431,0.68,0.0,1.4,1.63,0.7,0.84
432,0.7,0.0,1.42,1.62,0.79,0.82
433,0.72,0.0,1.47,1.62,0.89,0.8
434,0.79,0.0,1.47,1.52,0.95,0.71
435,0.79,0.0,1.42,1.47,0.91,0.59
436,0.78,0.0,1.39,1.46,0.83,0.49
437,0.75,0.0,1.33,1.48,0.76,0.43
438,0.74,0.0,1.22,1.51,0.71,0.48
439,0.76,0.0,1.22,1.54,0.67,0.48
440,0.77,0.0,1.27,1.55,0.63,0.44
441,0.79,0.0,1.37,1.56,0.6,0.38
442,0.77,0.0,1.24,1.53,0.66,0.45
443,0.75,0.0,1.15,1.52,0.73,0.58
444,0.71,0.0,1.14,1.4,0.72,0.67
445,0.69,0.0,1.24,1.36,0.65,0.67
446,0.66,0.0,1.33,1.32,0.56,0.57
447,0.63,0.0,1.3,1.4,0.64,0.45
448,0.6,0.0,1.3,1.49,0.66,0.4
449,0.59,0.0,1.41,1.56,0.76,0.34
450,0.6,0.0,1.53,1.6,0.78,0.36
451,0.63,0.0,1.56,1.59,0.77,0.28
452,0.65,0.0,1.45,1.53,0.71,0.29
453,0.66,0.0,1.34,1.5,0.63,0.25
454,0.64,0.0,1.26,1.34,0.66,0.19
455,0.63,0.0,1.2,1.22,0.65,0.1
456,0.58,0.0,1.19,1.14,0.69,0.17
457,0.52,0.0,1.23,1.19,0.71,0.32
458,0.45,0.0,1.26,1.28,0.75,0.47
459,0.47,0.0,1.13,1.4,0.73,0.43
460,0.5,0.0,0.99,1.47,0.73,0.33
461,0.53,0.0,0.88,1.52,0.71,0.22
462,0.55,0.0,0.94,1.59,0.68,0.21
463,0.59,0.0,1.03,1.63,0.63,0.17
464,0.6,0.0,1.13,1.73,0.55,0.18
465,0.58,0.0,1.24,1.7,0.52,0.15
466,0.56,0.0,1.33,1.72,0.48,0.18
467,0.54,0.0,1.41,1.66,0.55,0.12
468,0.55,0.0,1.28,1.55,0.61,0.06
469,0.56,0.0,1.05,1.57,0.71,0.04
470,0.59,0.0,0.78,1.6,0.73,0.09
471,0.67,0.0,0.9,1.72,0.77,0.19
472,0.69,0.0,1.14,1.68,0.76,0.32
473,0.75,0.0,1.34,1.69,0.77,0.48
474,0.73,0.0,1.25,1.82,0.64,0.56
475,0.73,0.0,1.05,2.01,0.51,0.57
476,0.73,0.0,0.84,2.15,0.36,0.48
477,0.73,0.0,0.71,2.2,0.42,0.44
478,0.76,0.0,0.67,2.24,0.4,0.41
479,0.77,0.0,0.82,2.3,0.4,0.45
480,0.8,0.0,1.14,2.2,0.48,0.35
481,0.79,0.0,1.39,2.02,0.53,0.23
482,0.77,0.0,1.48,1.93,0.54,0.16
483,0.75,0.0,1.31,2.02,0.48,0.15
484,0.69,0.0,1.2,2.22,0.45,0.18
485,0.65,0.0,1.05,2.32,0.49,0.16
486,0.6,0.0,1.03,2.37,0.45,0.17
487,0.63,0.0,1.11,2.32,0.43,0.13
488,0.65,0.0,1.22,2.27,0.39,0.09
489,0.67,0.0,1.31,2.29,0.36,0.05
490,0.69,0.0,1.3,2.33,0.37,0.03
491,0.72,0.0,1.3,2.38,0.37,0.0
492,0.76,0.0,1.27,2.69,0.43,0.16
493,0.8,0.0,1.34,2.97,0.48,0.32
494,0.83,0.0,1.37,3.05,0.52,0.4
495,0.81,0.0,1.4,2.82,0.51,0.28
496,0.8,0.0,1.33,2.59,0.5,0.15
497,0.78,0.02,1.3,2.59,0.54,0.14
498,0.79,0.09,1.31,2.59,0.61,0.15
499,0.85,0.09,1.36,2.45,0.48,0.13
500,0.91,0.07,1.36,2.26,0.33,0.06
501,0.93,0.0,1.35,2.2,0.16,0.08
502,0.91,0.0,1.34,2.26,0.19,0.14
503,0.9,0.0,1.33,2.37,0.22,0.21
504,0.83,0.0,1.18,2.64,0.34,0.4
505,0.76,0.0,1.0,2.93,0.44,0.58
506,0.7,0.0,0.86,3.33,0.48,0.8
507,0.67,0.0,0.8,3.34,0.42,0.8
508,0.62,0.0,0.81,3.29,0.38,0.79
509,0.59,0.0,0.85,3.16,0.25,0.71
510,0.6,0.0,0.86,3.11,0.15,0.69
511,0.6,0.0,0.89,3.11,0.02,0.64
512,0.63,0.0,0.89,3.39,0.06,0.87
513,0.67,0.0,0.94,3.59,0.08,1.07
514,0.71,0.0,0.99,3.71,0.11,1.18
515,0.7,0.0,1.05,3.5,0.09,1.03
516,0.71,0.0,1.18,3.42,0.05,0.95
517,0.74,0.0,1.16,3.34,0.02,0.88
518,0.76,0.0,1.15,3.32,0.0,0.85
519,0.75,0.0,1.07,3.16,0.0,0.77
520,0.75,0.0,1.02,3.36,0.0,0.91
521,0.73,0.0,0.97,3.56,0.06,0.99
522,0.71,0.0,0.92,3.89,0.13,1.09
523,0.69,0.0,0.93,3.87,0.15,1.02
524,0.73,0.0,1.0,3.94,0.1,1.18
525,0.76,0.0,1.08,3.87,0.07,1.21
526,0.79,0.0,0.97,3.69,0.06,1.18
527,0.8,0.0,0.82,3.42,0.09,1.08
528,0.8,0.0,0.47,3.31,0.13,1.19
529,0.8,0.0,0.44,3.52,0.21,1.51
530,0.78,0.0,0.41,3.64,0.25,1.69
531,0.76,0.0,0.63,3.67,0.25,1.82
532,0.79,0.0,0.78,3.44,0.22,1.67
533,0.81,0.0,0.88,3.37,0.19,1.63
534,0.8,0.0,0.91,3.22,0.19,1.39
535,0.78,0.0,0.85,3.19,0.17,1.34
536,0.77,0.0,0.83,3.12,0.17,1.25
