frame,c1,c2,c3
126,-0.23704665938480293,-0.4114100082307645,-0.665133324451143
127,-0.2508223654887626,-0.38712380268040236,-0.6274397503549282
128,-0.24007235272549923,-0.3926884950759138,-0.6072723590777279
129,-0.24340020142854,-0.3857746397763234,-0.5880837283515234
130,-0.24111927447773973,-0.3253984600048318,-0.5826462389385678
131,-0.2550258340235935,-0.27812343201242046,-0.6185761221186813
132,-0.2457162756325221,-0.2285809852733967,-0.6578254101150565
133,-0.22851002810393167,-0.2305810492991634,-0.6838369492758598
134,-0.20441627747652574,-0.26685295446843005,-0.6988325730538785
135,-0.20670440743489832,-0.2969247156038987,-0.6887680143789124
136,-0.2148228743735235,-0.33530732645549083,-0.6668480991292054
137,-0.2222838812049523,-0.2958570782724801,-0.6486316564077257
138,-0.22542387917615903,-0.2818562088329681,-0.6420024870742013
139,-0.22430817082876464,-0.25812600373513334,-0.6457185198802742
140,-0.22419547721927846,-0.2907324643792213,-0.656327079605978
141,-0.21311807233357052,-0.31732348236123137,-0.6814516070204886
142,-0.20876771967816873,-0.3288405118263097,-0.7110748927915717
143,-0.1964422966492538,-0.33124459671766765,-0.7321518044844058
144,-0.1951760457359961,-0.41397993583984294,-0.7722652777897377
145,-0.19314509676262093,-0.47943551952437813,-0.8028813863997907
146,-0.2078341638530345,-0.48023273066610633,-0.8116849844080397
147,-0.21981569973583256,-0.38296203509766275,-0.7886321913275159
148,-0.230610794330971,-0.33993690964969353,-0.7713581097324751
149,-0.2311029191338743,-0.350269002289331,-0.7561725910061211
150,-0.21676702199191392,-0.4076657765357316,-0.7448614598559293
151,-0.20622019391535562,-0.44420347624813616,-0.7563536824318899
152,-0.20418703546977163,-0.480705741824154,-0.7599584197796857
153,-0.20497766841832527,-0.5308307383195937,-0.7845604732240684
154,-0.20496863952095587,-0.5729850763261818,-0.776258896377957
155,-0.18867374578731905,-0.5722475759090357,-0.781374713233855
156,-0.17605128614581092,-0.5033876871718953,-0.7703232172917632
157,-0.16899262545352847,-0.48959460141001543,-0.8091395603708872
158,-0.15532053040649862,-0.4412511705854674,-0.7816398235724991
159,-0.14587041467081646,-0.4201233432197289,-0.7574209642608469
160,-0.14402379305264168,-0.3479993511756276,-0.674479718639171
161,-0.15083366233775353,-0.34048452922014627,-0.6758579998232164
162,-0.16964022481112084,-0.3459915063554846,-0.5879106416306921
163,-0.16804397117014092,-0.3566966611270999,-0.526874301418852
164,-0.1722728509355657,-0.3540664232439507,-0.44494319918248326
165,-0.15361356298673065,-0.3285219523304741,-0.4231944921217053
166,-0.14562133354176182,-0.30451253976259024,-0.40232464305293114
167,-0.13509540000007106,-0.28674266978478513,-0.39198785797175995
168,-0.16685699463152126,-0.34775416678490223,-0.4825761504571507
169,-0.19872591000249057,-0.364313543233641,-0.5468122615710547
170,-0.22037994105007322,-0.3759297117699285,-0.5887387191126857
171,-0.21197446295824504,-0.3331704179890032,-0.5566473922322223
172,-0.20333257194487508,-0.32508918437514966,-0.5509947237563321
173,-0.2007094515627019,-0.2731762587326234,-0.5661741841549474
174,-0.19978455542388657,-0.2269357297347851,-0.5757747434289789
175,-0.21000768272861248,-0.17682820904209515,-0.5816848318274116
176,-0.2082129978414213,-0.21075597400100715,-0.5679854548942204
177,-0.21552039467964743,-0.28758325081065006,-0.5368722312632735
178,-0.21400126863988966,-0.3563627987911263,-0.5090830224025082
179,-0.21112758222365438,-0.4021663778061603,-0.5025532861931179
180,-0.19370511918243785,-0.4269050688540748,-0.579134854731484
181,-0.1792791332618344,-0.4642205495014071,-0.6666209498893101
182,-0.18425549408936986,-0.4474205564872951,-0.74628921035877
183,-0.18180141407968436,-0.3907095578025276,-0.7561943677940628
184,-0.1740961730913565,-0.33792971042545683,-0.7484139564985504
185,-0.17804323044442816,-0.27271912486610594,-0.7077875211670821
186,-0.1948348082761142,-0.22842579228055127,-0.6822937952166751
187,-0.21467086808611424,-0.18291693466260323,-0.6545517726062686
188,-0.21209654717033016,-0.24743445065705605,-0.6527230061801929
189,-0.2030295745450213,-0.2989045757449804,-0.6045333771715024
190,-0.19874780007758241,-0.3411130940995876,-0.57434967688291
191,-0.20579016152573845,-0.32770713261203643,-0.5588034019978413
192,-0.20518588557677117,-0.33752319429282857,-0.5350819917748488
193,-0.20735346346791744,-0.35015698380355553,-0.494814285264457
194,-0.18127932596323978,-0.35710650705832664,-0.44484783794414723
195,-0.16611229721917142,-0.3559734411902255,-0.4346586466983903
196,-0.14262933981414033,-0.34676453892877024,-0.40345125432634377
197,-0.13530830062431293,-0.3366620016712686,-0.3829354612723109
198,-0.1384547717047719,-0.34319579017924307,-0.3529945526856492
199,-0.14091251510779365,-0.37338493384117843,-0.3522540387322077
200,-0.14433671503303347,-0.3991566402466004,-0.36127729193189384
201,-0.13671102788697548,-0.41203821515004013,-0.4057880725458587
202,-0.12151201544074157,-0.44785104592479846,-0.4507899543629997
203,-0.11612396047471407,-0.48768762229027623,-0.49888443729682397
204,-0.12380574816144099,-0.5406495285445667,-0.5737362074761425
205,-0.14353578048535592,-0.5027559554906365,-0.5847709594769918
206,-0.15824066069882997,-0.4650959936268209,-0.6181443494902119
207,-0.16740464237155345,-0.3954805644450487,-0.5886369787212091
208,-0.1730754219543476,-0.3829242697986577,-0.5782494132219258
209,-0.1798101077868778,-0.37500424792109877,-0.5306091455358123
210,-0.1886235294869529,-0.34751583256464164,-0.48858527259134155
211,-0.21045819140973843,-0.3088528454617225,-0.47498933801577675
212,-0.22770717399815327,-0.24503088482584506,-0.48368264082323925
213,-0.2308610688516642,-0.24475587234001517,-0.544312134218235
214,-0.22212335471698202,-0.23983225787945076,-0.5918417665747568
215,-0.2268536684787339,-0.24192022462741686,-0.6166055553668337
216,-0.22467276629116106,-0.22751426530370317,-0.5672944747862376
217,-0.2207924296926424,-0.22979114925204813,-0.5289618009044161
218,-0.21334587013099018,-0.2544731394392425,-0.5584582720858869
219,-0.21956357316959332,-0.2778866080716873,-0.6228649693991263
220,-0.23191366706163596,-0.2984994558520336,-0.6758284996497413
221,-0.23558420883692388,-0.31122579552199325,-0.6464769910885279
222,-0.2420407951773499,-0.32378392175182513,-0.6299399300379166
223,-0.2521161983621343,-0.3365822168169728,-0.6192915886803126
224,-0.25989437459673287,-0.3570524290161024,-0.632769977227935
225,-0.26179906382513934,-0.3917549802596027,-0.6426311425590125
226,-0.2543991180303624,-0.43160365102667664,-0.6582539838901187
227,-0.2540125674758325,-0.4595432266048692,-0.6616107947720203
228,-0.24166109490990778,-0.39038787818929493,-0.6436574731008549
229,-0.22155899137327026,-0.31199790093102936,-0.6054714709467255
230,-0.18703094938988535,-0.2891147810173458,-0.5629716239464021
231,-0.16341903460096355,-0.34865899698368946,-0.5463821119640729
232,-0.151229737399999,-0.35680680238551843,-0.5113856795247635
233,-0.1417501411391607,-0.3331390527607634,-0.5009627824834018
234,-0.13627313730546803,-0.27969026303631517,-0.4760597872406664
235,-0.13801858377370205,-0.27615440065877445,-0.4917368073089242
236,-0.14705194303969985,-0.27007902474154916,-0.5079296462893268
237,-0.16544160570922772,-0.2958464461410352,-0.5252035564696117
238,-0.16798197187978978,-0.33070762127136016,-0.537359910243066
239,-0.17154255311808111,-0.3453664074186899,-0.5288100082433412
240,-0.18034162958628563,-0.354366907947082,-0.532516734056846
241,-0.19743372813593008,-0.37186518076260333,-0.5319699021010525
242,-0.21833112561814164,-0.370037840885337,-0.5385934711120799
243,-0.23099211255009935,-0.3477617263186554,-0.5297598737707593
244,-0.24632875041949406,-0.3312458519318312,-0.5190554855589311
245,-0.26267011103482624,-0.35984457738796755,-0.5126272234927561
246,-0.2664246086772906,-0.3734416123584364,-0.5124414046444206
247,-0.27302939907291135,-0.373804204481912,-0.5088190990195826
248,-0.26728543329549936,-0.3475765424190443,-0.5490513330688811
249,-0.26895397518519665,-0.3454947961071764,-0.5694675530065849
250,-0.2570497639547249,-0.3444949623492727,-0.5797384619612436
251,-0.26091617219503005,-0.3563767935530041,-0.5564038951180039
252,-0.2483152765701949,-0.4133728266898823,-0.581987288787041
253,-0.24966484070930833,-0.4611920978553591,-0.6120807904563321
254,-0.23881251827154795,-0.4426482828229085,-0.6133466129667571
255,-0.24502269591512324,-0.3827497631514256,-0.599357385633424
256,-0.24758902257240703,-0.31619469843003567,-0.5593361272968662
257,-0.24389029168075568,-0.3594355541389388,-0.5538256284585922
258,-0.23914765473133096,-0.3813852835005062,-0.5447316432111866
259,-0.23413598277930947,-0.4193084162151772,-0.5502909441591184
260,-0.24058486621732142,-0.42017160750645605,-0.5371971129636136
261,-0.24260008820925086,-0.4110341457364871,-0.5098609878263132
262,-0.245637604668373,-0.40620289696855394,-0.49038969184174386
263,-0.24124135799740695,-0.3640086750182077,-0.462234118572951
264,-0.2268831482687816,-0.3198760327597348,-0.4869808538267459
265,-0.20642085978540414,-0.2910535169006402,-0.5264919330763993
266,-0.1992942824859335,-0.3347450487352331,-0.5584009481192788
267,-0.20824268717456598,-0.3836142846498693,-0.5617858718782117
268,-0.2242939706553775,-0.4192734146933365,-0.5675929311460772
269,-0.23284942462649522,-0.40811013025281767,-0.5794717971455786
270,-0.23094958949096858,-0.40352280282358016,-0.5969406004685704
271,-0.22586445833227584,-0.40815255491627317,-0.6043624043494988
272,-0.22964865495832434,-0.4112477907098314,-0.5835066173682281
273,-0.23528381426102596,-0.41072094521725977,-0.5467839699327068
274,-0.2404807209105849,-0.4047171804401272,-0.5072227197912325
275,-0.2360829346331148,-0.3903731492005295,-0.5028832744626162
276,-0.24478762783784086,-0.31805982427147256,-0.5552129360681236
277,-0.2532417383874077,-0.23882802546245843,-0.5813523182687789
278,-0.25175086521038764,-0.21683579456652874,-0.5923911683623369
279,-0.24557126441274688,-0.2523377777036444,-0.5235216736695366
280,-0.2377092455137503,-0.2730077059112933,-0.4835239770058588
281,-0.2376388304849762,-0.2654805013738818,-0.46057930072295744
282,-0.23318462460646083,-0.26025895912821967,-0.46269227706942123
283,-0.2234882781722901,-0.2644223781964119,-0.45662733672899525
284,-0.21276420583078245,-0.27330200208904437,-0.4691077941929361
285,-0.21415317746101403,-0.28311063881379395,-0.4636233238271476
286,-0.22723465586536698,-0.2934469281582439,-0.4669400749796558
287,-0.242259609610015,-0.3052663884241807,-0.4858476121430962
288,-0.23529467467675527,-0.306490334833952,-0.554794737059913
289,-0.22515049816048802,-0.31972056137898497,-0.6115344390562872
290,-0.21079713336752115,-0.30119660808734927,-0.6167825053337231
291,-0.20812014657921396,-0.2952500542140592,-0.5846077703501321
292,-0.20646314766541307,-0.2712927698133335,-0.5507921122578338
293,-0.19982726963004518,-0.26773698480890784,-0.5262232692386587
294,-0.194108644032465,-0.2674535218916391,-0.49630360342642055
295,-0.188901811213486,-0.28712255518464547,-0.45667065451560057
296,-0.19390488970960146,-0.34289997656105353,-0.4637352362968099
297,-0.20986062481272486,-0.3740814778400147,-0.4575720770631748
298,-0.22843953254264454,-0.40413225038266404,-0.45542539850989583
299,-0.24244901926880819,-0.3983536252192636,-0.43962928030875875
300,-0.23527483216710435,-0.4262922059939299,-0.4984231147036833
301,-0.224432986614755,-0.46727407062834314,-0.5573313784285677
302,-0.20644524260914573,-0.4785340942422976,-0.6706616195898919
303,-0.2101137801631422,-0.46198328613815054,-0.7272119725043672
304,-0.20677150773347508,-0.433210060074381,-0.7808518500244055
305,-0.2084185999985121,-0.4067655687518911,-0.7613901701607527
306,-0.19980425600918908,-0.37242437003676815,-0.7498702506399901
307,-0.2000718368104271,-0.34081397374890915,-0.7395288566443249
308,-0.20558249404811044,-0.3663362143335645,-0.7253467391064137
309,-0.2104572155292841,-0.3959033518208666,-0.690925926817793
310,-0.20701224952329994,-0.4232342148250232,-0.6580812362991724
311,-0.1955161435084118,-0.4338555011004256,-0.6399469808148407
312,-0.1718431665078141,-0.36499781506217305,-0.6345914837939467
313,-0.16426912755377696,-0.2793734222322465,-0.620564198670416
314,-0.17755256310220421,-0.239166882825793,-0.5748875364891136
315,-0.1919467049155093,-0.29006551350958026,-0.5213791063613432
316,-0.1948432519998658,-0.3575042416230308,-0.48687996565175434
317,-0.18470947572733373,-0.3680772632473399,-0.4827409194572
318,-0.2008637074935706,-0.38339166245499046,-0.506175833494564
319,-0.22049402429153223,-0.39092430918868987,-0.5159007747160796
320,-0.2394660822525591,-0.41489773001899716,-0.5538396016030762
321,-0.24487061887411818,-0.4262790034332773,-0.5638266070775632
322,-0.23544313145592394,-0.43033479466209074,-0.5938418285219021
323,-0.22864825294757454,-0.42931672833737405,-0.6004034397801811
324,-0.22604236848217146,-0.31865818022599957,-0.6132552937209195
325,-0.2362422395161079,-0.21753132382057935,-0.5857039624311249
326,-0.2363095693130083,-0.1661666704746174,-0.6053977318467579
327,-0.2357723651563453,-0.2083662085106871,-0.5812254083277537
328,-0.23349007436325603,-0.2519008407665549,-0.5853951715114052
329,-0.2378962275058158,-0.24129837210420155,-0.5397505849876392
330,-0.23478653272888078,-0.25851653590527895,-0.5408233488733543
331,-0.22201251988505574,-0.26260406755514126,-0.5346540772960605
332,-0.2182432265515627,-0.27314892139111563,-0.5298321915626252
333,-0.22648055932906017,-0.25652853206888276,-0.5350664602678484
334,-0.231432978929884,-0.23256728775887203,-0.5355346362903372
335,-0.21796345319291363,-0.22965090884089037,-0.5294795899997987
336,-0.2085117059417764,-0.2335112757503173,-0.519650243509781
337,-0.2027337913410959,-0.242928497301766,-0.5040102091076286
338,-0.2152919358123764,-0.2226284156188553,-0.52592578527844
339,-0.22359867810858167,-0.2007190028276755,-0.5258029044704685
340,-0.23539016057619327,-0.18203979822363542,-0.5459713591119756
341,-0.24488689410485961,-0.17666051925620388,-0.5363204409016227
342,-0.2498090760422919,-0.18890817051946854,-0.5495131076165051
343,-0.25340716842235056,-0.20621329153799753,-0.5503126942689457
344,-0.2579024495404453,-0.20295370411637695,-0.5697812989247975
345,-0.26836494259895277,-0.1985432958963479,-0.5522441098782963
346,-0.2799081449367614,-0.19607503994255673,-0.537400198383416
347,-0.29006166677521694,-0.20424796537956624,-0.5220558477807022
348,-0.27033185213988,-0.2509806348111322,-0.5539021294040972
349,-0.23819637286428136,-0.2985021099549501,-0.5947730136074044
350,-0.2161144109990183,-0.33304982845754433,-0.5760488904482644
351,-0.21004279341748577,-0.32066083087771974,-0.5616867180001367
352,-0.22560662459195294,-0.3221133594151187,-0.5090127735654868
353,-0.23066143891252758,-0.33125544351426245,-0.5010823295134423
354,-0.2434299201717592,-0.33161674712191586,-0.47750663721192804
355,-0.2645074989709551,-0.31443292928905736,-0.4849066526296231
356,-0.28395561586138446,-0.29900081463587996,-0.5083311330296978
357,-0.30311707444592895,-0.297308829204735,-0.5309254017871164
358,-0.2934650865423365,-0.3325646986849106,-0.5463989927429779
359,-0.28168222193296827,-0.34573657692106585,-0.5194413513588233
360,-0.2682278634855224,-0.36295553195582225,-0.45811926835545963
361,-0.26325528896784056,-0.35714059228799294,-0.4115253274197302
362,-0.23739357024003493,-0.3403991501118956,-0.43553699979489674
363,-0.20434778507912044,-0.31746163256406873,-0.48186101384695496
364,-0.17427275101939235,-0.29429076322274067,-0.5467805580597618
365,-0.178241783750071,-0.3171477131239146,-0.5737071679092806
366,-0.1934404908647086,-0.3246683438485711,-0.5933496537378522
367,-0.20333280581896274,-0.33692253981847864,-0.6138095033175668
368,-0.19622357383357544,-0.36262384625343413,-0.6391395337970946
369,-0.1926766750269865,-0.3980835787795183,-0.6534831291104438
370,-0.1826425560050033,-0.4178603269302365,-0.6395346678621867
371,-0.1815552720733931,-0.40279867568592953,-0.6225363200710669
372,-0.19090327008559846,-0.3714400069426467,-0.587932108825774
373,-0.20275057068511973,-0.34280702358798926,-0.5838202791381534
374,-0.1999647710423656,-0.2794550314586595,-0.5494021088953813
375,-0.1779151062072913,-0.22156526525788842,-0.5460754392706187
376,-0.1668248991738611,-0.19181795032116175,-0.5351355311265966
377,-0.17062292686538932,-0.20011624090154123,-0.5862602010668296
378,-0.18258023610681118,-0.21904959628617285,-0.6410440249724764
379,-0.1852975198687559,-0.22312465309274412,-0.6965552424463921
380,-0.18804694098181798,-0.21203711311873058,-0.6859261029110998
381,-0.19525972921312137,-0.19647828487847646,-0.6707198673353778
382,-0.20570415396694527,-0.20301973399030335,-0.6696083191778439
383,-0.20052089460754552,-0.21521024037364395,-0.668356797632815
384,-0.18117217210428693,-0.26069847661930096,-0.6767914509633911
385,-0.16382636889137256,-0.2942782113983088,-0.6304204963234893
386,-0.18042566363232038,-0.3430225220155652,-0.6178102167834166
387,-0.2037146686400397,-0.36039502046376454,-0.5834077379620569
388,-0.2182177741454049,-0.41452698940854005,-0.6033209790515954
389,-0.20826481836367494,-0.4564957562580308,-0.6061516701086261
390,-0.20179163233762512,-0.5105251775620611,-0.6242315355427301
391,-0.2090965959612911,-0.5195155453381914,-0.6327028275698126
392,-0.20350807247074124,-0.5133682170387341,-0.5813500833681355
393,-0.20367587262723358,-0.48612223053220227,-0.5479359034928541
394,-0.19135419014657065,-0.4595313887659909,-0.5116014066041568
395,-0.21282603702946468,-0.44348986986643535,-0.5384749888275474
396,-0.23166596813217574,-0.3558686469259943,-0.519951601663155
397,-0.2649054143208659,-0.30208873909953426,-0.5392315612068009
398,-0.25815151326717456,-0.29443290550325235,-0.5436304701277292
399,-0.257115963191767,-0.3587825859527296,-0.5832964956383582
400,-0.23325605407420483,-0.38719434839458616,-0.6156942695258798
401,-0.22665353762935075,-0.368598977711505,-0.6167631839844553
402,-0.20032331108927615,-0.377632289460554,-0.6354200182374786
403,-0.17446705056468534,-0.4084486315414694,-0.611114380163613
404,-0.16007101631946394,-0.4333767390705055,-0.6325138863283974
405,-0.157406875489367,-0.43372138471765664,-0.6113188624113447
406,-0.1616689847743624,-0.45161220098878807,-0.6140405873235399
407,-0.16460027063603752,-0.4629346176877819,-0.6023738281760753
408,-0.15126980904208756,-0.4887329086986162,-0.63351128146311
409,-0.14914909779498764,-0.4529282746676119,-0.650309898630679
410,-0.13910180724723467,-0.4261458101915503,-0.6388747990038287
411,-0.14035402240161396,-0.3897374279292906,-0.5817506265183644
412,-0.13370645510194368,-0.41514600784981814,-0.5476089088728858
413,-0.139417299680478,-0.4089967239308523,-0.5152627959468891
414,-0.13970801549380096,-0.4086160040534008,-0.5128746797017553
415,-0.14271407467232752,-0.4048608702314089,-0.5102955886807282
416,-0.12532335630043392,-0.4394950296349027,-0.5639028997807921
417,-0.12773963928971405,-0.4332646660991191,-0.58842120605897
418,-0.1267521223245946,-0.41684677189837277,-0.6068660612162871
419,-0.13791339143293738,-0.37843670572397087,-0.6037111716085523
420,-0.15640038816608579,-0.36916497870852943,-0.6332641288749385
421,-0.17062755231483462,-0.3849800888935231,-0.6679949454933932
422,-0.2034183041484376,-0.40561419372849705,-0.6173107490266305
423,-0.21414659154939528,-0.4375322421938915,-0.5428741417343639
424,-0.22270736765265098,-0.45571487231514,-0.477185180944243
425,-0.21820538543300186,-0.46206863045665364,-0.48014879630674845
426,-0.2172001586296384,-0.4568334713836531,-0.473621853813806
427,-0.21974770600337515,-0.4539829488851374,-0.4576314360625713
428,-0.21164940183635686,-0.4638951887134161,-0.4743913940130474
429,-0.20033252964400913,-0.469523552980266,-0.507454137936489
430,-0.20569473375763636,-0.4954643415703928,-0.5227251718214794
431,-0.21365887644119833,-0.4942859456250553,-0.49814159408369585
432,-0.21418075215000543,-0.49111216223124476,-0.5171234012049505
433,-0.19271508050542735,-0.4686876645995703,-0.6050143106790572
434,-0.18379344916833024,-0.5216773097852699,-0.6979479147368054
435,-0.19208862440343197,-0.5288572962993583,-0.7398272194208138
436,-0.20849417477495527,-0.563910147236845,-0.7325375916814096
437,-0.21423186909727177,-0.5179336642669529,-0.7378965413976178
438,-0.220462320423829,-0.5178835169403678,-0.716684991544728
439,-0.2350095702569024,-0.49248547299473017,-0.7040732293020683
440,-0.2593526104427819,-0.3999060019767275,-0.6467202734382871
