frame,c1,c2,c3
1,-0.2471683129137477,0.2837156404037529,-0.3656238921527371
2,-0.1363346902152328,0.2096249814373091,-0.3068800650505171
3,-0.05761169283986471,0.16347929724296176,-0.22920501083596023
4,-0.01769005853231928,0.15122285067323565,-0.1795148448334948
5,0.0012510798473328872,0.14476393231042287,-0.122856586095964
6,0.007892065541410625,0.1467695613313001,-0.10237191406561995
7,0.005274418112363214,0.1667216322238946,-0.08084612809551786
8,0.0056499827369526105,0.16367893298876618,-0.0812978532857451
9,0.0061747871207600445,0.1536880025486624,-0.0839824122851086
10,0.01559347698081016,0.0968244777117459,-0.10443769751918969
11,0.019330887228721595,0.07838941346268653,-0.10727951050715538
12,0.01872387803280589,0.0813832667058005,-0.11759610540214223
13,0.01814992894407267,0.08473018808008591,-0.158928220179471
14,0.0174568236397042,0.08530012406409924,-0.19927296022856983
15,0.015891318622831538,0.10223523843776938,-0.19608561074173356
16,0.007427641906138869,0.15811606619002536,-0.13526738775999889
17,0.00216567220897607,0.1893008240990675,-0.09531923241069465
18,0.0034614867941707692,0.18192479070182282,-0.13257876211560904
19,0.006035388932831688,0.166173723252915,-0.17689095637912722
20,0.007145658157566566,0.16224913527866658,-0.2055970530546254
21,0.006844099207780962,0.16145948193127901,-0.20224185487223797
22,0.008742832577771038,0.1463970887367553,-0.20996550419219648
23,0.005918704415025148,0.16043178301992042,-0.20944070885451968
24,0.008350066766602748,0.1474765342632038,-0.21570419547988767
25,0.0015903252019740988,0.14289680432888022,-0.1804406108245579
26,0.002594492925225049,0.0867167198996231,-0.17183585918374583
27,0.0021757259184239475,0.07064423767656669,-0.14890383847145325
28,0.006855166064162072,0.09273727790131427,-0.13886927487919504
29,0.010315681036762397,0.1171063496762846,-0.11691903917828517
30,0.005427911501272659,0.1590131702692388,-0.09390211391204434
31,0.004575533677491148,0.16331852701417354,-0.09547654050569279
32,0.0006164493087126334,0.19180211836066824,-0.09639817148838042
33,-0.006068948478919421,0.24532732713573718,-0.12498770151814609
34,-0.010765585366076325,0.25758069530437006,-0.1504469231211147
35,-0.01086275612087518,0.2953574018752353,-0.17739482028074335
36,-0.005085716784567354,0.25097943742219214,-0.16015067890044468
37,0.0004522581452827278,0.23892889363220438,-0.14239484854316872
38,-0.0013493044699084981,0.2162145802558629,-0.10772330206358154
39,-0.0030856411996478266,0.21680971582783076,-0.08196768558062364
40,-0.0035868869962724145,0.21012177423404488,-0.06283854111466508
41,-0.01408782257620001,0.23704515170363727,-0.07345400032792382
42,-0.02324704436006642,0.2600927871909957,-0.1020072361314667
43,-0.026623728772672724,0.29149694636306966,-0.12690371200837325
44,-0.016861477410390614,0.2769611276566291,-0.13278424058912522
45,-0.010879164871136016,0.2842834295016003,-0.11717805892654001
46,-0.014899283538062476,0.26656067530474686,-0.1656737805082343
47,-0.017261887484389424,0.2697814030510458,-0.22722047991283076
48,-0.011010562901290204,0.19419620339240506,-0.3317784155437266
49,-0.0007989451071539771,0.1363600320868318,-0.3466880996563245
50,-0.0072215461704194595,0.08536680693130098,-0.3356661815700749
51,-0.020484155827840255,0.10965812480887228,-0.29530330980418884
52,-0.02686710720219151,0.10780328275204429,-0.29348951464330547
53,-0.033411804419200046,0.155045281208416,-0.2867282868301797
54,-0.038168934500728294,0.19274976732744867,-0.27276263640719534
55,-0.03957298276397547,0.2644655401492654,-0.21809643740071336
56,-0.03290518502657255,0.27816835704508,-0.18994709474102753
57,-0.02611821231881276,0.2874124232159016,-0.1323386320401638
58,-0.05643093218144173,0.24387775288851704,-0.15654416694890996
59,-0.08551420784897895,0.19195974386189113,-0.17999667849197643
60,-0.08129726180432206,0.15020578701867643,-0.2256271800069925
61,-0.05678898067030669,0.191807746935281,-0.23017050211590548
62,-0.029746366336562392,0.25038572055730746,-0.24136803197593465
63,-0.033444915199391176,0.282843134579588,-0.2609447406070037
64,-0.027420211411385065,0.25843886020210505,-0.27790756124839583
65,-0.02749923091803379,0.2286080565745367,-0.2702986914247793
66,-0.0386486345441605,0.23147118973177508,-0.25174510730851923
67,-0.055958197660602234,0.26136575597663897,-0.2157236370283958
68,-0.03685645297272119,0.2226529459583075,-0.22081477743470357
69,-0.014933243576798882,0.18019613294501763,-0.24952958203209372
70,0.010524901191770719,0.11491597126766033,-0.30365075409503656
71,0.011453594093944518,0.10525978075813122,-0.3109153432746999
72,-0.0022706648532034427,0.21952046807493275,-0.2717143786238133
73,-0.004975205907627786,0.24388935089201258,-0.21889188515450927
74,-0.00787237080116412,0.2632677735604611,-0.17057966909797673
75,0.0046223072225051905,0.15937446486841178,-0.17180932875844887
76,0.0052542802560487205,0.1505120810078829,-0.1717254044106733
77,0.006892802241895686,0.13891002229050603,-0.16928832650887632
78,0.012255396782944792,0.1366898187344342,-0.15029544255004396
79,0.013391194458576679,0.14319996105196628,-0.16148030707766736
80,0.016461679955017877,0.11868835502817109,-0.17346822511315563
81,0.01315472676273887,0.11216674435193838,-0.19393886434280896
82,0.015529136368475032,0.08016220845722312,-0.2044598020286651
83,0.004193638317649915,0.10545743324002592,-0.219133184962363
84,-0.006094043800922195,0.14296251981358818,-0.23569728625292635
85,-0.01785078825736353,0.17851023557973844,-0.25695072197862984
86,-0.01629118876902994,0.17376695746887763,-0.25727151562070144
87,-0.01523119375807454,0.15322675431685684,-0.262368853447052
88,-0.015433597858715994,0.14980812374223057,-0.2519971890321018
89,-0.022573793140164305,0.16309454884875743,-0.24980557391639244
90,-0.02684857794510758,0.1814387531784699,-0.24015149346253775
91,-0.02090333995034413,0.19402621490890296,-0.19471969223952376
92,-0.012636965238984499,0.1899829759277905,-0.16730817975856999
93,-0.002451147487896417,0.16135356299016929,-0.14648885949992527
94,0.0028060714492665587,0.12165283499859665,-0.162706962174761
95,0.005815162365147024,0.09573334374368182,-0.1714133401506977
96,-0.0016064163588269049,0.14968114653351647,-0.15356581631546004
97,-0.021972829287298302,0.20769111746184582,-0.15533671512912361
98,-0.033233539477901204,0.2715294281428758,-0.13659612219168324
99,-0.033412109072129804,0.2808470918149796,-0.1467428233814474
100,-0.03330488053258595,0.3005977541429265,-0.1295208786899145
101,-0.043250445593293635,0.3216764251106729,-0.12269048905187512
102,-0.05592304054307258,0.33525520978436946,-0.1080916029564808
103,-0.04936003368701032,0.2974455635311696,-0.14543154630707364
104,-0.037799501922486316,0.2466713609941138,-0.1880189838654489
105,-0.029699239506926312,0.2187116180669749,-0.20680734815061078
106,-0.025513770382968676,0.2127556744386991,-0.18965114720462023
107,-0.02613693529745812,0.21401847033733873,-0.17285368174092575
108,-0.009585240495791215,0.17777045028254068,-0.2480719179018829
109,0.001147620517892494,0.17467406330829868,-0.3018339595705476
110,0.012444750871827046,0.12043479054155813,-0.3454857068331913
111,0.01712442426778271,0.08353989157953744,-0.3215045166820476
112,0.019390160791710798,0.05079244018217088,-0.31192742882727165
113,0.016274039515548185,0.10556589149599738,-0.33933872769628487
114,0.012511961724257219,0.15592230549081557,-0.3620066261607138
115,0.011086506621314074,0.19222829224850185,-0.371735689364641
116,0.009162757724113416,0.20228648412399838,-0.35178856606239867
117,0.008444851197365117,0.2165928030964002,-0.32703326903406604
118,0.006912939538140419,0.20821431156890316,-0.30319203153459134
119,0.006983222823448147,0.19132306001506058,-0.2785427808324179
120,-0.0007941573040938104,0.1387346869365989,-0.24984910357812695
121,-0.014232177540773997,0.08626492739899255,-0.272907120667088
122,-0.022812096834537793,0.04495799050326532,-0.28067862291354145
123,-0.028410627527167626,0.04193573617039742,-0.2923926753746515
124,-0.03106664992525085,0.053853140782059376,-0.2787373566502911
125,-0.02905816891775134,0.06396597315970357,-0.28536554198105635
126,-0.01606336232667115,0.06467806638440689,-0.28487344609293996
127,-0.002866548905562218,0.06744734460767535,-0.2800355004410036
128,0.0011589424597873545,0.009503318679152252,-0.3052723058972392
129,0.0035883911041995568,-0.061206442648473205,-0.33418226304217385
130,0.002042366897610256,-0.1200166899960514,-0.3614208985302214
131,0.0015077220572519289,-0.11174620588807921,-0.3449283317828104
132,0.0046638576209274175,-0.016353901912000538,-0.3156124917412083
133,0.006367968599280686,0.008370203987989714,-0.28528619680858786
134,0.00804107282912227,0.0253295638876509,-0.2425602740286636
135,0.005008723689807002,-0.035706696794401936,-0.22053502391509006
136,-0.008311833528638565,-0.01378457719738477,-0.21255561426583391
137,-0.020178140285876795,0.0036598189692897604,-0.2205588501931168
138,-0.016524026332437766,0.036028139836607465,-0.2017866986319119
139,-0.005072128740702745,0.062062201353714305,-0.18541269704875327
140,0.010807090525400005,0.07638714110413201,-0.15791021915392425
141,0.0097763098581825,0.0655212607582558,-0.159084084189303
142,0.012752966616692216,0.04993912940693312,-0.15495931419324938
143,0.01052488561032795,0.06087826355017614,-0.15753465859326996
144,0.006194552257496309,0.060363441189046775,-0.2119179163824528
145,-0.017904915841394527,0.02713651429676227,-0.27607423507205514
146,-0.04239728429371053,-0.02137292976686768,-0.3246931756546158
147,-0.053482944023744525,-0.05808710264571693,-0.3115754181043139
148,-0.06336742729900277,-0.06689674264055567,-0.34736165845352834
149,-0.06755500723393829,-0.08613033812145306,-0.39170427736717744
150,-0.06180217431065724,0.009855648002034213,-0.3388211366254434
151,-0.03416432545803798,0.09077666474266685,-0.2416775673740965
152,-0.008659425164000548,0.17025431266793603,-0.14547546075566753
153,-0.01289618783246169,0.19272047224042366,-0.14540897311522577
154,-0.020772127343348632,0.22558184499044487,-0.13475456534166494
155,-0.02522153325774594,0.3029426826284579,-0.09535139061200525
156,-0.02567786454966766,0.2840043716969909,-0.10672868158498364
157,-0.02435102546078059,0.2818081464397267,-0.08431857598933844
158,-0.028294171449946472,0.22526607071262242,-0.11242472566173935
159,-0.03312528474265077,0.22256062225153977,-0.08849633960651498
160,-0.0423916793762307,0.21087142724002048,-0.10395148778938383
