frame,f1,f2,f3,f4,f5,f6
112,1.42,0.04,2.73,1.14,3.29,0.22
113,1.35,0.07,2.63,1.14,3.28,0.22
114,1.18,0.14,2.54,1.04,3.07,0.21
115,1.12,0.17,2.4,1.07,2.97,0.28
116,0.95,0.21,2.34,1.04,2.69,0.31
117,0.73,0.22,2.31,1.15,2.49,0.33
118,0.67,0.21,2.26,1.13,2.36,0.24
119,0.67,0.18,2.03,1.06,2.38,0.2
120,0.85,0.09,1.95,1.17,2.64,0.23
121,0.93,0.05,1.92,1.27,2.84,0.31
122,1.0,0.01,1.95,1.45,3.08,0.42
123,1.02,0.01,1.85,1.35,3.11,0.44
124,0.82,0.0,1.67,1.13,3.05,0.37
125,0.62,0.04,1.79,0.9,2.99,0.26
126,0.46,0.11,1.89,0.7,2.98,0.16
127,0.64,0.11,2.1,0.57,3.08,0.14
128,0.8,0.07,2.15,0.44,3.06,0.12
129,0.94,0.0,2.22,0.29,3.04,0.11
130,0.71,0.0,2.37,0.23,2.74,0.14
131,0.54,0.0,2.48,0.22,2.55,0.21
132,0.35,0.0,2.5,0.14,2.33,0.18
133,0.32,0.0,2.39,0.07,2.26,0.1
134,0.22,0.0,2.08,0.03,2.09,0.01
135,0.17,0.0,1.78,0.08,1.97,0.05
136,0.27,0.0,1.54,0.19,2.15,0.14
137,0.34,0.0,1.17,0.24,2.25,0.21
138,0.38,0.0,0.85,0.31,2.33,0.27
139,0.27,0.0,0.49,0.29,2.24,0.26
140,0.23,0.0,0.54,0.29,2.31,0.25
141,0.25,0.0,0.59,0.27,2.44,0.25
142,0.19,0.0,0.76,0.24,2.33,0.27
143,0.14,0.0,0.87,0.21,2.2,0.25
144,0.06,0.0,1.28,0.18,2.06,0.22
145,0.06,0.0,1.49,0.13,1.99,0.14
146,0.06,0.0,1.69,0.1,1.95,0.1
147,0.02,0.02,1.73,0.11,1.86,0.11
148,0.02,0.02,1.79,0.18,1.93,0.18
149,0.0,0.02,1.85,0.24,1.95,0.24
150,0.0,0.0,1.94,0.19,1.9,0.19
151,0.0,0.0,2.0,0.16,1.81,0.16
152,0.03,0.0,1.92,0.09,1.72,0.09
153,0.03,0.0,1.73,0.09,1.69,0.09
154,0.03,0.0,1.6,0.05,1.65,0.06
155,0.0,0.0,1.72,0.09,1.72,0.1
156,0.0,0.0,1.94,0.09,1.8,0.1
157,0.08,0.0,1.99,0.14,1.97,0.14
158,0.15,0.01,2.02,0.18,2.02,0.18
159,0.15,0.01,1.78,0.18,2.05,0.18
160,0.07,0.01,1.62,0.19,1.89,0.2
161,0.0,0.0,1.46,0.15,1.76,0.16
162,0.0,0.0,1.41,0.14,1.66,0.15
163,0.0,0.0,1.48,0.13,1.7,0.13
164,0.0,0.0,1.43,0.13,1.8,0.13
165,0.0,0.0,1.4,0.19,1.9,0.2
166,0.0,0.0,1.36,0.19,1.94,0.23
167,0.0,0.0,1.27,0.24,1.93,0.28
168,0.01,0.02,1.19,0.27,2.06,0.3
169,0.21,0.03,1.17,0.31,2.4,0.31
170,0.45,0.05,1.18,0.29,2.82,0.29
171,0.65,0.04,1.22,0.28,3.08,0.28
172,0.52,0.02,1.16,0.24,2.88,0.27
173,0.31,0.01,1.17,0.23,2.57,0.26
174,0.13,0.0,1.12,0.22,2.27,0.26
175,0.15,0.0,1.11,0.26,2.24,0.27
176,0.18,0.0,1.01,0.26,2.22,0.29
177,0.29,0.0,0.97,0.3,2.27,0.31
178,0.32,0.0,0.98,0.3,2.26,0.33
179,0.35,0.0,1.01,0.3,2.24,0.35
180,0.21,0.0,1.1,0.26,2.0,0.31
181,0.1,0.0,1.18,0.25,1.8,0.28
182,0.0,0.0,1.23,0.22,1.65,0.22
183,0.0,0.0,1.18,0.23,1.68,0.23
184,0.0,0.0,1.21,0.2,1.82,0.2
185,0.0,0.0,1.25,0.19,1.98,0.19
186,0.0,0.0,1.26,0.17,2.15,0.17
187,0.0,0.0,1.21,0.16,2.12,0.16
188,0.0,0.0,1.19,0.11,2.05,0.11
189,0.0,0.0,1.25,0.09,1.98,0.09
190,0.0,0.0,1.3,0.11,2.02,0.13
191,0.0,0.0,1.34,0.14,2.03,0.16
192,0.0,0.05,1.41,0.1,2.1,0.12
193,0.0,0.12,1.49,0.05,2.16,0.06
194,0.0,0.16,1.62,0.0,2.1,0.0
195,0.0,0.2,1.6,0.0,1.98,0.0
196,0.0,0.15,1.57,0.01,1.81,0.06
197,0.0,0.15,1.29,0.06,1.8,0.11
198,0.0,0.09,1.0,0.13,1.82,0.19
199,0.0,0.06,0.77,0.21,1.89,0.22
200,0.05,0.02,0.82,0.28,1.97,0.32
201,0.05,0.0,0.94,0.33,1.96,0.39
202,0.05,0.02,0.84,0.36,1.98,0.42
203,0.0,0.02,0.7,0.38,1.97,0.41
204,0.0,0.07,0.61,0.47,2.02,0.52
205,0.0,0.07,0.67,0.61,2.02,0.66
206,0.0,0.19,0.62,0.76,2.01,0.88
207,0.0,0.24,0.52,0.85,1.99,0.94
208,0.0,0.22,0.45,0.83,1.92,0.92
209,0.0,0.11,0.38,0.7,1.85,0.72
210,0.0,0.01,0.34,0.59,1.79,0.59
211,0.0,0.0,0.3,0.54,1.8,0.54
212,0.0,0.02,0.38,0.51,1.74,0.51
213,0.0,0.02,0.48,0.5,1.68,0.5
214,0.0,0.03,0.67,0.37,1.56,0.39
215,0.0,0.01,0.79,0.25,1.52,0.29
216,0.0,0.0,1.03,0.1,1.47,0.19
217,0.0,0.0,1.27,0.09,1.47,0.16
218,0.0,0.0,1.45,0.09,1.46,0.14
219,0.0,0.0,1.48,0.12,1.47,0.12
220,0.0,0.0,1.53,0.08,1.56,0.08
221,0.0,0.0,1.64,0.05,1.72,0.05
222,0.0,0.0,1.85,0.05,1.74,0.05
223,0.0,0.0,1.92,0.09,1.74,0.09
224,0.0,0.0,2.01,0.13,1.69,0.13
225,0.0,0.0,1.95,0.17,1.77,0.17
226,0.0,0.0,1.96,0.15,1.88,0.15
227,0.0,0.0,1.73,0.19,1.9,0.19
228,0.0,0.13,1.76,0.2,1.88,0.2
229,0.0,0.35,1.8,0.28,1.82,0.28
230,0.0,0.57,2.04,0.3,1.87,0.32
231,0.0,0.65,2.0,0.35,1.91,0.37
232,0.0,0.49,1.94,0.28,2.0,0.3
233,0.0,0.36,1.88,0.17,2.05,0.17
234,0.0,0.15,1.86,0.1,2.01,0.1
235,0.0,0.08,1.74,0.11,1.91,0.11
236,0.0,0.0,1.58,0.16,1.8,0.16
237,0.0,0.02,1.57,0.19,1.87,0.25
238,0.0,0.07,1.63,0.27,1.96,0.41
239,0.0,0.13,1.82,0.3,1.97,0.54
240,0.05,0.11,1.71,0.32,2.06,0.6
241,0.05,0.06,1.65,0.3,2.05,0.6
242,0.05,0.0,1.59,0.23,2.06,0.47
243,0.0,0.0,1.6,0.15,1.94,0.35
244,0.0,0.0,1.52,0.04,1.94,0.21
245,0.0,0.0,1.44,0.04,1.87,0.18
246,0.0,0.0,1.42,0.0,1.74,0.08
247,0.0,0.0,1.54,0.0,1.68,0.0
248,0.0,0.0,1.58,0.0,1.77,0.01
249,0.0,0.0,1.66,0.0,1.85,0.07
250,0.0,0.0,1.74,0.0,1.79,0.16
251,0.0,0.0,1.78,0.0,1.73,0.22
252,0.0,0.0,1.96,0.0,1.71,0.21
253,0.0,0.0,2.09,0.0,1.74,0.17
254,0.0,0.0,2.07,0.0,1.68,0.26
255,0.0,0.0,1.85,0.0,1.59,0.33
256,0.0,0.0,1.57,0.0,1.54,0.38
257,0.0,0.0,1.4,0.0,1.54,0.33
258,0.0,0.0,1.24,0.0,1.52,0.25
259,0.0,0.0,1.22,0.0,1.58,0.29
260,0.0,0.01,1.31,0.0,1.7,0.28
261,0.0,0.02,1.42,0.0,1.8,0.31
262,0.0,0.02,1.57,0.0,1.73,0.28
263,0.0,0.01,1.72,0.0,1.63,0.3
264,0.0,0.0,1.88,0.0,1.71,0.29
265,0.0,0.0,1.93,0.0,1.81,0.26
266,0.0,0.0,1.95,0.0,1.94,0.23
267,0.0,0.0,1.94,0.0,1.94,0.26
268,0.0,0.0,1.83,0.0,1.77,0.29
269,0.0,0.0,1.73,0.0,1.61,0.28
270,0.0,0.0,1.66,0.02,1.56,0.32
271,0.0,0.0,1.7,0.02,1.7,0.33
272,0.0,0.0,1.77,0.02,1.68,0.32
273,0.0,0.0,1.84,0.0,1.54,0.25
274,0.0,0.0,1.88,0.0,1.4,0.21
275,0.0,0.0,1.84,0.0,1.45,0.17
276,0.0,0.0,1.64,0.0,1.32,0.12
277,0.0,0.0,1.52,0.0,1.32,0.04
278,0.0,0.0,1.43,0.0,1.27,0.02
279,0.0,0.0,1.48,0.0,1.44,0.04
280,0.0,0.0,1.57,0.0,1.43,0.07
281,0.0,0.0,1.71,0.0,1.46,0.1
282,0.0,0.0,1.72,0.0,1.46,0.17
283,0.0,0.0,1.66,0.0,1.47,0.23
284,0.0,0.0,1.63,0.0,1.54,0.31
285,0.0,0.0,1.7,0.0,1.57,0.31
286,0.0,0.0,1.76,0.0,1.61,0.33
287,0.0,0.0,1.75,0.0,1.61,0.34
288,0.0,0.0,1.88,0.0,1.44,0.32
289,0.0,0.0,1.95,0.02,1.27,0.3
290,0.0,0.0,1.98,0.04,1.15,0.24
291,0.0,0.0,1.89,0.07,1.19,0.23
292,0.0,0.0,1.67,0.22,1.39,0.34
293,0.0,0.0,1.47,0.36,1.51,0.47
294,0.0,0.0,1.31,0.49,1.65,0.58
295,0.0,0.0,1.44,0.5,1.63,0.58
296,0.0,0.0,1.51,0.53,1.59,0.55
297,0.0,0.0,1.46,0.53,1.48,0.51
298,0.0,0.0,1.27,0.49,1.44,0.47
299,0.0,0.0,1.15,0.42,1.38,0.42
300,0.0,0.0,1.34,0.45,1.48,0.49
301,0.0,0.0,1.54,0.5,1.57,0.54
302,0.0,0.0,1.71,0.46,1.64,0.5
303,0.0,0.0,1.7,0.38,1.62,0.38
304,0.0,0.0,1.8,0.17,1.6,0.19
305,0.0,0.0,1.88,0.11,1.66,0.16
306,0.0,0.0,1.94,0.0,1.71,0.12
307,0.0,0.0,1.82,0.0,1.61,0.1
308,0.0,0.0,1.76,0.0,1.47,0.07
309,0.0,0.04,1.7,0.0,1.57,0.03
310,0.0,0.1,1.71,0.0,1.81,0.07
311,0.0,0.13,1.71,0.0,2.05,0.09
312,0.0,0.08,1.58,0.0,1.91,0.11
313,0.0,0.03,1.5,0.0,1.7,0.12
314,0.0,0.0,1.34,0.0,1.59,0.1
315,0.0,0.0,1.28,0.0,1.61,0.05
316,0.0,0.0,1.23,0.0,1.76,0.02
317,0.0,0.0,1.34,0.0,1.79,0.08
318,0.0,0.0,1.48,0.0,1.8,0.11
319,0.0,0.0,1.52,0.0,1.76,0.15
320,0.0,0.0,1.56,0.0,1.7,0.29
321,0.0,0.0,1.62,0.0,1.69,0.42
322,0.0,0.0,1.83,0.0,1.69,0.54
323,0.0,0.0,2.02,0.0,1.68,0.48
324,0.0,0.0,2.12,0.0,1.72,0.4
325,0.0,0.0,1.95,0.04,1.76,0.26
326,0.0,0.04,1.7,0.15,2.07,0.23
327,0.0,0.06,1.46,0.27,2.31,0.27
328,0.0,0.06,1.41,0.3,2.53,0.3
329,0.0,0.02,1.46,0.26,2.47,0.26
330,0.0,0.0,1.48,0.21,2.44,0.21
331,0.0,0.0,1.47,0.2,2.41,0.2
332,0.0,0.0,1.63,0.13,2.4,0.17
333,0.0,0.0,1.83,0.07,2.34,0.14
334,0.0,0.0,2.08,0.02,2.33,0.11
335,0.0,0.0,2.18,0.07,2.35,0.13
336,0.0,0.0,2.2,0.08,2.17,0.12
337,0.0,0.0,2.2,0.06,1.94,0.07
338,0.0,0.0,2.15,0.01,1.73,0.01
339,0.0,0.0,2.16,0.0,1.75,0.0
340,0.0,0.0,1.97,0.04,1.75,0.08
341,0.0,0.0,1.78,0.07,1.72,0.18
342,0.0,0.0,1.58,0.07,1.78,0.18
343,0.0,0.0,1.58,0.04,1.87,0.12
344,0.0,0.0,1.59,0.0,1.99,0.03
345,0.0,0.0,1.65,0.0,1.94,0.03
346,0.0,0.0,1.66,0.0,1.86,0.02
347,0.0,0.0,1.78,0.0,1.85,0.01
348,0.0,0.0,1.88,0.0,1.81,0.02
349,0.0,0.0,2.04,0.0,1.84,0.03
350,0.0,0.0,2.04,0.0,1.64,0.08
351,0.0,0.0,2.04,0.0,1.51,0.09
352,0.0,0.0,1.97,0.0,1.41,0.08
353,0.0,0.0,1.99,0.0,1.53,0.03
354,0.0,0.0,2.1,0.0,1.62,0.0
355,0.0,0.0,2.24,0.0,1.64,0.0
356,0.0,0.0,2.28,0.0,1.65,0.0
357,0.0,0.0,2.3,0.01,1.64,0.01
358,0.0,0.0,2.35,0.01,1.63,0.01
359,0.0,0.0,2.28,0.06,1.65,0.06
360,0.0,0.0,2.08,0.04,1.64,0.04
361,0.0,0.0,1.87,0.05,1.66,0.05
362,0.0,0.0,1.83,0.1,1.65,0.1
363,0.0,0.0,1.86,0.17,1.68,0.17
364,0.01,0.0,1.84,0.16,1.97,0.16
365,0.01,0.0,1.84,0.07,2.12,0.07
366,0.01,0.0,1.92,0.0,2.27,0.0
367,0.0,0.0,1.85,0.0,2.1,0.0
368,0.0,0.0,1.81,0.0,2.03,0.0
369,0.0,0.0,1.61,0.0,1.99,0.0
370,0.0,0.0,1.64,0.0,2.0,0.0
371,0.0,0.0,1.6,0.0,2.01,0.0
372,0.0,0.0,1.68,0.04,1.97,0.14
373,0.0,0.0,1.76,0.07,1.87,0.25
374,0.0,0.0,1.88,0.13,1.77,0.34
375,0.0,0.0,1.91,0.14,1.7,0.27
376,0.0,0.0,1.77,0.1,1.71,0.22
377,0.0,0.0,1.56,0.04,1.83,0.16
378,0.0,0.0,1.39,0.0,1.98,0.14
379,0.0,0.0,1.26,0.0,2.1,0.12
380,0.0,0.0,1.16,0.0,2.1,0.14
381,0.0,0.0,1.09,0.0,2.11,0.13
382,0.0,0.0,1.1,0.0,2.13,0.15
383,0.0,0.0,1.11,0.0,2.16,0.2
384,0.0,0.0,1.0,0.1,2.03,0.26
385,0.0,0.0,0.9,0.2,1.82,0.28
386,0.0,0.0,0.8,0.31,1.64,0.31
387,0.0,0.0,0.89,0.27,1.69,0.32
388,0.0,0.0,0.95,0.21,1.79,0.34
389,0.0,0.0,1.02,0.16,1.89,0.38
390,0.0,0.0,1.04,0.16,1.94,0.41
391,0.0,0.0,1.09,0.15,1.94,0.41
392,0.0,0.0,1.31,0.14,1.93,0.44
393,0.0,0.0,1.51,0.12,1.92,0.45
394,0.0,0.0,1.69,0.14,1.93,0.5
395,0.0,0.0,1.59,0.1,1.94,0.44
396,0.0,0.0,1.51,0.05,1.98,0.41
397,0.0,0.0,1.37,0.01,2.04,0.4
398,0.0,0.0,1.32,0.02,2.07,0.44
399,0.0,0.0,1.21,0.02,2.01,0.47
400,0.0,0.0,1.21,0.01,1.79,0.44
401,0.0,0.0,1.24,0.03,1.64,0.47
402,0.0,0.0,1.29,0.09,1.53,0.54
403,0.0,0.0,1.28,0.16,1.54,0.65
404,0.0,0.0,1.26,0.19,1.51,0.66
405,0.0,0.0,1.26,0.18,1.49,0.57
406,0.0,0.0,1.26,0.17,1.49,0.49
407,0.0,0.0,1.39,0.14,1.6,0.42
408,0.0,0.0,1.42,0.31,1.74,0.63
409,0.0,0.04,1.5,0.45,1.86,0.81
410,0.0,0.07,1.44,0.65,1.89,1.11
411,0.0,0.14,1.48,0.64,1.9,1.16
412,0.0,0.09,1.41,0.49,1.83,0.96
413,0.0,0.06,1.41,0.27,1.79,0.65
414,0.0,0.0,1.41,0.09,1.72,0.38
415,0.0,0.0,1.38,0.05,1.77,0.32
416,0.0,0.0,1.31,0.05,1.81,0.28
417,0.0,0.0,1.17,0.09,1.95,0.23
418,0.0,0.0,1.14,0.13,2.06,0.18
419,0.0,0.0,1.13,0.2,2.13,0.2
420,0.0,0.0,1.02,0.2,1.98,0.31
421,0.0,0.0,0.9,0.23,1.82,0.45
422,0.0,0.0,0.73,0.17,1.71,0.53
423,0.0,0.0,0.67,0.12,1.73,0.5
424,0.0,0.0,0.6,0.13,1.91,0.5
425,0.0,0.0,0.53,0.21,2.12,0.55
426,0.0,0.0,0.51,0.29,2.29,0.62
427,0.0,0.02,0.62,0.33,2.26,0.65
428,0.0,0.08,0.72,0.38,2.2,0.68
429,0.0,0.13,0.81,0.35,2.12,0.69
430,0.0,0.16,0.78,0.28,2.05,0.63
431,0.0,0.15,0.73,0.2,2.0,0.57
432,0.0,0.14,0.7,0.21,1.89,0.56
433,0.0,0.12,0.68,0.22,1.78,0.6
434,0.0,0.08,0.68,0.27,1.66,0.66
435,0.0,0.08,0.73,0.29,1.69,0.68
436,0.0,0.05,0.67,0.26,1.68,0.65
437,0.0,0.11,0.66,0.19,1.64,0.52
438,0.0,0.12,0.57,0.1,1.58,0.37
439,0.0,0.18,0.6,0.06,1.61,0.24
440,0.0,0.13,0.54,0.08,1.58,0.29
441,0.0,0.11,0.49,0.11,1.51,0.36
442,0.0,0.05,0.51,0.13,1.46,0.38
443,0.0,0.02,0.58,0.1,1.47,0.33
444,0.0,0.0,0.66,0.09,1.51,0.36
445,0.0,0.0,0.56,0.11,1.55,0.45
446,0.0,0.0,0.55,0.15,1.58,0.51
447,0.0,0.0,0.56,0.17,1.58,0.5
448,0.0,0.0,0.66,0.18,1.64,0.5
449,0.0,0.0,0.75,0.12,1.61,0.42
450,0.0,0.0,0.82,0.06,1.62,0.31
451,0.0,0.0,0.92,0.0,1.53,0.19
452,0.0,0.0,0.88,0.0,1.49,0.19
453,0.0,0.0,0.83,0.0,1.47,0.2
454,0.0,0.04,0.8,0.01,1.53,0.24
455,0.0,0.06,0.88,0.01,1.62,0.26
456,0.0,0.06,1.09,0.01,1.62,0.35
457,0.0,0.06,1.31,0.0,1.55,0.33
458,0.0,0.06,1.48,0.0,1.48,0.29
459,0.0,0.09,1.51,0.0,1.48,0.2
460,0.0,0.05,1.61,0.0,1.48,0.3
461,0.0,0.03,1.72,0.0,1.46,0.36
462,0.0,0.0,1.74,0.0,1.48,0.35
463,0.0,0.0,1.67,0.0,1.49,0.22
464,0.0,0.0,1.61,0.0,1.51,0.13
465,0.0,0.0,1.6,0.0,1.44,0.12
466,0.0,0.01,1.63,0.0,1.39,0.14
467,0.0,0.01,1.5,0.0,1.33,0.13
468,0.0,0.1,1.37,0.09,1.33,0.28
469,0.0,0.15,1.2,0.15,1.27,0.38
470,0.0,0.15,1.13,0.23,1.25,0.43
471,0.0,0.08,1.14,0.21,1.17,0.31
472,0.0,0.02,1.28,0.18,1.15,0.18
473,0.0,0.02,1.37,0.12,1.12,0.14
474,0.0,0.0,1.27,0.11,1.18,0.13
475,0.0,0.0,0.98,0.2,1.21,0.22
476,0.0,0.0,0.79,0.3,1.25,0.3
477,0.0,0.0,0.88,0.29,1.13,0.29
478,0.0,0.0,0.99,0.25,1.01,0.25
479,0.0,0.0,1.12,0.17,0.87,0.17
480,0.0,0.0,1.17,0.13,0.89,0.14
481,0.0,0.0,1.27,0.05,0.85,0.06
482,0.0,0.0,1.36,0.02,0.87,0.03
483,0.0,0.0,1.41,0.02,0.87,0.02
484,0.0,0.0,1.41,0.07,0.79,0.07
485,0.0,0.0,1.34,0.12,0.7,0.12
486,0.0,0.0,1.33,0.18,0.59,0.18
487,0.0,0.0,1.5,0.16,0.66,0.16
488,0.0,0.0,1.7,0.15,0.73,0.15
489,0.0,0.0,1.81,0.15,0.8,0.15
490,0.0,0.0,1.74,0.2,0.82,0.2
491,0.0,0.0,1.66,0.28,0.83,0.28
492,0.0,0.0,1.72,0.21,0.78,0.21
493,0.0,0.0,1.75,0.22,0.76,0.2
494,0.0,0.03,1.79,0.11,0.69,0.09
495,0.0,0.04,1.69,0.13,0.67,0.11
496,0.0,0.04,1.67,0.15,0.61,0.16
497,0.0,0.01,1.55,0.28,0.59,0.27
498,0.0,0.0,1.44,0.4,0.57,0.37
499,0.0,0.0,1.44,0.39,0.6,0.34
500,0.0,0.0,1.54,0.36,0.64,0.3
501,0.0,0.0,1.55,0.26,0.69,0.22
502,0.0,0.0,1.4,0.18,0.68,0.14
503,0.0,0.0,1.21,0.06,0.68,0.05
504,0.0,0.0,1.22,0.02,0.62,0.01
505,0.0,0.0,1.28,0.0,0.6,0.0
506,0.0,0.0,1.38,0.0,0.57,0.0
507,0.0,0.0,1.27,0.05,0.64,0.05
508,0.0,0.0,1.16,0.22,0.68,0.26
509,0.0,0.02,0.99,0.33,0.72,0.37
510,0.0,0.02,0.93,0.39,0.72,0.43
511,0.0,0.02,0.91,0.34,0.75,0.34
512,0.0,0.02,0.91,0.29,0.84,0.29
513,0.0,0.02,0.95,0.25,0.9,0.25
514,0.0,0.02,0.99,0.23,0.98,0.23
515,0.0,0.0,1.14,0.24,0.94,0.24
516,0.0,0.0,1.39,0.21,0.93,0.21
517,0.0,0.0,1.7,0.17,0.95,0.26
518,0.0,0.0,1.88,0.16,1.02,0.32
519,0.0,0.0,1.95,0.11,1.05,0.34
520,0.0,0.0,2.07,0.06,0.99,0.2
521,0.0,0.0,2.21,0.01,0.91,0.08
522,0.0,0.0,2.02,0.09,0.99,0.09
523,0.0,0.0,1.69,0.18,1.12,0.18
524,0.0,0.0,1.03,0.26,1.18,0.25
525,0.0,0.0,0.72,0.29,1.08,0.28
526,0.0,0.0,0.4,0.34,1.0,0.32
527,0.0,0.0,0.27,0.27,0.97,0.25
528,0.0,0.0,0.14,0.2,0.91,0.18
529,0.0,0.03,0.0,0.09,0.84,0.06
530,0.0,0.05,0.0,0.09,0.82,0.1
531,0.0,0.07,0.0,0.04,0.84,0.09
532,0.0,0.04,0.15,0.01,1.02,0.11
533,0.0,0.03,0.34,0.04,1.14,0.13
534,0.0,0.0,0.52,0.06,1.29,0.11
535,0.0,0.12,0.66,0.05,1.28,0.15
536,0.0,0.25,0.78,0.02,1.3,0.17
