frame,c1,c2,c3
1,0.020393135612967996,-0.5491450955952837,-0.6842485250572883
2,0.04848787607041431,-0.634853867373422,-0.7025841919732397
3,0.05560243313478284,-0.6814295522321141,-0.722336246903012
4,0.052256301158539215,-0.6708560267659834,-0.7024525018780597
5,0.054486222677935466,-0.6987462110705931,-0.7197064601324956
6,0.059877735951683636,-0.7274110763599174,-0.7319960675014673
7,0.0520402378783237,-0.7944580655919806,-0.8106913799142935
8,0.055240559920622934,-0.8356173759613329,-0.8516018127080872
9,0.047674842060170704,-0.8293212408823785,-0.8728443680509983
10,0.04520416189331334,-0.7774131321570275,-0.8552218563672004
11,0.03602408638748423,-0.7345043490796431,-0.8408579630578626
12,0.05665093371369278,-0.8267452230631545,-0.9037309176434675
13,0.07649594596164595,-0.9084055275661362,-0.9461421950888482
14,0.09145951021580764,-0.9483002188967068,-0.9530293557368286
15,0.07185875625640081,-0.8657411049531368,-0.883419733378718
16,0.06337645197576854,-0.7900877676480348,-0.8160953399484956
17,0.05721663639638433,-0.7607799040693307,-0.7881406386131189
18,0.06533589575547867,-0.7499128966211691,-0.7698693769323843
19,0.07056151510158988,-0.7138493211583788,-0.7417296841523938
20,0.08517727336741308,-0.6563695020481155,-0.6990147804966439
21,0.09915652988749286,-0.6091493124986851,-0.6774113330960362
22,0.1027219660279147,-0.611902548109056,-0.7028618034688203
23,0.10017139888837004,-0.6299250142727096,-0.7341297981263037
24,0.08631761057654307,-0.6425892265808227,-0.737346074652102
25,0.07713435653589557,-0.6632710760541546,-0.7301488140716078
26,0.0607624223371648,-0.678186571938326,-0.731100417193334
27,0.0634598326755955,-0.7217270786111467,-0.7645364395390658
28,0.0641043864673434,-0.7467916603101277,-0.7928354653811241
29,0.08763955569756615,-0.7427251552771076,-0.7566998891321651
30,0.09856414116900736,-0.7131523490657844,-0.7104703691079067
31,0.1094748091406792,-0.6881680943087374,-0.6699823449192258
32,0.10683959349185243,-0.7137970331910114,-0.699137227715615
33,0.10152019735104507,-0.7127592180600962,-0.7214356750745557
34,0.11020712881093693,-0.6332618793191614,-0.6791619116523023
35,0.11023951125903558,-0.5774870514456311,-0.677814527395715
36,0.10063050728699459,-0.5467879239781622,-0.6556793489711285
37,0.07866129978702066,-0.5906725057830985,-0.7108226999249923
38,0.06284321397563042,-0.6192264414494143,-0.727769727618246
39,0.06946786894402777,-0.6448613953536914,-0.7484856263293711
40,0.08078972523431048,-0.6659726517234041,-0.7365868249132563
41,0.0931253286267371,-0.669011602545598,-0.7065344919390101
42,0.09766806792230355,-0.6835272888306497,-0.7210919328609271
43,0.09431546990153879,-0.6885589737832719,-0.7292461239668108
44,0.08668170021519682,-0.712839846456147,-0.7405177105992482
45,0.07759711889234437,-0.6891729865854593,-0.7224447605347383
46,0.07023708076501306,-0.6966157671687261,-0.7474859527693369
47,0.07038561103187534,-0.6746543916111639,-0.7517590280475488
48,0.08233236883480488,-0.6772531097858743,-0.7272978490538516
49,0.0944769581915174,-0.6407537082000611,-0.6803098113339588
50,0.10222872731295851,-0.6371341458835001,-0.6600266613770597
51,0.09922962476323643,-0.6612026552336883,-0.6821569331672022
52,0.08916673989714623,-0.6749494431045444,-0.6900991222181919
53,0.08559272377549006,-0.6812983617918242,-0.6826302543388943
54,0.07399189843645124,-0.6614586421849924,-0.6815394297807416
55,0.06896236054144397,-0.6669742626423556,-0.6908746627774125
56,0.05469412529633478,-0.6776313220174174,-0.7196037666473624
57,0.05360753455621376,-0.6547605705890666,-0.6976669386718848
58,0.05289760052434052,-0.6255418573824734,-0.6862489367824606
59,0.03200058983364217,-0.6082795959615132,-0.7412121764833529
60,0.017849660655279286,-0.6175371334996835,-0.791877724857101
61,0.0042859729842574705,-0.6376618960474403,-0.8308681157861487
62,0.03493895034347847,-0.6555491996301767,-0.7938312492827156
63,0.04849420103914431,-0.695102712028646,-0.8152631125735927
64,0.06291650296658957,-0.7467061847001878,-0.8307531496421509
65,0.051466535949544416,-0.7591956225233341,-0.8444285521209904
66,0.028374510124371935,-0.7790890751152832,-0.8752367322426471
67,0.002157055841251142,-0.7870913638443301,-0.9174901989700966
68,-0.02571575829720612,-0.7695497273881248,-0.9445785293158528
69,-0.024783253316160804,-0.7213955347027711,-0.9301353206005436
70,-0.028524686103546287,-0.6313800035892161,-0.9106561935484985
71,-0.021136933653108068,-0.6819112788499071,-0.9092149129215095
72,-0.004132305665118891,-0.732371077916656,-0.9070519735442893
73,0.014782531978983462,-0.8178320371864777,-0.9095275384497631
74,0.01840838608176174,-0.8343419242636622,-0.9178620320136439
75,0.006226133754111711,-0.8372310661428968,-0.9038354464905809
76,-0.013542315432780654,-0.7877903477429431,-0.8588257430972281
77,-0.03084448966746506,-0.7169044568062564,-0.8062077757520935
78,-0.04173978187773761,-0.6969858443924158,-0.7803019476583059
79,-0.04500339529399285,-0.6956426283529179,-0.737134337672707
80,-0.03065034940088857,-0.6897423218650808,-0.7231427565566032
81,-0.016550194247969725,-0.6668076682757956,-0.6992730722041839
82,0.0016908884483097465,-0.6781302481932171,-0.7352938486648756
83,0.01120982384475194,-0.6855956785968801,-0.7516810397802397
84,0.031020560479380566,-0.7144822941367092,-0.7809631818366178
85,0.039511244279214895,-0.7628870805617964,-0.823360915612405
86,0.06035656884515655,-0.8032180801497892,-0.844678981942819
87,0.036083675979905847,-0.8566375055752009,-0.9164066563482527
88,0.027026337076348016,-0.8612427331793482,-0.8659482391908624
89,0.005888543572753523,-0.8725458652175315,-0.8466376447504859
90,0.02173952439336896,-0.8764764894861411,-0.7958372188273035
91,0.03382826791307097,-0.9143395536603155,-0.8769267818705606
92,0.054005481513246974,-0.936123766049977,-0.9333918910024718
93,0.06526849027240146,-0.9426938403085893,-0.9709880404157186
94,0.05966852845794679,-0.8565469374903427,-0.9276055900054008
95,0.05288556904299543,-0.8081459777953856,-0.9040628456071461
96,0.04438953801254265,-0.7409475615952962,-0.9129638354804062
97,0.041229362292552627,-0.7395251802401392,-0.951623047156994
98,0.03646383847228209,-0.725573766867262,-0.995055034250507
99,0.031212879373663995,-0.7379734478009522,-0.9753767428461063
100,0.023122395198366084,-0.761376925793773,-0.9728059787209969
101,0.011231338101300047,-0.7537219299456968,-0.9559641772438792
102,0.007677267167541464,-0.7439502672975918,-0.9522351745451315
103,0.009951219938223684,-0.7334302067646901,-0.9308974657821544
104,0.007768481998916492,-0.7668750354200965,-0.9435542021325668
105,0.004790693967933849,-0.7859034882274337,-0.9828473843419329
106,0.002818221655579391,-0.792785787148478,-1.0126126703643217
107,-0.0008796139263030548,-0.8160108626606613,-1.0083398976915001
108,0.0005201952743808138,-0.8548622891989561,-0.9860737595260298
109,0.004806618805979724,-0.8501262753932076,-0.9421903969560159
110,0.01436674397539074,-0.8138329059222108,-0.9237766297686445
111,0.021956321647251444,-0.803334976638938,-0.901620427314108
112,0.02227318677874126,-0.8544951666730816,-0.9067090647391555
113,0.02852518317265313,-0.8731878642356912,-0.8818166958549065
114,0.01892197357787588,-0.8417071398837147,-0.8719612109406882
115,0.013035403623736798,-0.8121636769269511,-0.8661876897140321
116,0.0013279678240393064,-0.7552864495370777,-0.87960444752965
117,0.0021479388780959955,-0.7147534926025417,-0.8803848688511448
118,-0.0016115966691765775,-0.6856459423332073,-0.8891265980701727
119,-0.005497783657172684,-0.677845442773905,-0.9124727495450458
120,-0.016521431886310046,-0.7095985599017707,-0.9591260939913732
121,-0.02528062237737856,-0.6740974839629255,-0.9579605258891435
122,-0.027618475700320933,-0.6819821314949891,-0.9359673924236873
123,-0.024354371332883495,-0.6713626367712446,-0.961666046039983
124,-0.020156948115303754,-0.704756060920958,-1.0526736474873153
125,-0.02091548955369623,-0.7103256552268515,-1.14247794402749
126,-0.021461136299926208,-0.6950199012872036,-1.1694947803952256
127,-0.013960674842634885,-0.7138391114729185,-1.1518549384983086
128,-0.003602994634032499,-0.7351396497203495,-1.1322418916784585
129,0.003982112063264792,-0.7597316618593517,-1.1030243560429782
130,0.003611078011541056,-0.7645419380564648,-1.0961936635825251
131,0.0028800484794833524,-0.7868747724055453,-1.0869483333043075
132,-0.006244050613580077,-0.8022240001481346,-1.1074099572150709
133,-0.011111811835885431,-0.8036006869163803,-1.0962859104630338
134,-0.009201412185449379,-0.7825136601844234,-1.0935724341602844
135,-0.007007581519316138,-0.7833825220955833,-1.0587546584395475
136,-0.006503729200486514,-0.7257930885280862,-1.0023888476820408
137,-0.014467704668969348,-0.6709657822615014,-0.9604745331939378
138,-0.014122554374249741,-0.6096786633568221,-0.9375817613311695
139,-0.007875753824177422,-0.6299592983777796,-0.9171948117141426
140,-0.002467324297595985,-0.6545262480412617,-0.900596235224261
141,0.002460057983210357,-0.6981040487095285,-0.8929761817441174
142,0.0016805160486817246,-0.7163500894507948,-0.9127716328676089
143,0.00046152836323402836,-0.7324128842308195,-0.9375438435508889
144,-0.013375865814043736,-0.7514180501823169,-0.9816144628346515
145,-0.02253956581791164,-0.7653857702448089,-1.0129584861485788
146,-0.03035029918084743,-0.8095583878059016,-1.0528347825625726
147,-0.025112619001662315,-0.8066798758723593,-1.0544632831101173
148,-0.024952375544536352,-0.8340669396432384,-1.0824699654146515
149,-0.035295949636491686,-0.8178626922050825,-1.0721554428590565
150,-0.03950339579482805,-0.8204669312723245,-1.0568856210979387
151,-0.039852345060425065,-0.7969627635638608,-1.0347931545462206
152,-0.031035535862227626,-0.8187248246941772,-1.0298367308915013
153,-0.02716080411195568,-0.8144035414354296,-0.99747564472559
154,-0.01613405093851638,-0.8659139792088058,-1.0342158931214391
155,-0.008824860236699763,-0.897853363450831,-1.0890747768567381
156,-0.014788505796063374,-0.8580543142541187,-1.1258105091298616
157,-0.03723728259782801,-0.7894134176294485,-1.0939577935646807
158,-0.05543391638670497,-0.7156510315705893,-1.0398896704463474
159,-0.06389375709557518,-0.7276480286969883,-1.0586040004361088
160,-0.06850092315360497,-0.7104304846198722,-1.0904090007991998
161,-0.0691246280862667,-0.689925755003598,-1.112123776219737
162,-0.07138740438159283,-0.6719067740437216,-1.0967594310034543
163,-0.06274651804194162,-0.6679950466379714,-1.0807041311228598
164,-0.07401142241740434,-0.6847884750687714,-1.0779716340788896
165,-0.0875381695284608,-0.7091049577310616,-1.0770704497222767
166,-0.10974811909128078,-0.7188633519433696,-1.0423268847675708
167,-0.1131868473858004,-0.7197294517547627,-1.0139842692291303
168,-0.12155653518033867,-0.7192939359298363,-0.9152824428377799
169,-0.12842483275946293,-0.6951213811248261,-0.8255479182698523
170,-0.14819273674188713,-0.6768099459740508,-0.7450540133258692
171,-0.14147909680543988,-0.6666268387406777,-0.762535097145709
172,-0.11660297214488723,-0.6929419407502934,-0.8232232322345768
173,-0.096078939287039,-0.7230477207026463,-0.8682568004450206
174,-0.09453111714225644,-0.7841069811772078,-0.9118050844735318
175,-0.10644741006255767,-0.8560567077427842,-0.9078680060874302
176,-0.11115765798213645,-0.9196425937381505,-0.9216080561858296
177,-0.10321700269862483,-0.8684534878262093,-0.8918028943792942
178,-0.09403873427755619,-0.8061315043840577,-0.8812464405798996
179,-0.0592550672639112,-0.7258325941663369,-0.9256737557042458
180,-0.027233868653641132,-0.7166401172923933,-0.964513920245704
181,-0.004496405498960236,-0.7141148341975474,-1.005964396267062
182,0.011418218669525285,-0.7373766601855841,-0.9945402980197638
183,-0.015890033681855542,-0.6987383652512688,-1.0060819140879322
184,-0.03620339424603929,-0.6882341463621334,-1.0072332227910237
185,-0.07246839723383812,-0.6609820249691901,-0.9974784707033759
186,-0.06682605352162432,-0.748081115218502,-0.9967608648291019
187,-0.06181480824456844,-0.8290035859333228,-1.034648641752287
188,-0.05214841844971959,-0.9288533353530235,-1.0773615732483073
189,-0.06100081638526728,-0.9367232662486267,-1.0690841822289912
190,-0.07343156574251278,-0.9491238831864768,-1.048348178171693
191,-0.09651072913572648,-0.9237201361760563,-1.0265004347982318
192,-0.10233551321826771,-0.9036845597443695,-1.0648747127101328
193,-0.10132762011169306,-0.8728359507683873,-1.1049954867676852
194,-0.0687168414779203,-0.8484729075246876,-1.1165365266702538
195,-0.0506519233444377,-0.8056166106649065,-1.0797791124869576
196,-0.04418295396790702,-0.7795800906874397,-1.0239324403886825
197,-0.06429468251463133,-0.7599723016252314,-0.9929984373629747
198,-0.07697131470410516,-0.7798237204279008,-0.9794744959158886
199,-0.08349601225567287,-0.8033927602296408,-0.9788755082899683
200,-0.08160427235059461,-0.8227381714273712,-0.9842902176795585
201,-0.08633602468283336,-0.8461593802378903,-0.9849015344656801
202,-0.09841022474913505,-0.8468005951559819,-0.9682750855045745
203,-0.1122673437939107,-0.8617933276839548,-0.9421732181597265
204,-0.12141270302211955,-0.8474540329946393,-0.8998077864475524
205,-0.13557881547682135,-0.8390538229014533,-0.8773412614422336
206,-0.1643048469393531,-0.8561008353266888,-0.8188424195814082
207,-0.14337886455557472,-0.8667008681651016,-0.8315720251459183
208,-0.10449903832846077,-0.8398006179584129,-0.8395233680762463
209,-0.04851225673260974,-0.7834884370577458,-0.8719876473342283
210,-0.0417625975589675,-0.7654275244081653,-0.8728082442411507
211,-0.043433901631886464,-0.7970372976215984,-0.8692622165723293
212,-0.05344700074478538,-0.8357863098472663,-0.8698362241268711
213,-0.0643911704596068,-0.8650099072006857,-0.8589557181162183
214,-0.06299128186842065,-0.8716680188071313,-0.8707446157564075
215,-0.062173199454899686,-0.8721143666025889,-0.8897693378767486
216,-0.05531135735190979,-0.911421366709459,-0.9750606392086951
217,-0.046538670067086334,-0.9407784745246041,-1.0448130877458066
218,-0.033111880144289924,-0.9782992442711694,-1.1157477148408954
219,-0.05066056678697276,-0.9737460327251816,-1.0685449620294707
220,-0.07643922176737711,-0.9656486136532745,-1.0209680671892267
221,-0.10679853061233556,-0.9484729662052631,-0.9536294630230782
222,-0.09344394369056051,-0.9425070626534938,-0.9769788253879627
223,-0.07971536575122391,-0.9471008526825665,-1.011370958692708
224,-0.08955217032681415,-0.9261557914380943,-1.0251616797891656
225,-0.1054817660584358,-0.9191905305132765,-1.0365870728265834
226,-0.11630396928976314,-0.8807552463975259,-1.0111844001884422
227,-0.10126388616077203,-0.8270780545315185,-1.0285462124505473
228,-0.08101147771786359,-0.7583566306086887,-1.0033178567971923
229,-0.06943306871557943,-0.7259546280330919,-1.0021158303329956
230,-0.06251668566284799,-0.7304715529692231,-0.992926840021351
231,-0.07341037777027212,-0.7755577805275456,-1.005588789077125
232,-0.08583181744714988,-0.7966011831483156,-0.9742415206206967
233,-0.10110760856650408,-0.8415545254449824,-0.9582565384662198
234,-0.11596980533580054,-0.8429988884530313,-0.9406188836716842
235,-0.1218549386835402,-0.8537060010134186,-0.966164921990025
236,-0.10923210548590519,-0.7855403888656396,-0.9855470566203535
237,-0.09127284719497626,-0.7311356883831979,-1.0116638737482895
238,-0.08424627169839852,-0.6640207534057899,-1.0224692946519285
239,-0.08685348815565586,-0.6894478056859676,-1.0677573330878543
240,-0.06840706273586676,-0.7388391670262335,-1.1009116171368243
241,-0.046595479230188905,-0.7705946524999671,-1.087107528646757
242,-0.03316446418655509,-0.8128897941225219,-1.056665721490067
243,-0.03352000194853876,-0.7945591002570208,-1.0197524877186714
244,-0.03440715501286817,-0.7722657103155528,-1.0157914781584139
245,-0.03256134664409821,-0.7153580767050483,-1.0045599878720441
246,-0.036335093002469926,-0.6735891643509082,-1.0091243508518708
247,-0.039715903599369114,-0.6419046059574781,-1.014383449761771
248,-0.046033698002394555,-0.6197107568785057,-1.0112785381941074
249,-0.05111139514208489,-0.579121120078829,-1.024105290899056
250,-0.05334653929310092,-0.5845631295795519,-1.0255284608585211
251,-0.05192279738612021,-0.5992799539857769,-1.0402966749521314
252,-0.052783180612811995,-0.588161505841125,-0.9921437183886642
253,-0.05384510504291094,-0.5431004050359631,-0.9553089537650269
254,-0.046555138088092175,-0.5381148572770903,-0.8782091884695593
255,-0.03592063782316277,-0.5532938664056455,-0.846654420509397
256,-0.02141473654521619,-0.5993639240882862,-0.8250298652488378
257,-0.014467552102372098,-0.5942492685630548,-0.8406105634244272
258,-0.011190635511456099,-0.6156294934562194,-0.8532869053410371
259,-0.017607360794349245,-0.6267532666728802,-0.8012906858041623
260,-0.024344370618881082,-0.6462908145879047,-0.7868747872952273
261,-0.01817214351032007,-0.659848176040497,-0.7894576339019104
262,-0.0029572342358310504,-0.664443680635451,-0.839205912928312
263,0.010658797470581507,-0.6568092223919881,-0.853167309847931
264,-0.006302102924141369,-0.6413514236178735,-0.8739920217607464
265,-0.023638425701244203,-0.6338696066800209,-0.8963258154222244
266,-0.06228664071711548,-0.6656451147243502,-0.9247901882359733
267,-0.051401975985811706,-0.7068292782329022,-0.9114123238756694
268,-0.036176725240235984,-0.7382066235882965,-0.9013219458953076
269,-0.018016827750117186,-0.7516138370803042,-0.9001909272499736
270,-0.03118315188386105,-0.7438935900735554,-0.9108318662671501
271,-0.04272626921987817,-0.7509756404202245,-0.9188550450147631
272,-0.05052394578460181,-0.7241835632312784,-0.910789915542823
273,-0.06271921911233672,-0.7157114755161147,-0.8921272890937242
274,-0.07154513294484417,-0.6909726222855507,-0.8970976878128855
275,-0.06695201200984834,-0.6815609613913646,-0.9069935396486333
276,-0.04723500726601557,-0.6273796178446349,-0.9367704405843169
277,-0.030994020969509987,-0.5939987173470445,-0.918711191609771
278,-0.014514601673812095,-0.5860973090328874,-0.9056503799853727
279,-0.007852318991566905,-0.6231856622856888,-0.8850523032067066
280,-0.003276792674692723,-0.7051977570464234,-0.9315117801793651
281,0.004649075943618512,-0.7840261173594084,-0.9434239514175912
282,0.006891016318286979,-0.8332511180327675,-0.9390925216485528
283,0.012928600555349083,-0.8168561964366552,-0.8845265523762673
284,0.003446428083669377,-0.7682178247646805,-0.8835667787903313
285,-0.0050720153932881104,-0.760638791316189,-0.8857485480926941
286,-0.009054610819846624,-0.8016442478248528,-0.9663480765119468
287,-0.0021971206589190915,-0.8642854628621734,-1.0253316757245592
288,0.016524650924335752,-0.9190053309591435,-1.0636994136153255
289,0.015704573440957513,-0.8633528864075993,-0.9983500179489638
290,0.018551919170828973,-0.8442838964993595,-0.9488437203252627
291,0.0009332144606248389,-0.7657574742567017,-0.9087499589907975
292,-0.0015991139416704184,-0.7704069958032993,-0.9005970815461563
293,-0.006578359369113132,-0.7635717744706056,-0.8972256067638567
294,0.004055981939121275,-0.8222854209043304,-0.9361805837169243
295,0.008625916844484528,-0.8485301208223383,-0.9696491092263347
296,0.010844341604308187,-0.866447254883624,-0.982843641613571
297,0.01270389439977597,-0.8624040275000704,-0.9827086049285061
298,0.018059372386938388,-0.8623954715706001,-0.9754143901664998
299,0.01927952634970134,-0.8872213307163536,-0.9889205608851628
