frame,f1,f2,f3,f4,f5,f6
111,0.0,0.14,2.46,0.0,1.51,0.33
112,0.0,0.07,2.39,0.0,1.54,0.25
113,0.0,0.0,2.34,0.0,1.55,0.28
114,0.0,0.0,2.45,0.02,1.47,0.29
115,0.0,0.0,2.56,0.04,1.42,0.34
116,0.0,0.03,2.79,0.11,1.36,0.4
117,0.0,0.06,2.86,0.15,1.36,0.47
118,0.0,0.08,2.92,0.19,1.35,0.49
119,0.0,0.15,2.84,0.16,1.36,0.42
120,0.0,0.18,2.92,0.2,1.37,0.4
121,0.0,0.25,2.87,0.21,1.31,0.41
122,0.0,0.2,2.9,0.26,1.27,0.51
123,0.0,0.28,2.79,0.16,1.32,0.44
124,0.0,0.36,2.83,0.08,1.48,0.33
125,0.0,0.47,2.9,0.0,1.6,0.17
126,0.0,0.5,3.01,0.0,1.63,0.13
127,0.0,0.47,2.98,0.02,1.65,0.18
128,0.0,0.45,2.87,0.05,1.69,0.27
129,0.0,0.4,2.87,0.05,1.69,0.33
130,0.0,0.39,2.93,0.03,1.67,0.31
131,0.0,0.35,2.97,0.0,1.65,0.28
132,0.0,0.37,2.88,0.03,1.64,0.21
133,0.0,0.37,2.71,0.07,1.61,0.17
134,0.0,0.38,2.69,0.11,1.62,0.21
135,0.0,0.31,2.59,0.08,1.59,0.18
136,0.0,0.31,2.58,0.06,1.49,0.21
137,0.0,0.35,2.47,0.07,1.37,0.19
138,0.0,0.42,2.48,0.12,1.32,0.28
139,0.0,0.36,2.49,0.1,1.33,0.31
140,0.0,0.31,2.46,0.05,1.34,0.28
141,0.0,0.26,2.45,0.0,1.36,0.23
142,0.0,0.28,2.4,0.0,1.39,0.19
143,0.0,0.3,2.43,0.0,1.42,0.19
144,0.0,0.35,2.47,0.0,1.5,0.17
145,0.0,0.38,2.52,0.0,1.54,0.15
146,0.0,0.38,2.58,0.04,1.66,0.15
147,0.0,0.36,2.63,0.06,1.6,0.14
148,0.0,0.34,2.74,0.08,1.6,0.13
149,0.0,0.35,2.59,0.13,1.53,0.06
150,0.0,0.34,2.4,0.18,1.59,0.04
151,0.0,0.38,2.15,0.21,1.64,0.01
152,0.0,0.35,2.19,0.19,1.67,0.04
153,0.0,0.33,2.29,0.19,1.63,0.13
154,0.0,0.27,2.65,0.13,1.66,0.19
155,0.0,0.26,2.9,0.07,1.7,0.19
156,0.0,0.29,3.2,0.01,1.62,0.19
157,0.0,0.32,3.37,0.03,1.44,0.22
158,0.0,0.32,3.52,0.04,1.24,0.23
159,0.0,0.3,3.62,0.04,1.22,0.17
160,0.0,0.29,3.67,0.01,1.21,0.08
161,0.0,0.33,3.5,0.0,1.24,0.03
162,0.0,0.36,3.28,0.0,1.26,0.01
163,0.0,0.4,2.97,0.0,1.3,0.01
164,0.0,0.45,2.89,0.1,1.36,0.01
165,0.0,0.46,2.87,0.19,1.4,0.0
166,0.0,0.45,2.8,0.33,1.45,0.0
167,0.0,0.4,2.75,0.38,1.46,0.0
168,0.0,0.3,2.41,0.4,1.52,0.02
169,0.0,0.21,2.12,0.32,1.57,0.07
170,0.0,0.15,1.83,0.23,1.67,0.13
171,0.0,0.11,1.89,0.23,1.73,0.22
172,0.0,0.05,2.06,0.22,1.75,0.21
173,0.0,0.0,2.18,0.22,1.8,0.22
174,0.0,0.04,2.2,0.21,1.9,0.19
175,0.0,0.07,2.12,0.3,2.02,0.24
176,0.0,0.11,2.1,0.35,2.11,0.25
177,0.0,0.1,2.13,0.4,2.02,0.29
178,0.0,0.1,2.26,0.45,1.95,0.37
179,0.0,0.13,2.3,0.38,1.84,0.4
180,0.0,0.19,2.12,0.4,1.85,0.47
181,0.0,0.27,1.91,0.44,1.87,0.51
182,0.0,0.23,1.79,0.49,1.87,0.52
183,0.0,0.26,1.99,0.54,1.79,0.52
184,0.0,0.26,2.07,0.51,1.69,0.45
185,0.0,0.33,2.17,0.62,1.6,0.48
186,0.0,0.29,2.18,0.57,1.64,0.37
187,0.0,0.25,2.35,0.5,1.72,0.26
188,0.0,0.19,2.48,0.43,1.83,0.15
189,0.0,0.16,2.76,0.44,1.81,0.17
190,0.0,0.15,3.02,0.48,1.77,0.21
191,0.0,0.19,3.22,0.51,1.66,0.2
192,0.0,0.23,3.3,0.43,1.62,0.16
193,0.0,0.28,3.32,0.32,1.54,0.07
194,0.0,0.27,3.24,0.17,1.56,0.07
195,0.0,0.29,3.05,0.17,1.5,0.09
196,0.0,0.28,2.83,0.3,1.53,0.17
197,0.0,0.31,2.8,0.49,1.52,0.2
198,0.0,0.28,2.77,0.61,1.58,0.21
199,0.0,0.24,2.66,0.62,1.6,0.19
200,0.0,0.19,2.6,0.59,1.61,0.18
201,0.0,0.15,2.55,0.59,1.61,0.17
202,0.0,0.14,2.66,0.63,1.58,0.15
203,0.0,0.14,2.62,0.65,1.6,0.13
204,0.0,0.2,2.43,0.62,1.61,0.11
205,0.0,0.26,2.23,0.6,1.64,0.12
206,0.0,0.24,1.99,0.64,1.67,0.13
207,0.0,0.14,2.11,0.62,1.62,0.15
208,0.0,0.06,2.18,0.53,1.54,0.13
209,0.0,0.04,2.27,0.33,1.43,0.08
210,0.0,0.06,2.21,0.26,1.44,0.03
211,0.0,0.04,2.24,0.26,1.45,0.01
212,0.0,0.02,2.32,0.32,1.47,0.01
213,0.0,0.0,2.36,0.38,1.48,0.0
214,0.0,0.0,2.5,0.36,1.47,0.0
215,0.0,0.0,2.62,0.33,1.46,0.0
216,0.0,0.0,2.84,0.18,1.53,0.0
217,0.0,0.0,2.86,0.08,1.62,0.0
218,0.0,0.0,2.96,0.0,1.71,0.0
219,0.0,0.0,3.0,0.13,1.59,0.05
220,0.0,0.01,3.06,0.26,1.46,0.07
221,0.0,0.01,3.07,0.36,1.31,0.07
222,0.0,0.01,2.95,0.27,1.36,0.02
223,0.0,0.0,2.84,0.19,1.42,0.01
224,0.0,0.04,2.64,0.26,1.48,0.02
225,0.0,0.08,2.58,0.35,1.51,0.03
226,0.0,0.12,2.46,0.45,1.53,0.08
227,0.0,0.16,2.47,0.36,1.54,0.07
228,0.0,0.16,2.55,0.24,1.54,0.18
229,0.0,0.15,2.71,0.13,1.54,0.22
230,0.0,0.13,2.87,0.06,1.58,0.33
231,0.0,0.1,2.86,0.09,1.49,0.19
232,0.0,0.06,2.79,0.15,1.36,0.11
233,0.0,0.0,2.72,0.24,1.24,0.0
234,0.0,0.02,2.77,0.35,1.26,0.03
235,0.0,0.08,2.8,0.42,1.35,0.05
236,0.0,0.19,2.75,0.36,1.36,0.05
237,0.0,0.25,2.64,0.24,1.35,0.02
238,0.0,0.29,2.58,0.15,1.29,0.0
239,0.0,0.3,2.61,0.17,1.38,0.0
240,0.0,0.26,2.73,0.14,1.49,0.02
241,0.0,0.18,2.74,0.12,1.58,0.06
242,0.0,0.09,2.7,0.11,1.61,0.08
243,0.0,0.11,2.43,0.1,1.56,0.06
244,0.0,0.19,2.2,0.07,1.51,0.02
245,0.0,0.28,2.06,0.03,1.44,0.03
246,0.0,0.32,2.08,0.01,1.39,0.03
247,0.0,0.34,2.12,0.0,1.36,0.03
248,0.0,0.35,2.12,0.01,1.33,0.01
249,0.0,0.4,2.14,0.01,1.32,0.0
250,0.0,0.36,2.21,0.01,1.31,0.0
251,0.0,0.33,2.31,0.0,1.33,0.0
252,0.0,0.28,2.26,0.0,1.25,0.0
253,0.0,0.31,2.16,0.0,1.18,0.0
254,0.0,0.25,1.9,0.03,1.12,0.03
255,0.0,0.21,1.82,0.08,1.15,0.08
256,0.0,0.13,1.72,0.09,1.22,0.09
257,0.0,0.15,1.75,0.07,1.28,0.07
258,0.0,0.12,1.73,0.04,1.32,0.04
259,0.0,0.08,1.62,0.12,1.3,0.05
260,0.0,0.04,1.62,0.2,1.3,0.09
261,0.0,0.01,1.66,0.26,1.35,0.15
262,0.0,0.02,1.74,0.23,1.43,0.19
263,0.0,0.03,1.74,0.2,1.48,0.2
264,0.0,0.15,1.87,0.29,1.45,0.24
265,0.0,0.26,1.97,0.39,1.44,0.28
266,0.0,0.33,2.21,0.53,1.46,0.32
267,0.0,0.25,1.96,0.47,1.52,0.29
268,0.0,0.17,1.78,0.39,1.59,0.26
269,0.0,0.08,1.66,0.33,1.59,0.23
270,0.0,0.04,1.85,0.35,1.53,0.22
271,0.0,0.01,2.0,0.39,1.49,0.23
272,0.0,0.04,2.01,0.43,1.44,0.26
273,0.0,0.05,2.02,0.48,1.4,0.26
274,0.0,0.06,2.09,0.46,1.36,0.23
275,0.0,0.05,2.11,0.39,1.36,0.19
276,0.0,0.16,2.04,0.22,1.38,0.11
277,0.0,0.27,1.83,0.13,1.35,0.08
278,0.0,0.35,1.68,0.01,1.34,0.01
279,0.0,0.35,1.92,0.05,1.32,0.14
280,0.0,0.35,2.32,0.05,1.39,0.14
281,0.0,0.29,2.76,0.07,1.43,0.22
282,0.0,0.22,2.93,0.05,1.43,0.19
283,0.0,0.15,3.03,0.03,1.38,0.28
284,0.0,0.2,3.05,0.02,1.34,0.24
285,0.0,0.2,3.0,0.0,1.34,0.13
286,0.0,0.22,2.83,0.05,1.47,0.08
287,0.0,0.16,2.73,0.1,1.62,0.1
288,0.0,0.17,2.54,0.21,1.79,0.2
289,0.0,0.14,2.45,0.31,1.7,0.26
290,0.0,0.11,2.28,0.39,1.65,0.32
291,0.0,0.09,2.07,0.32,1.49,0.26
292,0.0,0.06,1.87,0.22,1.47,0.2
293,0.0,0.06,1.72,0.14,1.44,0.14
294,0.0,0.04,1.64,0.11,1.58,0.11
295,0.0,0.07,1.59,0.06,1.66,0.06
296,0.0,0.06,1.55,0.03,1.7,0.03
297,0.0,0.1,1.65,0.03,1.69,0.03
298,0.0,0.12,1.66,0.03,1.7,0.03
299,0.0,0.13,1.81,0.0,1.73,0.0
300,0.0,0.06,2.02,0.0,1.71,0.01
301,0.0,0.01,2.29,0.0,1.69,0.05
302,0.0,0.0,2.43,0.0,1.62,0.06
303,0.0,0.09,2.5,0.0,1.56,0.05
304,0.0,0.17,2.6,0.0,1.54,0.01
305,0.0,0.25,2.71,0.0,1.57,0.0
306,0.0,0.31,2.63,0.02,1.69,0.02
307,0.0,0.36,2.56,0.02,1.77,0.02
308,0.0,0.43,2.44,0.04,1.87,0.04
309,0.0,0.3,2.36,0.02,1.86,0.02
310,0.0,0.18,2.25,0.02,1.83,0.02
311,0.0,0.08,2.17,0.0,1.77,0.03
312,0.0,0.17,2.27,0.0,1.65,0.06
313,0.0,0.28,2.43,0.01,1.6,0.11
314,0.0,0.32,2.56,0.01,1.58,0.16
315,0.0,0.21,2.52,0.01,1.72,0.2
316,0.0,0.11,2.29,0.1,1.81,0.24
317,0.0,0.02,2.02,0.18,1.87,0.26
318,0.0,0.02,1.87,0.29,1.89,0.31
319,0.0,0.05,1.79,0.26,1.97,0.23
320,0.0,0.08,1.82,0.22,2.05,0.19
321,0.0,0.09,1.75,0.23,2.07,0.13
322,0.0,0.07,1.84,0.3,2.09,0.36
323,0.0,0.06,1.89,0.43,2.12,0.6
324,0.0,0.15,1.85,0.38,2.08,0.61
325,0.0,0.2,1.71,0.33,2.01,0.46
326,0.0,0.26,1.65,0.26,1.93,0.29
327,0.0,0.21,1.62,0.31,1.88,0.5
328,0.0,0.13,1.53,0.27,1.77,0.54
329,0.0,0.06,1.39,0.22,1.65,0.62
330,0.0,0.02,1.36,0.18,1.58,0.52
331,0.0,0.11,1.39,0.23,1.63,0.56
332,0.0,0.2,1.33,0.27,1.69,0.51
333,0.0,0.3,1.31,0.3,1.75,0.51
334,0.0,0.24,1.36,0.23,1.76,0.42
335,0.0,0.19,1.46,0.13,1.77,0.33
336,0.0,0.09,1.6,0.05,1.73,0.19
337,0.0,0.04,1.67,0.07,1.65,0.15
338,0.0,0.0,1.68,0.1,1.57,0.12
339,0.0,0.0,1.74,0.11,1.56,0.13
340,0.0,0.0,1.76,0.08,1.59,0.1
341,0.0,0.0,1.81,0.06,1.62,0.08
342,0.0,0.08,1.83,0.06,1.61,0.15
343,0.0,0.15,1.89,0.07,1.55,0.2
344,0.0,0.21,1.82,0.09,1.45,0.31
345,0.0,0.2,1.76,0.12,1.38,0.38
346,0.0,0.2,1.7,0.19,1.35,0.54
347,0.0,0.22,1.76,0.23,1.43,0.62
348,0.0,0.22,1.92,0.25,1.58,0.51
349,0.0,0.2,1.97,0.25,1.69,0.4
350,0.0,0.15,2.03,0.19,1.74,0.21
351,0.0,0.15,2.07,0.11,1.7,0.18
352,0.0,0.14,2.17,0.03,1.7,0.11
353,0.0,0.16,2.26,0.01,1.69,0.12
354,0.0,0.13,2.24,0.01,1.67,0.11
355,0.0,0.16,2.25,0.01,1.66,0.11
356,0.02,0.2,2.18,0.0,1.75,0.08
357,0.02,0.24,2.16,0.0,1.87,0.04
358,0.02,0.25,2.1,0.0,1.98,0.02
359,0.0,0.24,2.17,0.0,2.06,0.04
360,0.0,0.16,2.06,0.02,2.11,0.15
361,0.0,0.07,2.02,0.02,2.11,0.23
362,0.0,0.0,1.92,0.02,2.01,0.27
363,0.06,0.0,1.86,0.14,1.95,0.45
364,0.12,0.02,1.76,0.23,1.95,0.57
365,0.22,0.02,1.7,0.35,1.98,0.71
366,0.23,0.02,1.73,0.33,2.0,0.66
367,0.25,0.03,1.75,0.34,2.15,0.69
368,0.18,0.04,1.72,0.34,2.18,0.75
369,0.12,0.04,1.73,0.36,2.11,0.78
370,0.05,0.01,1.77,0.39,1.9,0.81
371,0.02,0.0,1.84,0.39,1.77,0.79
372,0.05,0.02,1.78,0.25,1.79,0.52
373,0.1,0.04,1.69,0.14,1.86,0.27
374,0.14,0.08,1.58,0.04,1.93,0.04
375,0.19,0.1,1.62,0.03,2.01,0.03
376,0.14,0.12,1.63,0.0,2.02,0.0
377,0.1,0.11,1.63,0.0,2.01,0.0
378,0.0,0.13,1.57,0.0,1.96,0.0
379,0.0,0.09,1.53,0.0,1.91,0.0
380,0.0,0.06,1.47,0.0,1.87,0.0
381,0.01,0.06,1.36,0.02,1.87,0.02
382,0.01,0.06,1.26,0.02,1.92,0.02
383,0.01,0.04,1.21,0.02,1.93,0.02
384,0.07,0.01,1.27,0.0,1.94,0.0
385,0.16,0.01,1.3,0.0,1.93,0.0
386,0.17,0.01,1.34,0.0,1.81,0.0
387,0.09,0.0,1.24,0.0,1.63,0.0
388,0.01,0.0,1.22,0.0,1.46,0.0
389,0.0,0.0,1.28,0.0,1.45,0.0
390,0.04,0.0,1.46,0.0,1.51,0.0
391,0.04,0.0,1.58,0.0,1.55,0.0
392,0.04,0.0,1.77,0.0,1.58,0.0
393,0.0,0.0,1.97,0.0,1.55,0.0
394,0.0,0.0,2.21,0.0,1.61,0.0
395,0.0,0.0,2.26,0.0,1.6,0.0
396,0.0,0.0,2.37,0.0,1.59,0.05
397,0.0,0.0,2.55,0.02,1.61,0.07
398,0.0,0.0,2.61,0.02,1.69,0.07
399,0.0,0.02,2.54,0.02,1.83,0.1
400,0.0,0.06,2.41,0.0,1.96,0.2
401,0.0,0.09,2.39,0.01,2.01,0.3
402,0.0,0.08,2.41,0.02,2.03,0.32
403,0.0,0.04,2.43,0.05,1.99,0.33
404,0.0,0.06,2.41,0.05,2.03,0.27
405,0.0,0.06,2.4,0.04,2.04,0.2
406,0.0,0.08,2.43,0.02,2.08,0.1
407,0.0,0.07,2.46,0.01,2.14,0.06
408,0.0,0.11,2.33,0.01,2.18,0.09
409,0.0,0.09,2.08,0.02,2.17,0.14
410,0.0,0.05,1.92,0.04,2.12,0.2
411,0.0,0.02,1.95,0.04,2.13,0.27
412,0.0,0.02,1.97,0.06,2.11,0.39
413,0.01,0.02,1.96,0.04,2.13,0.46
414,0.01,0.01,2.05,0.05,2.08,0.44
415,0.01,0.02,2.14,0.0,2.11,0.37
416,0.0,0.02,2.22,0.0,2.1,0.36
417,0.0,0.1,2.14,0.0,2.13,0.35
418,0.0,0.18,2.03,0.0,2.15,0.32
419,0.0,0.22,2.0,0.0,2.11,0.22
420,0.0,0.22,1.92,0.0,2.01,0.12
421,0.0,0.15,1.86,0.0,1.92,0.01
422,0.0,0.12,1.76,0.0,1.87,0.0
423,0.0,0.11,1.75,0.01,1.81,0.02
424,0.0,0.17,1.76,0.02,1.74,0.05
425,0.0,0.25,1.69,0.07,1.71,0.14
426,0.05,0.27,1.85,0.1,1.81,0.18
427,0.13,0.25,2.08,0.12,1.95,0.23
428,0.19,0.22,2.32,0.12,2.04,0.22
429,0.14,0.24,2.22,0.26,2.01,0.23
430,0.06,0.28,2.07,0.39,1.99,0.22
431,0.0,0.32,2.03,0.7,1.89,0.24
432,0.06,0.29,2.05,0.68,1.89,0.23
433,0.09,0.28,2.08,0.63,1.83,0.22
434,0.09,0.23,1.98,0.34,1.81,0.11
435,0.04,0.16,1.88,0.35,1.73,0.08
436,0.0,0.06,1.87,0.41,1.6,0.09
437,0.0,0.0,1.83,0.47,1.55,0.14
438,0.0,0.0,1.9,0.53,1.51,0.18
439,0.0,0.0,1.92,0.55,1.53,0.18
440,0.0,0.0,2.04,0.59,1.54,0.16
441,0.0,0.0,2.14,0.61,1.57,0.14
442,0.0,0.02,2.34,0.68,1.65,0.15
443,0.0,0.03,2.5,0.74,1.71,0.15
444,0.0,0.12,2.4,0.7,1.72,0.17
445,0.0,0.18,2.16,0.55,1.69,0.17
446,0.0,0.27,1.94,0.6,1.65,0.19
447,0.0,0.21,1.74,0.61,1.59,0.12
448,0.0,0.16,1.66,0.69,1.56,0.06
449,0.0,0.13,1.58,0.55,1.64,0.01
450,0.0,0.19,1.73,0.49,1.74,0.03
451,0.0,0.23,1.72,0.4,1.88,0.03
452,0.0,0.23,1.64,0.37,1.92,0.02
453,0.0,0.23,1.58,0.33,1.97,0.0
454,0.0,0.25,1.47,0.29,1.99,0.0
455,0.0,0.25,1.4,0.27,2.04,0.0
456,0.01,0.23,1.53,0.36,2.1,0.03
457,0.02,0.19,1.71,0.52,2.1,0.03
458,0.03,0.14,1.87,0.65,2.09,0.05
459,0.07,0.14,1.78,0.68,2.17,0.03
460,0.06,0.17,1.82,0.69,2.24,0.03
461,0.05,0.21,1.84,0.67,2.31,0.01
462,0.0,0.19,1.96,0.6,2.22,0.0
463,0.0,0.16,2.02,0.59,2.19,0.0
464,0.0,0.1,2.03,0.56,2.13,0.0
465,0.0,0.06,1.9,0.55,2.06,0.0
466,0.0,0.02,1.79,0.52,2.0,0.01
467,0.0,0.07,1.79,0.38,1.92,0.01
468,0.0,0.07,1.96,0.28,1.96,0.01
469,0.0,0.08,1.99,0.25,2.0,0.08
470,0.0,0.07,1.86,0.34,2.05,0.2
471,0.0,0.1,1.59,0.38,2.08,0.23
472,0.0,0.11,1.55,0.32,2.12,0.18
473,0.0,0.1,1.57,0.21,2.15,0.09
474,0.0,0.07,1.68,0.16,2.13,0.12
475,0.0,0.08,1.74,0.09,2.1,0.13
476,0.0,0.05,1.72,0.08,2.11,0.12
477,0.0,0.05,1.61,0.05,2.14,0.08
478,0.0,0.0,1.51,0.05,2.17,0.05
479,0.0,0.05,1.47,0.03,2.15,0.03
480,0.0,0.05,1.61,0.01,2.06,0.01
481,0.0,0.05,1.76,0.0,1.96,0.0
482,0.0,0.0,1.87,0.0,1.89,0.0
483,0.0,0.08,1.74,0.0,1.89,0.0
484,0.0,0.13,1.58,0.0,1.91,0.0
485,0.0,0.17,1.52,0.0,1.91,0.0
486,0.0,0.14,1.52,0.0,1.93,0.0
487,0.0,0.14,1.51,0.0,1.94,0.05
488,0.0,0.18,1.51,0.0,1.97,0.12
489,0.0,0.16,1.53,0.0,1.96,0.17
490,0.0,0.18,1.67,0.0,1.97,0.19
491,0.0,0.14,1.78,0.0,1.97,0.18
492,0.0,0.11,1.88,0.01,2.03,0.14
493,0.0,0.05,1.92,0.02,2.05,0.09
494,0.0,0.01,1.95,0.06,2.04,0.06
495,0.0,0.02,1.94,0.05,1.98,0.08
496,0.0,0.04,1.95,0.06,1.95,0.2
497,0.0,0.04,1.97,0.03,2.0,0.28
498,0.0,0.02,2.0,0.04,2.05,0.38
499,0.0,0.02,2.05,0.03,2.04,0.34
500,0.0,0.02,2.06,0.02,2.0,0.3
501,0.0,0.04,2.05,0.01,2.0,0.27
502,0.0,0.02,1.97,0.0,2.0,0.27
503,0.0,0.02,1.88,0.0,2.02,0.26
504,0.0,0.01,1.85,0.0,1.92,0.27
505,0.0,0.01,1.85,0.0,1.84,0.23
506,0.0,0.0,1.85,0.0,1.72,0.25
507,0.0,0.0,1.9,0.0,1.67,0.2
508,0.0,0.01,1.98,0.0,1.62,0.2
509,0.0,0.03,2.15,0.0,1.63,0.19
510,0.0,0.04,2.29,0.0,1.66,0.26
511,0.0,0.04,2.35,0.0,1.7,0.3
512,0.0,0.02,2.36,0.0,1.75,0.25
513,0.0,0.02,2.46,0.0,1.79,0.15
514,0.0,0.0,2.46,0.0,1.81,0.09
515,0.0,0.0,2.42,0.0,1.8,0.11
516,0.0,0.0,2.24,0.0,1.78,0.13
517,0.0,0.0,2.18,0.0,1.76,0.14
518,0.0,0.02,2.13,0.0,1.79,0.15
519,0.0,0.02,2.19,0.0,1.77,0.23
520,0.0,0.02,2.24,0.0,1.77,0.3
521,0.01,0.01,2.25,0.01,1.68,0.46
522,0.01,0.01,2.2,0.02,1.69,0.54
523,0.01,0.0,2.13,0.02,1.68,0.62
524,0.0,0.01,2.06,0.02,1.68,0.55
525,0.0,0.01,2.0,0.03,1.64,0.52
526,0.0,0.01,1.99,0.03,1.64,0.4
527,0.0,0.0,2.06,0.02,1.69,0.27
528,0.01,0.0,2.08,0.0,1.71,0.11
529,0.19,0.0,2.03,0.0,1.9,0.12
530,0.39,0.0,1.91,0.0,2.1,0.18
531,0.37,0.0,1.71,0.0,2.13,0.21
532,0.2,0.0,1.62,0.0,1.97,0.19
533,0.0,0.0,1.53,0.0,1.78,0.17
534,0.0,0.0,1.54,0.0,1.85,0.18
535,0.0,0.0,1.52,0.0,1.88,0.15
536,0.0,0.0,1.52,0.0,1.89,0.14
