frame,c1,c2,c3
126,-0.16225369183553864,-1.0259317746602976,-0.9923504663965581
127,-0.1575192185691355,-0.8964321259802713,-1.0086261772487597
128,-0.15311019463860728,-0.8104595688645388,-1.0400679851639338
129,-0.13246749674101774,-0.7261887508338848,-1.1050631613134583
130,-0.11562927876804346,-0.8184477421565133,-1.1691529619549867
131,-0.10356311227665312,-0.8802802593526967,-1.2204617030811777
132,-0.0695275943292325,-0.9357494418729236,-1.212023852198984
133,-0.038853392823032816,-0.9230750687115057,-1.1591447458578437
134,0.014793609125155488,-0.8945556490925235,-1.0063400484434857
135,0.03491900352142587,-0.8553261897079636,-0.9052171753461641
136,0.02699389386067523,-0.7854622547486102,-0.8383651685836151
137,0.029644082802361044,-0.711488434607568,-0.7988837331750109
138,0.03496951488722487,-0.652032520086372,-0.7665680127220197
139,0.07676237098248302,-0.6995703881678238,-0.7497510228409694
140,0.08657063381759295,-0.764765369726175,-0.7967059653052446
141,0.09127990139218371,-0.8100561930251445,-0.8409618343116063
142,0.0912269273452479,-0.8414145507263386,-0.8486981028367407
143,0.08486821914470591,-0.861344115493119,-0.8505884249927702
144,0.07733169909746651,-0.9085300778787869,-0.8768150454236926
145,0.06441878654721465,-0.8938575268833872,-0.8903510170546631
146,0.057223446451351266,-0.897599602493377,-0.9031701445134788
147,0.05284761776972276,-0.9048789370506963,-0.902922112269726
148,0.05121680309680695,-0.9515143249173578,-0.9387011828327019
149,0.05038726847156985,-0.9814947307329309,-0.9615480163680274
150,0.04473910468949871,-0.9891607455265167,-0.9655994610889
151,0.038081228483376625,-0.9612101339964351,-0.9433981758432256
152,0.024043408983994752,-0.8975603015429676,-0.915253956947805
153,0.019886375335979742,-0.8710519424468859,-0.9145799859869069
154,0.015566997882345219,-0.8464267200806855,-0.9090117659787709
155,0.028428144931106885,-0.8979350863698033,-0.9404483298801177
156,0.03759846243891692,-0.9401463059029661,-0.9689117738533306
157,0.03873116944204996,-0.930242968211322,-0.9851363374819642
158,0.028704110845120954,-0.8784316672660948,-0.9789141516403846
159,0.033668857768688054,-0.8489245202628269,-0.9662297362257956
160,0.04132858746015355,-0.8210789612597655,-0.9051262058000308
161,0.05118022558074158,-0.8176761531658263,-0.8503551214137515
162,0.04653980410731124,-0.7721831337303968,-0.7865722327859733
163,0.04700606110960488,-0.7986374852203376,-0.8151767389354334
164,0.04919163646239869,-0.8330255388639038,-0.8616478607976624
165,0.052968893673904796,-0.8726557578376536,-0.915366229804295
166,0.05619967111710032,-0.8737936625698663,-0.9259437708472497
167,0.056959199666130604,-0.8655247369894866,-0.9124374930727349
168,0.0678179530991402,-0.8995314554928734,-0.927806431497124
169,0.052835005684024466,-0.8426647600236847,-0.9555401305990265
170,0.03409946725509582,-0.7750015956005121,-0.9821010053151084
171,0.0009159476635332859,-0.6874622595598382,-0.9826903882758308
172,0.01381416879508872,-0.7480126486932978,-0.9750090901534987
173,0.03717489522510423,-0.846041661503767,-0.9767256799540349
174,0.06302509885812997,-0.9118149656449237,-0.9682803516404141
175,0.05568541357541156,-0.8822498337878875,-0.9466084960019966
176,0.051929943075129645,-0.8243306873736289,-0.9113878849665916
177,0.034151986477840124,-0.7339131193610098,-0.888759912298367
178,0.02786806603115895,-0.6986837731201504,-0.878187664170499
179,0.021312083776651138,-0.6608916505333234,-0.8623873569023394
180,0.0267371792914289,-0.6917694042818151,-0.8505161676585216
181,0.028486973975690225,-0.71203119203269,-0.8440184293818614
182,0.030731581164033916,-0.7575854680549458,-0.8523228714687449
183,0.033577088383241624,-0.7816660324837859,-0.8625341712851542
184,0.042003505447511885,-0.8398310662432833,-0.9183689691237578
185,0.05278903493027757,-0.8925554974982572,-0.9754098126687649
186,0.06623390200606377,-0.9471007026291686,-1.0288444108739592
187,0.06824807136240567,-0.9188044653308844,-0.9934900834649135
188,0.06020771333709212,-0.873993083168842,-0.9383734987702018
189,0.05305142322805118,-0.8316594917373955,-0.9044519525299781
190,0.052770696701343864,-0.8460087155348082,-0.9157962711704865
191,0.05564949467744619,-0.8525215507659736,-0.9290800081074044
192,0.06462069393261621,-0.8710111708712508,-0.9579867786046563
193,0.072503728830331,-0.8939194689025389,-1.0029271128021666
194,0.07588359790640606,-0.8800014591604541,-0.9759516472356524
195,0.07008035493010463,-0.8321500907016097,-0.9341948340782423
196,0.07061525391619489,-0.783616001269524,-0.8086160685287122
197,0.07724437113011838,-0.7662292341656275,-0.767314337919937
198,0.08886558258911723,-0.7745048765871058,-0.7127797719962682
199,0.09440004674478582,-0.7953358023076736,-0.7233130105624902
200,0.08767494363294183,-0.7875796797923086,-0.7378323155446744
201,0.08096336228799102,-0.8013896842096201,-0.7623252333262004
202,0.07891236301349008,-0.79574040861302,-0.7902314453426023
203,0.0870887369510802,-0.8421152415027765,-0.8174992836345701
204,0.09047917768798075,-0.8256693211228178,-0.8423658200683339
205,0.08841484960043108,-0.818329471605586,-0.8442031609349077
206,0.09386891478745273,-0.7267219651524779,-0.8222667549905863
207,0.09426925699884776,-0.6847192084259563,-0.8064615816300514
208,0.0926563695965018,-0.6439322900064376,-0.7517941695026725
209,0.08976442987584879,-0.6780411502449002,-0.7106990909639197
210,0.08995785841081015,-0.7011942809611857,-0.6698015333348041
211,0.09345479677314489,-0.7224167217813858,-0.6803052549496136
212,0.08401338631211089,-0.7034058653998828,-0.6861725023211264
213,0.07332273015973598,-0.6855489766579735,-0.68085732192912
214,0.05527205261807348,-0.6584502534287712,-0.682534336914365
215,0.047587589449214866,-0.665950558849647,-0.6869063915864536
216,0.04052942020348792,-0.6764230340414893,-0.6912306833720595
217,0.027721093972234465,-0.676514195615661,-0.7131422571858778
218,0.015409961034800756,-0.6836888431644894,-0.735261612903387
219,0.006933101058486918,-0.6833637160212412,-0.7579105606611714
220,0.006642153294055229,-0.754774380001945,-0.8448380544391885
221,0.008724774230030147,-0.8463833219594133,-0.9528224302375982
222,0.003541100148805106,-0.8797377519843868,-1.0191439441130512
223,0.007512787156095289,-0.8820715374434915,-1.0144950662870167
224,0.007824863801196812,-0.862800786115657,-0.9981598895600052
225,0.014014006570550751,-0.8731615087545971,-0.9996215105059664
226,0.019566983332704645,-0.899290024960328,-1.0262078278117743
227,0.027810009340901266,-0.8588811319080314,-0.9703913898423239
228,0.03044895841047725,-0.8296183166235113,-0.9406012318125596
229,0.032590245921391404,-0.7537901355519581,-0.8872096804707118
230,0.030550829129316913,-0.7322002479760368,-0.9306232200140155
231,0.03143742685439482,-0.7401788829604554,-0.9616054095867116
232,-0.018138581843876473,-0.7900551016683546,-0.9460677906160455
233,-0.06011575537713697,-0.8382445186895535,-0.8957476971901698
234,-0.06511074366982386,-0.847514596456533,-0.8989148031006926
235,-0.017556384192436835,-0.8184011673901879,-0.9138426684732343
236,0.024312923883823286,-0.7986183673730268,-0.9370206193063023
237,0.016538447834290503,-0.7809211660161417,-0.9012231702980567
238,0.005689664610227616,-0.7906890598631933,-0.9184747972720806
239,-0.011466351339796739,-0.7356445154202778,-0.9086021618341357
240,-0.055701897500447024,-0.7359575167126611,-0.8434198979945104
241,-0.10006401407054431,-0.7418358007274666,-0.7643298868932472
242,-0.16190074032054938,-0.796476283145093,-0.7044106377591098
243,-0.1766939216378946,-0.8174422440662724,-0.6946124688776548
244,-0.18523810019315937,-0.8302829654166188,-0.6820805465727635
245,-0.17159300870746047,-0.8199212645855114,-0.6935408640032127
246,-0.1490170113660716,-0.8033821545594385,-0.7173717200454376
247,-0.17828155087292605,-0.8015159151839982,-0.6979867933689389
248,-0.18810487380941776,-0.8226649010180687,-0.686176699953706
249,-0.2068864153127854,-0.8337322559514865,-0.6543690028741483
250,-0.18524084367107713,-0.8165436895865793,-0.6498799991882896
251,-0.15938084962132953,-0.8008953135063772,-0.6524468735117568
252,-0.1726210654875233,-0.8235063468699739,-0.6514296395221939
253,-0.18185143621863112,-0.8602540487326115,-0.6773085771260944
254,-0.20185217992130355,-0.7927829279058759,-0.6499602634584154
255,-0.17656038726910933,-0.7108720594467665,-0.620800774406765
256,-0.15357259955292682,-0.6450875713676043,-0.6009485186738012
257,-0.13212829582201405,-0.6562146838384592,-0.5812444299605153
258,-0.09890696386251238,-0.6612526337994192,-0.5719448130029955
259,-0.06176532249052256,-0.6890898298125905,-0.5745945685991497
260,-0.04503231091708997,-0.7484241553684108,-0.6149149413226568
261,-0.045403814663676906,-0.7932853201356703,-0.6535651321201207
262,-0.044921079312301326,-0.792628740701461,-0.6693279011911399
263,-0.028714454569176588,-0.7839971036474487,-0.6796682350921471
264,-0.04308961411375638,-0.8438243460267884,-0.7055741365921036
265,-0.06444394046617263,-0.8927426668494179,-0.6841267776449124
266,-0.10666929468654622,-0.9388611912240519,-0.6370067687189376
267,-0.09430365158779289,-0.9337482352360146,-0.6236658309859943
268,-0.044089036114352026,-0.8608806815751826,-0.6215710180039314
269,0.0009830571077473114,-0.8026053055492093,-0.6417704990016241
270,0.02467785889638795,-0.7736119652492377,-0.6616389052695597
271,0.0029845676859760425,-0.8177108466801828,-0.6805586952865822
272,-0.0029143875828434047,-0.8205174933738899,-0.6670241420934432
273,-0.00934183615249865,-0.7897634962007464,-0.6408775634808891
274,-0.005891134629992128,-0.76012762810764,-0.6310933253988912
275,-0.0018863607834173205,-0.7867955357657324,-0.6696680197165173
276,-0.004485884520189124,-0.7191128211034578,-0.6463278308850638
277,-0.012149627858850539,-0.7203214609290067,-0.6408859667318212
278,-0.023577210931323308,-0.6891096712984289,-0.6183075054294082
279,-0.05063968249538354,-0.7479674480295712,-0.6207609568125475
280,-0.04218111517415924,-0.7515695042202377,-0.6193382488394963
281,-0.04933318304432026,-0.7723553490073769,-0.6149267635307378
282,-0.021244021587700383,-0.7659368376306986,-0.6276262040392439
283,-0.015612600279599122,-0.746582255518905,-0.6111651155198604
284,-0.013012304005482637,-0.7483785219632906,-0.6127127566457099
285,-0.021840271004528063,-0.7654912767332182,-0.6111388316935692
286,-0.03474536510466286,-0.7792621002087676,-0.6246319839489263
287,-0.011731119841694981,-0.7834190395432085,-0.6539829580084718
288,-0.0012488964956199932,-0.7315094886309214,-0.6456732758855154
289,0.006346859087163419,-0.6794456225748852,-0.6001192582113617
290,-0.0051055547901407376,-0.6417483244488584,-0.533181791245663
291,-0.010118043359696249,-0.6528822848745903,-0.492251107908793
292,-0.04194130663841614,-0.6773849022302527,-0.475617859128076
293,-0.06685883281630692,-0.6709641295231243,-0.44879714325885656
294,-0.09234284021135314,-0.6845289914020236,-0.44123162649525705
295,-0.11655569327971214,-0.6981171371423378,-0.4393371235087793
296,-0.12598829055167943,-0.7030228860749976,-0.4537883090152398
297,-0.09735936545384818,-0.6864341890324877,-0.4894889207858495
298,-0.047682335780602006,-0.6732013798564469,-0.5177211573385888
299,-0.006559079434272387,-0.6605046721934903,-0.539913191228276
300,0.010496226817921103,-0.7184616200754587,-0.6254624939917327
301,0.026025735788558334,-0.7808609004043792,-0.7334331556135253
302,0.00632761127130195,-0.8253931606479935,-0.7624918435171478
303,-0.027103620287419927,-0.8211421999051045,-0.7045872427551231
304,-0.05933261031007524,-0.81592933194307,-0.6614380609393304
305,-0.058653356292219946,-0.8435608038365294,-0.6917572872390583
306,-0.06263497739463247,-0.8512550845450851,-0.6991001314626898
307,-0.035049978859588354,-0.8269030579430574,-0.7259307145543384
308,-0.015505830982000228,-0.7852848451167347,-0.7459978550349332
309,-0.00028735161488041626,-0.8315965160605837,-0.8463159635856362
310,0.00906326196186059,-0.900265294496575,-0.9098912088528296
311,0.0020663372565876874,-0.9777239421758936,-0.9665730621172209
312,0.025866546274849345,-0.9239647929671327,-0.906237185680997
313,0.02378280964926883,-0.8448509033553364,-0.8367320954517334
314,0.022881226454941724,-0.7969343465509676,-0.7693448690268659
315,0.011408577872013884,-0.8065145042029975,-0.7384903106691133
316,-0.01383648547506276,-0.8582347854590373,-0.7204732403320486
317,-0.024695579064747075,-0.8649575807482421,-0.6998274443198889
318,-0.03808283947896026,-0.8755914649615425,-0.6784659422122666
319,-0.023254295924720222,-0.859815382980998,-0.6633582983981855
320,0.01960778879298021,-0.8182690424595722,-0.6499178083658768
321,0.06934059432834444,-0.800467555509768,-0.6638551398933996
322,0.10479057609190132,-0.8095850115642668,-0.6906919964136166
323,0.0972367842393921,-0.8466743520015892,-0.7204050786363765
324,0.04325642551078616,-0.8836283680064504,-0.6940955868355322
325,-0.008901192382405327,-0.8860414031483714,-0.6449704552225888
326,-0.08815971772286564,-0.9470650686517306,-0.666490244191005
327,-0.12057467128075725,-0.9934201033693174,-0.7038283700863106
328,-0.14088023190668952,-1.0788836271790727,-0.776994763137396
329,-0.14581830798960504,-1.0889888963561993,-0.759613015052371
330,-0.1440480684827373,-1.0978517728097366,-0.7646585296357196
331,-0.15766953309768794,-1.0806442787479735,-0.739504934677728
332,-0.14277155898876487,-1.1007461878773686,-0.8001785937368523
333,-0.13378270389117597,-1.1062581685956534,-0.8532781000476737
334,-0.14402397537796457,-1.132877233144456,-0.9436078428417415
335,-0.17366483458323165,-1.1466975390037777,-0.9720655922993067
336,-0.1889040768243678,-1.0645681738903057,-0.9290660051671136
337,-0.18298778554920905,-0.9860909579910467,-0.9117047050749073
338,-0.17891849135757928,-0.9053804285642973,-0.8842443319552237
339,-0.19085617362096757,-0.9207077197561527,-0.9193426025250252
340,-0.2057886120456347,-0.8756641512600862,-0.8730699038317447
341,-0.22899661076868938,-0.8102719306526166,-0.8328592340665476
342,-0.25420416025061854,-0.7995457542452089,-0.7600149480460198
343,-0.2948436923565096,-0.8299611746426848,-0.7121178590391671
344,-0.32468056030652226,-0.882994095574653,-0.6760204013480231
345,-0.314466839621059,-0.8753348368975216,-0.6958848331213296
346,-0.2778664810160811,-0.8606746541399547,-0.7178180553866184
347,-0.24560594971055985,-0.8835021215977028,-0.7669066902999246
348,-0.2489034305829761,-0.877856715956585,-0.7605270783739895
349,-0.2475285010947276,-0.9101582409243829,-0.781760159603935
350,-0.18720092499442872,-0.8425186526773476,-0.7944433906028785
351,-0.1252164443267058,-0.8107566384726821,-0.8597964667508764
352,-0.04671010652782401,-0.7861410030913675,-0.904846247208923
353,-0.06261231457136722,-0.832672174429925,-0.8806407149927752
354,-0.08897272400243855,-0.8829245029570782,-0.8672980978359863
355,-0.1325710018273651,-0.9014973886822994,-0.8521075806862647
356,-0.14635735057953012,-0.9183663031483241,-0.8675803774264146
357,-0.12326032188598718,-0.9081467423377383,-0.8712465812904796
358,-0.1079091391950641,-0.9017253535419926,-0.87730346796061
359,-0.10540946308375301,-0.8886410216679855,-0.8404888293483138
360,-0.08713852451461901,-0.8722554792961454,-0.8287331472812877
361,-0.06720368352737213,-0.86092468728764,-0.8224656535581799
362,-0.032403127095512144,-0.8614365217759662,-0.8600932487413219
363,-0.03454062028218213,-0.8776176205705135,-0.8667904035311234
364,-0.07931774313012693,-0.9746784073017227,-0.8888434212392776
365,-0.11982164099954426,-1.0316584078369193,-0.8772932859495798
366,-0.17144846851245882,-1.0921895620157003,-0.8757227306692648
367,-0.1636739938672455,-1.0283580457614974,-0.8411705163227837
368,-0.1490054427331094,-1.0001680035364506,-0.8557485776109556
369,-0.13267015862930356,-0.9632813336632879,-0.8496249227284105
370,-0.12077124341501065,-0.975854932854464,-0.8707533911524149
371,-0.1299022323474444,-0.970846849974314,-0.8517201626093068
372,-0.11216951744578134,-0.9315007713347655,-0.826128450292294
373,-0.09789687895380468,-0.8739561416584893,-0.8003838152389826
374,-0.07895056563559952,-0.8234684242909774,-0.7976519742467272
375,-0.07066293491339803,-0.8118836541913215,-0.8207722309419175
376,-0.10254945063425419,-0.8022146736644916,-0.7450194675971421
377,-0.13317994337224048,-0.8354529604901929,-0.6888843961541126
378,-0.1678423054542639,-0.8769352955772896,-0.6369705932405062
379,-0.1349320377328445,-0.909909764982069,-0.6780309621056184
380,-0.11487259075504247,-0.8864261616814161,-0.6716702038289589
381,-0.0979637998075498,-0.8811216993416613,-0.6862167156068804
382,-0.10892258845469642,-0.884856460365675,-0.6856549661953704
383,-0.10250758198097716,-0.886492137301793,-0.6820998404644499
384,-0.10759821984040234,-0.8265984154348957,-0.6268442335459938
385,-0.10375072176489188,-0.7523681150512842,-0.5790762167894187
386,-0.11045921872331685,-0.6863922328876145,-0.5308450414408948
387,-0.09792538776814957,-0.7138311916644696,-0.551474415359035
388,-0.09080180838662286,-0.7482683062165827,-0.5889805327982975
389,-0.08681070344603341,-0.7791915706302186,-0.6109638506613474
390,-0.0765774302997742,-0.7968180036163441,-0.6570890429672352
391,-0.07647246310758951,-0.802219976090897,-0.6599565063046494
392,-0.0496985316748498,-0.8097789056130841,-0.6852827244839558
393,-0.026626120047895316,-0.821278550691155,-0.7020996569925816
394,-0.003597927434131007,-0.8320816315528899,-0.7246735699387824
395,-0.003694176436002344,-0.828937914900575,-0.723729489977282
396,0.010938937796064328,-0.8425523358444947,-0.7541401355595491
397,0.021617971187621897,-0.8559652450996883,-0.7608827836366732
398,0.04252207527697063,-0.8629649320605675,-0.790071549994801
399,0.05916372105439601,-0.8300915816603903,-0.7366924751212516
400,0.07812789234601442,-0.7614194851797048,-0.666529807603747
401,0.09935293001019677,-0.727720402560868,-0.6202436528643142
402,0.09581765895994328,-0.6808214823461333,-0.5920520716707043
403,0.09233930967161294,-0.6645232080092485,-0.6008872845117992
404,0.09251531642213658,-0.6441714523142918,-0.5711719509496326
405,0.08666794752340667,-0.6557298106845784,-0.5763689090117198
406,0.08840819752256605,-0.6738990930174428,-0.5709043390999518
407,0.06612645793429052,-0.744538597646936,-0.6364518674835057
408,0.06376073232277361,-0.779036090987044,-0.6713622927517826
409,0.07013903325721085,-0.8039643876610917,-0.7281515232621009
410,0.09801514408677399,-0.7566258943666225,-0.721936487581817
411,0.10728134224379396,-0.7204428634875241,-0.7252024472468224
412,0.09320919965479743,-0.726436724304043,-0.7283076785917625
413,0.05884766551691064,-0.7551699656879037,-0.7418494258288723
414,0.04777453496351241,-0.7932410970129966,-0.7699437002462752
415,0.05055780404313847,-0.8197136899485344,-0.7898455474719234
416,0.0632316514219025,-0.84838157331406,-0.829245176316723
417,0.05518106660258889,-0.9062592285373599,-0.8528783726427442
418,0.047975906023821444,-0.9639899813046054,-0.883322694056016
419,0.03984823441938186,-0.9908644881962556,-0.8930752745342616
420,0.06145380338457311,-0.8727922946451994,-0.7608168337210832
421,0.07728109699046434,-0.7371443851721756,-0.6044481867347533
422,0.09709937149255317,-0.622572832759897,-0.4681890866627631
423,0.10844766501765964,-0.6215676940851254,-0.4878326560985019
424,0.07113142269384,-0.6925010436986904,-0.5478433547518511
425,0.02898437649708929,-0.7595185343622606,-0.5699272019470475
426,-0.013960887662529514,-0.8119547234975234,-0.5750659805970593
427,0.00018716913010166205,-0.8126769319552225,-0.6064433564590437
428,0.008584769231482216,-0.7987996442217246,-0.6534799276545369
429,0.008905189585206958,-0.7668034082193919,-0.6635237746318908
430,0.013887323939393589,-0.732940088577618,-0.6655282634973214
431,0.011677586931489133,-0.7150180087103166,-0.6447608079757923
432,0.04418587608418161,-0.672359585766574,-0.6383848664060319
433,0.06654054759154887,-0.6173198335480874,-0.5863203929096357
434,0.09527084737200771,-0.5791454206975138,-0.5651465360797708
435,0.09039236060367772,-0.6010375155162824,-0.5820242652131418
436,0.08455482465953737,-0.6010002222260888,-0.5638015678306725
437,0.08059837650887326,-0.5824565137870474,-0.5888631150157434
438,0.07842767651007598,-0.5706100497130916,-0.5936029507678279
439,0.07500787953926774,-0.6045335871082421,-0.6744548412468562
440,0.08051199636204058,-0.6030043938179521,-0.6412560553394027
441,0.08303472507273497,-0.5665689993061616,-0.5931935069785423
442,0.0805138852581944,-0.5734581009591068,-0.5717324033192629
443,0.07557349739586743,-0.6069578484821297,-0.5961389746064755
444,0.07680050860308175,-0.6318371972934732,-0.6157298090212017
445,0.0911824729168753,-0.611667254693485,-0.5788615070665626
