frame,f1,f2,f3,f4,f5,f6
537,0.18,0.31,0.4,1.55,0.93,0.56
538,0.14,0.29,0.43,1.55,1.06,0.61
539,0.12,0.21,0.44,1.52,1.03,0.58
540,0.11,0.35,0.38,1.65,0.85,0.61
541,0.1,0.46,0.37,1.83,0.62,0.66
542,0.06,0.59,0.33,2.0,0.59,0.74
543,0.03,0.59,0.28,1.92,0.64,0.71
544,0.01,0.56,0.23,1.84,0.7,0.68
545,0.0,0.43,0.23,1.66,0.64,0.57
546,0.0,0.29,0.27,1.5,0.58,0.47
547,0.04,0.14,0.31,1.48,0.63,0.52
548,0.06,0.11,0.34,1.53,0.76,0.61
549,0.09,0.07,0.35,1.61,0.88,0.68
550,0.06,0.07,0.32,1.47,0.93,0.51
551,0.03,0.12,0.29,1.44,0.97,0.41
552,0.01,0.19,0.34,1.29,0.99,0.4
553,0.03,0.28,0.46,1.29,0.97,0.47
554,0.03,0.29,0.56,1.25,0.97,0.52
555,0.05,0.34,0.44,1.2,0.92,0.49
556,0.06,0.35,0.31,1.15,0.89,0.49
557,0.09,0.46,0.37,1.26,0.87,0.59
558,0.12,0.51,0.58,1.44,0.91,0.72
559,0.09,0.45,0.56,1.7,0.91,0.83
560,0.06,0.29,0.38,1.7,0.91,0.81
561,0.02,0.15,0.15,1.81,0.85,0.81
562,0.06,0.28,0.16,1.74,0.82,0.68
563,0.1,0.36,0.13,1.72,0.79,0.59
564,0.1,0.32,0.17,1.46,0.99,0.64
565,0.05,0.13,0.23,1.25,1.27,0.8
566,0.0,0.0,0.29,1.07,1.46,0.94
567,0.01,0.0,0.45,0.88,1.22,0.72
568,0.01,0.0,0.58,0.68,1.01,0.48
569,0.01,0.0,0.66,0.51,0.8,0.27
570,0.0,0.0,0.49,0.45,0.87,0.26
571,0.0,0.0,0.29,0.59,0.9,0.38
572,0.01,0.0,0.14,0.7,0.93,0.53
573,0.03,0.0,0.1,0.86,0.9,0.68
574,0.04,0.0,0.13,0.88,0.91,0.74
575,0.05,0.0,0.11,0.81,0.92,0.65
576,0.05,0.0,0.13,0.88,0.94,0.64
577,0.04,0.0,0.08,0.73,0.89,0.49
578,0.01,0.0,0.06,0.75,0.86,0.54
579,0.0,0.0,0.0,0.58,0.84,0.48
580,0.0,0.0,0.0,0.62,0.89,0.53
581,0.0,0.0,0.0,0.61,0.91,0.52
582,0.0,0.0,0.0,0.7,0.88,0.71
583,0.0,0.0,0.0,0.83,0.93,0.88
584,0.0,0.0,0.05,0.84,0.91,0.92
585,0.0,0.0,0.12,0.82,0.89,0.79
586,0.0,0.0,0.18,0.75,0.77,0.7
587,0.0,0.02,0.22,0.75,0.73,0.72
588,0.0,0.17,0.14,0.6,0.79,0.61
589,0.0,0.36,0.09,0.48,0.83,0.5
590,0.0,0.48,0.0,0.4,0.9,0.43
591,0.0,0.46,0.0,0.46,0.9,0.5
592,0.0,0.46,0.0,0.4,0.96,0.47
593,0.0,0.49,0.0,0.32,1.0,0.41
594,0.0,0.52,0.0,0.23,1.04,0.36
595,0.0,0.37,0.0,0.31,1.04,0.41
596,0.0,0.19,0.02,0.35,1.04,0.41
597,0.0,0.03,0.03,0.36,1.02,0.43
598,0.0,0.03,0.05,0.35,0.99,0.44
599,0.0,0.03,0.07,0.38,0.95,0.51
600,0.0,0.05,0.05,0.59,0.85,0.59
601,0.0,0.17,0.04,0.8,0.8,0.72
602,0.0,0.23,0.0,1.02,0.72,0.81
603,0.0,0.31,0.01,1.18,0.77,0.89
604,0.0,0.32,0.01,1.28,0.78,0.92
605,0.0,0.41,0.02,1.4,0.8,0.94
606,0.0,0.47,0.04,1.23,0.85,0.87
607,0.0,0.44,0.04,0.78,0.92,0.56
608,0.0,0.43,0.03,0.35,1.0,0.35
609,0.0,0.4,0.02,0.11,1.01,0.17
610,0.0,0.4,0.05,0.18,1.02,0.27
611,0.0,0.32,0.11,0.27,1.03,0.26
612,0.0,0.2,0.15,0.45,1.02,0.4
613,0.0,0.07,0.23,0.57,0.98,0.47
614,0.0,0.0,0.28,0.6,0.93,0.57
615,0.0,0.0,0.33,0.55,0.92,0.52
616,0.0,0.0,0.23,0.49,0.88,0.47
617,0.0,0.0,0.12,0.46,0.83,0.43
618,0.0,0.0,0.0,0.41,0.78,0.38
619,0.0,0.0,0.0,0.54,0.75,0.51
620,0.0,0.0,0.02,0.69,0.74,0.64
621,0.0,0.0,0.07,0.78,0.73,0.75
622,0.0,0.0,0.17,0.76,0.76,0.76
623,0.0,0.0,0.25,0.72,0.75,0.79
624,0.0,0.0,0.2,0.56,0.64,0.6
625,0.0,0.0,0.1,0.38,0.53,0.37
626,0.0,0.0,0.08,0.22,0.43,0.17
627,0.0,0.0,0.11,0.22,0.43,0.19
628,0.0,0.0,0.15,0.32,0.37,0.29
629,0.0,0.0,0.09,0.44,0.33,0.37
630,0.0,0.0,0.09,0.57,0.3,0.47
631,0.0,0.0,0.06,0.6,0.3,0.49
632,0.0,0.0,0.06,0.6,0.29,0.51
633,0.0,0.0,0.07,0.6,0.29,0.52
634,0.0,0.0,0.11,0.59,0.32,0.55
635,0.0,0.0,0.13,0.64,0.35,0.61
636,0.0,0.0,0.09,0.8,0.48,0.75
637,0.0,0.0,0.05,0.98,0.6,0.85
638,0.0,0.0,0.0,1.12,0.71,0.9
639,0.0,0.0,0.05,1.02,0.66,0.84
640,0.0,0.0,0.12,0.87,0.65,0.79
641,0.0,0.0,0.34,0.8,0.59,0.75
642,0.0,0.0,0.45,0.84,0.52,0.74
643,0.0,0.0,0.39,0.9,0.42,0.7
644,0.0,0.0,0.17,0.85,0.43,0.64
645,0.0,0.0,0.0,0.82,0.49,0.61
646,0.0,0.0,0.0,0.75,0.49,0.57
647,0.0,0.0,0.0,0.74,0.46,0.57
648,0.0,0.0,0.12,0.71,0.43,0.55
649,0.0,0.0,0.22,0.62,0.49,0.48
650,0.0,0.0,0.33,0.5,0.53,0.38
651,0.0,0.0,0.33,0.41,0.49,0.3
652,0.0,0.0,0.33,0.37,0.4,0.26
653,0.0,0.0,0.25,0.39,0.32,0.28
654,0.0,0.0,0.14,0.37,0.35,0.27
655,0.0,0.0,0.04,0.38,0.33,0.27
656,0.0,0.0,0.01,0.41,0.27,0.29
657,0.0,0.0,0.07,0.44,0.2,0.33
658,0.0,0.0,0.15,0.5,0.18,0.39
659,0.0,0.0,0.2,0.5,0.19,0.36
660,0.0,0.0,0.17,0.5,0.29,0.43
661,0.0,0.0,0.11,0.55,0.36,0.53
662,0.0,0.0,0.09,0.64,0.44,0.69
663,0.0,0.0,0.05,0.69,0.45,0.69
664,0.0,0.0,0.03,0.54,0.43,0.56
665,0.0,0.0,0.01,0.4,0.43,0.43
666,0.0,0.0,0.01,0.34,0.37,0.38
667,0.0,0.0,0.2,0.26,0.37,0.37
668,0.0,0.0,0.36,0.2,0.35,0.37
669,0.0,0.0,0.45,0.09,0.37,0.25
670,0.0,0.0,0.35,0.08,0.36,0.2
671,0.0,0.0,0.25,0.08,0.38,0.19
672,0.0,0.0,0.21,0.07,0.42,0.17
673,0.0,0.0,0.19,0.09,0.48,0.15
674,0.0,0.0,0.12,0.16,0.5,0.15
675,0.0,0.0,0.07,0.24,0.46,0.28
676,0.0,0.0,0.09,0.35,0.4,0.46
677,0.0,0.0,0.1,0.37,0.37,0.41
678,0.0,0.0,0.14,0.35,0.33,0.32
679,0.0,0.0,0.06,0.44,0.3,0.31
680,0.0,0.0,0.05,0.49,0.27,0.41
681,0.0,0.0,0.01,0.62,0.33,0.66
682,0.0,0.0,0.01,0.57,0.41,0.76
683,0.0,0.0,0.13,0.49,0.49,0.65
684,0.0,0.0,0.19,0.38,0.5,0.47
685,0.0,0.0,0.25,0.28,0.49,0.34
686,0.0,0.0,0.18,0.29,0.48,0.41
687,0.0,0.01,0.16,0.31,0.47,0.42
688,0.0,0.01,0.14,0.31,0.49,0.37
689,0.0,0.01,0.15,0.23,0.47,0.26
690,0.0,0.0,0.22,0.16,0.43,0.21
691,0.0,0.0,0.28,0.26,0.44,0.26
692,0.0,0.0,0.34,0.4,0.48,0.34
693,0.0,0.0,0.32,0.55,0.53,0.44
694,0.0,0.05,0.36,0.44,0.53,0.39
695,0.0,0.09,0.33,0.38,0.54,0.43
696,0.0,0.09,0.23,0.22,0.49,0.34
697,0.0,0.04,0.09,0.16,0.43,0.34
698,0.0,0.0,0.07,0.13,0.46,0.28
699,0.0,0.01,0.1,0.17,0.58,0.32
700,0.0,0.04,0.13,0.22,0.7,0.32
701,0.0,0.04,0.07,0.21,0.67,0.29
702,0.0,0.03,0.04,0.24,0.62,0.34
703,0.0,0.0,0.17,0.3,0.56,0.48
704,0.0,0.0,0.3,0.36,0.57,0.63
705,0.0,0.0,0.42,0.38,0.57,0.67
706,0.0,0.0,0.26,0.35,0.65,0.55
707,0.0,0.0,0.13,0.3,0.69,0.43
708,0.0,0.05,0.05,0.28,0.69,0.39
709,0.0,0.09,0.15,0.24,0.64,0.39
710,0.0,0.14,0.26,0.2,0.61,0.36
711,0.0,0.14,0.24,0.21,0.59,0.32
712,0.0,0.11,0.22,0.27,0.51,0.32
713,0.0,0.09,0.16,0.36,0.45,0.36
714,0.0,0.06,0.17,0.29,0.41,0.29
715,0.0,0.04,0.14,0.26,0.51,0.34
716,0.0,0.05,0.14,0.16,0.64,0.34
717,0.0,0.07,0.15,0.21,0.79,0.45
718,0.0,0.1,0.18,0.17,0.86,0.43
719,0.0,0.11,0.25,0.23,0.85,0.4
720,0.0,0.13,0.26,0.26,0.78,0.5
721,0.0,0.23,0.32,0.37,0.8,0.76
722,0.0,0.31,0.32,0.44,0.83,1.09
723,0.0,0.41,0.31,0.48,0.96,1.16
724,0.0,0.44,0.28,0.43,1.0,1.01
725,0.0,0.47,0.23,0.38,1.08,0.83
726,0.0,0.42,0.3,0.37,0.96,0.76
727,0.0,0.48,0.22,0.39,0.9,0.66
728,0.0,0.46,0.13,0.35,0.83,0.58
729,0.0,0.47,0.01,0.31,0.88,0.51
730,0.0,0.38,0.01,0.26,0.85,0.54
731,0.0,0.45,0.06,0.24,0.83,0.49
732,0.0,0.35,0.07,0.28,0.78,0.53
733,0.0,0.24,0.07,0.32,0.77,0.53
734,0.0,0.03,0.04,0.41,0.75,0.65
735,0.0,0.0,0.03,0.44,0.74,0.67
736,0.0,0.02,0.03,0.41,0.71,0.72
737,0.0,0.04,0.01,0.39,0.72,0.73
738,0.0,0.04,0.0,0.36,0.74,0.73
739,0.0,0.04,0.0,0.32,0.83,0.66
740,0.0,0.06,0.0,0.31,0.9,0.61
741,0.0,0.24,0.0,0.34,1.02,0.65
742,0.0,0.4,0.05,0.38,1.05,0.74
743,0.0,0.53,0.09,0.4,1.08,0.84
744,0.0,0.33,0.13,0.46,0.91,0.83
745,0.0,0.17,0.17,0.52,0.71,0.79
746,0.0,0.0,0.2,0.5,0.6,0.63
747,0.0,0.0,0.22,0.38,0.66,0.5
748,0.0,0.0,0.34,0.36,0.71,0.52
749,0.0,0.0,0.4,0.41,0.69,0.63
750,0.0,0.0,0.49,0.51,0.69,0.76
751,0.0,0.05,0.34,0.5,0.74,0.7
752,0.0,0.12,0.29,0.48,0.79,0.69
753,0.0,0.14,0.21,0.44,0.83,0.66
754,0.0,0.1,0.21,0.46,0.83,0.7
755,0.0,0.05,0.19,0.5,0.82,0.7
756,0.0,0.03,0.22,0.56,0.72,0.67
757,0.0,0.01,0.2,0.6,0.63,0.64
758,0.0,0.0,0.18,0.6,0.58,0.59
759,0.0,0.0,0.19,0.6,0.64,0.57
760,0.0,0.0,0.21,0.56,0.69,0.49
761,0.0,0.09,0.21,0.49,0.7,0.47
762,0.0,0.15,0.17,0.39,0.67,0.45
763,0.0,0.15,0.19,0.39,0.67,0.44
764,0.0,0.11,0.2,0.43,0.74,0.45
765,0.0,0.1,0.2,0.48,0.81,0.49
766,0.0,0.1,0.16,0.43,0.81,0.53
767,0.0,0.04,0.16,0.4,0.75,0.56
768,0.0,0.0,0.13,0.31,0.67,0.47
769,0.0,0.0,0.11,0.33,0.68,0.43
770,0.0,0.0,0.09,0.34,0.73,0.41
771,0.0,0.0,0.07,0.43,0.77,0.59
772,0.0,0.0,0.04,0.48,0.74,0.77
773,0.0,0.0,0.02,0.42,0.62,0.72
774,0.0,0.0,0.05,0.32,0.56,0.57
775,0.0,0.0,0.13,0.26,0.49,0.53
776,0.0,0.0,0.13,0.32,0.57,0.63
777,0.0,0.0,0.1,0.39,0.58,0.75
778,0.0,0.0,0.08,0.32,0.61,0.71
779,0.0,0.0,0.1,0.2,0.56,0.66
780,0.0,0.0,0.25,0.08,0.49,0.63
781,0.0,0.0,0.44,0.05,0.41,0.49
782,0.0,0.0,0.64,0.05,0.34,0.35
783,0.0,0.0,0.71,0.03,0.34,0.18
784,0.03,0.0,0.9,0.03,0.39,0.23
785,0.07,0.0,1.13,0.01,0.41,0.33
786,0.09,0.0,1.42,0.0,0.42,0.32
787,0.1,0.0,1.76,0.0,0.41,0.21
788,0.12,0.0,2.05,0.0,0.44,0.08
789,0.14,0.0,2.2,0.0,0.42,0.04
790,0.14,0.0,2.12,0.0,0.39,0.04
791,0.1,0.0,1.96,0.0,0.37,0.07
792,0.06,0.0,1.84,0.0,0.37,0.05
793,0.03,0.0,1.69,0.0,0.36,0.04
794,0.01,0.0,1.68,0.0,0.33,0.0
795,0.01,0.0,1.7,0.0,0.31,0.0
796,0.05,0.05,1.92,0.0,0.3,0.0
797,0.09,0.12,2.09,0.0,0.33,0.0
798,0.13,0.18,2.23,0.0,0.41,0.0
799,0.12,0.13,2.03,0.0,0.42,0.0
800,0.13,0.06,1.88,0.0,0.44,0.0
801,0.14,0.09,1.92,0.0,0.39,0.06
802,0.16,0.16,2.09,0.0,0.38,0.13
803,0.21,0.22,2.3,0.0,0.39,0.16
804,0.15,0.19,2.3,0.0,0.36,0.13
805,0.09,0.16,2.31,0.0,0.35,0.09
806,0.02,0.11,2.34,0.03,0.34,0.13
807,0.04,0.06,2.4,0.03,0.4,0.14
808,0.06,0.01,2.47,0.03,0.45,0.16
809,0.07,0.06,2.42,0.0,0.51,0.09
810,0.06,0.1,2.34,0.0,0.57,0.07
811,0.08,0.11,2.05,0.0,0.56,0.02
812,0.07,0.07,1.83,0.03,0.48,0.05
813,0.08,0.04,1.61,0.1,0.39,0.1
814,0.07,0.03,1.52,0.17,0.39,0.17
815,0.07,0.03,1.33,0.16,0.43,0.16
816,0.05,0.01,1.37,0.12,0.45,0.12
817,0.02,0.01,1.49,0.1,0.45,0.1
818,0.06,0.07,1.99,0.07,0.42,0.07
819,0.11,0.14,2.16,0.05,0.42,0.05
820,0.17,0.21,2.41,0.0,0.42,0.0
821,0.13,0.14,2.51,0.0,0.4,0.0
822,0.1,0.06,2.75,0.0,0.4,0.0
823,0.08,0.02,2.88,0.0,0.39,0.0
824,0.06,0.1,2.86,0.0,0.44,0.0
825,0.03,0.15,2.82,0.0,0.47,0.0
826,0.04,0.25,2.59,0.0,0.53,0.0
827,0.09,0.27,2.31,0.0,0.54,0.0
828,0.08,0.25,1.89,0.0,0.47,0.0
829,0.04,0.15,1.81,0.0,0.4,0.0
830,0.0,0.08,1.72,0.0,0.34,0.0
831,0.0,0.2,1.78,0.0,0.46,0.0
832,0.0,0.32,1.82,0.0,0.54,0.0
833,0.0,0.43,1.86,0.0,0.63,0.0
834,0.01,0.44,2.04,0.0,0.6,0.0
835,0.01,0.29,2.16,0.0,0.58,0.0
836,0.05,0.25,2.3,0.0,0.46,0.04
837,0.08,0.15,2.32,0.0,0.35,0.08
838,0.12,0.22,2.33,0.0,0.27,0.11
839,0.09,0.19,2.44,0.0,0.3,0.07
840,0.04,0.21,2.46,0.01,0.4,0.04
841,0.01,0.17,2.44,0.03,0.49,0.03
842,0.02,0.13,2.39,0.04,0.53,0.05
843,0.02,0.1,2.39,0.04,0.47,0.05
844,0.01,0.12,2.45,0.05,0.44,0.06
845,0.0,0.17,2.51,0.09,0.45,0.09
846,0.0,0.22,2.5,0.13,0.46,0.18
847,0.0,0.21,2.44,0.15,0.47,0.23
848,0.0,0.19,2.3,0.16,0.48,0.24
849,0.0,0.15,2.21,0.17,0.51,0.2
850,0.0,0.18,2.14,0.16,0.5,0.16
851,0.0,0.24,1.97,0.16,0.51,0.19
852,0.06,0.18,1.93,0.15,0.51,0.23
853,0.13,0.11,1.78,0.23,0.41,0.37
854,0.19,0.02,1.78,0.34,0.33,0.5
855,0.19,0.05,1.67,0.4,0.28,0.57
856,0.17,0.05,1.58,0.38,0.42,0.54
857,0.18,0.03,1.53,0.33,0.5,0.5
858,0.19,0.0,1.43,0.31,0.57,0.48
859,0.13,0.0,1.34,0.31,0.5,0.49
860,0.06,0.0,1.25,0.35,0.42,0.47
861,0.0,0.0,1.15,0.39,0.33,0.48
862,0.0,0.0,1.12,0.39,0.32,0.47
863,0.0,0.0,1.1,0.4,0.32,0.5
864,0.0,0.01,1.13,0.34,0.39,0.43
865,0.0,0.03,1.16,0.27,0.48,0.35
866,0.0,0.14,1.27,0.28,0.56,0.4
867,0.0,0.26,1.25,0.35,0.55,0.5
868,0.0,0.26,1.22,0.42,0.54,0.62
869,0.0,0.15,1.1,0.42,0.52,0.59
870,0.0,0.03,1.0,0.41,0.47,0.58
871,0.0,0.0,0.91,0.42,0.47,0.56
872,0.0,0.0,0.86,0.44,0.49,0.57
873,0.0,0.0,0.72,0.45,0.59,0.52
874,0.0,0.0,0.62,0.52,0.65,0.46
875,0.0,0.0,0.52,0.55,0.71,0.39
876,0.08,0.04,0.71,0.61,0.74,0.26
877,0.15,0.12,0.88,0.6,0.77,0.14
878,0.22,0.16,1.03,0.6,0.81,0.0
879,0.2,0.13,1.1,0.72,0.77,0.13
880,0.19,0.05,1.18,0.78,0.68,0.23
881,0.15,0.11,1.18,0.94,0.65,0.41
882,0.1,0.2,1.02,1.03,0.64,0.5
883,0.06,0.26,0.9,0.9,0.73,0.47
884,0.04,0.24,0.85,0.82,0.73,0.4
885,0.04,0.23,0.86,0.69,0.75,0.28
886,0.03,0.18,0.72,1.07,0.72,0.41
887,0.02,0.11,0.52,1.3,0.78,0.54
888,0.01,0.03,0.26,1.52,0.95,0.63
889,0.0,0.01,0.27,1.5,1.07,0.75
890,0.0,0.01,0.33,1.5,1.17,0.78
891,0.0,0.0,0.48,1.42,1.24,0.74
892,0.0,0.0,0.52,1.29,1.29,0.56
893,0.0,0.0,0.51,1.0,1.25,0.42
894,0.0,0.0,0.48,0.8,1.1,0.42
895,0.0,0.0,0.39,0.69,0.96,0.55
896,0.0,0.0,0.37,0.73,0.84,0.65
897,0.0,0.0,0.43,0.83,0.74,0.76
898,0.0,0.0,0.48,0.89,0.79,0.81
899,0.0,0.0,0.5,1.01,0.86,0.9
900,0.0,0.0,0.39,0.91,0.91,0.82
901,0.0,0.0,0.38,0.76,0.77,0.76
902,0.0,0.0,0.44,0.6,0.68,0.72
903,0.0,0.0,0.53,0.62,0.57,0.84
904,0.03,0.01,0.54,0.59,0.64,0.86
905,0.05,0.01,0.47,0.56,0.71,0.85
906,0.05,0.01,0.38,0.54,0.85,0.79
907,0.08,0.0,0.47,0.6,0.84,0.77
908,0.11,0.0,0.55,0.76,0.85,0.81
909,0.12,0.0,0.67,0.95,0.93,1.04
910,0.09,0.0,0.66,1.08,1.12,1.29
911,0.03,0.0,0.7,1.02,1.07,1.23
912,0.03,0.0,0.55,0.92,0.9,1.03
913,0.0,0.0,0.35,0.84,0.67,0.79
914,0.0,0.11,0.19,0.95,0.63,0.77
915,0.01,0.2,0.24,1.03,0.61,0.75
916,0.03,0.24,0.26,1.13,0.59,0.79
917,0.05,0.21,0.24,1.12,0.56,0.84
918,0.06,0.18,0.19,1.18,0.48,0.86
919,0.04,0.14,0.27,1.36,0.73,1.0
920,0.02,0.07,0.37,1.58,0.95,1.18
921,0.0,0.17,0.4,1.63,1.17,1.31
922,0.0,0.27,0.31,1.63,1.09,1.26
923,0.0,0.27,0.17,1.52,0.98,1.16
924,0.0,0.1,0.16,1.53,0.94,1.06
925,0.0,0.0,0.18,1.46,0.87,0.97
926,0.0,0.0,0.22,1.38,0.86,0.91
927,0.0,0.0,0.23,1.21,0.91,0.87
928,0.0,0.0,0.21,1.06,0.97,0.83
929,0.0,0.07,0.16,0.98,0.97,0.76
930,0.0,0.13,0.13,0.98,0.9,0.77
931,0.0,0.13,0.19,0.95,0.8,0.74
932,0.0,0.06,0.29,0.98,0.72,0.75
933,0.0,0.0,0.3,0.98,0.65,0.72
934,0.0,0.02,0.35,1.07,0.58,0.79
935,0.0,0.04,0.43,1.12,0.58,0.88
936,0.0,0.04,0.62,1.03,0.69,0.88
937,0.0,0.02,0.71,0.87,0.85,0.8
938,0.0,0.03,0.74,0.87,0.96,0.8
939,0.0,0.17,0.7,0.94,0.97,0.88
940,0.0,0.34,0.6,1.03,0.98,0.97
941,0.0,0.32,0.65,0.89,0.96,0.82
942,0.0,0.18,0.73,0.84,0.91,0.69
943,0.0,0.19,0.65,0.7,0.92,0.57
944,0.0,0.37,0.46,0.6,1.06,0.53
945,0.0,0.54,0.31,0.48,1.23,0.49
946,0.0,0.46,0.42,0.46,1.25,0.47
947,0.0,0.38,0.51,0.48,1.16,0.49
948,0.0,0.39,0.38,0.44,1.21,0.44
949,0.0,0.45,0.18,0.39,1.42,0.38
950,0.0,0.58,0.0,0.34,1.63,0.32
951,0.0,0.55,0.0,0.37,1.62,0.35
952,0.0,0.49,0.0,0.38,1.53,0.37
953,0.0,0.36,0.0,0.4,1.51,0.4
954,0.0,0.35,0.03,0.35,1.53,0.35
955,0.0,0.25,0.04,0.35,1.46,0.35
956,0.0,0.24,0.04,0.47,1.24,0.46
957,0.0,0.21,0.02,0.57,1.07,0.56
958,0.0,0.31,0.01,0.67,0.99,0.66
959,0.0,0.32,0.08,0.61,1.13,0.61
960,0.0,0.42,0.12,0.65,1.11,0.63
961,0.0,0.51,0.19,0.69,1.08,0.66
962,0.0,0.66,0.2,0.78,0.95,0.73
963,0.0,0.61,0.3,0.84,0.93,0.79
964,0.0,0.6,0.39,0.92,0.95,0.83
965,0.0,0.48,0.45,0.97,0.94,0.86
966,0.0,0.46,0.42,0.87,0.93,0.78
967,0.0,0.53,0.46,0.72,0.88,0.74
968,0.0,0.66,0.52,0.54,0.87,0.63
969,0.0,0.7,0.63,0.53,0.86,0.64
970,0.0,0.65,0.6,0.54,0.86,0.59
971,0.0,0.45,0.57,0.48,0.78,0.49
972,0.0,0.36,0.34,0.38,0.7,0.38
973,0.0,0.23,0.19,0.3,0.66,0.29
974,0.0,0.17,0.06,0.25,0.72,0.24
975,0.0,0.14,0.11,0.2,0.84,0.22
976,0.0,0.09,0.15,0.11,0.91,0.14
977,0.0,0.08,0.16,0.09,0.92,0.12
978,0.0,0.07,0.17,0.07,0.9,0.09
979,0.0,0.12,0.36,0.3,0.95,0.31
980,0.0,0.18,0.43,0.58,1.05,0.59
981,0.0,0.21,0.53,0.83,1.15,0.83
982,0.0,0.19,0.53,0.83,1.22,0.83
983,0.0,0.19,0.58,0.8,1.23,0.8
984,0.0,0.12,0.62,0.93,1.22,0.97
985,0.0,0.07,0.61,1.07,1.19,1.1
986,0.0,0.0,0.56,1.17,1.11,1.17
987,0.0,0.0,0.46,1.13,1.04,1.08
988,0.0,0.03,0.33,1.07,1.01,1.01
989,0.0,0.07,0.34,1.02,1.09,0.98
990,0.0,0.09,0.36,1.0,1.17,0.97
991,0.0,0.06,0.28,0.95,1.08,1.02
992,0.0,0.03,0.18,0.91,0.92,1.05
993,0.0,0.11,0.16,0.93,0.85,1.05
994,0.0,0.24,0.23,0.96,0.9,0.97
995,0.0,0.42,0.31,0.99,0.99,0.92
996,0.0,0.41,0.29,0.98,0.99,0.94
997,0.0,0.37,0.25,0.97,1.02,0.95
998,0.0,0.32,0.17,0.99,0.98,1.02
999,0.0,0.34,0.11,0.89,1.09,0.87
1000,0.0,0.39,0.11,0.81,1.21,0.74
1001,0.0,0.34,0.22,0.66,1.23,0.57
1002,0.0,0.27,0.33,0.6,1.1,0.56
1003,0.0,0.17,0.34,0.58,0.99,0.56
1004,0.0,0.13,0.32,0.68,0.94,0.6
1005,0.0,0.11,0.2,0.74,0.9,0.61
1006,0.0,0.14,0.19,0.69,0.79,0.55
1007,0.0,0.12,0.12,0.6,0.75,0.48
1008,0.0,0.09,0.2,0.55,0.81,0.42
1009,0.0,0.06,0.2,0.64,0.85,0.46
1010,0.0,0.2,0.21,0.69,0.9,0.45
1011,0.0,0.29,0.11,0.72,0.89,0.47
1012,0.0,0.29,0.1,0.62,0.92,0.41
1013,0.0,0.22,0.05,0.58,0.89,0.4
1014,0.0,0.24,0.05,0.62,0.85,0.41
1015,0.0,0.18,0.06,0.61,0.79,0.41
1016,0.0,0.14,0.07,0.56,0.77,0.44
1017,0.0,0.1,0.09,0.46,0.73,0.41
1018,0.0,0.1,0.11,0.52,0.81,0.53
1019,0.0,0.08,0.13,0.52,0.9,0.56
1020,0.0,0.0,0.18,0.57,0.88,0.58
1021,0.0,0.0,0.21,0.42,0.78,0.42
1022,0.0,0.0,0.25,0.33,0.71,0.29
1023,0.0,0.0,0.28,0.23,0.74,0.23
1024,0.0,0.01,0.24,0.22,0.74,0.22
1025,0.0,0.01,0.22,0.26,0.73,0.26
1026,0.0,0.01,0.22,0.23,0.73,0.29
1027,0.0,0.01,0.27,0.27,0.72,0.47
1028,0.0,0.04,0.31,0.2,0.69,0.53
1029,0.0,0.04,0.31,0.2,0.73,0.63
1030,0.0,0.05,0.28,0.11,0.82,0.58
1031,0.0,0.06,0.29,0.07,0.92,0.5
1032,0.0,0.09,0.22,0.07,1.04,0.36
1033,0.0,0.12,0.16,0.12,1.1,0.22
1034,0.0,0.24,0.1,0.15,1.21,0.29
1035,0.0,0.32,0.16,0.11,1.2,0.38
1036,0.0,0.51,0.32,0.14,1.13,0.47
1037,0.0,0.64,0.43,0.2,1.01,0.42
1038,0.0,0.8,0.56,0.19,0.88,0.33
1039,0.0,0.76,0.5,0.13,0.91,0.28
1040,0.0,0.67,0.45,0.07,0.92,0.26
1041,0.0,0.62,0.33,0.08,0.97,0.29
1042,0.0,0.62,0.27,0.06,0.95,0.24
1043,0.0,0.56,0.26,0.09,1.0,0.26
1044,0.0,0.54,0.22,0.19,1.04,0.31
1045,0.0,0.52,0.2,0.28,1.1,0.36
1046,0.0,0.63,0.15,0.33,1.15,0.36
1047,0.0,0.69,0.19,0.34,1.19,0.36
1048,0.0,0.78,0.23,0.35,1.22,0.35
1049,0.0,0.73,0.22,0.32,1.15,0.38
1050,0.0,0.72,0.19,0.28,1.11,0.4
1051,0.0,0.61,0.13,0.27,1.02,0.66
1052,0.0,0.57,0.09,0.26,0.98,0.87
1053,0.0,0.48,0.03,0.27,0.9,1.03
1054,0.0,0.48,0.04,0.26,0.86,0.95
1055,0.0,0.42,0.08,0.29,0.82,0.93
1056,0.0,0.35,0.19,0.29,0.84,0.75
1057,0.0,0.25,0.32,0.23,0.92,0.6
1058,0.0,0.28,0.35,0.22,0.98,0.53
1059,0.0,0.3,0.34,0.19,0.98,0.55
1060,0.0,0.29,0.26,0.21,0.98,0.55
1061,0.0,0.19,0.2,0.22,0.9,0.48
1062,0.0,0.09,0.12,0.29,0.79,0.49
1063,0.0,0.02,0.15,0.31,0.68,0.5
1064,0.0,0.0,0.21,0.33,0.7,0.51
1065,0.0,0.0,0.29,0.37,0.76,0.53
1066,0.0,0.0,0.26,0.34,0.78,0.46
1067,0.0,0.01,0.27,0.33,0.77,0.35
1068,0.0,0.01,0.3,0.2,0.82,0.23
1069,0.0,0.01,0.3,0.12,0.86,0.2
1070,0.0,0.0,0.29,0.01,0.91,0.15
