frame,c1,c2,c3
132,0.11291712361662996,-0.6672179637445379,-0.7932292919860018
133,0.08358891912154835,-0.6511974079680418,-0.808644778055685
134,0.07313342767936866,-0.621450257614023,-0.8277554600844594
135,0.09066906738665832,-0.6031280359396735,-0.8386750957614232
136,0.11184737280155066,-0.6132918064143768,-0.8450399793045584
137,0.12223830481160461,-0.6574389332265458,-0.8357327140956017
138,0.12002376506453982,-0.6492128706689251,-0.8174779975763824
139,0.12114363278488703,-0.7246315051207244,-0.832259202072093
140,0.1138973896663655,-0.7707543410836509,-0.8487065146063085
141,0.11409686464233634,-0.8184313856674452,-0.8694204218886805
142,0.11130278518837629,-0.8328365738442822,-0.8914369657702332
143,0.11163007558231149,-0.8479210833859832,-0.9030794481892153
144,0.11358206108483886,-0.8838168101427079,-0.9139736218505441
145,0.11388601137601458,-0.880385722305549,-0.9169731151943263
146,0.11486374874722496,-0.8554690352499382,-0.8884979139953375
147,0.11083590148753386,-0.8318212277027576,-0.8675954294032424
148,0.10766398190532712,-0.8035028432363968,-0.8405625152992111
149,0.09256104276244762,-0.7392720023497867,-0.8682219960070058
150,0.0861191511270214,-0.6986254093411698,-0.886350418366562
151,0.06705198435191276,-0.5151421694907731,-0.8294526207538909
152,0.06483159526259469,-0.4332651646358885,-0.7619734634956083
153,0.06362024049108389,-0.3602248762883769,-0.6918652340863813
154,0.0492712153752245,-0.36458240840617734,-0.7707103297931643
155,0.04019053629548111,-0.3964900629029997,-0.8394915340489063
156,0.021370310888656846,-0.45481209228464337,-0.9259312521854437
157,0.0284557640762699,-0.5698787340363827,-0.9280698253523595
158,0.04060222440968052,-0.6676953606369653,-0.9332944771633251
159,0.05156117039473484,-0.7192256305312293,-0.9391907492495404
160,0.0632063807665211,-0.7758719913670632,-0.9818617941436935
161,0.0557830633148599,-0.7582733339034093,-1.0167416335817805
162,0.05444992954540983,-0.7292208560894965,-1.0173089809889748
163,0.05167600245292788,-0.6874141340450969,-0.9901483911520432
164,0.04908520463990561,-0.6673676416712023,-0.9848358329643023
165,0.04534083282914985,-0.6595800636507422,-0.9958095775371048
166,0.04167224330509249,-0.6712460746771265,-1.0070816419579733
167,0.04531900024377162,-0.6614553848894049,-0.9810501712540468
168,0.05360861833528483,-0.6886845992457121,-0.9789518359467216
169,0.050993677666702035,-0.6847606912664337,-0.9452775968582885
170,0.04040629555953259,-0.6955716620140225,-0.9011204213456456
171,0.025621634768834795,-0.6384663304208813,-0.850467810696605
172,0.0258551130575791,-0.6279777669368819,-0.8365452188545546
173,0.025956700964283708,-0.5784353856018988,-0.8552638613764165
174,0.02512368475869151,-0.5581906546299389,-0.8181620454152582
175,0.022018512381834866,-0.5079846824425325,-0.7719920089094983
176,0.01827924639427238,-0.4526362212943043,-0.7247195748001266
177,0.015234935103326182,-0.4198650586768694,-0.7290753478170758
178,0.009480009658523327,-0.4109386753708739,-0.7575437239776732
179,0.013425728504312218,-0.4380025259971713,-0.7553212458294263
180,0.018016769681180572,-0.48546261933573664,-0.7744764356672281
181,0.020721173528564372,-0.5243566785655124,-0.7804545387951549
182,0.018887391443004012,-0.5922064633897499,-0.7561051609000805
183,0.017872847689362665,-0.6152189804174586,-0.6999667826297271
184,0.00891581861068449,-0.6573902197848913,-0.6912109256514579
185,0.009062505264594985,-0.6618767285406347,-0.733413567395943
186,0.008609731516334615,-0.6624391518507292,-0.7492200510113675
187,0.026070456767934288,-0.6550884872659984,-0.745917288818086
188,0.030258853663239417,-0.646089391160209,-0.747665272412786
189,0.045270903168181685,-0.6524088516810566,-0.7557814566612716
190,0.05187036432979837,-0.6320272649016673,-0.7198444124254058
191,0.06257418430168381,-0.614685087417975,-0.6898634209591056
192,0.01753386933878235,-0.6312620397181772,-0.6824369653908472
193,-0.022368791571975962,-0.6650132500690769,-0.6795255810585528
194,-0.045803930255376074,-0.6860889710782684,-0.7634839801703582
195,-0.019069530290694935,-0.6714407544379066,-0.837216431063057
196,0.006023206594691212,-0.6578756798859037,-0.9230951507701002
197,0.015119821037091327,-0.6600830440993757,-0.9075664087712682
198,0.029360432727545693,-0.6612261618831246,-0.914588484860608
199,0.022366775583798532,-0.6915655612224596,-0.9205977721240607
200,-0.002500815928034169,-0.7070534405142725,-0.9191259854799366
201,-0.023788067359126194,-0.7301079270499904,-0.9143749039176059
202,-0.020383464523716838,-0.7329146794113727,-0.8954779403746201
203,-0.009731474232441624,-0.7404452684887227,-0.8907805766753352
204,-0.00432685526339354,-0.7581635355886062,-0.9038316541231424
205,-0.004675041942666013,-0.7833428219308299,-0.9344944538226221
206,-0.03473688662197757,-0.8524486012213609,-0.995870410117126
207,-0.03528080505993722,-0.8953827266690975,-1.028373651671964
208,-0.03486071021911763,-0.8922753064957378,-1.0272818577170957
209,-0.005990003012296512,-0.8569500391158923,-0.9977183376292412
210,-0.022204499283057462,-0.8290447595971909,-0.9980420119519248
211,-0.033750042284705746,-0.8443173060960644,-1.0169050174077097
212,-0.05606186606968543,-0.7690691938636766,-0.8751255962367311
213,-0.05975222567099431,-0.6618195246547172,-0.7134018649499178
214,-0.06816488472250162,-0.5136491458330896,-0.5279047178098959
215,-0.051654250783923765,-0.5133728692277132,-0.5088738669036136
216,-0.05463678976889779,-0.5854411300894079,-0.5588611848144781
217,-0.061926128563173345,-0.6724210147615921,-0.6267273664068227
218,-0.06649953412518675,-0.6711977144151229,-0.6798403400355318
219,-0.055783707040731344,-0.6528243355918611,-0.7227517770567031
220,-0.029423677189517064,-0.6314525131687111,-0.788464611713033
221,-0.0075953488930755745,-0.6551348005651355,-0.8672992750117016
222,-0.007860865470879809,-0.6726970860393319,-0.8718870107570276
223,-0.0077908335473898735,-0.6944151915295412,-0.8696979622148875
224,-0.012227721490841083,-0.6801032770322024,-0.7677115972942659
225,-0.02441905969238436,-0.6582612479434327,-0.6706529457229863
226,-0.057797198693285284,-0.6728261374853953,-0.5577335248722725
227,-0.09771089940374952,-0.7099698254243811,-0.5259804199702853
228,-0.10114770565069801,-0.6900042397817728,-0.5336738162343538
229,-0.05945868246892059,-0.6143094644125263,-0.5599757736789825
230,-0.019200467275636846,-0.48464605721302717,-0.6095842499432755
231,7.1537912907971024e-06,-0.43624393806641054,-0.6185798720482659
232,0.008725424650734986,-0.4275957864876599,-0.6544870526334914
233,0.01855487600632013,-0.46557989953720047,-0.6867000898078802
234,0.03093450091306971,-0.5491692198513883,-0.7597939016229477
235,0.030874595040941994,-0.5883970896114681,-0.8142128640564794
236,0.03256253520713567,-0.6198330041579134,-0.8485936162970694
237,0.034749452844459315,-0.6124537832857503,-0.8230194666065475
238,0.04191448192779935,-0.6125067470216835,-0.8075174099512539
239,0.040281457882891794,-0.6293344234143319,-0.7933362099566547
240,0.003595229382026075,-0.6702898443765489,-0.7585567416101789
241,0.003965174132644127,-0.7260845731048918,-0.7236072018282621
242,0.015330840764383086,-0.7784287994467005,-0.6897213903586351
243,0.06089637775244244,-0.7716830142644263,-0.6939969386335992
244,0.06692298051240338,-0.753800344054182,-0.7026541889512333
245,0.07288796456694019,-0.7236020941093153,-0.7316787491506335
246,0.06868148184239303,-0.6137158617977122,-0.6774058058499284
247,0.06138015620901205,-0.5230355331342361,-0.5925952207927
248,0.047922979251461495,-0.4092921601972553,-0.5012131439924339
249,0.04574802896420953,-0.42688921326632434,-0.5024558474285887
250,0.03645713326448331,-0.4224638679660807,-0.5011632592610028
251,0.033399728435633394,-0.47381002339068595,-0.4926797578615946
252,-0.012646422430830404,-0.50661357780808,-0.5014371823674999
253,-0.06491413764832148,-0.5347115619372916,-0.48195195453426554
254,-0.1015869737356112,-0.555214904186873,-0.5366644471271298
255,-0.09409036154619481,-0.5937440276446092,-0.5624431724561175
256,-0.08951573117945812,-0.6515427883645284,-0.6119596687650776
257,-0.1245513871266416,-0.6475946182636003,-0.584773939625785
258,-0.18194343016486259,-0.5585625711684488,-0.5594160778396183
259,-0.2503616456869394,-0.47050447976508813,-0.5239628576684289
260,-0.2888201843086418,-0.401123215798746,-0.5355760003024805
261,-0.3063552594633276,-0.3793390774361042,-0.5471026889862367
262,-0.2879594318002406,-0.362063157336434,-0.5635885637111013
263,-0.298546015499769,-0.38493026998646007,-0.5391484423065238
264,-0.3374985863695195,-0.44976780062204885,-0.5219463360033871
265,-0.3843317177169227,-0.5265668863298352,-0.5249106490910493
266,-0.4067856240003464,-0.6230636360725004,-0.4913487570237511
267,-0.4136753279409859,-0.6513162203655596,-0.466759080996904
268,-0.4238244383686933,-0.6827920073126978,-0.41235374338428765
269,-0.4214318580465357,-0.6937645978918894,-0.3762282614026857
270,-0.39998274199432876,-0.7299701549937154,-0.3480340813712599
271,-0.35748693036555035,-0.7343767699306223,-0.35672140780651335
272,-0.3289424711382035,-0.6878095202691903,-0.42823814024769635
273,-0.31555020729427347,-0.6449610180581418,-0.4895701868086076
274,-0.31254577363821684,-0.6415810674974938,-0.5148055854396257
275,-0.31384268147887845,-0.6753490835955618,-0.49486741290649416
276,-0.2637328894353007,-0.6691718765404412,-0.45700440867335107
277,-0.21348582845382066,-0.6698160035926388,-0.45747923300527416
278,-0.1646638274576069,-0.6630043338981526,-0.4770057894342663
279,-0.1309274984554094,-0.6591030487761296,-0.4845138372059157
280,-0.0986173538448387,-0.6386176408891348,-0.4672457993145995
281,-0.04695325745693568,-0.6437154093212083,-0.4663112638327409
282,-0.014863541058940635,-0.6281438141500603,-0.492207451257798
283,-0.0054690121528195405,-0.6468451625452197,-0.4964683411849402
284,0.01310229565357366,-0.5651045659522488,-0.5630024288682113
285,0.00230411223928752,-0.4741224341779155,-0.6103828116728619
286,0.001386113976620501,-0.3511615832793896,-0.6633612492052099
287,0.03359004854038593,-0.40298692564571503,-0.6263785064466403
288,0.07051134856781073,-0.5324176290374656,-0.579649581572011
289,0.10410741089136935,-0.6417294716227722,-0.5613717699606214
290,0.08212474840516737,-0.6028275180589611,-0.5479508250357861
291,0.04073588994940667,-0.5559297167629638,-0.5282290261651053
292,0.01364218108277159,-0.5298368198365968,-0.48461162405606983
293,0.006560888052265702,-0.5512397927494901,-0.45694007532444486
294,-0.008204463987059528,-0.5244979315445006,-0.4692650444317507
295,-0.03150194861694832,-0.4807012005664413,-0.45617361216570107
296,-0.06951903373035108,-0.5183888115611011,-0.45888560568292464
297,-0.09112936243010306,-0.5737127193097814,-0.44501013691065694
298,-0.11190476314558105,-0.6149030330456683,-0.43784430508593036
299,-0.11748084786791382,-0.6088944912090604,-0.4370323641173337
300,-0.08280014160527639,-0.5747987130726038,-0.4597442062780848
301,-0.053557751593011224,-0.5926741752431429,-0.5011723944542161
302,0.00904415484474918,-0.6389229363679377,-0.5367376112520401
303,0.03828949830827642,-0.6975891691861787,-0.5414145868320916
304,0.07602519548537943,-0.7513451292358742,-0.5907613240684059
305,0.08784019833521,-0.7790269721415077,-0.6434091538078681
306,0.09759767919841063,-0.820438247852686,-0.7036557863259768
307,0.09715179796473437,-0.8510821468684056,-0.722324236052764
308,0.1005278316524233,-0.8586719719641578,-0.7082251043656203
309,0.09996627673684018,-0.8715449937844432,-0.7124338230479402
310,0.10006126619118501,-0.8644751230408452,-0.7054792928510403
311,0.09843658308542538,-0.8753049353259209,-0.7299647688783489
312,0.08645648636409575,-0.8238795313572225,-0.7617209730388064
313,0.06484564383009037,-0.7417217343677301,-0.8113121895289346
314,0.06691641816201059,-0.7232128055568624,-0.8355005239695913
315,0.07750261102231572,-0.7825432694029111,-0.8272033689470989
316,0.10430473130623003,-0.8472498177833526,-0.7942154525583047
317,0.1061910900187764,-0.8482720936580557,-0.7828456811789625
318,0.11449164671564943,-0.8101798118241504,-0.7626120436141626
319,0.11303749038691045,-0.767345852510747,-0.7322587121203809
320,0.11240483839903356,-0.7571216502606796,-0.7406276474422231
321,0.10911273509207314,-0.7341517763863116,-0.746511300859531
322,0.10386706982906421,-0.7043759521982621,-0.7722522075574205
323,0.09672765084644232,-0.6306778315615402,-0.7573148182701156
324,0.07612455172367233,-0.5622800996961518,-0.7715242046945253
325,0.06491672505714921,-0.5466655530875018,-0.802614370673787
326,0.06773428774503508,-0.6144926328037448,-0.7863617429246404
327,0.06960251959962195,-0.6127875530467485,-0.7383664058336243
328,0.07714304382795888,-0.6463230256455227,-0.6755907527681952
329,0.05179889936377292,-0.5304548404956292,-0.6626973737901496
330,0.04495362300638836,-0.5131498950327177,-0.6625657755330534
331,0.030963215164727276,-0.4480559971275808,-0.666975900652428
332,0.0506511579104055,-0.4807008803056547,-0.6883807799763101
333,0.0631005395197724,-0.5218026046948208,-0.7152898941198127
334,0.07699098706050075,-0.5744180536195979,-0.7322565040862866
335,0.06769033179566343,-0.5744333182364616,-0.7246962187789393
336,0.0789515260916678,-0.642137457664543,-0.7041099692530738
337,0.08708563710734547,-0.660387412126376,-0.6654857870714891
338,0.10468105391139268,-0.6740545998100701,-0.6239515682717574
339,0.09335587119887942,-0.660395493083385,-0.6297562030967772
340,0.09082674431198504,-0.7148969195278626,-0.6636899050197451
341,0.0883433024130003,-0.8006079978484939,-0.7205975473731923
342,0.0993482316053038,-0.8443029974121543,-0.7750709218632814
343,0.10287697032534941,-0.8348655367383075,-0.8142518918753751
344,0.09829435622293066,-0.7822240303690958,-0.8016179885186464
345,0.09676118664260196,-0.7202508497145168,-0.7678450113261965
346,0.08773825413153986,-0.65446572728538,-0.7398779525286471
347,0.08330441013002357,-0.6318977347623712,-0.7663068498606614
348,0.08965647740728126,-0.6965625678646691,-0.7746283258730831
349,0.10922615714777371,-0.7487093043740669,-0.7828639617100779
350,0.12400216089449126,-0.7925038316063393,-0.7386275487706717
351,0.1278462537780199,-0.7619963716874723,-0.6989629825125525
352,0.10684491682756457,-0.7638659698735796,-0.7064901897182013
353,0.08505222730739781,-0.7659918243612995,-0.7536194688839227
354,0.05389710755366859,-0.7896585775363281,-0.8329728053551758
355,0.035040783010653144,-0.8191247524429451,-0.8549312975709499
356,0.024462834686489035,-0.8620086022217018,-0.8639662926675374
357,0.027804226683521317,-0.8105845428570875,-0.8454889475545958
358,0.02811635996612196,-0.7113800120952931,-0.7972076765065796
359,0.02753379888512241,-0.6313381420022508,-0.7640035874817803
360,0.05185972580704331,-0.6419902477394666,-0.69699311096183
361,0.08683240048438917,-0.6428211485539358,-0.6266288871372432
362,0.11014812989667856,-0.5744093290089899,-0.5812055528567273
363,0.11063990440765369,-0.5377995553218663,-0.5839309498553868
364,0.0988957070456069,-0.5634086051626492,-0.6548727533123906
365,0.09474954959547827,-0.6112036008539851,-0.683722660265887
366,0.07593949846558223,-0.49019021556036446,-0.6596032648686904
367,0.07011992062227132,-0.352541067068188,-0.6219504037637402
368,0.0762009372299527,-0.31010376384411975,-0.5910304366751589
369,0.09678188289661283,-0.47291769205031237,-0.6364058700683448
370,0.11158535448851929,-0.5997823199858738,-0.6487548488475587
371,0.11958909954254462,-0.6715118795315043,-0.6621430940658583
372,0.07114219975176676,-0.6864207130730016,-0.6995168784089616
373,0.04128463122808898,-0.7233093468332621,-0.73607630176299
374,0.0234589694757599,-0.6975884175101992,-0.7657122812653283
375,0.05513798250431371,-0.6656952860894875,-0.7595157250639838
376,0.07305936195864754,-0.6550373827037634,-0.7465205907253643
377,0.07015056555516042,-0.5956963089362834,-0.6859450035160133
378,0.05819090933275636,-0.5117284459359198,-0.625630897075181
379,0.05131974938783684,-0.437071915378077,-0.5874956014614954
380,0.05301025281980492,-0.47151460001060724,-0.6104429826090635
381,0.05934075520896446,-0.5243295118119421,-0.6346668936971206
382,0.06505108937105021,-0.5438919519460298,-0.6322219581964006
383,0.06701505021704363,-0.5501080535763395,-0.6165297481931109
384,0.09147460652485362,-0.60570021738101,-0.6114215224536448
385,0.11311596880866336,-0.6177819447459938,-0.6006619233294492
386,0.1363172079626204,-0.6082880789437782,-0.58991461497181
387,0.1312058953578188,-0.5200951402107581,-0.5650140007207048
388,0.12901397878347637,-0.4787122912986785,-0.5408836304093213
389,0.1338203846165674,-0.5041275157111887,-0.5315966900863944
390,0.14429279412248835,-0.5755878394109841,-0.5429285491852843
391,0.13462586343692767,-0.6091715065753688,-0.5833044590973009
392,0.11730320676526851,-0.5770275622492255,-0.6077041590404169
393,0.1001077841830124,-0.5485052544314845,-0.62722995127799
394,0.10167719981602795,-0.5045940402985881,-0.648835936819271
395,0.10212899431000574,-0.4765440207645276,-0.6800184193582065
396,0.10327891581722577,-0.5215245981188302,-0.738199466084093
397,0.10757541843114177,-0.6109017449235877,-0.7361252898308338
398,0.10951644688086294,-0.7146024437448595,-0.8002707642105202
399,0.10704334777350454,-0.7664367695063795,-0.8363755881958247
400,0.09860212687613118,-0.7858807117088549,-0.904405177756819
401,0.09672624121625796,-0.8057702347805965,-0.8999642072598997
402,0.10022350038680754,-0.7452038314695218,-0.8359353007879688
403,0.10178573801424654,-0.6967670319371961,-0.7920242497156373
404,0.10667764073829286,-0.6750479206870239,-0.7446910139643927
405,0.10817063414678015,-0.6991968276820106,-0.7549979043481592
406,0.11214347413309485,-0.7429666923056006,-0.7595380135009302
407,0.1103645891081285,-0.7561884254856369,-0.7820746109356254
408,0.09619746000499148,-0.7340426288204748,-0.7994422245176777
409,0.08690300089990943,-0.7415115892448668,-0.8027863959123841
410,0.08423605571743933,-0.6968724416304682,-0.766022665140247
411,0.09408335602750768,-0.669954364953522,-0.6892743013400884
412,0.10005525470273353,-0.6113269393606082,-0.6357966750354085
413,0.10515105828600828,-0.5941114621518901,-0.5920892042230322
414,0.09838664030681758,-0.577401863576662,-0.6227559256728129
415,0.08784236898304382,-0.5724848170084674,-0.6452028548732126
416,0.081485532943448,-0.5995701189888877,-0.6825099210896719
417,0.07676534682057405,-0.6249774459723481,-0.6991679007014655
418,0.07995607298535962,-0.6649108087727178,-0.7210051574876378
419,0.07965551894903274,-0.6510711722721516,-0.7200918034202675
420,0.08932452420798125,-0.7185846969994893,-0.7408876115677664
421,0.0937399751496761,-0.7532535895214482,-0.7601903861371127
422,0.09629559056793628,-0.7776268569538669,-0.7755447658521918
423,0.0903965392988859,-0.7258257276935932,-0.7489521776915083
424,0.09451938750562192,-0.7233899942675546,-0.7135081390423498
425,0.10246181149094385,-0.7696179443961724,-0.7056134629364623
426,0.11184349435657293,-0.8086208242602554,-0.7101453738359131
427,0.09636739800827035,-0.7346035324056231,-0.7016186612831558
428,0.07801304723623281,-0.6310746352170646,-0.689127618444301
429,0.06409895400195549,-0.5888759576052189,-0.6773607419233105
430,0.06421828166019988,-0.6364349560033,-0.678767328898259
431,0.060125908765787314,-0.6988294165210167,-0.6741778309498557
432,0.00793938198800016,-0.622174798934426,-0.5851739340215686
433,-0.04485214322910293,-0.5529015016694064,-0.5207134042988477
434,-0.187463321261642,-0.5366175336459879,-0.4156797692622291
435,-0.26853736557306224,-0.5917264833562551,-0.40872690274667933
436,-0.3498372840069381,-0.6242800782771462,-0.3707314774607567
437,-0.3561899162242979,-0.6186440124388306,-0.36434899296935563
438,-0.37421185687310465,-0.6200837781247985,-0.33727880072936806
439,-0.34757787893260034,-0.6028051316719347,-0.39406410683449056
440,-0.29770232172201627,-0.5478110521908442,-0.4462733612058712
441,-0.21741278605176664,-0.5091345159950841,-0.5032655793081143
442,-0.17353156683397708,-0.4944917414908713,-0.5166645883663777
443,-0.13998210617534146,-0.5083423470006407,-0.5238955168952508
444,-0.07469225258614225,-0.5689385089160992,-0.5656995316190409
445,-0.01067961820510876,-0.6203917921602442,-0.6115478087816174
446,0.060488991500932246,-0.6294567485200746,-0.6757765104606973
447,0.08469560108395119,-0.6560485477613903,-0.6952216374735757
448,0.09814025246268981,-0.6880114390292487,-0.7243531534239652
449,0.09723264871201351,-0.7384292049119099,-0.7463067526864721
450,0.09020089072847534,-0.7340879386758797,-0.7879906223373326
