frame,c1,c2,c3
67,-0.11082579875026921,-0.24274264931325423,-0.1418452317056023
68,-0.10091990713952881,-0.21906630925917212,-0.1580820190891215
69,-0.11509690986765432,-0.24314707599248817,-0.19479246151961557
70,-0.11674635592359738,-0.227369422594183,-0.18178353571934083
71,-0.12962023438553802,-0.1867319348125841,-0.15032965946377477
72,-0.09099246465880753,-0.14872408546311452,-0.14611038152451566
73,-0.08574239770358928,-0.1708728735787501,-0.14884555814048378
74,-0.0732151829454886,-0.20582461548706038,-0.1670607592270548
75,-0.09282264503774794,-0.22562986703655447,-0.13264624108654569
76,-0.1048361891159178,-0.23704346166148643,-0.10239578465455855
77,-0.09912422145858246,-0.2739623224557545,-0.13626863410990925
78,-0.10586152413916154,-0.29503222595397244,-0.18209219745172683
79,-0.10100723725097273,-0.29606924261013867,-0.2392253393061918
80,-0.11468744018403552,-0.27832273503601335,-0.2283104752827437
81,-0.11003104507458616,-0.2570015780973067,-0.2288581021931632
82,-0.1075645093229137,-0.2639977801184677,-0.2444788278869298
83,-0.11300633770428425,-0.20440646814222713,-0.26156980547160846
84,-0.0854589334367966,-0.13617186514528917,-0.26658377999445304
85,-0.05990442610213678,-0.04577512090649293,-0.2512971696654046
86,-0.033057158504316876,-0.05021472058268324,-0.26557928228823996
87,-0.0358462531064546,-0.08211993831913993,-0.2673511650182984
88,-0.03732814560093429,-0.12065873686478651,-0.27303202383781117
89,-0.07128325956796963,-0.15848723996373243,-0.37342508614228204
90,-0.1059963469984199,-0.14299301908741885,-0.45892141314316875
91,-0.14899211467296528,-0.1077674826574664,-0.526129551776926
92,-0.15726342493190287,-0.08866920252353695,-0.4663916667545084
93,-0.16623957225656524,-0.10859203936319374,-0.37067698187261744
94,-0.15720548438023335,-0.154846851002173,-0.2971280860595589
95,-0.14411060578007226,-0.1790300997693763,-0.23855871249659444
96,-0.12361573538835308,-0.15641699997513916,-0.2578265081215048
97,-0.106773354781461,-0.13464352352722284,-0.2746820537827478
98,-0.10334726936355557,-0.12170551523120285,-0.2818255957943135
99,-0.10744457669432642,-0.1364884234876417,-0.29323590278541745
100,-0.11112515156202817,-0.1361940253003333,-0.30202026564999107
101,-0.0944977093270819,-0.1935176234249866,-0.35081591259236383
102,-0.08327467365316092,-0.266953435834184,-0.4204971844880986
103,-0.093467437637798,-0.35680837600524606,-0.5623981714547558
104,-0.1106315130866772,-0.38099825229939305,-0.6649613447297872
105,-0.13292997528776643,-0.382701169776284,-0.7402289411123926
106,-0.11957364137130098,-0.3855853048876598,-0.7085533578450719
107,-0.11527171582951526,-0.3864092253522489,-0.6910831205637413
108,-0.10975873548624346,-0.3272124727828315,-0.5942690930264432
109,-0.0990835479868515,-0.3006627279287121,-0.5129900669724842
110,-0.08657391724384823,-0.27305499641488495,-0.43268309677927336
111,-0.08265129437314139,-0.32219469052848665,-0.4330860763282455
112,-0.10510389431696866,-0.3290720080772679,-0.46558815304148043
113,-0.11756250254227794,-0.32939419585994556,-0.4966250870400471
114,-0.10252749470246532,-0.36516214894742477,-0.5216809171929527
115,-0.08968077722512266,-0.37868936107269824,-0.5308380328625694
116,-0.11304490576911284,-0.4094016686195834,-0.5941841534662208
117,-0.15440558399599838,-0.3927205487061631,-0.6558115852006732
118,-0.19206930827407634,-0.3848147303536904,-0.736713135347497
119,-0.20033707402300394,-0.37678491241144774,-0.7787823459942427
120,-0.1752966723656635,-0.39162872466374204,-0.7302088301822409
121,-0.12456312917053174,-0.37322167038901183,-0.6061312451039936
122,-0.07360505984562994,-0.3486674690240984,-0.4598194049656766
123,-0.047187220688807256,-0.2630070477039323,-0.2922476363359827
124,-0.05184623275942997,-0.20045093330877128,-0.1735653775927545
125,-0.038761681382163536,-0.1547447246098019,-0.07739263344458852
126,-0.029931532045846827,-0.14533556917111295,-0.10220101668578827
127,-0.01669189078364704,-0.13543496722796747,-0.12513900099316497
128,-0.02264487066921258,-0.18279112820646432,-0.23446155883831732
129,-0.030167894126005568,-0.25749965718910606,-0.34162331318649075
130,-0.036785566798068485,-0.33036980331493,-0.4453043367660593
131,-0.01803087972521898,-0.30021383739984014,-0.3953622090877212
132,0.002640798684330777,-0.2826105539036272,-0.35904844290830973
133,0.025028835297229574,-0.2693049982819435,-0.32299632194947964
134,0.0294980707738021,-0.2293558856909907,-0.28552486865801013
135,0.03333748962735005,-0.18528580551912618,-0.22306449292819572
136,0.030169877451543106,-0.15269454040051786,-0.17409299754223145
137,0.017941042672371597,-0.18652950609007635,-0.14133837672828373
138,0.00748080464220184,-0.1992403942730297,-0.11025656725323689
139,0.0016129613313880273,-0.1818323206730697,-0.05431737928670509
140,-0.00289332330368977,-0.146842314337373,-0.03285019767985154
141,-0.014096937477364159,-0.14436770962977163,-0.037652059689824345
142,-0.024552051937469836,-0.16936348408217045,-0.059695848331191625
143,-0.02666209491667966,-0.1615824527485025,-0.17599607292166886
144,-0.027594729317798206,-0.13362217397846649,-0.25509584054986334
145,-0.028179608303728256,-0.09869502003829073,-0.33017770685997755
146,-0.03531390015990695,-0.15451420753431405,-0.3953056478502345
147,-0.042088283052629155,-0.2182987697217952,-0.4739040876861059
148,-0.04807531629408446,-0.3342945581110436,-0.5607369448145392
149,-0.056289736623874584,-0.3690470249878435,-0.5460237175700818
150,-0.05781380760290187,-0.38838998926530677,-0.5280087432438388
151,-0.06466704106319711,-0.3439785796811642,-0.5330537018495866
152,-0.05518978956623349,-0.333562779389932,-0.5515535447046287
153,-0.08133308920801496,-0.3713745928703542,-0.619496130493712
154,-0.10209745879457484,-0.44153345384994036,-0.6883970599302797
155,-0.1235237939848102,-0.5060948643342621,-0.7513243779019887
156,-0.10187714342111877,-0.5755715541718465,-0.7492836323573383
157,-0.0914132677523071,-0.6294470419779069,-0.7514140356433751
158,-0.07676847606843591,-0.6913145154705947,-0.7278399616562655
159,-0.0693874235833448,-0.6636998608497601,-0.7453877495360697
160,-0.05675422287114504,-0.6375695943405763,-0.7441402735989898
161,-0.07696799369040971,-0.5299324418053374,-0.7479103048436699
162,-0.09681224347935383,-0.47778447787392575,-0.7104394948363459
163,-0.12148733872320426,-0.40785871093443554,-0.6740891993712262
164,-0.0947352500213949,-0.4378838690961588,-0.6705222937327593
165,-0.07820787633212944,-0.42995657057733,-0.6927535041273643
166,-0.05231315136632988,-0.43463143158621015,-0.6909664673305527
167,-0.051416329147890946,-0.41111833192771763,-0.6863104702518621
168,-0.053601674353240904,-0.457913320639238,-0.7041763347182142
169,-0.059360182084916675,-0.5003063132603879,-0.7307580456967487
170,-0.057854441514943546,-0.5589217398943115,-0.7635333735946642
171,-0.05452073861430361,-0.5496915996954811,-0.7375924335127312
172,-0.05405453950713117,-0.5447293933946542,-0.745009467423615
173,-0.06859808076974691,-0.5086700040824716,-0.7413416209994671
174,-0.08669834813256092,-0.48775721519216936,-0.7607271953314426
175,-0.10281881621407936,-0.46846157658965537,-0.7720802692561991
176,-0.09585252928389507,-0.4090831889022446,-0.7032037771736671
177,-0.07634218829363032,-0.3544459122693737,-0.6104338987576785
178,-0.05663473095232335,-0.3305251676526858,-0.529031929492856
179,-0.04788376715520775,-0.38417402978362775,-0.5402094872451966
180,-0.05690721237465891,-0.4167812831371954,-0.6022855666698186
181,-0.0410947052926054,-0.4025498104353644,-0.5673576398139255
182,-0.02841925063537732,-0.37525834230959915,-0.5318557625356343
183,-0.006247355361421388,-0.3545774912141739,-0.4539102038212634
184,-0.0032307301958372655,-0.38979984189086603,-0.4696497811722819
185,0.013438787134221145,-0.4058176562690169,-0.4847618175657242
186,0.022117124792812443,-0.38856088788075566,-0.5135694121997343
187,0.018909786205008335,-0.3382936982195696,-0.5350818651356644
188,0.01144542106068779,-0.3253894065216905,-0.5603286595121783
189,0.009901847767903484,-0.3373149359633483,-0.5755851317736445
190,0.001187873265301392,-0.3511872859599915,-0.6166002979649362
191,-0.007865796666106305,-0.35650251596143506,-0.6550295529010014
192,-0.008356194935870087,-0.38205616306217743,-0.6101307846035173
193,-0.0034804952628271005,-0.3674070088094269,-0.5375620392652342
194,-0.002455089204406631,-0.35773138294648427,-0.45851023986172584
195,-0.012067329005481646,-0.3249753164003048,-0.44928596876055
196,0.003576249148774339,-0.3393138067514503,-0.43034529842395103
197,-0.0013782155123005892,-0.34664884001165236,-0.4248454318802583
198,-0.0043511728173139235,-0.3664175606260967,-0.4287621037678689
199,-0.02814013457255886,-0.36534105967033714,-0.45670613425624834
200,-0.034781605444431235,-0.3814443006844648,-0.4776234302199055
201,-0.02534258322457988,-0.39936885970206987,-0.47034192527889757
202,-0.015830697118304878,-0.41415497483014846,-0.4687923309915799
203,0.003164477723672174,-0.42843321199092016,-0.4561092546914874
204,0.009431410949568274,-0.44366297761735884,-0.4557948176698115
205,0.01699905671816419,-0.4619207572932164,-0.457416582303975
206,0.010904752380518188,-0.4330709524927329,-0.44607935981868957
207,0.005036946566371742,-0.4039544742160094,-0.4462675075318107
208,-0.0033011759641656275,-0.37334713553001464,-0.44412353810307453
209,-0.004779077514423621,-0.40100840848530783,-0.4772211551509661
210,-0.005581226900308634,-0.42959791398182523,-0.49533008812644
211,-0.0038977979629692934,-0.45235650290459156,-0.5254167054004532
212,-0.0011896297303211777,-0.4313281484283705,-0.5120578685049476
213,0.0036498888938635518,-0.3918006398431607,-0.46448787152759674
214,0.017736620014307636,-0.34698659937672927,-0.3820065478537647
215,0.021245101553786026,-0.3153657830424598,-0.3284000940963017
216,0.009978076982719911,-0.2565505820052093,-0.28778970764503514
217,-0.011039572733867808,-0.2080562000239018,-0.2663227320064862
218,-0.021406895033682722,-0.20845593897006584,-0.27024315961336515
219,-0.020863337138605113,-0.23951855036260564,-0.2980414590126314
220,-0.012236678269705458,-0.2676765356395081,-0.3089135971100943
221,-0.02043271579940333,-0.2772739387911756,-0.34065473334524393
222,-0.03223047217508685,-0.29225547159065085,-0.3803283006401595
223,-0.05085764692973574,-0.31481665767403194,-0.4483290181145753
224,-0.0531917730699408,-0.33273877110311556,-0.4771222588399415
225,-0.05488353160908398,-0.33888009676216935,-0.49994237581280776
226,-0.054156664079481,-0.3540768177684296,-0.5333350563381652
227,-0.05108798293340558,-0.3605680026613274,-0.5486390360433853
228,-0.05428335869908706,-0.3418314288691964,-0.598566610724702
229,-0.038989438223940284,-0.2947395967766667,-0.525744956382434
230,-0.027050592710003468,-0.2539441569689757,-0.4698413666387032
231,-0.023713217908195878,-0.2560997421584201,-0.4272111926290596
232,-0.0405710783224707,-0.2887884473225612,-0.47969829332930347
233,-0.05411200496544393,-0.2885884906615383,-0.5029959306094169
234,-0.04303273557728549,-0.2917124508819266,-0.47018666080169896
235,-0.03290538872461985,-0.31315488854655904,-0.45081426917234424
236,-0.038983810142268836,-0.33621437011657335,-0.4777300460001988
237,-0.048350387307119255,-0.3620343272843133,-0.5185282896998651
238,-0.05974072400454151,-0.32865580242716974,-0.5517969164281689
239,-0.05372541121186637,-0.3146503978534047,-0.5516071674423267
240,-0.06346974205563329,-0.2956497095081838,-0.5132483368059017
241,-0.08425119051807782,-0.26908605071625163,-0.47743424250315897
242,-0.11159014515871107,-0.24206997568855737,-0.4545730444035737
243,-0.09887634318943174,-0.20908687866386766,-0.4157342308814891
244,-0.07396581583550242,-0.21626047349973795,-0.3802686375512178
245,-0.04402292379569715,-0.2491353411752357,-0.3541046751956076
246,-0.04699790358583363,-0.19333348277900678,-0.3404022364788747
247,-0.03877419370130106,-0.1530197659061015,-0.2981966205932367
248,-0.025530314969607427,-0.09186623397678803,-0.2233810920038365
249,-0.011494111120955074,-0.10270757440754918,-0.17680986871358537
250,-0.001253971034001731,-0.11167747939559063,-0.14481842935858022
251,-0.0029896386982180183,-0.09719600225499359,-0.13172311524681948
252,0.003524078082904684,-0.08016926444838539,-0.08500327214909738
253,0.009602911842512957,-0.06881841860095032,-0.04525981249828282
254,0.0156810878016253,-0.07348927694862796,-0.022023638304379207
255,0.01597717513843439,-0.08349875933238256,-0.033146899923081244
256,0.015295819528505358,-0.06641181926743135,-0.024890484566478802
257,0.00944376688519324,-0.008273532738305039,0.018346345827318585
258,0.0035356410380019635,0.04088362148308691,0.055145625401812816
259,-0.0008749287145032169,0.06586907083355975,0.07261058736715749
260,5.9133063992037e-05,0.06511279767528962,0.07485063634023079
261,-0.001394465175934323,0.07063306701535203,0.06662853671834092
262,-0.0029076311808246976,0.09163668666885703,0.07414153471808661
263,-0.004737372785587867,0.09233242543158428,0.06300792729320247
264,-0.004627234554224303,0.09074090337443631,0.05951903874316896
265,-0.005526306049440019,0.08320189430795431,0.04473274681125261
266,-0.0022410255501269976,0.06121221532517051,0.024289129169354256
267,0.003508345640263771,0.024182495875692704,-0.002255246183014698
268,0.007813106501101666,0.0010515915633897992,-0.014617137578660594
269,0.006487266928407219,0.027326799974857333,-0.0063005884951322965
270,0.005138298932742952,0.05139976462068791,0.005593630815351157
271,0.0044550912061668115,0.08276690539197058,-0.025201887640706435
272,0.005792848404109566,0.08466869431002509,-0.0799769953222781
273,0.020563550961625092,0.06286686094341207,-0.10386252219392232
274,0.03434637701188028,0.012123405784481634,-0.08870047681233173
275,0.04714929209491962,-0.01309582065320391,-0.059278600669503995
276,0.05803990362804492,-0.017108978261279932,0.009340420258910328
277,0.06680055038689678,-0.0027917987251061043,0.06919389491129888
278,0.07579974309789776,0.001993212674717434,0.13458872122443521
279,0.06564004047562046,0.025229395615590292,0.10905491972092238
280,0.05489842743608631,0.07185639983691292,0.09359671770532789
281,0.03682524975186861,0.08237758957383146,0.05959909250315653
282,0.026798109659308313,0.06311336115124934,0.04379632024015605
283,0.018510972622975894,0.038297124114899814,0.027911239989315547
284,0.013537537849921349,0.038876323725115555,0.02064820520162784
285,0.010326653806889513,0.04100778101608468,0.009009671362406498
286,0.00565845108635427,0.044834658521402525,-0.0012144813976203708
287,0.005730734489931895,0.041692378430074256,-0.013069096089697255
288,0.0020854344424936513,0.04243092544930399,-0.038474533400307806
289,0.000618884516479531,0.039415660453719546,-0.05917519228253605
290,-0.005899127501769607,0.05522427459226571,-0.0773123880324952
291,-0.0027841581110080414,0.03074026330206379,-0.08587245060868444
292,0.002057465293956522,0.010327560106194211,-0.09184130502715812
293,0.008494941204863014,0.020442843022105913,-0.03730207720119257
294,0.006449420140225376,0.0679746163565971,0.017323318790563518
295,0.0028088245868119533,0.12121314339313283,0.08089142214546326
296,0.006988954949490202,0.10361736454301826,0.06698113184622306
297,0.014164780184377791,0.0862197296219794,0.0625109755416296
298,0.01989090422044691,0.04598471114652169,0.03968643673472424
299,0.021159168705699075,0.03419446874852422,0.03003569947282654
300,0.021294695304549062,0.0029584068202858776,0.02091224751198988
301,0.025228778227714393,-0.029252818945345836,0.006870521967839451
302,0.02646431785365067,-0.05178330766389049,-0.017565587450736882
303,0.027366823784852327,-0.05922503904328135,-0.0405751377791343
304,0.029176731613754822,-0.05526684011807769,-0.07860992047677375
305,0.025417148939854885,-0.006836678085589151,-0.12260163572080401
306,0.021946890219411517,0.03114867661235455,-0.20862755507871483
307,0.01853852439493332,0.059019389016872155,-0.23118402696110707
308,0.020821095620849918,0.04139806164488049,-0.23754186595005874
309,0.022909694587238228,0.037321326182011734,-0.19835463214955748
310,0.021358982007457675,0.06442063373512413,-0.18487489950572705
311,0.018805801997227974,0.07328153337091373,-0.17010938475131293
312,0.015644484897734203,0.09884356626739152,-0.1286225415402724
313,0.01733271439974274,0.0779389485470056,-0.07735789736418015
314,0.021634727238784082,0.0687704258714257,-0.038967999690397624
315,0.02627979523884256,0.02799744782855799,-0.034782141469596496
316,0.03139308646127312,-0.006760966033331655,-0.050747247333652136
317,0.022254240620613628,0.046851443330778356,-0.05942501957001086
318,0.011840380164338046,0.09672480865113238,-0.05315979634084674
319,-0.003503616143189691,0.19012317241553114,-0.03878981246182611
320,-0.003612249957095942,0.18095183047912947,-0.031058107580621882
321,-0.002191111362575579,0.18994776130599472,-0.021109504403589174
322,0.0008971746265381744,0.17132617640904524,-0.016527142188924232
323,0.0018206933633421111,0.15180623953771044,-0.01711855452236044
324,0.0010036516319787,0.11501965885389376,-0.029234637172135182
325,0.0020576598738152123,0.0861466191147475,-0.0409944170862299
326,0.00844803789664261,0.054872508024662855,-0.08315312751908456
327,0.014673078567651108,0.0308391599860379,-0.10429404001259232
328,0.020113688574080597,0.0010682431131257952,-0.12800698745399638
329,0.012685128363662793,0.02063232203656979,-0.06520000380552209
330,0.003711245576779284,0.06221609070239756,-0.010874698486558278
331,0.003627563877128559,0.07681445041356405,0.0136975861681433
332,0.007602506660931309,0.08355692401967264,-0.012737615797566203
333,0.011636677147719043,0.09097365188832557,-0.0493202160150714
334,0.006958001015355114,0.12443285443899968,-0.0709938989665915
335,0.00968187285331877,0.10639603031594078,-0.0913465304690714
336,0.0067578118211359065,0.1022929764750442,-0.07450168777762602
337,0.006822285249084595,0.07889096532697687,-0.06017820022566076
338,0.006436563994783939,0.08166380832722869,-0.03911653529275799
339,0.01076883226108301,0.06069790557668282,-0.038218897794324684
340,0.013131470268454728,0.0450274804600735,-0.03080504497457782
341,0.006341570357599703,0.06055280415831085,-0.019738518650583903
342,0.000731122153468346,0.0758777697633459,-0.018657355363138624
343,-0.0039372745143937465,0.10380564541809637,-0.01497657790878962
344,-0.0010498803617456018,0.08955650654076316,-0.015949364105938724
345,0.0008695184543309654,0.08150875587633229,-0.01464749934283904
346,0.005639775488709472,0.06519485128563839,-0.04405161842756135
347,0.00943279363945815,0.0730964329883597,-0.07937510310859698
348,0.014063670448453258,0.08938115245510181,-0.15817699445838473
349,0.01480426328293406,0.0972103177405373,-0.19098949124000314
350,0.012730761280425225,0.10858220696938195,-0.20213823421762508
351,0.011739975303152309,0.10130444463600999,-0.1758897705251474
352,0.011408660691756755,0.09032467309290922,-0.15969170802029087
353,0.013163590240888045,0.07552632105345937,-0.1667090477738984
354,0.01237328079427086,0.0519183400577932,-0.17036412243993496
355,0.014458305872194552,0.012159019681120582,-0.17887452378243351
356,0.01167006609792948,-0.026036071357368518,-0.1814646455340352
357,0.01452620310914256,-0.037631516877389096,-0.18690726839873845
358,0.006501044619241415,-0.034383161992678886,-0.1559057272395759
359,0.004829613428969163,-0.01479084717782071,-0.1388062012129246
360,0.004886353389385979,0.00488871768639314,-0.0860812861111745
361,0.016414285506846434,-0.0306469546752832,-0.08060918536179218
362,0.028743124232332724,-0.0627385363025802,-0.0575938049288583
363,0.028145970034409235,-0.10165768085246135,-0.06811536801590011
364,0.023421814831217715,-0.10255412071945606,-0.052988379062740704
365,-0.0012534133721358053,-0.034606190258627385,-0.08231061642074382
366,-0.029792358211739395,0.04371772246308089,-0.11485883272463168
367,-0.05240887955091081,0.12437437566507158,-0.14471777890002563
368,-0.04460555710769439,0.10666436269441953,-0.10223259764409934
369,-0.028312547175314586,0.0793362962185289,-0.028689016585128
370,-0.012093650652606256,0.046683228200809355,0.02620609385670745
371,-0.01416297235789066,0.016251433860394838,0.03530457698744756
372,0.011338192773004992,0.04335367901526197,0.08286625477406553
373,0.02716082901072588,0.04805990385518073,0.11380980193104372
374,0.040567391948083516,0.09099169068725389,0.1268022937815118
375,0.024198617831150494,0.08748271153990407,0.06217793016317684
376,0.016122524642847733,0.06584585975261247,5.086384813366071e-06
377,0.014512449871283287,0.05079407663886843,-0.031152829704658297
378,0.01488408695443879,0.04613146343478574,-0.05984811945693573
379,0.00889027179412136,0.07890592846102444,-0.0811443079764389
380,0.006642953040388186,0.11531880370107128,-0.09086293370160921
381,0.008099345674902284,0.1413958235274454,-0.07540812176483924
382,0.007076686598300441,0.16546077950805893,-0.048631381947774756
383,0.00795116152362249,0.16069187632869147,-0.033006306843921335
384,0.00844095794566407,0.11403007236057325,-0.06205354499386142
385,0.012429517662802685,0.056394858280647574,-0.10596964868120037
386,0.007004400614636567,0.05127829667591784,-0.09571792938564026
387,0.0018616554140336394,0.08697475703880897,-0.06596485160498605
388,-0.0019533583368750557,0.09866379323619898,-0.03311620281317724
389,0.006447306949561869,0.09242229270948168,-0.06535189797759951
390,0.007469892919132832,0.10382444634769815,-0.09985591882149646
391,0.009692009076574061,0.11623282110241796,-0.0870366805643589
392,0.005387734300945222,0.12008627733819763,-0.050822565572743256
393,0.0029259841037490744,0.16042228965441804,0.010760168255846983
394,0.003502779136782932,0.19239325012554506,0.02405916068250668
395,1.5395991375974047e-05,0.23367736566641206,0.032953604206741094
396,-0.006957390469831496,0.23074725471977758,0.06766097638021926
397,-0.011172121391871829,0.24993330322081317,0.10865743431516185
398,-0.015821552090192207,0.2630991213371621,0.14074900697102166
399,-0.010693731432099842,0.2146092595486166,0.10476812344313688
400,-0.01089954427217362,0.16921505955932575,0.0750876898602513
401,-0.000792769070312896,0.12943158624715825,0.04830351752679111
402,0.007426870933298842,0.1469352562457897,0.056612013203431066
403,0.018079483713110498,0.15716451720196245,0.060738671863262365
404,0.014988715600417306,0.16366813542768024,0.0492967543959434
405,0.014418203526772418,0.13661290161364723,0.02301140776908889
406,0.01442016900684823,0.11110679683656616,-0.007030772154932255
407,0.014863385914520074,0.09502660465991278,-0.01914636547036413
408,0.017125521195941205,0.060442595832144064,-0.04733760913045397
409,0.0170712698117274,0.04156472592119092,-0.07070175703268257
410,0.015401177905017202,0.03430071767513765,-0.08935800833575723
411,0.014266481346641,0.03874131222669687,-0.0682062443588829
412,0.014134835243951165,0.024334193995837045,-0.054416167358497705
413,0.013818702382484283,0.04395058304435944,-0.05713476571098639
414,0.011364967576095373,0.09186268554619059,-0.09430883041170546
415,0.010226334437201966,0.12936825374481312,-0.12761334365720903
416,0.005219077424386159,0.13443717368183175,-0.10906302001835494
417,0.0005196824129017473,0.13824116879746792,-0.07145548226440533
418,-0.005856762869181057,0.21100255566851633,-0.038062597278248456
419,-0.0036024193928717503,0.26397896830397805,-0.058135743557378806
420,-0.0010444135699672421,0.2310361976400573,-0.05073990155523829
421,0.009582542952181946,0.10942506006552113,-0.08314324300723448
422,0.018299388427437988,-0.01693442349265835,-0.12387820036203095
423,0.023372326043978073,-0.04271847960876951,-0.16901882029516632
424,0.019500013322403885,-0.04584482303005749,-0.14260192860072635
425,0.012894611705006076,-0.017116363004221178,-0.09388027863603743
426,0.014372401546865126,-0.004522562698334838,-0.05454919897675169
427,0.017023011532873496,0.06602419380269059,-0.025489344844605015
428,0.025166087144188495,0.12294410710541524,0.01207548496525347
429,0.040286029222628424,0.147054308999791,0.03708814867099255
430,0.04400818571220148,0.12716225063721925,0.044949860243206616
431,0.0435890410429875,0.10712362759367622,0.052103843453240796
432,0.03322642663883539,0.0795353377636789,0.04844995278158396
433,0.034676983295230314,0.04232214499800561,0.03597817874328502
434,0.03555134224437596,0.004507218038101388,0.018854935867459365
435,0.03289130664121682,0.013098439625690201,0.015930266429783957
436,0.03534811894506056,0.05346660337378094,0.056867438237856845
437,0.04100479040863722,0.00983154581931189,0.014038290428243297
438,0.05150473242144677,-0.018479223170758213,-0.007592013302794947
439,0.06364689570143361,-0.08716728259187206,-0.059635239386271605
440,0.06892086649062901,-0.06051564005553822,-0.02359308391261296
441,0.07101703163673558,-0.05042083090243449,-0.01656380076806769
442,0.0695806684171122,-0.023961083670980262,-0.0021502307032491208
443,0.0661920131731569,-0.005315142661013322,0.00436414826464794
444,0.05672192144009044,0.011375268441535165,0.017052069898993695
445,0.04950528893285828,0.0027965110352493336,0.009047420647807928
446,0.04247735393271995,-0.0007507695150039436,-0.0011707138694786292
447,0.04401765915115145,-0.007358390649716612,-0.01151078382553074
448,0.04128860420271358,-0.015840127281447947,-0.02654960739744267
449,0.03520027238105768,-0.05043581679335086,-0.06328633107941935
