frame,f1,f2,f3,f4,f5,f6
51,0.71,0.2,0.87,0.52,2.39,0.52
52,0.87,0.29,0.96,0.56,2.57,0.56
53,0.74,0.28,0.99,0.62,2.47,0.62
54,0.53,0.3,0.98,0.76,2.3,0.74
55,0.3,0.31,0.85,1.03,2.08,0.92
56,0.29,0.33,0.64,1.23,2.13,1.07
57,0.28,0.34,0.41,1.4,2.18,1.17
58,0.38,0.33,0.53,1.31,2.37,1.12
59,0.41,0.33,0.8,1.25,2.46,1.04
60,0.41,0.21,1.11,1.15,2.35,0.98
61,0.26,0.14,1.28,1.15,2.0,1.0
62,0.14,0.04,1.34,1.18,1.7,1.0
63,0.09,0.06,1.26,1.18,1.59,1.01
64,0.07,0.07,1.12,1.23,1.58,1.04
65,0.26,0.13,0.92,1.46,1.77,1.17
66,0.36,0.16,0.89,1.7,1.9,1.3
67,0.45,0.19,0.77,1.9,2.01,1.61
68,0.32,0.14,0.81,1.86,1.84,1.75
69,0.28,0.1,0.78,1.79,1.8,1.87
70,0.36,0.11,0.81,1.73,1.75,1.73
71,0.48,0.15,0.85,1.56,1.71,1.61
72,0.57,0.27,0.95,1.62,1.84,1.49
73,0.47,0.37,0.97,1.77,1.88,1.51
74,0.35,0.49,0.95,2.02,1.93,1.6
75,0.37,0.47,0.99,1.98,2.01,1.81
76,0.48,0.46,1.08,1.84,2.24,1.91
77,0.64,0.33,1.15,1.64,2.46,1.76
78,0.63,0.3,1.01,1.56,2.38,1.54
79,0.64,0.26,0.88,1.51,2.35,1.37
80,0.65,0.34,0.83,1.44,2.44,1.28
81,0.67,0.4,0.86,1.33,2.61,1.12
82,0.62,0.42,0.9,1.23,2.54,1.0
83,0.5,0.35,0.88,1.24,2.33,1.03
84,0.36,0.33,0.85,1.07,2.18,0.94
85,0.2,0.37,0.78,0.93,2.12,0.84
86,0.08,0.4,0.66,0.82,2.04,0.82
87,0.11,0.41,0.7,0.85,2.06,0.88
88,0.15,0.39,0.72,0.87,2.09,0.95
89,0.2,0.35,0.89,0.82,1.95,1.06
90,0.11,0.32,0.86,0.89,1.7,1.31
91,0.13,0.27,0.94,0.87,1.57,1.53
92,0.1,0.3,0.9,0.88,1.6,1.43
93,0.12,0.32,0.88,0.87,1.59,1.22
94,0.09,0.37,0.82,0.93,1.55,1.03
95,0.1,0.35,0.74,0.88,1.48,1.0
96,0.07,0.32,0.53,0.97,1.48,1.06
97,0.03,0.29,0.28,1.08,1.55,1.14
98,0.03,0.35,0.1,1.23,1.58,1.17
99,0.05,0.49,0.12,1.14,1.48,1.09
100,0.05,0.6,0.33,1.04,1.4,0.95
101,0.04,0.56,0.59,1.19,1.51,0.94
102,0.03,0.4,0.86,1.35,1.69,0.99
103,0.09,0.26,0.9,1.49,1.77,1.21
104,0.12,0.21,0.92,1.43,1.75,1.39
105,0.18,0.14,0.93,1.39,1.61,1.43
106,0.21,0.13,0.97,1.34,1.51,1.31
107,0.21,0.08,0.91,1.33,1.46,1.29
108,0.13,0.12,0.78,1.24,1.4,1.15
109,0.05,0.11,0.69,1.21,1.39,1.04
110,0.0,0.27,0.7,1.22,1.34,0.97
111,0.03,0.35,0.79,1.36,1.37,1.17
112,0.03,0.4,0.7,1.27,1.39,1.11
113,0.03,0.27,0.8,1.21,1.36,1.08
114,0.04,0.24,0.81,1.11,1.53,1.05
115,0.08,0.16,1.2,1.3,1.66,1.47
116,0.23,0.15,1.33,1.34,1.99,1.54
117,0.38,0.04,1.52,1.31,2.19,1.54
118,0.51,0.07,1.5,1.2,2.39,1.37
119,0.53,0.18,1.48,1.13,2.45,1.32
120,0.58,0.28,1.11,1.23,2.5,1.65
121,0.64,0.33,0.65,1.42,2.37,1.9
122,0.63,0.29,0.24,1.57,2.15,2.07
123,0.45,0.35,0.1,1.62,1.79,1.76
124,0.29,0.34,0.09,1.45,1.77,1.59
125,0.23,0.26,0.22,1.23,1.87,1.41
126,0.27,0.1,0.35,1.11,2.01,1.43
127,0.24,0.0,0.45,1.02,1.83,1.28
128,0.17,0.0,0.53,0.93,1.57,1.07
129,0.03,0.0,0.74,0.74,1.32,0.8
130,0.05,0.0,0.88,0.67,1.48,0.72
131,0.09,0.0,0.97,0.62,1.69,0.82
132,0.19,0.0,1.12,0.63,1.83,0.91
133,0.29,0.0,1.35,0.6,1.84,0.89
134,0.36,0.0,1.5,0.63,1.81,0.87
135,0.41,0.07,1.71,0.56,1.86,0.82
136,0.44,0.16,1.84,0.52,1.83,0.85
137,0.52,0.16,1.73,0.37,1.85,0.63
138,0.52,0.09,1.45,0.24,1.82,0.45
139,0.5,0.0,1.48,0.06,1.79,0.13
140,0.43,0.0,1.59,0.15,1.78,0.22
141,0.6,0.0,1.72,0.24,2.19,0.45
142,0.78,0.0,1.64,0.34,2.53,0.73
143,0.82,0.0,1.88,0.26,2.62,0.86
144,0.6,0.0,2.05,0.29,2.34,0.93
145,0.34,0.0,2.21,0.32,2.02,0.9
146,0.22,0.0,2.16,0.37,1.88,0.87
147,0.23,0.0,1.93,0.39,1.67,0.85
148,0.19,0.0,1.89,0.42,1.49,0.75
149,0.28,0.0,1.81,0.39,1.35,0.69
150,0.27,0.0,1.81,0.36,1.16,0.51
151,0.34,0.0,1.68,0.2,1.24,0.34
152,0.28,0.0,1.66,0.1,1.31,0.11
153,0.24,0.0,1.72,0.09,1.55,0.11
154,0.22,0.0,1.81,0.13,1.63,0.21
155,0.22,0.0,1.82,0.16,1.74,0.32
156,0.23,0.0,1.95,0.18,1.87,0.49
157,0.24,0.0,1.94,0.28,1.91,0.7
158,0.18,0.0,2.12,0.41,1.82,0.8
159,0.15,0.0,2.09,0.48,1.61,0.77
160,0.06,0.0,1.99,0.44,1.53,0.59
161,0.12,0.0,1.65,0.38,1.69,0.73
162,0.22,0.0,1.33,0.35,1.95,0.87
163,0.32,0.0,1.13,0.4,2.1,1.05
164,0.39,0.0,0.93,0.44,2.23,1.05
165,0.35,0.06,0.9,0.51,2.08,1.09
166,0.31,0.06,1.03,0.6,1.83,1.16
167,0.19,0.06,1.1,0.69,1.56,1.17
168,0.14,0.0,1.2,0.69,1.6,1.15
169,0.1,0.0,1.23,0.71,1.7,1.12
170,0.21,0.0,1.36,0.68,1.98,1.18
171,0.39,0.0,1.41,0.65,2.27,1.28
172,0.51,0.0,1.5,0.64,2.43,1.42
173,0.48,0.0,1.14,0.9,2.12,1.27
174,0.39,0.0,0.7,1.03,1.85,1.04
175,0.35,0.0,0.3,1.16,1.6,0.85
176,0.38,0.0,0.36,1.1,1.63,0.92
177,0.38,0.0,0.47,1.18,1.55,1.01
178,0.46,0.0,0.49,1.15,1.74,0.96
179,0.52,0.01,0.6,1.12,1.88,0.93
180,0.6,0.12,0.61,0.9,1.96,0.87
181,0.69,0.14,0.49,0.85,1.91,0.84
182,0.56,0.13,0.33,0.66,1.77,0.69
183,0.41,0.02,0.27,0.67,1.74,0.61
184,0.28,0.0,0.43,0.6,1.79,0.57
185,0.38,0.2,0.52,0.5,2.1,0.48
186,0.57,0.35,0.58,0.31,2.36,0.39
187,0.63,0.59,0.51,0.23,2.43,0.47
188,0.6,0.55,0.36,0.36,2.25,0.57
189,0.4,0.53,0.27,0.52,1.95,0.7
190,0.35,0.47,0.4,0.65,2.03,0.79
191,0.39,0.58,0.59,0.71,2.23,0.89
192,0.53,0.62,0.58,0.89,2.5,0.96
193,0.63,0.53,0.32,0.99,2.58,1.06
194,0.59,0.31,0.17,1.12,2.47,1.06
195,0.53,0.14,0.18,1.07,2.34,1.0
196,0.53,0.05,0.2,1.11,2.35,0.85
197,0.6,0.0,0.47,0.95,2.6,0.89
198,0.67,0.06,0.6,0.86,2.83,1.02
199,0.6,0.3,0.78,0.68,2.81,1.05
200,0.47,0.3,0.67,0.78,2.41,1.01
201,0.41,0.31,0.65,0.84,2.25,0.95
202,0.35,0.18,0.59,1.1,2.08,1.02
203,0.43,0.27,0.71,1.14,2.35,1.06
204,0.48,0.29,0.82,1.09,2.58,1.08
205,0.44,0.34,0.98,0.75,2.81,1.03
206,0.38,0.29,0.96,0.61,2.83,0.94
207,0.38,0.21,0.86,0.75,2.88,0.96
208,0.44,0.14,0.7,1.0,2.96,1.01
209,0.58,0.23,0.57,1.17,3.29,1.21
210,0.77,0.26,0.69,1.1,3.57,1.32
211,0.94,0.28,0.89,1.02,3.7,1.35
212,0.92,0.15,0.93,1.03,3.5,1.28
213,0.69,0.17,0.72,1.03,3.12,1.15
214,0.52,0.18,0.46,1.02,2.84,1.06
215,0.38,0.23,0.34,0.88,2.68,1.02
216,0.31,0.19,0.29,0.82,2.58,0.92
217,0.28,0.14,0.24,0.8,2.56,0.86
218,0.29,0.25,0.24,0.81,2.62,0.81
219,0.44,0.42,0.32,0.76,2.84,0.94
220,0.59,0.68,0.4,0.78,3.05,1.18
221,0.62,0.57,0.52,0.85,3.0,1.2
222,0.61,0.38,0.48,1.04,2.97,1.18
223,0.52,0.05,0.53,1.23,2.86,1.1
224,0.5,0.01,0.4,1.36,2.87,1.16
225,0.34,0.07,0.58,1.24,2.66,1.21
226,0.3,0.14,0.74,1.07,2.61,1.29
227,0.6,0.41,0.86,0.8,2.8,1.21
228,0.84,0.5,0.73,0.79,2.95,1.17
229,0.95,0.6,0.53,0.73,2.91,0.91
230,0.61,0.42,0.64,0.66,2.48,0.78
231,0.3,0.36,0.88,0.57,2.11,0.58
232,0.38,0.25,0.9,0.49,2.42,0.63
233,0.74,0.16,0.88,0.47,3.03,0.78
234,1.21,0.08,0.65,0.44,3.6,0.9
235,1.35,0.0,0.67,0.52,3.59,1.05
236,1.29,0.0,0.5,0.66,3.36,1.13
237,1.08,0.0,0.56,0.73,3.09,1.17
238,0.89,0.0,0.58,0.7,2.85,1.05
239,0.8,0.0,0.65,0.64,2.75,1.0
240,0.75,0.0,0.65,0.7,2.8,1.06
241,0.73,0.0,0.64,0.76,2.84,1.18
242,0.71,0.0,0.66,0.87,2.91,1.27
243,0.61,0.01,0.66,0.91,2.75,1.25
244,0.52,0.02,0.65,0.95,2.67,1.24
245,0.28,0.02,0.69,1.02,2.36,1.31
246,0.17,0.01,0.74,1.04,2.26,1.36
247,0.05,0.0,0.79,1.09,2.1,1.46
248,0.09,0.0,0.8,1.01,2.09,1.4
249,0.11,0.0,0.81,0.98,2.08,1.36
250,0.14,0.0,0.84,0.96,2.13,1.34
251,0.12,0.0,0.82,0.97,2.18,1.38
252,0.08,0.15,0.74,0.91,2.26,1.23
253,0.04,0.25,0.67,0.76,2.31,1.05
254,0.06,0.37,0.66,0.7,2.31,0.98
255,0.1,0.28,0.59,0.74,2.15,1.06
256,0.1,0.21,0.59,0.85,1.97,1.12
257,0.18,0.3,0.39,0.82,2.0,0.92
258,0.17,0.4,0.39,0.79,2.06,0.82
259,0.21,0.52,0.31,0.72,2.12,0.69
260,0.08,0.44,0.3,0.74,2.05,0.72
261,0.07,0.46,0.34,0.74,2.15,0.71
262,0.1,0.45,0.37,0.77,2.29,0.72
263,0.27,0.37,0.48,0.96,2.46,0.95
264,0.39,0.19,0.41,0.93,2.5,1.05
265,0.62,0.12,0.37,0.88,2.62,1.23
266,0.74,0.11,0.21,0.7,2.65,1.11
267,0.89,0.14,0.14,0.68,2.82,1.07
268,0.8,0.27,0.06,0.64,2.86,1.02
269,0.56,0.27,0.24,0.55,2.8,0.92
270,0.29,0.24,0.31,0.47,2.41,0.86
271,0.09,0.07,0.38,0.36,2.05,0.65
272,0.06,0.09,0.3,0.34,1.9,0.61
273,0.2,0.09,0.26,0.3,2.29,0.62
274,0.23,0.09,0.36,0.27,2.37,0.67
275,0.2,0.11,0.35,0.2,2.32,0.65
276,0.23,0.25,0.33,0.16,2.35,0.44
277,0.38,0.47,0.19,0.24,2.66,0.47
278,0.57,0.6,0.16,0.35,2.94,0.47
279,0.51,0.68,0.23,0.42,2.81,0.59
280,0.46,0.52,0.29,0.42,2.65,0.49
281,0.31,0.32,0.43,0.35,2.44,0.41
282,0.49,0.15,0.39,0.3,2.5,0.44
283,0.73,0.09,0.44,0.27,2.63,0.53
284,0.94,0.09,0.41,0.25,2.69,0.59
285,0.86,0.03,0.37,0.28,2.57,0.48
286,0.67,0.0,0.29,0.29,2.4,0.37
287,0.58,0.0,0.28,0.34,2.33,0.34
288,0.52,0.0,0.6,0.34,2.28,0.49
289,0.59,0.0,0.85,0.35,2.34,0.65
290,0.72,0.01,0.89,0.32,2.58,0.72
291,0.91,0.05,0.7,0.29,2.86,0.7
292,0.94,0.1,0.59,0.28,2.93,0.64
293,0.89,0.08,0.52,0.28,2.85,0.63
294,0.76,0.05,0.46,0.25,2.71,0.52
295,0.64,0.0,0.52,0.16,2.65,0.34
296,0.51,0.0,0.69,0.06,2.51,0.15
297,0.49,0.0,0.83,0.03,2.54,0.12
298,0.64,0.0,0.92,0.03,2.73,0.21
299,0.78,0.0,1.07,0.03,2.94,0.25
300,0.68,0.0,1.44,0.14,3.02,0.33
301,0.49,0.0,1.66,0.24,2.95,0.35
302,0.45,0.0,1.79,0.4,2.96,0.55
303,0.45,0.0,1.66,0.39,2.82,0.61
304,0.45,0.0,1.58,0.34,2.71,0.63
305,0.39,0.0,1.61,0.21,2.53,0.52
306,0.37,0.0,1.73,0.11,2.33,0.41
307,0.48,0.0,1.77,0.11,2.28,0.4
308,0.47,0.0,1.66,0.21,2.43,0.58
309,0.56,0.0,1.5,0.33,2.73,0.66
310,0.59,0.0,1.35,0.44,3.01,0.81
311,0.66,0.0,1.29,0.53,3.1,0.86
312,0.67,0.02,1.15,0.39,3.03,0.83
313,0.83,0.02,1.32,0.23,3.07,0.71
314,0.91,0.05,1.27,0.03,3.0,0.46
315,1.0,0.03,1.41,0.02,3.06,0.34
316,0.9,0.04,1.25,0.0,2.94,0.24
317,0.85,0.15,1.34,0.05,2.92,0.26
318,0.77,0.18,1.42,0.19,2.86,0.37
319,0.72,0.19,1.59,0.26,2.83,0.45
320,0.78,0.09,1.74,0.32,2.72,0.49
321,0.87,0.11,1.85,0.3,2.68,0.43
322,0.86,0.14,1.86,0.36,2.55,0.39
323,0.84,0.14,1.79,0.38,2.66,0.38
324,0.7,0.09,1.74,0.4,2.74,0.52
325,0.71,0.05,1.69,0.34,2.93,0.72
326,0.58,0.01,1.68,0.29,2.88,0.76
327,0.54,0.01,1.56,0.25,2.81,0.59
328,0.36,0.02,1.52,0.26,2.58,0.4
329,0.39,0.02,1.46,0.38,2.68,0.45
330,0.42,0.02,1.5,0.48,2.76,0.62
331,0.8,0.0,1.5,0.67,3.18,0.97
332,0.96,0.0,1.44,0.8,3.2,1.2
333,1.06,0.0,1.32,0.87,3.28,1.31
334,0.84,0.0,1.41,0.86,2.98,1.17
335,0.65,0.0,1.29,0.84,2.87,1.03
336,0.65,0.0,1.45,0.74,2.99,0.94
337,0.87,0.01,1.37,0.67,3.39,0.96
338,0.9,0.01,1.34,0.59,3.25,1.0
339,0.94,0.01,1.21,0.61,3.08,0.94
340,0.78,0.02,1.21,0.59,2.74,0.9
341,0.8,0.11,1.23,0.59,2.93,0.89
342,0.59,0.11,1.12,0.59,2.67,0.85
343,0.34,0.09,0.96,0.55,2.32,0.65
344,0.15,0.0,0.84,0.46,1.92,0.46
345,0.17,0.03,0.85,0.44,1.9,0.46
346,0.32,0.1,0.96,0.48,2.19,0.52
347,0.64,0.27,1.19,0.57,2.57,0.71
348,0.7,0.31,1.34,0.64,2.58,0.76
349,0.67,0.27,1.28,0.69,2.35,0.79
350,0.35,0.2,1.32,0.73,1.94,0.73
351,0.15,0.2,1.34,0.79,1.68,0.79
352,0.2,0.28,1.31,0.87,1.76,0.87
353,0.32,0.3,1.24,0.83,1.92,1.1
354,0.48,0.34,1.13,0.8,2.07,1.2
355,0.35,0.28,0.9,0.75,1.77,1.25
356,0.33,0.27,0.56,0.8,1.6,1.1
357,0.41,0.21,0.23,0.85,1.61,1.12
358,0.58,0.21,0.16,0.9,1.78,1.19
359,0.75,0.18,0.13,0.95,2.0,1.27
360,0.51,0.17,0.31,0.87,1.89,1.09
361,0.27,0.14,0.41,0.83,1.78,0.96
362,0.0,0.08,0.56,0.77,1.59,0.84
363,0.02,0.04,0.83,0.71,1.63,0.81
364,0.14,0.01,1.01,0.65,1.77,0.88
365,0.24,0.0,1.52,0.54,1.79,0.86
366,0.33,0.0,1.71,0.52,1.83,0.93
367,0.33,0.0,2.14,0.53,1.76,0.85
368,0.43,0.0,2.29,0.52,1.78,0.72
369,0.38,0.0,2.46,0.45,1.56,0.52
370,0.26,0.0,2.34,0.3,1.37,0.31
371,0.07,0.0,2.21,0.2,1.34,0.2
372,0.01,0.0,2.02,0.13,1.44,0.13
373,0.01,0.0,1.93,0.15,1.52,0.23
374,0.03,0.0,1.82,0.17,1.49,0.34
375,0.15,0.0,2.06,0.26,1.45,0.43
376,0.23,0.0,2.26,0.24,1.38,0.33
377,0.25,0.0,2.36,0.21,1.34,0.33
378,0.16,0.0,2.18,0.2,1.46,0.45
379,0.25,0.0,2.07,0.25,1.77,0.65
380,0.31,0.0,1.9,0.33,1.86,0.99
381,0.44,0.03,1.79,0.32,1.91,1.22
382,0.5,0.03,1.87,0.32,1.82,1.31
383,0.5,0.03,2.18,0.35,1.87,1.01
384,0.47,0.0,2.31,0.28,1.88,0.69
385,0.3,0.0,2.1,0.17,1.85,0.41
386,0.58,0.05,1.83,0.14,2.18,0.55
387,0.66,0.05,1.76,0.19,2.28,0.74
388,0.78,0.08,1.79,0.25,2.29,1.02
389,0.6,0.15,1.76,0.31,2.04,1.04
390,0.41,0.15,1.68,0.35,1.89,0.81
391,0.25,0.12,1.55,0.43,1.87,0.61
392,0.05,0.01,1.5,0.35,1.76,0.38
393,0.33,0.15,1.33,0.38,2.11,0.49
394,0.55,0.15,1.29,0.36,2.27,0.52
395,0.95,0.21,1.15,0.53,2.54,0.69
396,0.71,0.12,1.2,0.67,2.17,0.67
397,0.56,0.22,1.1,0.65,2.01,0.68
398,0.24,0.26,1.01,0.47,1.83,0.61
399,0.26,0.35,0.95,0.32,1.92,0.64
400,0.3,0.46,0.68,0.29,1.98,0.85
401,0.33,0.52,0.79,0.37,1.86,0.88
402,0.33,0.72,0.51,0.27,1.78,0.67
403,0.31,0.69,0.58,0.23,1.68,0.32
404,0.24,0.8,0.47,0.1,1.76,0.13
405,0.51,0.64,0.45,0.22,2.02,0.55
406,0.85,0.62,0.45,0.42,2.33,1.06
407,1.17,0.55,0.2,0.54,2.36,1.46
408,1.08,0.41,0.28,0.57,2.28,1.37
409,1.08,0.23,0.38,0.47,2.37,1.15
410,1.04,0.09,0.58,0.43,2.66,1.11
411,1.2,0.18,0.69,0.42,3.01,1.14
412,1.2,0.22,0.59,0.44,2.97,1.2
413,1.01,0.38,0.52,0.48,2.68,1.06
414,0.7,0.37,0.33,0.47,2.28,0.91
415,0.38,0.59,0.35,0.38,2.23,0.73
416,0.38,0.69,0.32,0.36,2.47,0.85
417,0.29,0.87,0.34,0.37,2.41,0.92
418,0.22,0.86,0.25,0.37,2.18,0.84
419,0.21,0.76,0.19,0.33,1.94,0.63
420,0.23,0.78,0.23,0.39,2.0,0.54
421,0.18,0.83,0.37,0.58,2.05,0.7
422,0.05,0.95,0.43,0.67,2.08,0.85
423,0.09,0.83,0.43,0.73,2.07,0.91
424,0.1,0.84,0.26,0.66,1.98,0.74
425,0.1,0.68,0.24,0.68,1.7,0.76
426,0.01,0.63,0.2,0.61,1.57,0.88
427,0.05,0.45,0.3,0.67,1.64,1.18
428,0.17,0.47,0.31,0.78,1.85,1.31
429,0.26,0.49,0.24,0.93,1.92,1.32
430,0.21,0.49,0.09,0.9,1.83,1.12
431,0.22,0.47,0.0,0.7,1.85,0.81
432,0.13,0.41,0.14,0.63,1.74,0.69
433,0.13,0.42,0.21,0.62,1.8,0.69
434,0.04,0.39,0.36,0.73,1.87,0.89
435,0.04,0.3,0.55,0.61,1.9,0.89
436,0.04,0.2,0.78,0.64,1.76,0.98
437,0.02,0.08,0.95,0.58,1.51,1.04
438,0.02,0.17,1.2,0.48,1.49,1.0
439,0.02,0.21,1.58,0.35,1.5,0.87
440,0.0,0.24,1.98,0.16,1.46,0.5
441,0.0,0.23,2.19,0.09,1.38,0.33
442,0.0,0.25,2.29,0.05,1.37,0.25
443,0.0,0.22,2.13,0.05,1.65,0.33
444,0.08,0.18,1.83,0.1,1.99,0.57
445,0.27,0.11,1.51,0.08,2.36,0.79
446,0.47,0.09,1.42,0.09,2.54,0.91
447,0.45,0.05,1.62,0.05,2.38,0.74
448,0.42,0.03,1.7,0.04,2.23,0.56
449,0.27,0.0,1.89,0.07,1.87,0.62
450,0.24,0.0,1.8,0.1,1.73,0.72
451,0.12,0.0,2.01,0.09,1.53,0.7
452,0.1,0.0,2.03,0.05,1.55,0.64
453,0.13,0.01,2.18,0.05,1.75,0.76
454,0.16,0.01,2.13,0.09,1.98,0.98
455,0.25,0.02,2.21,0.13,2.16,1.11
456,0.46,0.01,2.21,0.16,2.27,0.9
457,0.59,0.03,2.18,0.16,2.2,0.63
458,0.67,0.02,2.02,0.12,2.11,0.27
459,0.6,0.02,1.9,0.06,2.0,0.19
460,0.56,0.08,1.75,0.0,2.02,0.18
461,0.74,0.09,2.02,0.0,2.47,0.23
462,0.85,0.09,2.12,0.0,2.83,0.26
463,1.18,0.05,2.33,0.0,3.26,0.3
464,1.14,0.08,2.11,0.0,3.11,0.34
465,1.22,0.15,2.02,0.0,3.0,0.37
466,1.09,0.11,1.9,0.0,2.78,0.36
467,1.04,0.11,1.79,0.0,2.65,0.29
468,0.79,0.04,1.77,0.0,2.53,0.18
469,0.55,0.07,1.8,0.0,2.41,0.06
470,0.39,0.04,1.8,0.03,2.37,0.06
471,0.45,0.05,1.84,0.06,2.39,0.1
472,0.49,0.1,2.02,0.21,2.38,0.31
473,0.4,0.09,2.25,0.17,2.24,0.24
474,0.26,0.07,2.35,0.15,2.16,0.22
475,0.13,0.0,2.23,0.0,2.09,0.04
476,0.08,0.02,2.32,0.0,2.14,0.04
477,0.08,0.02,2.11,0.04,2.08,0.11
478,0.17,0.08,1.93,0.09,2.13,0.17
479,0.21,0.14,1.59,0.1,2.0,0.18
480,0.32,0.14,1.52,0.06,2.15,0.16
481,0.35,0.09,1.48,0.0,2.23,0.05
482,0.38,0.05,1.51,0.0,2.51,0.05
483,0.31,0.05,1.53,0.0,2.38,0.0
484,0.52,0.12,1.55,0.02,2.53,0.12
485,0.82,0.09,1.38,0.16,2.59,0.26
486,0.99,0.12,1.37,0.28,2.65,0.38
487,0.86,0.07,1.25,0.38,2.45,0.38
488,0.74,0.06,1.31,0.44,2.37,0.54
489,0.87,0.08,1.22,0.47,2.63,0.67
490,1.06,0.11,1.24,0.52,2.82,0.72
491,1.24,0.11,1.1,0.51,2.98,0.64
492,1.1,0.07,1.08,0.53,2.79,0.54
493,0.79,0.09,1.01,0.46,2.56,0.47
494,0.51,0.12,0.95,0.3,2.27,0.29
495,0.31,0.11,0.83,0.18,2.17,0.22
496,0.33,0.04,0.75,0.13,2.25,0.17
497,0.29,0.02,0.65,0.28,2.38,0.32
498,0.29,0.02,0.58,0.4,2.39,0.4
499,0.44,0.01,0.64,0.52,2.57,0.56
500,0.62,0.0,0.83,0.51,2.81,0.55
501,0.76,0.0,1.05,0.48,2.91,0.58
502,0.88,0.03,1.03,0.47,2.92,0.53
503,0.89,0.04,0.97,0.48,2.85,0.56
504,0.86,0.04,0.86,0.52,2.75,0.54
505,0.71,0.01,0.83,0.48,2.72,0.5
506,0.55,0.04,0.91,0.41,2.55,0.41
507,0.65,0.04,1.16,0.37,2.82,0.37
508,0.81,0.04,1.46,0.42,2.99,0.42
509,1.08,0.04,1.54,0.51,3.27,0.54
510,1.25,0.08,1.69,0.45,3.23,0.48
511,1.27,0.09,1.81,0.34,3.06,0.37
512,1.27,0.06,1.97,0.19,2.95,0.19
513,1.24,0.01,1.93,0.17,3.07,0.17
514,1.24,0.01,1.99,0.19,3.17,0.19
515,1.11,0.03,2.05,0.26,3.09,0.26
516,0.83,0.02,2.09,0.22,2.95,0.22
517,0.75,0.02,1.7,0.27,3.04,0.27
518,0.79,0.0,1.41,0.26,3.33,0.26
519,1.02,0.0,1.14,0.35,3.6,0.35
520,1.19,0.02,1.18,0.47,3.77,0.47
521,1.07,0.02,1.26,0.68,3.59,0.68
522,0.95,0.03,1.27,0.87,3.37,0.87
523,0.9,0.01,1.27,0.97,3.34,0.95
524,0.96,0.01,1.23,0.98,3.42,0.91
525,1.08,0.03,1.27,0.91,3.66,0.84
526,0.99,0.06,1.34,0.8,3.6,0.75
527,0.99,0.1,1.31,0.67,3.62,0.67
528,1.01,0.19,1.17,0.43,3.7,0.43
529,1.06,0.24,1.01,0.2,3.79,0.2
530,1.17,0.39,0.87,0.0,3.88,0.0
531,1.17,0.44,0.85,0.0,3.77,0.0
532,1.16,0.46,0.67,0.0,3.7,0.0
533,1.1,0.39,0.61,0.0,3.68,0.0
534,0.98,0.39,0.45,0.0,3.55,0.0
535,0.87,0.42,0.47,0.0,3.43,0.0
536,0.81,0.42,0.42,0.0,3.34,0.0
