frame,c1,c2,c3
1,1.4427117388996855,0.4693687302331928,0.26885596661403605
2,1.4298597252070635,0.4015907839392284,0.45771592043723147
3,1.3765649997588045,0.32864388490778607,0.5871172244443856
4,1.3212659799823863,0.3042054354415885,0.6016183131504454
5,1.3108477922233859,0.30070636800201733,0.6222491388257814
6,1.2978750039369245,0.31208573789784455,0.630086660489526
7,1.363432228232656,0.3295262144159892,0.6190819776073768
8,1.4503251201945908,0.3448075022504548,0.5909323904330651
9,1.5306036294644723,0.3854048175602473,0.5495650572550156
10,1.4779842789812085,0.3800104391147359,0.5613093336890504
11,1.4315706617954445,0.3859109761143215,0.555996696791446
12,1.290698546323301,0.34856193201188,0.5965973472742601
13,1.2125706342630922,0.32335182769360477,0.6259049115899696
14,1.1312464474538788,0.2905534121703953,0.6819028440146326
15,1.1715755597561928,0.3069162625964696,0.7002647355873134
16,1.2143296185838017,0.3432501884126175,0.7118724952359641
17,1.318078377506604,0.42007364878262216,0.7165379483470025
18,1.3725250666270166,0.4809797331955333,0.7055787340458145
19,1.41726068561396,0.5159145454518369,0.6998432883018844
20,1.39738348940541,0.5409812278440111,0.6565748130741886
21,1.4377144980269232,0.5672132096196886,0.6128372064183174
22,1.455987019831796,0.6004394738745447,0.5688775093629661
23,1.4747567041800569,0.5252141628915689,0.5284450587364952
24,1.4744413891716637,0.3130971008632307,0.5888653895506051
25,1.4990448617902947,0.10607479651405403,0.6458175492490192
26,1.5121916652384868,-0.03690893601766354,0.740702996278529
27,1.5360326786342522,-0.0061983847938691305,0.701139942312561
28,1.551947823577265,0.019835426701182917,0.6701953648620169
29,1.6124037067435644,0.07936996577972633,0.6043472553684688
30,1.662560222763677,0.1056150196812491,0.5843745305259648
31,1.6893673360955481,0.13074082224961311,0.561979030951162
32,1.6147534036577924,0.16929459243897668,0.5218440055281177
33,1.560507447387348,0.17567840809821364,0.48295651375762627
34,1.5215754153774999,0.19604720884827037,0.43281197030026247
35,1.5517139730838798,0.19148322625203953,0.43658193100113285
36,1.476815676448461,0.1993032152940109,0.42801811743677326
37,1.4213209427922457,0.1895779810501283,0.4650419717334195
38,1.3460665859280787,0.1624400661054145,0.49775417457629556
39,1.3386976331692364,0.11756744596759751,0.551656612879104
40,1.2881618160682173,0.08654574503444416,0.4943614751524836
41,1.2562279771930316,0.05403778081743085,0.47252983950360455
42,1.2571711262184606,0.07815770076754207,0.4364355539912297
43,1.2606939981006562,0.1195216019404875,0.4425852949952053
44,1.2441068657944603,0.1606557358931958,0.44851588885376314
45,1.2335150959983234,0.15750557944308763,0.44551288925090465
46,1.260928660884414,0.14973958331314194,0.46087252181338134
47,1.294557738117523,0.1319078541224582,0.46284397705769104
48,1.3201146244745425,0.132707277207373,0.45978522008052697
49,1.3235952298059794,0.12945219008334674,0.4515920966430459
50,1.3178132669650282,0.12961895724890518,0.4521121594979857
51,1.29720094806944,0.11993443547335315,0.45584781033475663
52,1.2793426107186452,0.104044967648073,0.4688228965859594
53,1.2594202593729633,0.09863821614167709,0.47187648432360985
54,1.246511458299686,0.07430922255559792,0.5008512686075614
55,1.2426043591759837,0.05151551726895347,0.5299358513643228
56,1.2424225447140516,0.0272612764204624,0.5530099676007074
57,1.2767016522725085,0.010466848210087127,0.5015341116128934
58,1.2808990469481136,0.020703409268640265,0.4569377834450336
59,1.3049823542647305,0.037546179936493895,0.40763865102573393
60,1.2909108769016358,0.08143523233061802,0.3646594489046468
61,1.3311867893665914,0.12136851096332027,0.30531976031052865
62,1.3546424603620046,0.15361923503719818,0.263924090409553
63,1.382355443283941,0.15732822591094442,0.26622083526158263
64,1.3890536446833197,0.15269047666788957,0.27335539043254725
65,1.354564400344854,0.11722783735413556,0.23770067680020474
66,1.3013866362469912,0.10029004474117216,0.24238236368117885
67,1.260953409865939,0.09333855658436561,0.24834751125263266
68,1.274892315801646,0.14077490097449913,0.29671890021451736
69,1.3208064890046503,0.16690143922331446,0.2965158450077974
70,1.3176250740394777,0.17725528943134286,0.27795444136555203
71,1.3122637868105667,0.17202449207686674,0.2853826512189531
72,1.2688536226068312,0.16307049248728778,0.2594912915169576
73,1.2459393619055183,0.12969587923709436,0.2334149820570921
74,1.2437359046245335,0.14007474703939907,0.2481669742655937
75,1.29722444916222,0.1622348958661854,0.3013069805805705
76,1.3272476411400167,0.2029300865049568,0.3678405579430588
77,1.3114813939281964,0.21703843159921357,0.3619611885936463
78,1.2782084027936478,0.23168790468693498,0.34348337470085644
79,1.2911551315036203,0.23793229485598846,0.3662371114172622
80,1.30832630623855,0.22531836274626676,0.4077376728599457
81,1.3367499498365696,0.2298340148826729,0.43804025455795
82,1.3235682885532951,0.23708319486260263,0.419351316146715
83,1.3304754152565768,0.24198472663422996,0.3783906314612998
84,1.3074012417373382,0.2298122943005168,0.3020794949185458
85,1.2774524542524797,0.2211183024066292,0.2713037707620582
86,1.2424276949663724,0.20410802119517624,0.2437211582512736
87,1.2303552300171834,0.21143897809510523,0.29392947494506616
88,1.2421209228560346,0.21501048281936602,0.3230817151626012
89,1.2469258162130394,0.22228059124189256,0.35935596492720695
90,1.253842019647283,0.22812109005319,0.3698097493619275
91,1.228628363873011,0.23804752510619645,0.3757253363853858
92,1.2061603459314156,0.21496383484766315,0.3540419089537223
93,1.1763255350398478,0.18238643818519265,0.3234574326700326
94,1.1783770136582594,0.15673508002894726,0.31442804756200254
95,1.1311694418710492,0.15560757739663644,0.3503576919361374
96,1.098309885480495,0.10772220467820742,0.37452724504031715
97,0.9993985987681114,0.037662960271596886,0.3947989601944028
98,0.9514723531962774,-0.03165262169767388,0.3579329186291369
99,0.9372510244737585,-0.07294163179382483,0.3031032159567772
100,1.0098161252061104,-0.11199675720638778,0.2786982832940166
101,1.0899161080024136,-0.13677268104030002,0.28322416041189064
102,1.1570211938878856,-0.18352083372956046,0.30579541581631614
103,1.1864907631041421,-0.19807885971541092,0.2944094543129767
104,1.2228886772612304,-0.22052807753044154,0.2985884348264055
105,1.2350174746734692,-0.1983045925956206,0.310943643136175
106,1.248606036609447,-0.18098939242415102,0.31242490435927756
107,1.2279925518587702,-0.09356802669549324,0.4022279171007028
108,1.176078349429772,-0.01898871114778183,0.42038003910803245
109,1.131894785463105,0.05349706449505004,0.4724194823512379
110,1.087881711871756,0.05779921954208517,0.3752896837506641
