frame,f1,f2,f3,f4,f5,f6
66,0.66,0.0,0.41,0.06,3.94,0.06
67,0.67,0.0,0.24,0.03,3.99,0.03
68,0.56,0.0,0.16,0.0,3.88,0.0
69,0.37,0.0,0.29,0.0,3.59,0.0
70,0.22,0.0,0.44,0.0,3.37,0.0
71,0.11,0.06,0.49,0.01,3.26,0.01
72,0.16,0.11,0.55,0.07,3.27,0.07
73,0.19,0.16,0.64,0.13,3.25,0.13
74,0.32,0.1,0.75,0.16,3.4,0.16
75,0.34,0.05,0.79,0.15,3.5,0.15
76,0.38,0.05,0.75,0.14,3.65,0.18
77,0.37,0.1,0.71,0.16,3.65,0.25
78,0.24,0.13,0.65,0.22,3.41,0.31
79,0.12,0.11,0.58,0.27,3.18,0.32
80,0.0,0.06,0.55,0.33,2.9,0.33
81,0.0,0.03,0.53,0.36,2.89,0.36
82,0.0,0.0,0.58,0.4,2.86,0.4
83,0.02,0.0,0.56,0.35,2.86,0.36
84,0.06,0.0,0.53,0.3,2.88,0.37
85,0.1,0.0,0.47,0.25,2.93,0.38
86,0.16,0.0,0.43,0.27,3.1,0.41
87,0.22,0.0,0.42,0.28,3.24,0.38
88,0.42,0.0,0.46,0.31,3.46,0.38
89,0.52,0.0,0.48,0.31,3.54,0.38
90,0.42,0.0,0.4,0.24,3.43,0.34
91,0.19,0.05,0.21,0.16,3.34,0.32
92,0.06,0.06,0.07,0.09,3.29,0.33
93,0.06,0.07,0.05,0.12,3.32,0.41
94,0.05,0.03,0.05,0.2,3.19,0.47
95,0.02,0.02,0.05,0.25,3.09,0.49
96,0.02,0.02,0.04,0.25,3.1,0.47
97,0.02,0.0,0.07,0.2,3.09,0.4
98,0.0,0.0,0.09,0.16,3.07,0.34
99,0.0,0.0,0.18,0.16,3.02,0.31
100,0.0,0.0,0.23,0.16,3.05,0.34
101,0.0,0.03,0.27,0.15,3.09,0.35
102,0.02,0.09,0.23,0.12,3.11,0.27
103,0.02,0.22,0.19,0.1,3.12,0.17
104,0.02,0.22,0.23,0.11,3.05,0.11
105,0.0,0.16,0.26,0.09,2.98,0.1
106,0.0,0.04,0.27,0.09,2.94,0.12
107,0.0,0.01,0.24,0.09,2.96,0.13
108,0.0,0.01,0.33,0.1,3.02,0.13
109,0.0,0.0,0.46,0.09,3.02,0.1
110,0.0,0.0,0.57,0.08,3.03,0.08
111,0.0,0.0,0.57,0.1,3.02,0.11
112,0.0,0.0,0.53,0.09,2.99,0.11
113,0.0,0.0,0.53,0.1,2.91,0.14
114,0.0,0.0,0.58,0.06,2.84,0.11
115,0.0,0.0,0.62,0.06,2.74,0.15
116,0.0,0.02,0.61,0.08,2.72,0.18
117,0.0,0.02,0.54,0.17,2.7,0.31
118,0.0,0.02,0.48,0.23,2.72,0.39
119,0.0,0.0,0.45,0.29,2.78,0.54
120,0.09,0.0,0.39,0.3,3.03,0.61
121,0.25,0.0,0.33,0.34,3.27,0.75
122,0.4,0.0,0.28,0.35,3.43,0.8
123,0.47,0.0,0.25,0.36,3.42,0.83
124,0.38,0.0,0.28,0.33,3.33,0.72
125,0.33,0.0,0.29,0.31,3.33,0.63
126,0.18,0.01,0.27,0.32,3.25,0.59
127,0.13,0.01,0.24,0.36,3.24,0.63
128,0.05,0.01,0.18,0.4,3.2,0.67
129,0.09,0.0,0.17,0.41,3.19,0.65
130,0.12,0.0,0.14,0.39,3.21,0.62
131,0.1,0.0,0.2,0.29,3.1,0.48
132,0.1,0.0,0.26,0.28,3.18,0.46
133,0.15,0.0,0.27,0.23,3.29,0.33
134,0.21,0.0,0.26,0.26,3.39,0.31
135,0.2,0.0,0.24,0.22,3.31,0.23
136,0.09,0.0,0.27,0.27,3.14,0.28
137,0.05,0.0,0.31,0.32,3.06,0.33
138,0.02,0.13,0.37,0.36,3.08,0.37
139,0.02,0.28,0.38,0.37,3.18,0.4
140,0.0,0.46,0.42,0.37,3.26,0.42
141,0.08,0.48,0.44,0.4,3.41,0.44
142,0.13,0.56,0.46,0.4,3.49,0.42
143,0.21,0.63,0.48,0.39,3.62,0.39
144,0.18,0.64,0.54,0.42,3.55,0.43
145,0.22,0.63,0.66,0.45,3.58,0.47
146,0.34,0.51,0.74,0.5,3.66,0.52
147,0.46,0.46,0.72,0.49,3.77,0.52
148,0.54,0.34,0.68,0.49,3.81,0.51
149,0.33,0.3,0.66,0.49,3.53,0.57
150,0.17,0.22,0.51,0.35,3.32,0.42
151,0.0,0.17,0.43,0.22,3.09,0.28
152,0.0,0.13,0.31,0.11,3.05,0.15
153,0.02,0.16,0.31,0.13,3.03,0.18
154,0.04,0.14,0.26,0.13,3.06,0.18
155,0.04,0.11,0.24,0.1,3.09,0.1
156,0.01,0.06,0.29,0.07,3.01,0.08
157,0.0,0.03,0.34,0.03,2.9,0.08
158,0.0,0.0,0.41,0.0,2.8,0.12
159,0.0,0.0,0.44,0.0,2.75,0.16
160,0.0,0.0,0.49,0.0,2.73,0.2
161,0.02,0.0,0.53,0.0,2.73,0.19
162,0.02,0.07,0.4,0.04,2.76,0.3
163,0.02,0.23,0.33,0.04,2.8,0.38
164,0.0,0.4,0.24,0.06,2.82,0.49
165,0.01,0.52,0.3,0.03,2.85,0.48
166,0.01,0.5,0.26,0.04,2.83,0.5
167,0.01,0.46,0.23,0.05,2.8,0.53
168,0.07,0.54,0.14,0.08,2.89,0.52
169,0.11,0.55,0.08,0.06,2.98,0.5
170,0.16,0.57,0.03,0.04,3.09,0.47
171,0.1,0.45,0.03,0.04,2.96,0.52
172,0.06,0.42,0.01,0.1,2.87,0.6
173,0.0,0.38,0.0,0.15,2.74,0.69
174,0.0,0.47,0.04,0.24,2.84,0.78
175,0.0,0.55,0.05,0.26,2.92,0.81
176,0.0,0.61,0.09,0.26,3.03,0.79
177,0.0,0.58,0.09,0.17,3.04,0.68
178,0.0,0.58,0.14,0.25,3.03,0.67
179,0.0,0.58,0.16,0.35,2.96,0.73
180,0.0,0.65,0.17,0.41,2.88,0.81
181,0.0,0.66,0.13,0.33,2.88,0.81
182,0.0,0.68,0.11,0.26,2.92,0.82
183,0.09,0.67,0.14,0.26,3.1,0.86
184,0.09,0.69,0.16,0.29,3.11,0.93
185,0.09,0.69,0.14,0.34,3.13,1.0
186,0.01,0.52,0.14,0.24,3.08,0.82
187,0.01,0.32,0.15,0.13,3.13,0.62
188,0.08,0.15,0.21,0.05,3.26,0.49
189,0.07,0.14,0.22,0.04,3.27,0.47
190,0.13,0.2,0.27,0.06,3.39,0.49
191,0.1,0.16,0.26,0.05,3.3,0.45
192,0.28,0.09,0.19,0.13,3.43,0.48
193,0.4,0.0,0.1,0.19,3.46,0.5
194,0.48,0.0,0.03,0.3,3.52,0.55
195,0.4,0.0,0.01,0.33,3.34,0.54
196,0.33,0.0,0.0,0.36,3.14,0.59
197,0.25,0.0,0.0,0.32,2.97,0.55
198,0.36,0.0,0.0,0.31,3.03,0.51
199,0.44,0.0,0.05,0.35,3.07,0.46
200,0.51,0.0,0.05,0.38,3.11,0.47
201,0.45,0.0,0.05,0.38,3.04,0.51
202,0.36,0.0,0.0,0.35,2.97,0.53
203,0.34,0.0,0.0,0.33,2.95,0.46
204,0.36,0.0,0.03,0.35,3.08,0.5
205,0.34,0.0,0.06,0.36,3.19,0.53
206,0.31,0.0,0.11,0.41,3.36,0.67
207,0.21,0.0,0.11,0.44,3.31,0.75
208,0.22,0.0,0.09,0.44,3.34,0.85
209,0.33,0.0,0.06,0.4,3.4,0.86
210,0.25,0.01,0.04,0.34,3.26,0.76
211,0.17,0.01,0.06,0.27,3.15,0.65
212,0.0,0.01,0.08,0.21,2.96,0.53
213,0.0,0.0,0.11,0.15,2.95,0.48
214,0.0,0.07,0.08,0.1,3.0,0.46
215,0.0,0.12,0.05,0.09,3.03,0.5
216,0.05,0.22,0.01,0.04,3.12,0.41
217,0.14,0.21,0.01,0.03,3.17,0.29
218,0.26,0.23,0.01,0.0,3.24,0.14
219,0.22,0.21,0.09,0.0,3.13,0.16
220,0.14,0.21,0.18,0.0,3.06,0.16
221,0.1,0.22,0.2,0.0,3.12,0.12
222,0.2,0.23,0.12,0.1,3.28,0.28
223,0.33,0.22,0.03,0.24,3.4,0.49
224,0.39,0.19,0.01,0.38,3.35,0.77
225,0.46,0.19,0.01,0.41,3.35,0.78
226,0.51,0.14,0.01,0.41,3.35,0.8
227,0.56,0.07,0.01,0.39,3.4,0.77
228,0.48,0.01,0.04,0.41,3.32,0.69
229,0.29,0.0,0.08,0.34,3.1,0.49
230,0.13,0.0,0.1,0.27,2.93,0.3
231,0.12,0.0,0.09,0.2,2.92,0.3
232,0.19,0.0,0.08,0.18,3.01,0.32
233,0.26,0.0,0.14,0.16,3.08,0.33
234,0.31,0.0,0.11,0.13,3.12,0.24
235,0.41,0.0,0.07,0.1,3.21,0.14
236,0.4,0.0,0.01,0.09,3.25,0.1
237,0.38,0.0,0.02,0.06,3.28,0.07
238,0.33,0.0,0.03,0.05,3.25,0.07
239,0.31,0.0,0.02,0.05,3.13,0.07
240,0.42,0.0,0.03,0.03,3.2,0.04
241,0.38,0.0,0.05,0.04,3.08,0.04
242,0.42,0.0,0.07,0.06,3.16,0.06
243,0.3,0.0,0.08,0.09,3.01,0.09
244,0.3,0.0,0.07,0.09,3.05,0.1
245,0.29,0.0,0.09,0.09,3.01,0.14
246,0.24,0.0,0.07,0.14,3.05,0.26
247,0.17,0.0,0.04,0.21,3.09,0.42
248,0.11,0.0,0.0,0.26,3.19,0.54
249,0.13,0.02,0.0,0.23,3.26,0.56
250,0.17,0.02,0.0,0.2,3.34,0.58
251,0.18,0.04,0.0,0.19,3.33,0.56
252,0.2,0.03,0.02,0.26,3.38,0.57
253,0.17,0.08,0.02,0.3,3.38,0.58
254,0.16,0.1,0.02,0.34,3.41,0.62
255,0.11,0.15,0.01,0.32,3.38,0.64
256,0.08,0.13,0.0,0.31,3.29,0.65
257,0.06,0.1,0.0,0.27,3.23,0.62
258,0.12,0.05,0.09,0.27,3.26,0.69
259,0.17,0.02,0.15,0.29,3.29,0.75
260,0.22,0.0,0.22,0.31,3.34,0.82
261,0.12,0.0,0.21,0.31,3.22,0.82
262,0.06,0.0,0.24,0.29,3.17,0.83
263,0.0,0.0,0.27,0.29,3.1,0.85
264,0.18,0.03,0.22,0.39,3.36,0.91
265,0.23,0.03,0.16,0.47,3.48,0.94
266,0.37,0.03,0.1,0.55,3.6,0.94
267,0.31,0.0,0.12,0.54,3.46,0.89
268,0.43,0.0,0.1,0.56,3.48,0.88
269,0.33,0.05,0.13,0.52,3.34,0.84
270,0.2,0.05,0.12,0.33,3.16,0.63
271,0.04,0.08,0.12,0.14,3.05,0.43
272,0.03,0.07,0.05,0.01,3.1,0.25
273,0.23,0.11,0.03,0.0,3.4,0.25
274,0.43,0.16,0.0,0.01,3.66,0.28
275,0.6,0.2,0.0,0.02,3.84,0.34
276,0.55,0.15,0.01,0.08,3.7,0.37
277,0.51,0.08,0.07,0.11,3.54,0.33
278,0.44,0.01,0.14,0.15,3.43,0.28
279,0.41,0.01,0.19,0.13,3.47,0.23
280,0.37,0.0,0.19,0.14,3.49,0.21
281,0.39,0.0,0.19,0.15,3.53,0.24
282,0.33,0.0,0.13,0.16,3.43,0.35
283,0.23,0.04,0.07,0.23,3.31,0.58
284,0.09,0.08,0.0,0.28,3.14,0.78
285,0.03,0.11,0.0,0.33,3.09,0.88
286,0.07,0.08,0.0,0.35,3.07,0.83
287,0.13,0.04,0.0,0.38,3.11,0.79
288,0.23,0.01,0.06,0.42,3.38,0.77
289,0.17,0.01,0.11,0.43,3.39,0.72
290,0.11,0.02,0.17,0.45,3.37,0.72
291,0.12,0.01,0.17,0.41,3.31,0.72
292,0.19,0.01,0.19,0.36,3.45,0.73
293,0.25,0.0,0.21,0.34,3.59,0.77
294,0.27,0.0,0.14,0.29,3.51,0.66
295,0.36,0.0,0.07,0.24,3.49,0.53
296,0.41,0.01,0.04,0.18,3.42,0.34
297,0.39,0.03,0.07,0.16,3.38,0.26
298,0.26,0.1,0.08,0.16,3.31,0.2
299,0.16,0.14,0.06,0.17,3.26,0.19
300,0.23,0.12,0.08,0.22,3.38,0.22
301,0.34,0.06,0.11,0.25,3.43,0.25
302,0.43,0.0,0.15,0.28,3.46,0.28
303,0.36,0.03,0.19,0.29,3.36,0.29
304,0.31,0.06,0.23,0.24,3.38,0.24
305,0.3,0.09,0.28,0.2,3.4,0.2
306,0.34,0.13,0.25,0.27,3.41,0.27
307,0.34,0.12,0.23,0.42,3.35,0.42
308,0.24,0.14,0.16,0.53,3.18,0.53
309,0.13,0.16,0.15,0.49,3.14,0.49
310,0.11,0.21,0.12,0.46,3.12,0.46
311,0.21,0.16,0.17,0.44,3.25,0.44
312,0.22,0.07,0.13,0.54,3.25,0.54
313,0.23,0.0,0.09,0.63,3.3,0.63
314,0.21,0.12,0.06,0.74,3.35,0.74
315,0.23,0.21,0.1,0.77,3.42,0.77
316,0.51,0.31,0.19,0.77,3.8,0.74
317,0.8,0.3,0.2,0.75,4.12,0.7
318,1.0,0.22,0.23,0.66,4.25,0.58
319,0.86,0.11,0.29,0.61,3.98,0.53
320,0.66,0.0,0.37,0.57,3.68,0.47
321,0.57,0.0,0.47,0.61,3.62,0.51
322,0.49,0.0,0.5,0.65,3.55,0.53
323,0.43,0.0,0.42,0.74,3.51,0.54
324,0.32,0.0,0.3,0.81,3.29,0.53
325,0.26,0.0,0.17,0.88,3.15,0.54
326,0.21,0.0,0.18,0.83,3.07,0.49
327,0.19,0.0,0.2,0.79,3.13,0.42
328,0.15,0.0,0.25,0.73,3.15,0.35
329,0.11,0.0,0.23,0.74,3.04,0.4
330,0.08,0.0,0.28,0.73,2.93,0.45
331,0.13,0.0,0.26,0.71,2.96,0.52
332,0.18,0.0,0.31,0.68,2.96,0.53
333,0.17,0.0,0.28,0.7,2.98,0.56
334,0.12,0.0,0.33,0.75,2.93,0.57
335,0.07,0.0,0.35,0.77,2.93,0.58
336,0.09,0.0,0.43,0.79,2.92,0.63
337,0.1,0.0,0.53,0.79,2.85,0.68
338,0.09,0.04,0.58,0.84,2.87,0.77
339,0.21,0.1,0.66,0.87,3.03,0.75
340,0.33,0.18,0.68,0.9,3.18,0.73
341,0.57,0.23,0.69,1.21,3.41,0.82
342,0.65,0.17,0.6,1.56,3.57,0.92
343,0.76,0.1,0.52,1.79,3.77,0.95
344,0.85,0.0,0.49,1.83,3.98,0.86
345,0.97,0.0,0.51,1.78,4.09,0.84
346,0.93,0.0,0.56,1.89,4.04,0.86
347,0.81,0.03,0.59,1.9,3.88,0.86
348,0.6,0.03,0.72,1.95,3.58,1.03
349,0.57,0.03,0.77,1.88,3.41,1.12
350,0.53,0.0,0.82,1.86,3.23,1.23
351,0.74,0.0,0.81,1.88,3.26,1.24
352,0.83,0.0,0.78,1.91,3.32,1.35
353,0.79,0.05,0.75,1.89,3.28,1.52
354,0.56,0.18,0.6,1.67,3.21,1.31
355,0.35,0.31,0.48,1.47,3.11,1.1
356,0.3,0.47,0.4,1.22,3.12,0.68
357,0.23,0.52,0.46,1.1,3.05,0.57
358,0.17,0.57,0.55,0.95,3.0,0.44
359,0.16,0.57,0.48,0.8,2.95,0.35
360,0.12,0.58,0.42,0.65,3.04,0.4
361,0.07,0.54,0.35,0.38,3.1,0.29
362,0.0,0.47,0.37,0.24,3.18,0.3
363,0.01,0.44,0.36,0.13,3.19,0.18
364,0.03,0.41,0.31,0.1,3.22,0.23
365,0.1,0.35,0.31,0.05,3.21,0.28
366,0.22,0.19,0.27,0.06,3.26,0.29
367,0.35,0.09,0.27,0.12,3.33,0.26
368,0.42,0.14,0.29,0.19,3.44,0.2
369,0.46,0.28,0.29,0.21,3.53,0.21
370,0.43,0.41,0.29,0.22,3.56,0.22
371,0.47,0.3,0.27,0.16,3.57,0.16
372,0.32,0.16,0.26,0.1,3.39,0.1
373,0.21,0.05,0.25,0.04,3.26,0.04
374,0.08,0.05,0.25,0.06,3.11,0.06
375,0.09,0.08,0.22,0.06,3.1,0.06
376,0.07,0.08,0.34,0.1,3.05,0.1
377,0.03,0.09,0.42,0.11,3.02,0.11
378,0.0,0.11,0.38,0.09,2.98,0.09
379,0.0,0.1,0.22,0.04,2.96,0.04
380,0.0,0.1,0.09,0.0,2.93,0.0
381,0.04,0.06,0.12,0.0,2.93,0.0
382,0.07,0.06,0.18,0.0,2.94,0.0
383,0.07,0.03,0.2,0.0,2.92,0.0
384,0.16,0.02,0.28,0.07,3.02,0.07
385,0.23,0.0,0.31,0.17,3.13,0.17
386,0.35,0.0,0.33,0.25,3.27,0.25
387,0.32,0.0,0.26,0.26,3.23,0.26
388,0.35,0.0,0.21,0.22,3.2,0.22
389,0.23,0.0,0.14,0.25,3.07,0.25
390,0.13,0.0,0.16,0.25,2.95,0.25
391,0.0,0.0,0.12,0.24,2.82,0.24
392,0.0,0.0,0.15,0.17,2.84,0.17
393,0.0,0.0,0.11,0.16,2.85,0.16
394,0.0,0.0,0.16,0.17,2.87,0.17
395,0.0,0.0,0.19,0.19,2.86,0.19
396,0.0,0.0,0.19,0.24,2.96,0.24
397,0.0,0.0,0.16,0.28,3.05,0.28
398,0.0,0.0,0.14,0.35,3.2,0.35
399,0.0,0.0,0.09,0.38,3.21,0.38
400,0.0,0.0,0.07,0.42,3.21,0.42
401,0.0,0.0,0.03,0.37,3.17,0.38
402,0.0,0.0,0.07,0.31,3.18,0.39
403,0.0,0.0,0.06,0.23,3.27,0.31
404,0.0,0.0,0.08,0.18,3.32,0.25
405,0.0,0.0,0.05,0.14,3.43,0.14
406,0.0,0.0,0.09,0.18,3.37,0.2
407,0.0,0.0,0.1,0.25,3.27,0.29
408,0.05,0.0,0.2,0.34,3.19,0.48
409,0.13,0.01,0.27,0.39,3.17,0.66
410,0.23,0.02,0.36,0.43,3.24,0.84
411,0.29,0.02,0.3,0.49,3.28,0.97
412,0.31,0.01,0.26,0.5,3.31,1.0
413,0.32,0.0,0.2,0.53,3.32,1.04
414,0.2,0.0,0.2,0.47,3.27,0.92
415,0.1,0.0,0.23,0.44,3.16,0.86
416,0.0,0.0,0.26,0.41,3.08,0.8
417,0.0,0.0,0.29,0.43,3.04,0.85
418,0.0,0.0,0.25,0.39,3.03,0.77
419,0.02,0.0,0.2,0.37,3.02,0.73
420,0.02,0.0,0.19,0.29,3.06,0.63
421,0.02,0.0,0.25,0.23,3.07,0.61
422,0.0,0.0,0.3,0.16,3.09,0.6
423,0.0,0.0,0.31,0.15,3.01,0.49
424,0.0,0.01,0.29,0.13,2.97,0.36
425,0.0,0.02,0.24,0.13,2.85,0.22
426,0.0,0.02,0.21,0.17,2.97,0.23
427,0.0,0.01,0.17,0.18,3.09,0.21
428,0.0,0.0,0.14,0.16,3.18,0.16
429,0.03,0.01,0.11,0.11,3.17,0.11
430,0.03,0.03,0.09,0.05,3.14,0.05
431,0.03,0.03,0.13,0.12,3.18,0.16
432,0.08,0.07,0.12,0.22,3.28,0.32
433,0.21,0.16,0.15,0.35,3.44,0.5
434,0.27,0.24,0.12,0.31,3.52,0.42
435,0.27,0.28,0.13,0.24,3.53,0.29
436,0.2,0.25,0.19,0.19,3.41,0.19
437,0.2,0.25,0.22,0.2,3.37,0.2
438,0.12,0.16,0.32,0.19,3.2,0.19
439,0.08,0.08,0.27,0.17,3.12,0.23
440,0.04,0.0,0.22,0.17,3.05,0.24
441,0.04,0.0,0.18,0.17,3.04,0.28
442,0.01,0.01,0.21,0.2,3.01,0.28
443,0.0,0.01,0.33,0.2,2.9,0.32
444,0.0,0.01,0.42,0.27,2.88,0.47
445,0.0,0.0,0.51,0.28,2.83,0.58
446,0.0,0.08,0.5,0.33,2.89,0.72
447,0.0,0.18,0.51,0.33,2.91,0.73
448,0.0,0.24,0.51,0.36,3.06,0.76
449,0.0,0.18,0.57,0.36,3.11,0.73
450,0.0,0.08,0.45,0.31,3.12,0.62
451,0.0,0.03,0.42,0.32,2.91,0.63
452,0.0,0.0,0.33,0.34,2.75,0.69
453,0.0,0.0,0.36,0.43,2.66,0.89
454,0.02,0.0,0.3,0.44,2.69,0.86
455,0.07,0.0,0.3,0.45,2.77,0.81
456,0.09,0.0,0.31,0.42,2.8,0.72
457,0.07,0.0,0.36,0.38,2.76,0.7
458,0.02,0.0,0.41,0.34,2.71,0.67
459,0.03,0.0,0.41,0.3,2.74,0.6
460,0.03,0.0,0.39,0.26,2.84,0.54
461,0.03,0.0,0.4,0.2,2.86,0.47
462,0.0,0.0,0.45,0.18,2.81,0.38
463,0.0,0.0,0.47,0.17,2.72,0.29
464,0.0,0.0,0.43,0.14,2.7,0.22
465,0.0,0.0,0.4,0.12,2.74,0.22
466,0.0,0.0,0.43,0.18,2.79,0.31
467,0.0,0.0,0.54,0.26,2.78,0.42
468,0.09,0.0,0.66,0.38,2.91,0.55
469,0.18,0.0,0.7,0.39,3.05,0.58
470,0.25,0.0,0.67,0.41,3.16,0.6
471,0.24,0.02,0.67,0.4,3.14,0.63
472,0.21,0.02,0.7,0.39,3.11,0.65
473,0.22,0.05,0.69,0.42,3.13,0.69
474,0.15,0.02,0.71,0.39,3.08,0.72
475,0.08,0.03,0.7,0.37,3.07,0.71
476,0.05,0.09,0.73,0.29,3.13,0.62
477,0.08,0.18,0.72,0.27,3.22,0.54
478,0.14,0.26,0.73,0.23,3.3,0.48
479,0.21,0.17,0.7,0.28,3.35,0.55
480,0.18,0.08,0.75,0.36,3.3,0.55
481,0.22,0.0,0.66,0.41,3.33,0.51
482,0.21,0.0,0.63,0.42,3.34,0.42
483,0.34,0.0,0.44,0.38,3.55,0.39
484,0.25,0.0,0.45,0.31,3.39,0.33
485,0.14,0.03,0.43,0.22,3.2,0.26
486,0.03,0.16,0.4,0.15,3.06,0.23
487,0.04,0.29,0.31,0.17,3.17,0.27
488,0.14,0.37,0.18,0.19,3.33,0.32
489,0.24,0.39,0.15,0.19,3.45,0.34
490,0.37,0.4,0.13,0.19,3.6,0.36
491,0.33,0.37,0.2,0.21,3.6,0.4
492,0.23,0.27,0.2,0.23,3.41,0.36
493,0.1,0.19,0.25,0.27,3.15,0.39
494,0.03,0.15,0.26,0.26,2.97,0.34
495,0.01,0.15,0.3,0.28,2.92,0.39
496,0.01,0.1,0.21,0.33,2.85,0.45
497,0.01,0.06,0.12,0.39,2.78,0.53
498,0.03,0.01,0.06,0.43,2.81,0.62
499,0.03,0.01,0.05,0.41,2.91,0.63
500,0.03,0.0,0.05,0.42,3.02,0.65
501,0.01,0.0,0.03,0.51,3.01,0.7
502,0.05,0.0,0.02,0.59,3.04,0.71
503,0.07,0.0,0.0,0.66,3.02,0.75
504,0.06,0.0,0.03,0.6,3.08,0.7
505,0.03,0.0,0.06,0.56,3.15,0.69
506,0.0,0.0,0.08,0.47,3.16,0.71
507,0.0,0.0,0.09,0.45,3.17,0.8
508,0.0,0.0,0.09,0.42,3.16,0.89
509,0.09,0.0,0.07,0.4,3.28,0.92
510,0.11,0.07,0.11,0.35,3.27,0.82
511,0.21,0.08,0.13,0.33,3.3,0.66
512,0.22,0.13,0.19,0.35,3.25,0.52
513,0.26,0.07,0.13,0.33,3.25,0.49
514,0.22,0.09,0.11,0.29,3.22,0.51
515,0.21,0.09,0.08,0.23,3.22,0.54
516,0.14,0.07,0.16,0.27,3.04,0.55
517,0.08,0.05,0.19,0.3,2.93,0.55
518,0.0,0.0,0.3,0.3,2.75,0.53
519,0.0,0.0,0.36,0.28,2.78,0.53
520,0.0,0.0,0.42,0.26,2.79,0.5
521,0.0,0.0,0.47,0.27,2.83,0.49
522,0.0,0.04,0.4,0.22,2.87,0.34
523,0.0,0.05,0.35,0.18,2.9,0.26
524,0.0,0.09,0.25,0.14,2.91,0.22
525,0.0,0.1,0.24,0.15,2.89,0.28
526,0.0,0.1,0.27,0.12,2.81,0.26
527,0.0,0.08,0.29,0.08,2.75,0.2
528,0.0,0.08,0.33,0.15,2.76,0.26
529,0.0,0.16,0.3,0.27,2.78,0.35
530,0.0,0.26,0.28,0.39,2.83,0.45
531,0.0,0.3,0.23,0.38,2.79,0.43
532,0.0,0.27,0.17,0.37,2.78,0.44
533,0.0,0.23,0.09,0.37,2.75,0.42
534,0.0,0.15,0.06,0.35,2.81,0.36
535,0.0,0.13,0.06,0.28,2.9,0.29
536,0.0,0.06,0.04,0.18,2.95,0.2
