frame,c1,c2,c3
1,1.8060020983947105,0.5589242158233575,0.02079236258878332
2,1.8426867168243162,0.47465928405844243,-0.10810718642237935
3,1.8191664784404824,0.4011069384920687,-0.17065763294017283
4,1.7692076492762339,0.3714215841712568,-0.11443099414196929
5,1.7206683478590665,0.3589363860480692,-0.08954532691871121
6,1.7110368276695693,0.34674274347405043,-0.01088847756371376
7,1.6354707132363935,0.30577518051571756,0.06014217019995507
8,1.5939797218471219,0.2591425063314738,0.1453296989212773
9,1.5287831897324118,0.24620280957275098,0.17605746613786807
10,1.5234426821567382,0.2370212545892724,0.17334583280812907
11,1.56627456263284,0.21151593152797094,0.14623098571026505
12,1.558146722281249,0.22477938166516276,0.15407691073539823
13,1.5331864973047242,0.2525536881631894,0.16759435152685395
14,1.4322295077557436,0.27772065223474574,0.17178907108750832
15,1.3974741238234425,0.24937168513398628,0.16228321253797706
16,1.3724539051566018,0.26591882941659545,0.15201206184670876
17,1.3427880050174177,0.32206252372314925,0.1473004044780965
18,1.3033599963549625,0.3952046605140115,0.1770808497667621
19,1.2688680554635636,0.43760974592047275,0.17860390508355306
20,1.2640087229166526,0.4528683524007522,0.17456493347561663
21,1.2731324863889237,0.47317619656354515,0.16247509973622326
22,1.2899829713675908,0.47159337816385294,0.17789745801228016
23,1.2972520138959627,0.44767217101387013,0.1587095681841079
24,1.3007829877637829,0.39770267525924113,0.1325514768934636
25,1.2891437759412556,0.34744927665421,0.1314403564296753
26,1.2891194509010804,0.2853840578944144,0.12713433641212216
27,1.2466559489265088,0.23722597041062854,0.12901594074922043
28,1.2536978062078616,0.22287360782658477,0.07928133272025777
29,1.207084793653435,0.18628703766286867,0.0262766234002099
30,1.2529446345828241,0.13663641731161164,-0.057466701168715564
31,1.2587641332482666,0.07792947066890932,-0.0653576228403274
32,1.310938261078501,0.06187427450076007,0.005596905124543001
33,1.2948024283439692,0.07594193889251184,-0.0073321005401701155
34,1.2727431132290528,0.0836099655174555,-0.05330793925041075
35,1.2291968720069328,0.09752745581022661,-0.17280126299950718
36,1.2549170964685328,0.1528085762771963,-0.10127667814933623
37,1.2650563691668393,0.2294993233829216,-0.008459699262418319
38,1.288775594279435,0.3368731608091508,0.1813711849233596
39,1.2821342633199562,0.2879090761823046,0.27902030304804537
40,1.288083669204814,0.26515112000618185,0.36119749867014445
41,1.2490374561453197,0.21816645714291516,0.36796802683098784
42,1.2231881609424133,0.2828688732728519,0.35507814934748705
43,1.1822611973905952,0.31365277732592345,0.3667849445325371
44,1.1664254039195003,0.324660681986841,0.38049993526135345
45,1.1643465761029392,0.3908089992168469,0.4403519922366183
46,1.1435952386551902,0.4044360818986192,0.43239215774576295
47,1.1605525911870052,0.45622114163022626,0.4563573473524957
48,1.1369429147422665,0.3945490532129274,0.4002653498727567
49,1.2019892329143562,0.33902043772818347,0.2994795894208852
50,1.199433421304629,0.2556113920596338,0.24201801544975582
51,1.227320292682937,0.22183552583865485,0.22629431148985438
52,1.1827290222709503,0.232719120779591,0.27081997126744245
53,1.144471303264113,0.22571933984681236,0.26060580574580255
54,1.0967309633445086,0.2367092139462314,0.24705045916118956
55,1.1001774657281782,0.23298868764043806,0.2254124352644377
56,1.1159028092079624,0.2546893409577604,0.21874464337891603
57,1.1039283962219697,0.137768056573684,0.09697837824977618
58,1.134138526469428,0.02576861871302342,-0.05440365997690654
59,1.1955613659949116,-0.11202773761414472,-0.23554879550936483
60,1.2103006301470498,-0.1356244481785524,-0.17100954420477543
61,1.216933913446318,-0.11613668653808214,-0.12162214917450204
62,1.1890486059185406,-0.07610158145458146,-0.038771975671090794
63,1.2180965388552745,-0.05161460805444664,-0.10552829027438844
64,1.1764196948428696,-0.04767541332085642,-0.1046571760367539
65,1.145820965966526,-0.08137509640006715,-0.14096404496734904
66,1.087119199378849,-0.032681914358762686,-0.10084528324342978
67,1.0927033854287127,0.01884186786864893,-0.06938206843922609
68,1.1530005476241503,0.11620748254251706,0.001395952339035743
69,1.1814171120183803,0.14488048287627248,0.02241179588055898
70,1.2073725524078593,0.17309567442098145,0.09657743855686744
71,1.16997358349545,0.1628387890414615,0.11745115562737925
72,1.2619065223085157,0.25463818601801996,0.18012511218372257
73,1.2969383774695789,0.2736494219775612,0.20994905377217035
74,1.3271549380875118,0.3444093601413622,0.2606027920734601
75,1.2802554101001522,0.2995189912150906,0.2777103066688369
76,1.2424621306151455,0.34942696697585285,0.2729550700418992
77,1.193450941288999,0.3656650249521143,0.28534641952264006
78,1.1885863366025744,0.36331595616843737,0.25637675230089907
79,1.207516139581372,0.33751877669501734,0.23442356914605084
80,1.23388285795306,0.3108581936598763,0.20790696836693295
81,1.264499995025536,0.27110121016408223,0.15625098955304081
82,1.3025188511482408,0.21023192688959425,0.028863958831736456
83,1.3719879854112216,0.1785009791285399,-0.10465356995452113
84,1.386639747766531,0.1552382048600763,-0.1866207715097079
85,1.3842210264949935,0.20553249350812436,-0.09429514082528442
86,1.349772017936511,0.22831516246163092,0.013094198548414966
87,1.3208863510679572,0.2733242122550343,0.11441367973792244
88,1.2922550726453506,0.23473646784249044,0.1655976275501203
89,1.292996315338282,0.19592812974101675,0.20279110198744588
90,1.2566368895404942,0.23282104513624374,0.32112661564204104
91,1.211373946817032,0.2740347958441225,0.41065506057019413
92,1.1457878237280743,0.3079984098235296,0.5015160273228878
93,1.1919666827825897,0.22070242871688364,0.4097833088203239
94,1.2790966984482766,0.2044813694799711,0.3537993220079478
95,1.3403210331746618,0.1673864149070595,0.24289732102727646
96,1.3215421360340638,0.19720377085195032,0.19902853043236007
97,1.3045232673343652,0.17487358254739538,0.08759001671200012
98,1.3623916382294825,0.20545181045887445,0.03666501675539724
99,1.3934405433397665,0.20944841575816797,0.018705524113176112
