frame,c1,c2,c3
53,1.3808026942215736,0.09796479711815277,0.20665808470627592
54,1.3623498693498937,0.096819421658321,0.20282679643590415
55,1.3477126605465477,0.10045751041599549,0.2002345510650003
56,1.3187523124594696,0.09547387124466228,0.1993550726129862
57,1.3150332225081098,0.09800164268448301,0.19907396070154817
58,1.3165107456398486,0.09638002282324568,0.20014890252465842
59,1.3425654752818168,0.10047807322950654,0.24596996970879872
60,1.3697668751318144,0.12096488016710642,0.2932555643210398
61,1.3410169520920256,0.1333386347974585,0.33850445910277016
62,1.276840505482366,0.13317417999871933,0.35444382730641466
63,1.216414346069592,0.12557305818928885,0.3655499562548209
64,1.1831913014889528,0.12085763216147044,0.3766978809384825
65,1.1485959121532765,0.11856287489204453,0.37775475114997153
66,1.128285048652127,0.11088106603050969,0.376223081639921
67,1.1798087590503685,0.12174466535559256,0.40793984765609564
68,1.2317256385513475,0.14241865775952356,0.44045896078990554
69,1.2746068142931266,0.17386780591038142,0.463118848225115
70,1.25378925165416,0.18560249154287242,0.45457163812054935
71,1.2598218317674994,0.18908171596690604,0.3990031797243802
72,1.2732420322120948,0.19932129333945736,0.38892386263612816
73,1.2664143587037382,0.17409281447598188,0.3954677522629304
74,1.240285344352759,0.15691815078027357,0.4388120506962136
75,1.2153882731061427,0.12410027333938127,0.45473262515120655
76,1.2102439572089723,0.12472357582995516,0.4575033922702206
77,1.218151705070679,0.13062354812279967,0.4559026367189672
78,1.213374739328944,0.13193161981025545,0.4507906489441994
79,1.242842744163422,0.1377164540356574,0.4361873440570445
80,1.2720235679793703,0.13915965909225292,0.42532952348640235
81,1.351916970137109,0.11980545314836966,0.4289444253531409
82,1.3998870337900624,0.10022187773465131,0.4481538352858439
83,1.4343323911793031,0.0859083784133988,0.43787652443168285
84,1.4095667005268226,0.08967477336581603,0.4536854428730999
85,1.3806862081996476,0.08807755492826601,0.4631774638579761
86,1.4126292017019797,0.08964600927591056,0.5111111095943583
87,1.4657921571845627,0.09748571652937824,0.5126311399887094
88,1.5248050447297437,0.106460239026012,0.5275383281373642
89,1.5467757585464692,0.10767969396518821,0.5153358024579665
90,1.551021513158875,0.10892187674986094,0.5046953679699688
91,1.562619257137538,0.11619348873638757,0.48786239661448094
92,1.5077226960029733,0.1268138343338308,0.4511690512480644
93,1.4693905592476253,0.13142443655312552,0.4012906677122302
94,1.4153283345407413,0.14126120293641434,0.3866594103023028
95,1.3965650017913005,0.16133405098129952,0.42196108984342773
96,1.381369055653519,0.16228732832516413,0.45844958138868797
97,1.3710240577204817,0.15187323938246508,0.4659960156214025
98,1.39623874295897,0.1616193787455264,0.44641343836032693
99,1.3942154380595195,0.17482067487304997,0.45987412258510474
100,1.3821395325232004,0.20102591885874804,0.4547376080059084
101,1.3475400499901191,0.1974360098752027,0.437754423157124
102,1.3238543906819726,0.19961925085980725,0.4225936307969901
103,1.3221631804884222,0.20026076440364077,0.410436152074459
104,1.3360484932569865,0.19536182398858734,0.42447962648436394
105,1.351868736318292,0.19967077890950657,0.4233670257157103
106,1.3683208791433148,0.19935392558861895,0.4305977574320566
107,1.3432708915977762,0.19926665960359993,0.4367983177634867
108,1.3632157995427918,0.18735290982022768,0.4718603657060708
109,1.429940899565479,0.18198532538613826,0.5055479675669728
110,1.5407815907390217,0.1895549504096247,0.5308314050489913
111,1.60541490624313,0.20458194406061578,0.5359738804524571
112,1.5993921561808853,0.1978998112788357,0.5520856372303349
113,1.5750903265435814,0.18354281918116183,0.5562148823624159
114,1.5625742199311956,0.15845719732244481,0.5431771560621467
115,1.5885368040901207,0.14972626877514592,0.5334232060890968
116,1.5896859421360359,0.13643987520147732,0.5228779771692705
117,1.6147763861093982,0.15925022480792542,0.5348876383848683
118,1.6456414147859313,0.16917742274484443,0.5350614013999908
119,1.6997201780739037,0.157152762255047,0.5469946931387849
120,1.6639258222787863,0.12232900177503037,0.5410670161865706
121,1.622996827546368,0.0983427283984692,0.5051867823416362
122,1.5517388851685299,0.09541176323902423,0.46374626074984193
123,1.5620513727407803,0.08606594438285653,0.43318691757823763
124,1.5554547864896555,0.07079794139400772,0.4487099341033643
125,1.5837217898835139,0.053964564656115606,0.4661994084609881
126,1.585368212677755,0.037777779674990845,0.4799869999801047
127,1.582675367725649,0.023982231165254088,0.48421374801239897
128,1.5595806451968275,0.018738150225639676,0.48843000081118093
129,1.486905185892588,0.05642126760573358,0.4642144763304245
130,1.4255083710649994,0.08802573522944039,0.44773450650644164
131,1.486715200642301,0.15693554141602903,0.4550458206688585
132,1.5926642941655276,0.1439948715691596,0.4601137074446376
133,1.716631501088547,0.1404446654968533,0.45821898806709627
134,1.7096432606949534,0.1056337151579855,0.41624138378467196
135,1.74770187298349,0.11049486256394225,0.4001700747906805
136,1.759901668032831,0.1125352624285824,0.38557197298965745
137,1.7634110488411052,0.11436916552059377,0.4001871234653933
138,1.7534564459348323,0.1160726277563061,0.42223864915974696
139,1.7216789275404474,0.10558092983598481,0.4425651337952927
140,1.6905851692400313,0.0968341605710946,0.44951945546210104
141,1.6666074281537138,0.09343613174620881,0.4514826587632272
142,1.678117712025369,0.10562782457339924,0.49069040093893873
143,1.596614598709115,0.08413015112662992,0.5172657924437403
144,1.4938666601921775,0.08230041945737095,0.48943924326286675
145,1.367389856000312,0.06024934981952938,0.4413989743534973
146,1.3753809919802316,0.08935699022222132,0.38225324351921575
147,1.413120722392594,0.09799071199577636,0.3857542391307018
148,1.4443011439748827,0.10603569285747488,0.37679757455258844
149,1.4355671659700944,0.10902450520176316,0.4105653638802989
150,1.433339890468386,0.09667535161598967,0.4205150987330912
151,1.428853556876672,0.14861593247825738,0.4457763712878982
152,1.4357450242007166,0.1930611321207083,0.4389025767962751
153,1.4425808005017733,0.24426024624412918,0.44754791693006013
154,1.421439512325166,0.24071892807412926,0.4278470829907539
155,1.3890042108434415,0.23841618109031965,0.4132029052680133
156,1.3244451017445027,0.22814470764722078,0.42692606087097695
157,1.2962105541852869,0.22523828910355853,0.446617176720669
158,1.2611329466656935,0.20906867613203872,0.46887251063724456
159,1.256980140641538,0.2575869531297151,0.4536351110073511
160,1.2318589066616412,0.27895401938976916,0.4384588867788743
161,1.227053462269313,0.3156166249252558,0.42997474301672867
162,1.2217093017828857,0.29665414758259606,0.44543801943162153
163,1.2446249197051384,0.2809828061696153,0.4762779452783957
164,1.2561613818841724,0.30512954349829924,0.47636941133866645
165,1.265140041113931,0.35398216797687304,0.452997339136435
166,1.283288437723198,0.4068414703333785,0.4227916918413656
167,1.3401047638698393,0.4042164704644212,0.43485931662440724
168,1.3828271403797048,0.4348716474659632,0.47820219223728094
169,1.4057050264389037,0.45166372712744757,0.5190724014359749
170,1.3793754947373615,0.463693729124412,0.5487873271551746
171,1.393836931452371,0.4738465745169604,0.5837136913357434
172,1.4449891727050506,0.5244420428724352,0.6625337480507824
173,1.4919630004055595,0.5779178193346864,0.7076846885266551
174,1.5060384579763744,0.6143943416946018,0.7086967503159552
175,1.4708693353148916,0.6250666103022079,0.6644813974467708
176,1.4598812939087522,0.6224861240125413,0.618155312047928
177,1.4631085948486962,0.6102959172395434,0.5993257121135078
178,1.45691176549391,0.5970191838096507,0.5758212241005155
179,1.4515430719774052,0.6005034997075801,0.5919465548152676
180,1.4067818136499022,0.6116249764293381,0.5570238776725122
181,1.3501598726564081,0.5731067510693006,0.5385722621991895
182,1.265472563468971,0.5362216685833375,0.5169022880237623
183,1.238557626726209,0.4818956600290448,0.5335073668064874
184,1.2039957465897846,0.4853962241078,0.4786138831995642
185,1.200773413376841,0.48521963418982644,0.4414671340893023
186,1.1752754381592154,0.5001224490500134,0.3860983281741948
187,1.2180806323769287,0.48965263196369424,0.37599262680937157
188,1.2203502778068986,0.48301162245748613,0.34666299149564056
189,1.2864191679523351,0.5003710479286686,0.33916468485735946
190,1.2969013943832306,0.5365570237154943,0.35240473914815945
191,1.3478727532769696,0.558527282971845,0.3863981866850499
192,1.3281312456721253,0.5239042763482403,0.5010068830846927
193,1.3346842901226532,0.47236956656528656,0.5881271326383284
194,1.3268091150199888,0.4192423251270413,0.6383474318406394
195,1.3098395347832363,0.383659948751439,0.6011206724200964
196,1.3003987973579303,0.36448393110626903,0.5809203540467024
197,1.3104151208895756,0.34415771082715413,0.616536197310227
198,1.3188657822268,0.33000885756041215,0.6300654734232205
199,1.3130225979011947,0.29502563041066376,0.6457171777099446
200,1.2933965270147865,0.2643167004641941,0.6178227204595167
201,1.2985665869348957,0.24797940278626748,0.6334807978804582
202,1.3243534867300781,0.2650742215911543,0.6524509249955847
203,1.3567792603599353,0.2990277337750731,0.6073577667084956
204,1.3258159648324712,0.312005316826553,0.5398209041382549
205,1.2775071812493743,0.30930288953695656,0.5120915006125496
206,1.253799614671137,0.3302244718152504,0.5461893572873865
207,1.2747387492768185,0.3300000838148854,0.581685215763058
208,1.2913118084682482,0.3500512939913635,0.6029836749505615
209,1.2821986077439216,0.32445392316693666,0.5320076626263499
210,1.2700569967216493,0.30210197454335613,0.488080840150459
211,1.2672928247185151,0.2755858462828816,0.4097702825315236
212,1.275845764331768,0.2783092811593129,0.39083185706509926
213,1.2897681935830696,0.3075654735425937,0.3691833307345228
214,1.326347772825043,0.33287892538264324,0.38232403517144575
215,1.2890228285379635,0.32386680433789583,0.43304599146967726
216,1.2462467079948503,0.3141598379937059,0.48281904733990244
217,1.1771523579236927,0.28286636167521223,0.532154447698772
218,1.192945871397958,0.2788617110744194,0.559865845209466
219,1.21747325687298,0.27123353541227047,0.5798648789906683
220,1.2410290916902866,0.27078826678280826,0.5675430197779413
221,1.2508498082033075,0.2705247648222026,0.5823185852843857
222,1.2688134628411394,0.2584924487844636,0.5837188644368224
223,1.2835120183841873,0.2522865336497081,0.5737819078068974
224,1.2305352325265964,0.22716299433967843,0.5717107268915153
225,1.2016351201016309,0.2345818584953255,0.556666330512126
226,1.2083717911465588,0.22245516791553163,0.5721171932574459
227,1.2685332029316814,0.25550653828665,0.5300658147173329
228,1.3027329902612885,0.21039585092175783,0.5244431292126585
229,1.2777085466797524,0.205274801807129,0.4608178766049782
230,1.2400646227369945,0.13312349554615283,0.4371630773319932
231,1.2013386633017844,0.14088570571909612,0.41362347998426097
232,1.2051272685785117,0.11061554892419793,0.4294861123748154
233,1.2144892803372176,0.12262404026134925,0.4491769001655773
234,1.2264975081843243,0.0887267595239932,0.50255618268013
235,1.2453602491376314,0.07029584330132836,0.5526626594248097
236,1.2559050064547657,0.060589434067228436,0.5909674534250051
237,1.2649964684521584,0.06075791046860215,0.5921141418657416
238,1.2755443330931253,0.0631779700426534,0.5774835261221
239,1.314270869543764,0.10429407903850464,0.5189559299103196
240,1.2634310665530155,0.11332419757659445,0.43917846466790206
241,1.203481168086957,0.12056632082332276,0.37151213831583313
242,1.1239052985021403,0.08586907829111572,0.3466423417171364
243,1.1319546799828042,0.06358555390152555,0.3346665201579549
244,1.1261610797602375,0.06285121040591356,0.3188858677198209
245,1.118691065522278,0.06306045310510913,0.3135221527383871
246,1.1591795794274138,0.08902466530539639,0.3232397100219893
247,1.1918873673327168,0.12066347868741814,0.34157594830925364
248,1.2320337024701258,0.15733060436156124,0.37047586031782603
249,1.2195583304618205,0.1607768865928197,0.378236610601919
250,1.2208974529391605,0.15058917374513062,0.3825084224242406
251,1.1819326917015274,0.12363715216014055,0.4002869021687074
252,1.132991198423396,0.1390009118663969,0.41687212346478764
253,1.1245294672350352,0.17108314834242463,0.44057102122969133
254,1.1520092268583684,0.1920075155277869,0.43889619646184413
255,1.1911986562681616,0.18812337630675788,0.435154939664051
256,1.2127510489387097,0.1755847108409874,0.4222107375096199
257,1.2262314209691998,0.201527332253045,0.430315795365954
258,1.2200874525982142,0.20065187871107906,0.4337181204390617
259,1.2169737834553178,0.22778747910693575,0.46221674670721274
260,1.2004234206226325,0.23164666037961446,0.48006563282758785
261,1.2060429725477648,0.24125426848919046,0.5084002268974628
262,1.1991555319489342,0.23510944744904935,0.500937096248179
263,1.2731331274597282,0.24700655515615833,0.4680512329087608
264,1.340019191201237,0.23645847614055354,0.44826142978220446
265,1.4164309925091956,0.24009124834888218,0.44077246477973425
266,1.4257632180225421,0.25134533832317535,0.48923938206139017
267,1.43048654772763,0.2848862394239801,0.5124779041422335
268,1.426705430264394,0.29675512745487437,0.5337402988789964
269,1.4048773450480596,0.2982284950105945,0.5092394107169208
270,1.3736916225296587,0.30795085662162686,0.5083563638591113
271,1.3626738907560543,0.3259489969735286,0.5164936178176112
272,1.380142152758057,0.3435063805476375,0.5462382013503231
273,1.3995912970137787,0.3471269635165217,0.5641757946685163
274,1.3604446396768306,0.3275815478504245,0.5460430026816575
275,1.2997637499361472,0.2583776166748247,0.5244971036040608
276,1.2828360403630876,0.17875521043806264,0.5049701910287301
277,1.3233541844035137,0.10089554112804788,0.501776103339543
278,1.375671066329939,0.08620629262732923,0.5002070445230888
279,1.3417890665035517,0.0995322756863368,0.4866454388546907
280,1.3079974514458326,0.10847087422018227,0.47530451639767707
281,1.2751951600902471,0.11640886701451268,0.45268310871292117
282,1.268793261822069,0.11328294677105201,0.44948208115803584
283,1.2664883406737868,0.10671017758112715,0.4348545813964057
284,1.2867918353677756,0.10313217836345281,0.4547674269486935
285,1.3518120512302425,0.1090874832385002,0.48311001278593596
286,1.3897762379213208,0.11566928874250024,0.5091842805565121
287,1.3458889306425617,0.1294573540937092,0.5139737943494044
288,1.267387091693981,0.11891743314161335,0.47440767438647496
289,1.1939146064582575,0.10713916984334057,0.43530939038703576
290,1.169140950801856,0.09096117813895141,0.39102823996677843
291,1.1908265396598146,0.10039620495850066,0.39610678051469134
292,1.2005119624581382,0.09584055379233088,0.3994568702264462
293,1.2345519380486405,0.07608687535324384,0.39825599943010903
294,1.247099570241559,0.05557216984178477,0.38563875834023964
295,1.2795322817906503,0.04750703095017387,0.38755736603690855
296,1.2940682718645788,0.05062745092992813,0.4036815140504011
297,1.295452986133883,0.05761037439417014,0.421175769606795
298,1.301769760056266,0.06225009619277164,0.4343168706725481
299,1.3012374976493457,0.08690697370874696,0.468913364468309
300,1.3359852400158123,0.17349306003466375,0.5033714889167061
301,1.3732478099444378,0.24497032930351192,0.5238771977845036
302,1.4106568895882723,0.2895761300186483,0.5038075552243436
303,1.4024468452280165,0.2739095900011931,0.5022557994954937
304,1.4215495114130554,0.26734348087983245,0.491402171990684
305,1.445707114181222,0.2532667836744095,0.4775364214653897
306,1.4660513460321514,0.24211195059999044,0.4685870070615878
307,1.4637592991257515,0.2561238769001698,0.43031299858726174
308,1.4741375018491507,0.26623393720945804,0.38755906745348406
309,1.4742007615063197,0.268673833056903,0.3653978871082744
310,1.492438412005331,0.2496077372710799,0.3888916711136797
311,1.4759802380318519,0.20872003254039279,0.41709833519768125
312,1.3934203966411471,0.1677215471746576,0.4053103392117477
313,1.282452727715692,0.13561496648843116,0.401175453143819
314,1.201593916396226,0.13593936342704457,0.388385488949712
315,1.1974490455599625,0.1380621531821697,0.37925990449922753
316,1.1971583379980864,0.13952366801365768,0.3874581906297466
317,1.1961039598511427,0.13813801226885436,0.40045655601334734
318,1.197220527952457,0.13678122680978835,0.4123199894708127
319,1.220300870963543,0.13491284474055554,0.40761859894859953
320,1.2577593065180084,0.15058309982259552,0.4003541929698018
321,1.266755966931606,0.15378062838875017,0.4016673301914101
322,1.256836637834787,0.16605228780148132,0.40225267194532405
323,1.2507824163670924,0.14593701007399404,0.3925375588991354
324,1.277838598365131,0.1429976428858529,0.3962315866026928
325,1.294883306098733,0.12768657443949338,0.4025293926194932
326,1.331073867559669,0.14213908392170962,0.41974499016350286
327,1.3406542304990374,0.14456733106650055,0.41816864628899375
328,1.3602920079281937,0.16020166160357863,0.4075538325775556
329,1.3609902849055013,0.17462543649418324,0.4285858424486645
330,1.3639782573311392,0.17636335515099794,0.42933335275886425
331,1.3517095782956328,0.1743576445222127,0.43178761812444494
332,1.3323895524945528,0.15158845315461325,0.39614249541210805
333,1.3166601141269756,0.14808125697813118,0.3666574496619606
334,1.3042793002702604,0.12368329894843584,0.330697460558876
335,1.303902549642908,0.12868063368032084,0.35207076274815147
336,1.306997831191036,0.13338850699469418,0.36153686352109826
337,1.2922507797260878,0.14557358679021024,0.3779054819766557
338,1.277437635199057,0.1379669641708201,0.35026838188246
339,1.2529813338149045,0.12045199476828863,0.3226241179184162
340,1.2378991851072003,0.1170395043721809,0.313423196407496
341,1.2391758286891517,0.1200620232255344,0.32439968911643097
342,1.2443912300412034,0.13445112450301147,0.3364168006197643
343,1.246570146572704,0.13282622937948674,0.3437154493552433
344,1.2169056403705805,0.12187104574317124,0.3207477063967422
345,1.185622220259198,0.10379360624691546,0.30359157024875094
346,1.2088866897004944,0.07798575751911994,0.2920417464608399
347,1.1955928545478134,0.10261152783652266,0.323029657015855
348,1.2393607237945192,0.1512824479338535,0.3653275249196236
349,1.2417646037550103,0.19783992876333284,0.38111472097419963
350,1.289573603546542,0.20925577774005324,0.3727652359337705
351,1.2990459440861177,0.208784587253676,0.35825376950718185
352,1.3045480432748786,0.20883551683707255,0.36611337875442707
353,1.326003576997231,0.21826514046604759,0.3773952217189484
354,1.3355586311116594,0.25123863319596385,0.4092494768629884
355,1.3385264973656283,0.269807621987441,0.4128647285886416
356,1.3393988516307023,0.29380662064618146,0.42171331901451775
357,1.324522195937658,0.2791006050401441,0.3946528667668723
358,1.3378522412154226,0.2653851674429969,0.37596110172241587
359,1.3194846838437686,0.26032168466087124,0.3536959194309913
360,1.2932472443024956,0.2664662405082453,0.35687515283933435
361,1.2239553091936113,0.2558096572780633,0.384238473103388
362,1.2147418276339697,0.23834960372135147,0.41568365191906703
363,1.2122743761232653,0.21807189077116657,0.4373872457490126
364,1.302906713110567,0.21837138592754562,0.42263596217703886
365,1.3549743178505873,0.23016848485155483,0.3991458509106125
366,1.3404598547929885,0.23147550697050934,0.3436516993137884
367,1.2437394453749238,0.21649155197895592,0.3027703072569275
368,1.173186858819638,0.19363310971659345,0.2660944103351954
369,1.2115898142313166,0.18783211971936245,0.3070575407754832
370,1.2164683290654161,0.18185470224950562,0.3401318108601664
371,1.2203680115222495,0.18132349207298887,0.3830530864617376
372,1.2585000341218422,0.17979661601477126,0.32319039144675743
373,1.31431449650674,0.17153303935896547,0.27878382147463027
374,1.3406232135654814,0.16671603581463304,0.20682247980863222
375,1.2977564491960998,0.16842107467620288,0.20272872452772156
376,1.21951693154771,0.17862465936139704,0.17472753076224845
377,1.268539101130068,0.168375851107578,0.20239801263224053
378,1.3218978721177221,0.15961356565750295,0.20384396513066733
379,1.3575904434043313,0.1441914231143648,0.18206707334898578
380,1.30375161675726,0.13381124860858157,0.15513122747240427
381,1.2663633513653625,0.12201008181432316,0.13904102851166544
382,1.2912065325875848,0.11910255422347199,0.2094615747534302
383,1.3486119908867877,0.12258633952154217,0.35103397515813445
384,1.4041895754054121,0.09233578097715782,0.4458042700925906
385,1.4057998853727072,0.0734359891861398,0.4902253717992234
386,1.3745789471992702,0.047261876830686424,0.4723575979314038
387,1.3408517886290046,0.05910419098660324,0.49556000675189743
388,1.3396925849998504,0.060442552248782554,0.5164413432656566
389,1.331111076777688,0.07565102366926436,0.49664538904123634
390,1.3225856920781973,0.08671286459219447,0.49292229103517693
391,1.335260066602964,0.11355121018841265,0.5003926125564563
392,1.3537214694363282,0.11638389984213209,0.5332277580510904
393,1.3851586935300135,0.11611197880664247,0.5698556409163594
394,1.3905765353093311,0.11493562450308793,0.546918739328435
395,1.3714853816671746,0.12022650870454232,0.530562795884926
396,1.3509079164611175,0.10818507840535722,0.48635880547160704
397,1.3238564819058314,0.0763365536882235,0.49489456426076855
398,1.318920497906464,0.06250861452801115,0.4712266754924452
399,1.3262295169855103,0.08410390622832828,0.4581477350548936
400,1.328503957651755,0.11072957754830774,0.43140263542381413
401,1.3187317479091263,0.1348981255581563,0.41699953225440306
402,1.3354411718838928,0.13167081263469066,0.41498482671351294
403,1.3554529571023055,0.1281685820278002,0.4087892234835908
404,1.3400973386160533,0.11529330226194524,0.4050077418450642
405,1.3096069646008317,0.1013312141760814,0.40001697425510974
406,1.2953106088532156,0.0800853190584816,0.399971444334431
407,1.3652598861281462,0.09441398465168599,0.41754334389568476
408,1.4353992155990385,0.10150423390880113,0.46786999346529357
409,1.4956663215218218,0.12102970081945198,0.5152167544238258
410,1.5012603991653952,0.12579178572044908,0.5362185890513594
411,1.5254435774886081,0.14335704192981039,0.5185274566837416
412,1.5367422894985117,0.16012276820123528,0.4851383895448514
413,1.563838047243126,0.15780575325272572,0.46487976843504064
414,1.50036665147497,0.1488951055848169,0.4383063727522155
415,1.4525308320501138,0.12870563246898,0.43847809707146956
416,1.4195544426612483,0.12040865353315527,0.43227226336189556
417,1.391596273662482,0.11819252606010319,0.4292045773505347
418,1.3636394109106094,0.1209278945729485,0.4294649250733991
419,1.36108029473711,0.12879079062689602,0.41425835317927656
420,1.3517899353362701,0.1380044825153796,0.42079458664341723
421,1.3502732669768829,0.1465985113723837,0.4169510551299745
422,1.3072879914961184,0.1467369856723166,0.4411882294074687
423,1.2868978891507863,0.15334260292423277,0.44679158681344294
424,1.2545917267434343,0.1466696036637207,0.44120354526359906
425,1.2343164135339024,0.14502440519321708,0.443678616224146
426,1.2027598534224713,0.13350502211601015,0.4335080130533752
427,1.171094660699739,0.1385762392840415,0.41328363230841797
428,1.1605668250246097,0.12935540894728034,0.37822144548849856
429,1.1976022974902503,0.12501081793168684,0.37980779676805804
430,1.267208054944697,0.11278028743711031,0.40683107866225665
431,1.3320812120021426,0.1412421654133884,0.46428779125611724
432,1.3509246967624118,0.17447095598004683,0.5063162460471055
433,1.3301229664183265,0.21063195223624276,0.5269054402220382
434,1.3042634301311835,0.21689420847756466,0.5175880084237777
435,1.282721089949493,0.22059737557584533,0.5019055112622115
436,1.315379781009053,0.20955194996033494,0.4810295269364464
437,1.3518104228725496,0.19179263814282585,0.4648174785459451
438,1.3898128959723608,0.1744100424143609,0.44718889230083686
439,1.3528421873061025,0.1611142856159443,0.4258378878248947
440,1.3282990880740542,0.14795949186506335,0.4003609133545987
441,1.28158303219432,0.15257061176108588,0.3963991545099736
442,1.2749858086169523,0.1657370092878624,0.40819679418724963
443,1.3249402633045906,0.15571517302817403,0.4430334639837654
444,1.3937604593578379,0.1595831560601015,0.46785568598069466
445,1.4248964238185007,0.16068973185770474,0.47878217667788403
446,1.3904425977686399,0.17892152802158054,0.49880073895813887
447,1.3313842587194804,0.17073684807919076,0.5149338084310291
448,1.29400680165297,0.16663796822351873,0.5372209946243615
449,1.3260425126003899,0.17758798055069483,0.5117735184612794
450,1.3640490789996276,0.17958417961821824,0.5131503000092404
451,1.3994379591157537,0.18160715521187393,0.5136382223436973
452,1.4104518167742717,0.16304367331195874,0.5534847321504376
453,1.4308816571701637,0.149701326462207,0.5738451511790188
454,1.456338762730359,0.14455629500361805,0.5989648341479726
455,1.4206171346093441,0.151528720269373,0.5697585131051652
456,1.3712180080082752,0.15585660733387507,0.5441395000596245
457,1.3177895820830936,0.15127475001193816,0.5032273341942793
458,1.2650034829360892,0.1403207532817236,0.48672269885476727
459,1.2239746095487751,0.13278825176564055,0.4612445805212658
460,1.1742361295121133,0.13697282498478033,0.46026099642454915
461,1.1930509705162984,0.1414388314738903,0.47383633799096636
462,1.1964735845785075,0.14753869735604316,0.4917466092728421
463,1.2235629539388966,0.1483376687601327,0.49749955624491465
464,1.2121868686052064,0.15180478154899596,0.48976269460352545
465,1.2044277495527098,0.1531320255946797,0.4902948991804247
466,1.1963669705944182,0.1629487868749525,0.4962354529248466
467,1.2326071613066645,0.18194099592037458,0.5135036242855786
468,1.243127235044675,0.19424701453234985,0.5052309296852755
469,1.2415484135166581,0.18980800530117684,0.49675817484452345
470,1.210153715542145,0.1770433022757361,0.48500516600677335
471,1.198838987157368,0.16418030225967273,0.4790693392307607
472,1.1687854775161657,0.16136160170708153,0.48615974501751225
473,1.1453866173585343,0.1491751182640586,0.49348219343990185
474,1.1547918611690646,0.12731011079891572,0.5050645952932042
475,1.1772150557823946,0.1122722513808019,0.5089968810975889
476,1.2078920939189035,0.1113981619478823,0.5044703093327995
477,1.2215132411734995,0.12110954663938332,0.5024281627962136
478,1.2484219100267893,0.12449255669541837,0.5064780688664335
479,1.2741783153219854,0.12568389037092925,0.5071453878448184
480,1.285525424567343,0.11611968033689046,0.5233472354017688
481,1.3293685437965925,0.12119693201099127,0.5567820385797376
482,1.3749930143488949,0.12440348118944412,0.5863087735146306
483,1.416805155256654,0.13657752894536918,0.6039041431368743
484,1.3636621212862923,0.13265797163148474,0.5965693066983043
485,1.3195313164673623,0.12937248723404857,0.5918295668937504
486,1.2743082727324866,0.12776856079043686,0.5692548131327656
487,1.2749491790122758,0.123866354861389,0.5456723796069618
