frame,f1,f2,f3,f4,f5,f6
537,0.0,0.01,0.05,0.93,2.66,0.77
538,0.0,0.0,0.05,0.92,2.65,0.76
539,0.0,0.0,0.13,0.98,2.67,0.81
540,0.0,0.0,0.28,1.02,2.75,0.83
541,0.0,0.0,0.3,1.05,2.77,0.82
542,0.0,0.01,0.24,1.04,2.79,0.77
543,0.0,0.03,0.16,1.05,2.8,0.77
544,0.0,0.06,0.21,0.96,2.77,0.84
545,0.0,0.08,0.24,0.9,2.71,0.92
546,0.0,0.11,0.22,0.84,2.66,1.01
547,0.0,0.11,0.18,0.85,2.73,1.04
548,0.0,0.12,0.21,0.85,2.73,1.06
549,0.0,0.17,0.23,0.85,2.85,0.96
550,0.0,0.21,0.24,0.89,2.9,0.86
551,0.0,0.17,0.18,0.9,2.97,0.76
552,0.0,0.08,0.22,0.84,2.84,0.71
553,0.0,0.06,0.25,0.78,2.73,0.66
554,0.0,0.16,0.32,0.73,2.64,0.61
555,0.0,0.26,0.29,0.76,2.63,0.63
556,0.0,0.23,0.36,0.77,2.62,0.65
557,0.0,0.16,0.44,0.77,2.63,0.66
558,0.0,0.08,0.51,0.78,2.64,0.68
559,0.0,0.07,0.37,0.8,2.64,0.71
560,0.0,0.03,0.25,0.8,2.58,0.73
561,0.0,0.04,0.19,0.73,2.59,0.7
562,0.0,0.08,0.25,0.68,2.62,0.67
563,0.0,0.08,0.3,0.57,2.7,0.57
564,0.0,0.04,0.31,0.58,2.77,0.58
565,0.0,0.0,0.36,0.55,2.85,0.55
566,0.0,0.0,0.4,0.59,2.88,0.59
567,0.0,0.01,0.38,0.57,2.83,0.57
568,0.0,0.02,0.38,0.57,2.76,0.57
569,0.0,0.06,0.36,0.59,2.81,0.59
570,0.0,0.09,0.36,0.62,2.89,0.61
571,0.0,0.11,0.35,0.63,2.97,0.62
572,0.0,0.11,0.33,0.61,3.01,0.6
573,0.0,0.11,0.28,0.58,3.02,0.55
574,0.0,0.14,0.4,0.55,3.04,0.51
575,0.0,0.17,0.39,0.48,2.9,0.45
576,0.0,0.18,0.44,0.49,2.85,0.54
577,0.0,0.14,0.3,0.48,2.77,0.61
578,0.0,0.13,0.28,0.57,2.86,0.72
579,0.0,0.14,0.24,0.54,2.88,0.65
580,0.0,0.16,0.25,0.55,2.9,0.61
581,0.0,0.16,0.23,0.48,2.93,0.51
582,0.0,0.16,0.18,0.49,2.96,0.5
583,0.0,0.15,0.1,0.45,3.0,0.44
584,0.0,0.22,0.14,0.45,3.01,0.46
585,0.0,0.31,0.16,0.42,3.04,0.47
586,0.0,0.41,0.17,0.49,3.01,0.49
587,0.0,0.3,0.28,0.52,2.87,0.48
588,0.0,0.2,0.42,0.59,2.75,0.51
589,0.0,0.17,0.44,0.62,2.68,0.6
590,0.0,0.28,0.28,0.69,2.69,0.69
591,0.0,0.38,0.14,0.73,2.72,0.73
592,0.0,0.37,0.16,0.71,2.68,0.71
593,0.0,0.33,0.16,0.72,2.62,0.72
594,0.0,0.31,0.12,0.69,2.63,0.69
595,0.0,0.32,0.05,0.67,2.66,0.67
596,0.0,0.35,0.0,0.64,2.75,0.64
597,0.0,0.28,0.08,0.69,2.7,0.69
598,0.0,0.23,0.16,0.73,2.7,0.73
599,0.0,0.23,0.2,0.69,2.67,0.67
600,0.0,0.24,0.2,0.66,2.69,0.63
601,0.0,0.19,0.2,0.6,2.61,0.57
602,0.0,0.11,0.24,0.6,2.56,0.59
603,0.0,0.07,0.23,0.56,2.52,0.56
604,0.0,0.05,0.15,0.64,2.56,0.57
605,0.0,0.04,0.07,0.72,2.6,0.59
606,0.0,0.07,0.07,0.81,2.62,0.65
607,0.0,0.1,0.13,0.81,2.61,0.68
608,0.0,0.13,0.17,0.82,2.56,0.72
609,0.0,0.19,0.12,0.79,2.55,0.68
610,0.0,0.24,0.08,0.75,2.54,0.63
611,0.0,0.21,0.09,0.68,2.47,0.54
612,0.0,0.09,0.14,0.56,2.5,0.45
613,0.0,0.0,0.17,0.49,2.52,0.41
614,0.0,0.0,0.18,0.48,2.56,0.42
615,0.0,0.0,0.21,0.54,2.48,0.46
616,0.0,0.0,0.25,0.58,2.38,0.47
617,0.0,0.0,0.29,0.57,2.36,0.46
618,0.0,0.0,0.32,0.58,2.34,0.47
619,0.0,0.0,0.3,0.57,2.47,0.5
620,0.0,0.0,0.27,0.54,2.56,0.51
621,0.0,0.0,0.22,0.52,2.7,0.52
622,0.0,0.0,0.22,0.57,2.62,0.52
623,0.0,0.0,0.21,0.55,2.59,0.48
624,0.0,0.01,0.14,0.6,2.48,0.48
625,0.0,0.12,0.08,0.57,2.46,0.47
626,0.0,0.19,0.06,0.56,2.42,0.47
627,0.0,0.19,0.1,0.5,2.41,0.44
628,0.0,0.1,0.12,0.44,2.42,0.41
629,0.0,0.02,0.14,0.45,2.41,0.41
630,0.0,0.01,0.15,0.45,2.41,0.4
631,0.0,0.0,0.15,0.45,2.34,0.41
632,0.0,0.0,0.13,0.43,2.32,0.41
633,0.0,0.0,0.13,0.41,2.3,0.41
634,0.0,0.0,0.17,0.48,2.33,0.43
635,0.0,0.0,0.15,0.6,2.26,0.5
636,0.0,0.12,0.11,0.59,2.26,0.47
637,0.0,0.28,0.07,0.5,2.24,0.4
638,0.0,0.44,0.07,0.35,2.32,0.28
639,0.0,0.32,0.14,0.41,2.3,0.32
640,0.0,0.17,0.21,0.47,2.29,0.36
641,0.0,0.0,0.28,0.51,2.27,0.4
642,0.0,0.0,0.25,0.51,2.4,0.44
643,0.0,0.0,0.18,0.5,2.53,0.46
644,0.0,0.03,0.12,0.46,2.56,0.45
645,0.0,0.06,0.14,0.4,2.45,0.4
646,0.0,0.09,0.16,0.39,2.33,0.38
647,0.0,0.18,0.14,0.38,2.44,0.36
648,0.0,0.15,0.1,0.36,2.56,0.34
649,0.0,0.12,0.05,0.36,2.63,0.35
650,0.0,0.0,0.04,0.38,2.54,0.38
651,0.0,0.01,0.07,0.36,2.53,0.36
652,0.0,0.02,0.17,0.32,2.54,0.32
653,0.0,0.04,0.28,0.27,2.62,0.27
654,0.0,0.03,0.21,0.3,2.59,0.3
655,0.0,0.02,0.11,0.34,2.58,0.34
656,0.0,0.1,0.07,0.32,2.51,0.32
657,0.0,0.17,0.1,0.29,2.51,0.29
658,0.0,0.21,0.18,0.24,2.52,0.24
659,0.0,0.16,0.23,0.35,2.55,0.32
660,0.0,0.1,0.22,0.47,2.42,0.43
661,0.0,0.06,0.18,0.65,2.42,0.54
662,0.0,0.0,0.08,0.74,2.4,0.59
663,0.0,0.0,0.07,0.77,2.52,0.58
664,0.0,0.0,0.08,0.69,2.48,0.5
665,0.0,0.0,0.11,0.59,2.45,0.46
666,0.0,0.02,0.16,0.51,2.44,0.42
667,0.0,0.02,0.34,0.54,2.49,0.48
668,0.0,0.02,0.46,0.6,2.55,0.5
669,0.0,0.05,0.55,0.65,2.63,0.53
670,0.0,0.1,0.49,0.65,2.67,0.53
671,0.0,0.21,0.38,0.65,2.83,0.53
672,0.0,0.37,0.29,0.46,2.99,0.37
673,0.0,0.4,0.21,0.28,3.04,0.24
674,0.0,0.41,0.26,0.1,3.03,0.11
675,0.0,0.3,0.29,0.11,2.97,0.13
676,0.0,0.21,0.32,0.08,2.92,0.1
677,0.0,0.1,0.35,0.07,2.83,0.08
678,0.0,0.0,0.38,0.05,2.74,0.05
679,0.0,0.0,0.32,0.05,2.62,0.05
680,0.0,0.0,0.21,0.05,2.49,0.05
681,0.0,0.0,0.1,0.03,2.49,0.03
682,0.0,0.0,0.09,0.03,2.54,0.03
683,0.0,0.0,0.06,0.18,2.64,0.14
684,0.0,0.0,0.07,0.4,2.62,0.3
685,0.0,0.0,0.07,0.61,2.64,0.46
686,0.0,0.0,0.19,0.59,2.54,0.44
687,0.0,0.0,0.27,0.54,2.44,0.37
688,0.0,0.0,0.34,0.46,2.36,0.28
689,0.0,0.0,0.34,0.46,2.43,0.27
690,0.0,0.0,0.34,0.42,2.5,0.25
691,0.0,0.0,0.36,0.36,2.56,0.24
692,0.0,0.0,0.36,0.44,2.53,0.24
693,0.0,0.0,0.31,0.55,2.52,0.26
694,0.0,0.0,0.21,0.58,2.47,0.29
695,0.0,0.01,0.1,0.56,2.55,0.39
696,0.0,0.01,0.14,0.54,2.46,0.49
697,0.0,0.01,0.25,0.58,2.43,0.55
698,0.0,0.0,0.27,0.62,2.33,0.57
699,0.0,0.0,0.16,0.68,2.34,0.6
700,0.0,0.0,0.06,0.74,2.34,0.64
701,0.0,0.06,0.2,0.7,2.35,0.61
702,0.0,0.09,0.33,0.62,2.4,0.57
703,0.0,0.14,0.47,0.55,2.45,0.53
704,0.0,0.12,0.38,0.54,2.46,0.53
705,0.0,0.12,0.26,0.51,2.48,0.5
706,0.0,0.1,0.14,0.43,2.52,0.42
707,0.0,0.09,0.12,0.36,2.52,0.36
708,0.0,0.1,0.1,0.38,2.54,0.36
709,0.0,0.07,0.11,0.44,2.44,0.42
710,0.0,0.04,0.12,0.47,2.41,0.45
711,0.0,0.0,0.14,0.44,2.32,0.44
712,0.0,0.0,0.1,0.44,2.41,0.44
713,0.0,0.02,0.06,0.43,2.44,0.43
714,0.0,0.04,0.08,0.45,2.58,0.45
715,0.0,0.13,0.16,0.47,2.64,0.47
716,0.0,0.18,0.25,0.51,2.72,0.51
717,0.0,0.18,0.21,0.49,2.75,0.49
718,0.0,0.12,0.14,0.48,2.78,0.48
719,0.0,0.06,0.08,0.47,2.81,0.47
720,0.0,0.03,0.13,0.41,2.7,0.48
721,0.0,0.0,0.28,0.34,2.63,0.41
722,0.0,0.0,0.47,0.24,2.57,0.31
723,0.0,0.0,0.57,0.22,2.61,0.22
724,0.0,0.0,0.51,0.29,2.62,0.29
725,0.0,0.0,0.47,0.4,2.64,0.39
726,0.0,0.0,0.45,0.44,2.66,0.43
727,0.0,0.0,0.43,0.37,2.7,0.36
728,0.0,0.0,0.4,0.3,2.68,0.3
729,0.0,0.0,0.39,0.31,2.62,0.3
730,0.0,0.0,0.47,0.35,2.53,0.33
731,0.0,0.0,0.41,0.61,2.52,0.47
732,0.0,0.01,0.24,0.7,2.53,0.52
733,0.0,0.03,0.05,0.73,2.54,0.55
734,0.0,0.03,0.03,0.59,2.42,0.49
735,0.0,0.02,0.09,0.58,2.34,0.49
736,0.0,0.0,0.14,0.63,2.27,0.5
737,0.0,0.02,0.21,0.55,2.26,0.46
738,0.0,0.02,0.2,0.48,2.24,0.44
739,0.0,0.08,0.15,0.45,2.28,0.42
740,0.0,0.07,0.11,0.46,2.33,0.41
741,0.0,0.11,0.11,0.45,2.38,0.39
742,0.0,0.05,0.11,0.45,2.39,0.38
743,0.0,0.07,0.12,0.44,2.54,0.38
744,0.0,0.03,0.06,0.46,2.54,0.41
745,0.0,0.03,0.07,0.43,2.53,0.41
746,0.0,0.0,0.08,0.46,2.45,0.46
747,0.0,0.0,0.13,0.45,2.46,0.45
748,0.0,0.0,0.16,0.46,2.46,0.46
749,0.0,0.02,0.15,0.35,2.5,0.35
750,0.0,0.06,0.13,0.26,2.56,0.26
751,0.0,0.16,0.14,0.23,2.64,0.23
752,0.0,0.24,0.17,0.27,2.64,0.27
753,0.0,0.33,0.19,0.31,2.67,0.31
754,0.0,0.24,0.15,0.26,2.61,0.26
755,0.0,0.28,0.07,0.3,2.56,0.25
756,0.0,0.25,0.05,0.4,2.53,0.41
757,0.0,0.3,0.05,0.58,2.62,0.6
758,0.0,0.25,0.06,0.69,2.69,0.76
759,0.0,0.22,0.09,0.65,2.64,0.75
760,0.0,0.19,0.15,0.55,2.57,0.75
761,0.0,0.17,0.21,0.46,2.52,0.75
762,0.0,0.11,0.22,0.48,2.51,0.71
763,0.0,0.06,0.23,0.51,2.5,0.69
764,0.0,0.0,0.25,0.5,2.49,0.6
765,0.0,0.0,0.29,0.52,2.5,0.59
766,0.0,0.0,0.29,0.51,2.51,0.54
767,0.0,0.02,0.25,0.5,2.62,0.56
768,0.0,0.04,0.22,0.45,2.8,0.51
769,0.0,0.06,0.18,0.45,2.92,0.51
770,0.0,0.07,0.17,0.46,2.92,0.46
771,0.0,0.06,0.21,0.46,2.91,0.49
772,0.0,0.05,0.27,0.42,2.93,0.47
773,0.0,0.03,0.31,0.38,2.95,0.46
774,0.0,0.03,0.24,0.39,2.91,0.44
775,0.0,0.01,0.16,0.38,2.89,0.4
776,0.0,0.0,0.14,0.35,2.81,0.35
777,0.0,0.0,0.14,0.32,2.75,0.32
778,0.0,0.0,0.21,0.32,2.74,0.32
779,0.0,0.02,0.13,0.44,2.73,0.37
780,0.0,0.02,0.1,0.42,2.75,0.35
781,0.0,0.02,0.0,0.41,2.67,0.34
782,0.0,0.0,0.03,0.28,2.64,0.28
783,0.0,0.0,0.06,0.3,2.57,0.3
784,0.0,0.0,0.06,0.31,2.6,0.29
785,0.0,0.0,0.05,0.34,2.63,0.3
786,0.0,0.0,0.04,0.36,2.66,0.31
787,0.0,0.0,0.1,0.34,2.6,0.3
788,0.0,0.0,0.15,0.29,2.54,0.28
789,0.0,0.0,0.22,0.25,2.52,0.25
790,0.0,0.0,0.26,0.25,2.57,0.25
791,0.0,0.0,0.24,0.31,2.59,0.31
792,0.0,0.0,0.16,0.48,2.48,0.41
793,0.0,0.0,0.07,0.62,2.41,0.44
794,0.0,0.0,0.08,0.68,2.34,0.4
795,0.0,0.0,0.1,0.63,2.36,0.32
796,0.0,0.02,0.13,0.59,2.45,0.35
797,0.0,0.02,0.16,0.56,2.51,0.38
798,0.0,0.02,0.2,0.54,2.58,0.41
799,0.0,0.0,0.18,0.56,2.57,0.4
800,0.0,0.01,0.18,0.57,2.58,0.4
801,0.0,0.08,0.14,0.51,2.59,0.38
802,0.0,0.12,0.09,0.42,2.6,0.36
803,0.0,0.11,0.06,0.44,2.52,0.42
804,0.0,0.05,0.07,0.66,2.48,0.59
805,0.0,0.0,0.07,0.87,2.47,0.74
806,0.0,0.0,0.13,0.95,2.47,0.78
807,0.0,0.0,0.21,0.89,2.44,0.72
808,0.0,0.0,0.3,0.87,2.37,0.69
809,0.0,0.0,0.31,0.79,2.28,0.67
810,0.0,0.0,0.27,0.71,2.18,0.65
811,0.0,0.0,0.27,0.64,2.09,0.64
812,0.0,0.02,0.24,0.67,2.08,0.67
813,0.0,0.03,0.24,0.67,2.09,0.67
814,0.0,0.03,0.15,0.7,2.12,0.69
815,0.0,0.08,0.08,0.71,2.23,0.69
816,0.0,0.15,0.01,0.78,2.28,0.7
817,0.0,0.27,0.03,0.82,2.35,0.71
818,0.0,0.37,0.04,0.88,2.33,0.72
819,0.0,0.46,0.03,0.93,2.34,0.77
820,0.0,0.47,0.01,0.99,2.33,0.81
821,0.0,0.4,0.0,0.87,2.36,0.73
822,0.0,0.33,0.0,0.75,2.4,0.64
823,0.0,0.28,0.0,0.61,2.45,0.53
824,0.0,0.26,0.0,0.67,2.39,0.58
825,0.0,0.26,0.0,0.72,2.34,0.62
826,0.0,0.19,0.0,0.79,2.29,0.71
827,0.0,0.12,0.0,0.69,2.4,0.64
828,0.0,0.02,0.04,0.52,2.5,0.51
829,0.0,0.03,0.12,0.41,2.64,0.41
830,0.0,0.07,0.17,0.46,2.64,0.46
831,0.0,0.12,0.18,0.57,2.65,0.57
832,0.0,0.15,0.17,0.53,2.59,0.52
833,0.0,0.15,0.19,0.46,2.56,0.45
834,0.0,0.15,0.18,0.44,2.52,0.4
835,0.0,0.15,0.16,0.48,2.5,0.42
836,0.0,0.16,0.13,0.53,2.48,0.45
837,0.0,0.1,0.12,0.51,2.41,0.42
838,0.0,0.06,0.08,0.48,2.37,0.37
839,0.0,0.01,0.12,0.52,2.31,0.41
840,0.0,0.02,0.18,0.52,2.37,0.43
841,0.0,0.04,0.27,0.55,2.35,0.5
842,0.0,0.04,0.27,0.44,2.38,0.42
843,0.0,0.02,0.29,0.39,2.35,0.38
844,0.0,0.06,0.26,0.37,2.38,0.37
845,0.0,0.17,0.18,0.39,2.37,0.39
846,0.0,0.21,0.17,0.4,2.35,0.4
847,0.0,0.19,0.2,0.39,2.33,0.39
848,0.0,0.11,0.26,0.38,2.31,0.38
849,0.0,0.07,0.23,0.31,2.28,0.31
850,0.0,0.03,0.25,0.27,2.24,0.27
851,0.0,0.0,0.19,0.28,2.27,0.29
852,0.0,0.0,0.14,0.41,2.3,0.42
853,0.0,0.0,0.09,0.51,2.35,0.52
854,0.0,0.0,0.08,0.56,2.32,0.55
855,0.0,0.0,0.05,0.57,2.31,0.55
856,0.0,0.0,0.01,0.62,2.27,0.58
857,0.0,0.0,0.05,0.59,2.29,0.54
858,0.0,0.0,0.07,0.55,2.33,0.5
859,0.0,0.0,0.1,0.49,2.37,0.46
860,0.0,0.0,0.07,0.55,2.38,0.53
861,0.0,0.0,0.04,0.58,2.4,0.58
862,0.0,0.0,0.06,0.59,2.4,0.6
863,0.0,0.0,0.12,0.53,2.41,0.54
864,0.0,0.0,0.23,0.47,2.41,0.48
865,0.0,0.0,0.32,0.41,2.43,0.41
866,0.0,0.0,0.35,0.47,2.51,0.47
867,0.0,0.0,0.34,0.53,2.57,0.53
868,0.0,0.0,0.31,0.6,2.62,0.6
869,0.0,0.0,0.31,0.57,2.56,0.57
870,0.0,0.0,0.28,0.58,2.51,0.58
871,0.0,0.0,0.17,0.6,2.5,0.61
872,0.0,0.0,0.09,0.63,2.56,0.64
873,0.0,0.0,0.02,0.64,2.66,0.65
874,0.0,0.0,0.06,0.62,2.68,0.62
875,0.0,0.0,0.06,0.59,2.68,0.59
876,0.0,0.0,0.09,0.57,2.58,0.57
877,0.0,0.0,0.08,0.59,2.51,0.59
878,0.0,0.0,0.1,0.61,2.46,0.61
879,0.0,0.0,0.12,0.63,2.48,0.63
880,0.0,0.0,0.13,0.65,2.48,0.65
881,0.0,0.0,0.15,0.67,2.47,0.67
882,0.0,0.0,0.13,0.64,2.44,0.64
883,0.0,0.0,0.11,0.62,2.47,0.61
884,0.0,0.0,0.12,0.58,2.47,0.54
885,0.0,0.0,0.14,0.55,2.49,0.48
886,0.0,0.0,0.15,0.5,2.47,0.41
887,0.0,0.0,0.14,0.49,2.41,0.42
888,0.0,0.0,0.12,0.46,2.34,0.43
889,0.0,0.0,0.08,0.48,2.3,0.47
890,0.0,0.0,0.03,0.46,2.35,0.46
891,0.0,0.0,0.03,0.44,2.37,0.44
892,0.0,0.0,0.04,0.39,2.35,0.39
893,0.0,0.0,0.06,0.35,2.32,0.35
894,0.0,0.0,0.05,0.34,2.32,0.37
895,0.0,0.0,0.05,0.37,2.34,0.43
896,0.0,0.0,0.09,0.35,2.36,0.41
897,0.0,0.0,0.13,0.32,2.38,0.35
898,0.0,0.0,0.18,0.28,2.39,0.28
899,0.0,0.0,0.23,0.33,2.41,0.31
900,0.0,0.07,0.27,0.44,2.42,0.42
901,0.0,0.08,0.31,0.46,2.39,0.44
902,0.0,0.13,0.3,0.47,2.33,0.46
903,0.0,0.16,0.31,0.4,2.29,0.4
904,0.0,0.15,0.22,0.47,2.36,0.45
905,0.0,0.1,0.12,0.5,2.44,0.46
906,0.0,0.0,0.04,0.55,2.49,0.48
907,0.0,0.09,0.16,0.54,2.47,0.46
908,0.0,0.22,0.24,0.54,2.45,0.45
909,0.0,0.23,0.29,0.54,2.31,0.42
910,0.0,0.13,0.27,0.58,2.16,0.45
911,0.0,0.01,0.22,0.62,2.06,0.5
912,0.0,0.06,0.16,0.61,2.28,0.48
913,0.0,0.34,0.09,0.49,2.49,0.38
914,0.0,0.56,0.04,0.36,2.65,0.29
915,0.0,0.7,0.04,0.33,2.63,0.27
916,0.0,0.71,0.08,0.29,2.61,0.27
917,0.0,0.78,0.13,0.24,2.63,0.22
918,0.0,0.85,0.18,0.17,2.65,0.22
919,0.0,0.76,0.19,0.2,2.61,0.24
920,0.0,0.66,0.18,0.21,2.59,0.23
921,0.0,0.47,0.39,0.2,2.55,0.16
922,0.0,0.36,0.51,0.17,2.58,0.09
923,0.0,0.21,0.66,0.18,2.59,0.1
924,0.0,0.18,0.61,0.28,2.56,0.42
925,0.0,0.15,0.59,0.37,2.54,0.77
926,0.0,0.12,0.57,0.4,2.57,0.95
927,0.0,0.07,0.51,0.33,2.68,0.88
928,0.0,0.05,0.45,0.3,2.76,0.8
929,0.0,0.24,0.38,0.34,2.72,0.88
930,0.0,0.37,0.28,0.38,2.72,0.93
931,0.0,0.5,0.21,0.42,2.72,0.98
932,0.0,0.59,0.29,0.44,2.67,0.98
933,0.0,0.68,0.37,0.46,2.54,0.97
934,0.0,0.83,0.49,0.43,2.44,0.88
935,0.0,0.57,0.53,0.34,2.58,0.74
936,0.0,0.37,0.45,0.32,2.64,0.56
937,0.0,0.1,0.38,0.34,2.67,0.51
938,0.0,0.16,0.33,0.47,2.56,0.47
939,0.0,0.2,0.35,0.52,2.54,0.45
940,0.0,0.23,0.37,0.57,2.51,0.41
941,0.0,0.16,0.28,0.52,2.55,0.28
942,0.0,0.08,0.24,0.5,2.58,0.18
943,0.0,0.0,0.19,0.48,2.63,0.06
944,0.0,0.0,0.22,0.34,2.61,0.03
945,0.0,0.0,0.27,0.22,2.61,0.02
946,0.0,0.03,0.29,0.21,2.67,0.06
947,0.0,0.03,0.32,0.38,2.76,0.18
948,0.0,0.09,0.31,0.59,2.77,0.39
949,0.0,0.12,0.29,0.66,2.75,0.54
950,0.0,0.22,0.25,0.7,2.68,0.65
951,0.0,0.24,0.23,0.69,2.69,0.66
952,0.0,0.26,0.29,0.77,2.67,0.78
953,0.0,0.23,0.32,0.84,2.66,0.86
954,0.0,0.22,0.39,0.86,2.64,0.76
955,0.0,0.2,0.4,0.85,2.65,0.56
956,0.0,0.2,0.41,0.85,2.68,0.38
957,0.0,0.17,0.41,0.83,2.74,0.35
958,0.0,0.12,0.46,0.77,2.79,0.32
959,0.0,0.12,0.54,0.78,2.91,0.31
960,0.0,0.1,0.61,0.69,2.94,0.34
961,0.0,0.07,0.64,0.58,2.9,0.33
962,0.0,0.0,0.6,0.42,2.84,0.31
963,0.0,0.0,0.57,0.36,2.84,0.29
964,0.0,0.02,0.58,0.4,2.82,0.32
965,0.0,0.04,0.56,0.39,2.75,0.34
966,0.0,0.04,0.63,0.4,2.69,0.43
967,0.0,0.02,0.67,0.34,2.66,0.5
968,0.0,0.0,0.73,0.31,2.63,0.57
969,0.0,0.0,0.61,0.44,2.67,0.51
970,0.0,0.0,0.52,0.57,2.76,0.48
971,0.0,0.0,0.42,0.57,2.77,0.4
972,0.0,0.0,0.52,0.51,2.75,0.48
973,0.0,0.0,0.58,0.46,2.7,0.57
974,0.0,0.0,0.73,0.64,2.71,0.64
975,0.0,0.01,0.76,0.73,2.71,0.6
976,0.0,0.01,0.81,0.78,2.71,0.53
977,0.0,0.01,0.82,0.83,2.69,0.53
978,0.0,0.01,0.85,0.94,2.68,0.58
979,0.0,0.01,0.89,0.99,2.69,0.61
980,0.0,0.0,0.89,0.91,2.74,0.63
981,0.0,0.0,0.9,0.81,2.76,0.61
982,0.0,0.01,0.87,0.79,2.75,0.6
983,0.0,0.1,0.75,0.73,2.76,0.59
984,0.0,0.15,0.54,0.61,2.86,0.59
985,0.0,0.29,0.4,0.52,2.98,0.65
986,0.0,0.39,0.33,0.49,3.05,0.67
987,0.0,0.6,0.31,0.51,3.1,0.69
988,0.0,0.78,0.24,0.52,3.11,0.67
989,0.0,0.73,0.24,0.49,3.13,0.61
990,0.0,0.55,0.28,0.46,3.11,0.53
991,0.0,0.49,0.43,0.49,3.05,0.46
992,0.0,0.57,0.56,0.54,2.97,0.45
993,0.0,0.73,0.68,0.58,2.88,0.44
994,0.0,0.57,0.63,0.44,2.82,0.45
995,0.0,0.4,0.53,0.32,2.81,0.39
996,0.0,0.15,0.6,0.23,2.73,0.33
997,0.0,0.05,0.73,0.23,2.68,0.24
998,0.0,0.0,0.92,0.26,2.63,0.24
999,0.0,0.01,0.85,0.3,2.74,0.26
1000,0.0,0.01,0.76,0.35,2.87,0.28
1001,0.0,0.02,0.66,0.39,2.99,0.29
1002,0.0,0.01,0.71,0.34,2.97,0.25
1003,0.0,0.02,0.76,0.3,2.9,0.21
1004,0.05,0.01,0.98,0.26,2.99,0.14
1005,0.11,0.01,1.13,0.31,3.09,0.15
1006,0.15,0.0,1.32,0.35,3.17,0.16
1007,0.1,0.0,1.11,0.34,3.07,0.14
1008,0.04,0.01,0.84,0.22,2.99,0.08
1009,0.0,0.01,0.58,0.1,2.94,0.01
1010,0.0,0.01,0.56,0.01,2.9,0.0
1011,0.0,0.23,0.62,0.0,3.08,0.0
1012,0.0,0.5,0.69,0.0,3.31,0.0
1013,0.0,0.79,0.78,0.0,3.54,0.0
1014,0.0,0.86,0.8,0.0,3.46,0.0
1015,0.0,0.86,0.78,0.0,3.36,0.0
1016,0.0,0.86,0.8,0.0,3.29,0.01
1017,0.0,0.81,0.84,0.0,3.33,0.04
1018,0.0,0.78,0.93,0.0,3.39,0.06
1019,0.0,0.74,0.93,0.18,3.34,0.26
1020,0.0,0.65,0.95,0.47,3.32,0.48
1021,0.05,0.57,0.89,0.83,3.19,0.72
1022,0.1,0.53,0.86,1.04,3.17,0.79
1023,0.15,0.56,0.82,1.14,3.1,0.82
1024,0.12,0.51,0.87,1.23,2.92,0.9
1025,0.1,0.42,0.88,1.27,2.71,0.95
1026,0.09,0.34,0.9,1.37,2.53,1.02
1027,0.13,0.33,0.81,1.4,2.54,0.99
1028,0.16,0.33,0.75,1.46,2.52,0.96
1029,0.23,0.22,0.69,1.51,2.56,0.9
1030,0.26,0.12,0.66,1.54,2.61,0.81
1031,0.39,0.0,0.64,1.74,2.67,0.71
1032,0.37,0.0,0.53,1.83,2.79,0.69
1033,0.33,0.01,0.36,2.01,2.74,0.69
1034,0.2,0.01,0.15,2.04,2.67,0.73
1035,0.18,0.01,0.05,2.16,2.5,0.74
1036,0.2,0.0,0.14,2.19,2.54,0.75
1037,0.21,0.0,0.29,2.17,2.54,0.73
1038,0.22,0.0,0.41,2.15,2.53,0.7
1039,0.16,0.0,0.4,2.2,2.42,0.75
1040,0.1,0.0,0.38,2.26,2.4,0.8
1041,0.04,0.0,0.46,2.31,2.37,0.83
1042,0.03,0.0,0.55,2.28,2.42,0.81
1043,0.02,0.1,0.57,2.19,2.45,0.72
1044,0.01,0.22,0.55,2.05,2.49,0.64
1045,0.0,0.3,0.5,1.88,2.52,0.56
1046,0.0,0.23,0.56,1.75,2.67,0.52
1047,0.0,0.12,0.62,1.74,2.78,0.53
1048,0.0,0.07,0.71,1.8,2.82,0.55
1049,0.0,0.07,0.65,1.8,2.77,0.55
1050,0.0,0.07,0.59,1.84,2.78,0.55
1051,0.0,0.05,0.5,1.77,2.83,0.54
1052,0.0,0.03,0.49,1.69,2.78,0.52
1053,0.0,0.02,0.45,1.56,2.71,0.49
1054,0.0,0.0,0.41,1.46,2.6,0.46
1055,0.0,0.0,0.36,1.56,2.56,0.51
1056,0.0,0.07,0.32,1.72,2.55,0.74
1057,0.0,0.1,0.35,1.88,2.61,0.92
1058,0.0,0.1,0.34,1.87,2.6,0.95
1059,0.0,0.03,0.3,1.81,2.51,0.78
1060,0.0,0.0,0.23,1.8,2.41,0.67
1061,0.0,0.0,0.2,1.81,2.49,0.75
1062,0.0,0.0,0.15,1.79,2.56,0.83
1063,0.0,0.0,0.11,1.75,2.64,0.93
1064,0.0,0.0,0.14,1.64,2.64,0.82
1065,0.0,0.0,0.21,1.58,2.7,0.78
1066,0.0,0.0,0.26,1.45,2.7,0.66
1067,0.0,0.0,0.24,1.39,2.61,0.62
1068,0.0,0.0,0.32,1.13,2.57,0.51
1069,0.0,0.0,0.29,1.03,2.52,0.45
1070,0.0,0.01,0.29,0.94,2.59,0.44
