frame,f1,f2,f3,f4,f5,f6
147,0.0,0.21,0.67,0.7,2.61,0.59
148,0.0,0.14,0.57,0.77,2.62,0.55
149,0.0,0.1,0.58,0.66,2.56,0.5
150,0.0,0.03,0.56,0.62,2.53,0.41
151,0.0,0.0,0.62,0.5,2.49,0.33
152,0.0,0.0,0.57,0.55,2.51,0.27
153,0.0,0.0,0.53,0.51,2.57,0.29
154,0.0,0.0,0.57,0.51,2.63,0.34
155,0.01,0.0,0.63,0.52,2.77,0.43
156,0.01,0.02,0.73,0.5,2.82,0.47
157,0.01,0.08,0.77,0.42,2.87,0.44
158,0.0,0.16,0.74,0.36,2.8,0.38
159,0.0,0.19,0.66,0.34,2.77,0.36
160,0.0,0.24,0.62,0.36,2.79,0.45
161,0.0,0.27,0.61,0.32,2.82,0.51
162,0.0,0.32,0.62,0.32,2.82,0.62
163,0.0,0.34,0.59,0.33,2.82,0.7
164,0.0,0.37,0.55,0.34,2.84,0.75
165,0.0,0.28,0.74,0.36,2.81,0.6
166,0.0,0.16,0.94,0.38,2.67,0.43
167,0.0,0.03,1.15,0.41,2.51,0.34
168,0.0,0.01,0.91,0.35,2.38,0.26
169,0.0,0.0,0.73,0.28,2.32,0.2
170,0.0,0.0,0.58,0.21,2.21,0.11
171,0.0,0.0,0.59,0.19,2.2,0.18
172,0.0,0.0,0.59,0.19,2.18,0.22
173,0.0,0.0,0.57,0.16,2.26,0.14
174,0.0,0.0,0.55,0.15,2.32,0.07
175,0.0,0.0,0.53,0.11,2.38,0.0
176,0.0,0.0,0.55,0.09,2.39,0.0
177,0.0,0.0,0.57,0.09,2.51,0.0
178,0.0,0.0,0.64,0.1,2.68,0.0
179,0.0,0.0,0.68,0.12,2.82,0.0
180,0.0,0.08,0.69,0.25,2.94,0.29
181,0.0,0.17,0.65,0.34,3.03,0.5
182,0.0,0.28,0.69,0.39,3.18,0.68
183,0.0,0.28,0.77,0.3,3.25,0.6
184,0.0,0.26,0.83,0.28,3.32,0.6
185,0.0,0.2,0.78,0.25,3.25,0.57
186,0.0,0.14,0.72,0.21,3.18,0.53
187,0.0,0.11,0.68,0.17,3.14,0.49
188,0.0,0.09,0.69,0.17,3.15,0.5
189,0.06,0.07,0.57,0.32,3.2,0.59
190,0.06,0.02,0.52,0.52,3.27,0.68
191,0.08,0.0,0.44,0.71,3.37,0.75
192,0.03,0.0,0.44,0.7,3.29,0.65
193,0.03,0.0,0.41,0.66,3.16,0.52
194,0.0,0.0,0.4,0.6,3.0,0.36
195,0.0,0.0,0.62,0.58,2.93,0.43
196,0.0,0.0,0.81,0.59,2.83,0.55
197,0.0,0.0,1.05,0.59,2.79,0.72
198,0.0,0.0,0.94,0.62,2.71,0.66
199,0.0,0.0,0.86,0.63,2.69,0.6
200,0.0,0.0,0.72,0.62,2.64,0.53
201,0.0,0.0,0.62,0.59,2.69,0.55
202,0.0,0.0,0.51,0.54,2.71,0.53
203,0.0,0.0,0.36,0.51,2.69,0.48
204,0.0,0.05,0.31,0.5,2.76,0.39
205,0.0,0.15,0.24,0.51,2.87,0.32
206,0.0,0.27,0.23,0.56,3.0,0.29
207,0.0,0.23,0.33,0.56,3.1,0.27
208,0.0,0.12,0.41,0.58,3.15,0.26
209,0.0,0.0,0.46,0.58,3.18,0.26
210,0.0,0.0,0.44,0.48,3.15,0.23
211,0.0,0.0,0.41,0.39,3.18,0.21
212,0.0,0.0,0.43,0.29,3.2,0.19
213,0.09,0.0,0.34,0.36,3.31,0.24
214,0.17,0.0,0.29,0.41,3.31,0.26
215,0.22,0.0,0.25,0.49,3.28,0.29
216,0.32,0.0,0.46,0.59,3.37,0.36
217,0.25,0.0,0.59,0.65,3.31,0.4
218,0.21,0.0,0.76,0.68,3.26,0.43
219,0.04,0.0,0.72,0.61,3.01,0.36
220,0.11,0.0,0.77,0.62,3.0,0.36
221,0.21,0.0,0.7,0.64,3.05,0.33
222,0.28,0.0,0.66,0.68,3.11,0.35
223,0.34,0.03,0.57,0.75,3.22,0.36
224,0.36,0.06,0.55,0.83,3.14,0.38
225,0.34,0.11,0.55,0.87,3.12,0.55
226,0.26,0.14,0.62,0.85,3.01,0.67
227,0.17,0.16,0.66,0.82,3.0,0.79
228,0.09,0.27,0.58,0.86,3.05,0.68
229,0.03,0.26,0.45,0.85,3.14,0.57
230,0.0,0.21,0.29,0.82,3.26,0.45
231,0.0,0.07,0.22,0.76,3.3,0.41
232,0.0,0.16,0.16,0.68,3.21,0.34
233,0.0,0.27,0.11,0.62,3.12,0.28
234,0.0,0.29,0.07,0.57,2.96,0.23
235,0.2,0.21,0.16,0.6,3.33,0.26
236,0.33,0.1,0.26,0.6,3.64,0.28
237,0.41,0.05,0.29,0.71,3.81,0.33
238,0.39,0.0,0.26,0.76,3.71,0.33
239,0.4,0.0,0.22,0.87,3.64,0.34
240,0.36,0.0,0.33,1.11,3.35,0.43
241,0.25,0.0,0.38,1.37,2.96,0.52
242,0.3,0.0,0.34,1.65,2.77,0.64
243,0.4,0.0,0.25,1.76,2.93,0.65
244,0.5,0.0,0.2,1.91,3.06,0.67
245,0.59,0.0,0.25,1.93,3.16,0.65
246,0.76,0.0,0.33,1.9,3.31,0.66
247,0.86,0.0,0.38,1.86,3.36,0.66
248,0.65,0.0,0.33,1.7,3.18,0.64
249,0.45,0.0,0.31,1.73,3.17,0.71
250,0.25,0.0,0.34,1.67,3.09,0.7
251,0.2,0.0,0.46,1.83,3.03,0.75
252,0.09,0.0,0.35,1.76,2.76,0.66
253,0.02,0.0,0.19,1.6,2.62,0.59
254,0.0,0.0,0.08,1.51,2.57,0.57
255,0.03,0.0,0.14,1.51,2.59,0.59
256,0.04,0.0,0.18,1.68,2.6,0.71
257,0.04,0.0,0.2,1.68,2.55,0.68
258,0.01,0.0,0.26,1.59,2.52,0.61
259,0.0,0.0,0.37,1.49,2.51,0.53
260,0.0,0.0,0.36,1.47,2.55,0.52
261,0.05,0.0,0.28,1.51,2.67,0.54
262,0.05,0.0,0.19,1.46,2.67,0.52
263,0.05,0.0,0.24,1.43,2.69,0.5
264,0.0,0.0,0.19,1.31,2.55,0.43
265,0.0,0.0,0.25,1.28,2.5,0.41
266,0.0,0.0,0.15,1.23,2.42,0.37
267,0.01,0.0,0.17,1.23,2.39,0.37
268,0.01,0.0,0.24,1.24,2.22,0.37
269,0.01,0.0,0.37,1.24,2.06,0.38
270,0.0,0.0,0.51,1.22,2.0,0.34
271,0.0,0.0,0.45,1.21,2.09,0.33
272,0.0,0.0,0.42,1.22,2.16,0.31
273,0.0,0.0,0.25,1.14,2.12,0.28
274,0.0,0.0,0.12,0.99,2.15,0.22
275,0.0,0.0,0.01,0.87,2.12,0.16
276,0.0,0.0,0.18,0.95,2.2,0.21
277,0.0,0.0,0.34,1.0,2.38,0.23
278,0.0,0.0,0.52,1.01,2.58,0.23
279,0.0,0.0,0.58,0.98,2.7,0.21
280,0.0,0.0,0.53,0.99,2.75,0.24
281,0.0,0.0,0.43,1.02,2.78,0.29
282,0.0,0.0,0.34,1.12,2.83,0.36
283,0.0,0.0,0.38,1.23,2.82,0.4
284,0.0,0.0,0.43,1.33,2.84,0.44
285,0.0,0.0,0.55,1.23,2.78,0.37
286,0.0,0.04,0.64,1.11,2.76,0.3
287,0.0,0.04,0.64,0.92,2.73,0.2
288,0.0,0.05,0.59,0.98,2.72,0.27
289,0.0,0.05,0.54,1.01,2.68,0.3
290,0.0,0.05,0.6,1.09,2.68,0.36
291,0.0,0.03,0.61,1.07,2.77,0.35
292,0.0,0.0,0.65,1.08,2.81,0.36
293,0.0,0.0,0.68,1.15,2.83,0.42
294,0.0,0.0,0.68,1.22,2.83,0.48
295,0.0,0.0,0.66,1.22,2.84,0.5
296,0.0,0.0,0.61,1.18,2.83,0.46
297,0.0,0.0,0.49,1.12,2.72,0.44
298,0.0,0.0,0.5,1.03,2.68,0.4
299,0.0,0.0,0.51,1.01,2.62,0.43
300,0.0,0.0,0.59,1.03,2.57,0.46
301,0.0,0.0,0.61,1.11,2.48,0.53
302,0.0,0.0,0.58,1.08,2.45,0.52
303,0.0,0.0,0.6,1.04,2.45,0.51
304,0.0,0.0,0.64,1.0,2.51,0.51
305,0.0,0.0,0.64,1.02,2.54,0.48
306,0.0,0.0,0.65,1.02,2.59,0.45
307,0.0,0.0,0.69,0.96,2.55,0.47
308,0.0,0.0,0.77,0.89,2.52,0.49
309,0.0,0.0,0.91,0.86,2.55,0.48
310,0.0,0.02,0.87,0.89,2.58,0.39
311,0.0,0.03,0.84,0.9,2.61,0.33
312,0.0,0.03,0.67,0.91,2.51,0.36
313,0.0,0.01,0.61,0.92,2.48,0.44
314,0.0,0.0,0.54,0.93,2.43,0.51
315,0.0,0.0,0.5,0.91,2.45,0.44
316,0.0,0.0,0.46,0.89,2.46,0.34
317,0.0,0.0,0.46,0.88,2.46,0.26
318,0.0,0.0,0.51,0.89,2.48,0.32
319,0.0,0.0,0.54,0.9,2.5,0.39
320,0.0,0.0,0.56,0.93,2.56,0.44
321,0.0,0.0,0.51,0.91,2.47,0.41
322,0.0,0.0,0.45,0.86,2.36,0.37
323,0.0,0.0,0.36,0.78,2.21,0.33
324,0.0,0.0,0.43,0.8,2.3,0.39
325,0.0,0.0,0.46,0.89,2.42,0.49
326,0.0,0.0,0.57,0.95,2.56,0.6
327,0.0,0.0,0.58,0.98,2.59,0.72
328,0.0,0.0,0.65,0.98,2.62,0.81
329,0.0,0.0,0.69,0.99,2.63,0.89
330,0.0,0.0,0.57,0.98,2.62,0.74
331,0.0,0.0,0.5,0.94,2.6,0.57
332,0.0,0.0,0.35,0.9,2.6,0.4
333,0.0,0.0,0.44,0.95,2.51,0.45
334,0.0,0.0,0.48,1.0,2.46,0.51
335,0.0,0.0,0.68,0.97,2.44,0.51
336,0.0,0.0,0.68,0.99,2.59,0.49
337,0.0,0.0,0.7,0.93,2.69,0.46
338,0.0,0.0,0.68,0.95,2.79,0.47
339,0.0,0.0,0.78,0.86,2.77,0.44
340,0.0,0.0,0.87,0.87,2.69,0.41
341,0.0,0.0,0.91,0.86,2.62,0.41
342,0.0,0.0,0.91,0.83,2.56,0.38
343,0.0,0.0,0.83,0.82,2.63,0.36
344,0.0,0.0,0.75,0.84,2.65,0.35
345,0.0,0.0,0.54,0.9,2.64,0.37
346,0.0,0.0,0.4,0.85,2.6,0.3
347,0.0,0.0,0.32,0.79,2.55,0.23
348,0.0,0.0,0.43,0.79,2.61,0.28
349,0.0,0.0,0.53,0.83,2.61,0.39
350,0.0,0.0,0.57,0.9,2.67,0.51
351,0.0,0.0,0.56,0.85,2.62,0.46
352,0.0,0.0,0.5,0.86,2.64,0.47
353,0.0,0.0,0.48,0.81,2.66,0.45
354,0.0,0.0,0.48,0.8,2.68,0.49
355,0.0,0.0,0.57,0.77,2.73,0.52
356,0.0,0.0,0.64,0.76,2.77,0.53
357,0.0,0.0,0.66,0.78,2.82,0.64
358,0.0,0.02,0.6,0.8,2.85,0.76
359,0.0,0.04,0.55,0.82,2.91,0.92
360,0.0,0.04,0.45,0.7,2.86,0.73
361,0.0,0.02,0.35,0.69,2.8,0.58
362,0.0,0.0,0.33,0.63,2.71,0.34
363,0.0,0.0,0.46,0.67,2.68,0.34
364,0.0,0.0,0.55,0.64,2.69,0.29
365,0.0,0.0,0.56,0.65,2.69,0.29
366,0.0,0.0,0.53,0.68,2.64,0.3
367,0.0,0.0,0.53,0.71,2.59,0.31
368,0.0,0.0,0.71,0.79,2.69,0.32
369,0.0,0.0,0.76,0.93,2.76,0.41
370,0.06,0.0,0.85,1.0,2.92,0.44
371,0.1,0.0,0.8,1.03,2.94,0.53
372,0.1,0.0,0.81,0.86,2.93,0.35
373,0.04,0.0,0.73,0.75,2.78,0.25
374,0.0,0.0,0.69,0.66,2.67,0.09
375,0.04,0.0,0.67,0.7,2.71,0.12
376,0.05,0.0,0.7,0.7,2.75,0.12
377,0.05,0.0,0.74,0.73,2.77,0.15
378,0.01,0.0,0.81,0.78,2.74,0.19
379,0.0,0.0,0.85,0.83,2.78,0.22
380,0.07,0.0,0.82,0.81,2.85,0.22
381,0.14,0.0,0.75,0.77,2.96,0.18
382,0.14,0.0,0.61,0.68,2.91,0.15
383,0.07,0.0,0.53,0.6,2.77,0.11
384,0.0,0.0,0.58,0.53,2.68,0.13
385,0.0,0.0,0.6,0.54,2.67,0.22
386,0.0,0.0,0.63,0.57,2.72,0.31
387,0.0,0.0,0.56,0.6,2.67,0.38
388,0.03,0.0,0.62,0.59,2.69,0.35
389,0.06,0.0,0.64,0.58,2.72,0.33
390,0.06,0.0,0.7,0.55,2.73,0.3
391,0.03,0.0,0.78,0.57,2.7,0.31
392,0.0,0.0,0.82,0.59,2.63,0.31
393,0.0,0.0,0.73,0.7,2.7,0.36
394,0.0,0.0,0.55,0.78,2.77,0.41
395,0.0,0.0,0.37,0.94,2.87,0.52
396,0.0,0.0,0.36,1.01,2.88,0.58
397,0.0,0.0,0.37,1.14,2.83,0.68
398,0.0,0.0,0.43,1.14,2.83,0.69
399,0.0,0.0,0.45,1.13,2.78,0.68
400,0.0,0.0,0.45,1.1,2.72,0.66
401,0.0,0.0,0.43,1.12,2.68,0.67
402,0.0,0.0,0.35,1.16,2.66,0.7
403,0.0,0.0,0.34,1.2,2.71,0.7
404,0.0,0.0,0.34,1.21,2.7,0.69
405,0.0,0.0,0.37,1.18,2.63,0.62
406,0.0,0.0,0.41,1.15,2.53,0.56
407,0.0,0.0,0.38,1.12,2.47,0.53
408,0.0,0.0,0.55,1.01,2.43,0.46
409,0.0,0.0,0.74,0.95,2.35,0.41
410,0.0,0.0,0.98,0.85,2.27,0.33
411,0.0,0.0,1.01,0.84,2.19,0.35
412,0.0,0.0,0.97,0.8,2.16,0.31
413,0.0,0.0,0.96,0.74,2.17,0.21
414,0.0,0.0,0.9,0.71,2.22,0.15
415,0.0,0.0,0.85,0.64,2.27,0.09
416,0.0,0.0,0.81,0.61,2.29,0.07
417,0.0,0.0,0.75,0.58,2.36,0.05
418,0.0,0.0,0.68,0.59,2.47,0.04
419,0.0,0.02,0.63,0.59,2.54,0.04
420,0.12,0.02,0.62,0.66,2.69,0.06
421,0.24,0.02,0.61,0.74,2.79,0.12
422,0.35,0.0,0.55,0.76,2.94,0.14
423,0.33,0.0,0.52,0.71,2.92,0.12
424,0.34,0.0,0.51,0.65,2.94,0.09
425,0.32,0.0,0.59,0.69,2.83,0.12
426,0.25,0.0,0.68,0.76,2.7,0.16
427,0.13,0.0,0.71,0.83,2.5,0.21
428,0.04,0.0,0.73,0.83,2.38,0.22
429,0.0,0.0,0.67,0.75,2.4,0.17
430,0.0,0.0,0.64,0.65,2.52,0.09
431,0.0,0.0,0.54,0.55,2.68,0.02
432,0.0,0.0,0.49,0.57,2.79,0.05
433,0.0,0.0,0.48,0.59,2.83,0.07
434,0.0,0.0,0.48,0.64,2.84,0.09
435,0.0,0.0,0.56,0.59,2.83,0.05
436,0.0,0.0,0.67,0.6,2.83,0.06
437,0.0,0.0,0.8,0.65,2.81,0.1
438,0.0,0.0,0.72,0.71,2.81,0.13
439,0.0,0.0,0.6,0.69,2.8,0.1
440,0.07,0.0,0.47,0.73,2.95,0.13
441,0.07,0.0,0.42,0.84,2.88,0.2
442,0.07,0.0,0.41,0.99,2.75,0.28
443,0.0,0.0,0.37,1.05,2.5,0.26
444,0.0,0.0,0.51,1.11,2.51,0.31
445,0.0,0.0,0.56,1.13,2.58,0.37
446,0.0,0.0,0.7,1.12,2.62,0.41
447,0.0,0.0,0.65,1.04,2.64,0.38
448,0.0,0.0,0.65,0.99,2.62,0.37
449,0.0,0.0,0.59,0.94,2.6,0.36
450,0.0,0.0,0.61,1.0,2.62,0.4
451,0.0,0.0,0.59,1.02,2.68,0.41
452,0.0,0.0,0.56,1.01,2.78,0.4
453,0.0,0.0,0.47,0.99,2.8,0.37
454,0.0,0.0,0.35,0.94,2.78,0.31
455,0.0,0.0,0.25,0.91,2.76,0.27
456,0.02,0.0,0.26,0.87,2.88,0.23
457,0.06,0.0,0.3,0.86,3.04,0.23
458,0.11,0.0,0.36,0.88,3.17,0.23
459,0.15,0.0,0.33,0.87,3.22,0.22
460,0.11,0.0,0.31,0.89,3.15,0.23
461,0.13,0.0,0.26,0.91,3.09,0.31
462,0.13,0.0,0.25,0.96,3.01,0.41
463,0.12,0.0,0.2,1.02,2.92,0.47
464,0.06,0.0,0.22,1.07,2.87,0.47
465,0.0,0.0,0.27,1.27,2.77,0.56
466,0.0,0.0,0.36,1.43,2.72,0.63
467,0.0,0.0,0.37,1.59,2.66,0.69
468,0.0,0.0,0.52,1.46,2.77,0.52
469,0.0,0.0,0.75,1.21,2.87,0.35
470,0.0,0.0,0.93,0.99,2.97,0.17
471,0.0,0.0,0.97,0.93,2.96,0.17
472,0.02,0.0,0.96,0.93,3.05,0.18
473,0.09,0.0,0.95,0.82,3.17,0.17
474,0.15,0.0,0.81,0.69,3.3,0.15
475,0.13,0.0,0.63,0.62,3.2,0.15
476,0.06,0.0,0.56,0.63,3.1,0.17
477,0.0,0.0,0.49,0.73,2.91,0.28
478,0.0,0.0,0.44,0.83,2.84,0.4
479,0.0,0.0,0.41,0.96,2.77,0.53
480,0.0,0.0,0.54,0.93,2.74,0.53
481,0.0,0.0,0.65,0.94,2.71,0.56
482,0.0,0.0,0.71,0.88,2.67,0.53
483,0.0,0.0,0.65,0.87,2.67,0.51
484,0.0,0.0,0.6,0.85,2.67,0.49
485,0.0,0.0,0.59,0.86,2.7,0.53
486,0.0,0.0,0.63,0.83,2.73,0.52
487,0.0,0.0,0.66,0.79,2.74,0.51
488,0.01,0.0,0.77,0.81,2.79,0.43
489,0.01,0.0,0.62,0.82,2.8,0.36
490,0.01,0.0,0.44,0.79,2.72,0.24
491,0.0,0.0,0.18,0.69,2.6,0.19
492,0.0,0.0,0.15,0.73,2.63,0.26
493,0.06,0.0,0.2,0.86,2.79,0.39
494,0.09,0.0,0.37,0.98,2.89,0.47
495,0.1,0.0,0.53,1.01,2.87,0.47
496,0.04,0.0,0.68,1.03,2.79,0.47
497,0.05,0.0,0.57,1.04,2.71,0.46
498,0.06,0.0,0.41,1.02,2.65,0.43
499,0.07,0.0,0.18,0.98,2.6,0.38
500,0.03,0.0,0.2,0.99,2.71,0.4
501,0.07,0.0,0.2,1.08,2.81,0.43
502,0.12,0.0,0.37,1.11,2.93,0.43
503,0.24,0.0,0.46,1.13,2.97,0.41
504,0.23,0.0,0.5,1.18,2.93,0.53
505,0.28,0.0,0.49,1.26,2.93,0.68
506,0.26,0.0,0.52,1.33,2.88,0.86
507,0.36,0.0,0.68,1.3,2.98,0.89
508,0.37,0.02,0.7,1.28,3.1,0.83
509,0.36,0.05,0.65,1.24,3.19,0.7
510,0.33,0.05,0.57,1.21,3.2,0.6
511,0.3,0.03,0.54,1.17,3.11,0.58
512,0.28,0.0,0.54,1.17,3.02,0.59
513,0.15,0.0,0.6,1.06,2.84,0.5
514,0.07,0.0,0.61,0.96,2.71,0.41
515,0.0,0.0,0.71,0.8,2.67,0.27
516,0.0,0.0,0.59,0.75,2.68,0.21
517,0.0,0.0,0.47,0.64,2.69,0.13
518,0.0,0.0,0.3,0.57,2.68,0.11
519,0.0,0.0,0.29,0.52,2.7,0.11
520,0.0,0.0,0.29,0.49,2.71,0.09
521,0.0,0.0,0.26,0.46,2.7,0.06
522,0.0,0.0,0.35,0.51,2.67,0.08
523,0.0,0.0,0.42,0.58,2.63,0.14
524,0.0,0.0,0.53,0.66,2.59,0.2
525,0.04,0.0,0.35,0.62,2.66,0.2
526,0.14,0.0,0.21,0.59,2.83,0.2
527,0.17,0.0,0.12,0.61,2.9,0.26
528,0.13,0.0,0.12,0.53,2.85,0.22
529,0.02,0.0,0.09,0.44,2.73,0.17
530,0.0,0.0,0.0,0.27,2.82,0.06
531,0.0,0.0,0.0,0.23,2.94,0.05
532,0.0,0.0,0.0,0.19,3.06,0.03
533,0.0,0.0,0.0,0.17,3.03,0.03
534,0.0,0.0,0.0,0.16,2.98,0.02
535,0.0,0.0,0.0,0.31,2.94,0.1
536,0.0,0.0,0.0,0.46,2.96,0.14
