frame,c1,c2,c3
1,1.413650347249684,0.4142320527866021,0.4822907936689839
2,1.4979188334488724,0.46158864452109566,0.7397977709384521
3,1.4680374126036337,0.4749869103723336,0.8017519701921891
4,1.4231011971551737,0.4817314758390564,0.7699699190565045
5,1.3920799068218388,0.5079902765105194,0.7179336236990805
6,1.437503887637498,0.46699997678531724,0.7024466820457606
7,1.3184840107105416,0.39341324714491277,0.6019051740109327
8,1.1938926359381075,0.3021907949004577,0.5499798794678501
9,1.160650897339985,0.3333080865262084,0.5586003055713268
10,1.2325724399842906,0.2785859654684707,0.6272183101152433
11,1.2935080674596648,0.2870472532593232,0.716631051593739
12,1.383125776728328,0.3531787284846559,0.6511614139490391
13,1.5014656315879151,0.39877853025442467,0.5316551201788036
14,1.461897647697534,0.3638326758804387,0.5652907252897886
15,1.2279334264836803,0.19861839347487084,0.6719375297015169
16,1.0182627597296416,0.17119073534866275,0.8415187293562085
17,0.9817699850977648,0.20449144778693867,0.8603194178489763
18,1.051869086466299,0.27401499816931757,0.8394602820335441
19,1.0878717205149702,0.28847681211746695,0.7855290934957722
20,1.1899671093319824,0.2855737132008186,0.7566182912345575
21,1.2529163310581295,0.28580085346464507,0.7231130550434035
22,1.2101653273982655,0.2707401081317767,0.6669280850508822
23,1.1960343981878296,0.27346687138286996,0.6698104599086729
24,1.3269103868911791,0.31473450691140614,0.6709430433178224
25,1.438427381060566,0.2731612567351381,0.6999556699164247
26,1.4554491692057334,0.2407805109199677,0.6835505287815777
27,1.428351737154774,0.1828510197605122,0.6401729271551287
28,1.5238134395722152,0.19508214869338308,0.5889216431219567
29,1.5261955500083315,0.20774096902996986,0.553966903674606
30,1.4507798079256717,0.2214894444408085,0.4862642671355169
31,1.3559269380603651,0.2418855405744593,0.4748431352058738
32,1.3723353542047216,0.22445041492837936,0.41843363931116484
33,1.4411806361871615,0.17306322621189735,0.37417759831101716
34,1.5200767741581713,0.0953808755149314,0.3145520557608783
35,1.492585926554686,0.036579199683499916,0.21994027012055403
36,1.382412170327073,0.09350260512961103,0.2681804258148655
37,1.2883407177382538,0.20246889186716668,0.27563591920211167
38,1.2577035732652453,0.2859295037601667,0.2862179110726227
39,1.2682567657236277,0.3290243333631309,0.19239201615548135
40,1.309037310985414,0.3373173569460575,0.14520965890034243
41,1.3406797676524067,0.3499602318430027,0.09272210040335971
42,1.2816974170083646,0.29585023437789665,0.12741811356250127
43,1.2023749969250181,0.20698385723564788,0.07823762204530742
44,1.1389967382145063,0.13102401856527449,0.057179756757244404
45,1.1852451424411503,0.12590435069672923,0.026852266774794093
46,1.2679005431489154,0.20170587496824866,0.058111440834338834
47,1.2810261955539053,0.27630621166657227,0.14723511958236893
48,1.2649324402875461,0.3203569418122318,0.4108624970648469
49,1.211018349879774,0.3387180673452649,0.527427268143117
50,1.199156021451705,0.2573393276778947,0.6739283724010879
51,1.152278998202147,0.13739784313801368,0.5847947283554328
52,1.120095874314366,0.07822405525783045,0.5741544245037483
53,1.0944881323675721,0.09890348608752471,0.47389748074919025
54,1.0866939285985182,0.1481766564596282,0.4121562859229904
55,1.0807294979679032,0.1364614565440715,0.4478483828865648
56,1.09724540423177,0.12097202708300119,0.4903285637283112
57,1.1110568130594656,0.07185824423102515,0.5127150585747838
58,1.1048384654929397,0.08494867635506706,0.5401798817988581
59,1.1100062569567342,0.13252131737426073,0.4959805079024201
60,1.1392541001003549,0.23793609507299374,0.464814409684567
61,1.1703267688919365,0.2624231469004112,0.2592019480530314
62,1.2163667259087168,0.29532581414687925,0.16553390108860513
63,1.2274020411225648,0.28243523077318217,0.09252632055561641
64,1.1829657489712588,0.27042771949657535,0.16274833747382808
65,1.1398545785325818,0.22877599962198172,0.19002504334716003
66,1.085253043316118,0.19462853084666634,0.21311931994309866
67,1.0694594926193832,0.23175054872012518,0.2830573537966858
68,1.0202380979041834,0.23435553837548379,0.34856754038135584
69,0.9952501233043096,0.24660168387111112,0.3834681165509462
70,1.056070837188594,0.2979326749008738,0.43087846173580524
71,1.133544210042231,0.37907399687999777,0.5029788747040599
72,1.1619915751705667,0.4506197409556994,0.6337591121830819
73,1.1116003182695093,0.47960509409585866,0.7132707811079345
74,1.017482983875778,0.4798569314699806,0.7182681110913329
75,1.0882098045991548,0.4542353529384478,0.7150388145476828
76,1.1866445301476145,0.4130214777511716,0.6528587959055708
77,1.2864424076563785,0.4196033608336266,0.6103864713901884
78,1.3242982054484724,0.41220501243998653,0.5244867500114324
79,1.4008133197580468,0.45734972053950307,0.5083967259716163
80,1.457721389520087,0.41464590297996806,0.44687451273612705
81,1.4792106861540293,0.41839792593716313,0.3541590965074833
82,1.4244708744192325,0.3390352797365156,0.2814441095174715
83,1.3744793130851474,0.35437766819332983,0.34264375576676875
84,1.3741121607602114,0.41875690176280944,0.5629125037059847
85,1.3661249185901776,0.5020354546506071,0.6547614142428413
86,1.393791401410289,0.5738272864900059,0.7044998498534831
87,1.2774658289303689,0.5189262705631571,0.6002427845169904
88,1.1495216113865439,0.4538182278239561,0.613819197382533
89,1.030040275326415,0.40778983576039035,0.6303446436463065
90,0.9827880002993524,0.40207296427162403,0.6851121361199081
91,0.9866955267502564,0.3959502566328358,0.7052626637947369
92,0.9988153774211025,0.4380934345692998,0.7284870335437827
93,0.9933709723841961,0.5240148438190809,0.7831122765669338
94,1.002779722317803,0.6027591139393025,0.8301186669279432
95,0.9547593689211431,0.5453996392944941,0.8418940463426832
96,0.9534339773223243,0.47627617446097303,0.8614478307170476
97,0.9956804845349964,0.3517467519782828,0.8652979774531532
98,1.0743852646103673,0.28920440571452805,0.8768729709550419
99,1.1428853115492765,0.22217226312195748,0.8285018878282221
100,1.2034237654856346,0.2551282889132532,0.8937628901095938
101,1.2158269561752175,0.2548754148214406,0.8979967826870551
102,1.1961337708461046,0.24901922462723564,0.9393466625399138
103,1.1376052080060823,0.19844112310423462,0.8793028458811297
104,1.1246127204101815,0.188833616183477,0.8751319699094916
105,1.0846975702393125,0.2123902883317012,0.8285257214375946
106,1.0608350280627994,0.24993718644957658,0.8363327272701802
107,0.9508440668831574,0.21792069837215233,0.8141227693726545
108,0.9587156549527627,0.22416377975919352,0.7700796213121269
109,0.9277524591922774,0.13325856641585535,0.7039592484740348
110,0.9501356948439245,0.10658485299719392,0.6817678056158643
111,0.926977118705602,0.03308196061279448,0.6887488990035042
112,0.9040896781267889,0.017131278086755238,0.6502977561579714
113,0.9253606370772915,0.02327010499485808,0.6094527646190564
114,0.9888367480619217,-0.02036764760775664,0.5111617398700732
115,1.0789070512383294,-0.038203431210196585,0.45580330369474253
116,1.1387896080449464,-0.06812559340006534,0.40933626442111387
117,1.1562029396624636,-0.10059230407995304,0.3586941369899411
118,1.1649117008506948,-0.094661205795008,0.3267202443570594
119,1.1919078513444747,-0.09918053880962668,0.2692404783657437
120,1.183055642786296,-0.024142299222808552,0.4078362450552689
121,1.2033332616654797,0.04043793022328491,0.5539716344256737
122,1.204880309046519,0.08747214411306141,0.6702952297506702
123,1.2069311615468483,0.07387201313540427,0.6423322111172368
124,1.1873683615347244,0.03806837647530894,0.600067172249811
125,1.2129082137694256,0.05898870093621815,0.518732701518807
126,1.2728935182517445,0.06452766851247634,0.4350169432813527
127,1.3399174365730924,0.08142174383447806,0.4010023962708458
128,1.363000774246071,0.05543931956202439,0.41494460466062993
129,1.3681483352897246,0.0245266820723607,0.41576448646988895
130,1.259238791074464,-0.11095153273632932,0.31305682693712217
131,1.180066995312689,-0.15375175778823572,0.29639937875576444
132,1.0997831816886203,-0.16458456985859643,0.28685619964860487
133,1.1001805734665582,-0.0707679698034722,0.29130039092687066
134,1.0771419717179676,-0.03842692230920969,0.23188961202315803
135,1.0415283148064243,-0.009998313332482286,0.18879957028529706
136,1.0259505518758731,-0.0003288856672981459,0.17292771998597642
137,1.0320270187933647,0.04007479218943044,0.27159907686038604
138,1.077625463922009,0.07742853971364345,0.3198610209672863
139,1.1473082610838037,0.0952609778333066,0.35268599907124276
140,1.1848496465183433,0.08684258406644041,0.28931676450341415
141,1.1781904872615543,0.061234906929718655,0.27444246210530654
142,1.1450178197745595,0.03633792213330636,0.2536872624265343
143,1.1228086090264364,-0.0024616773092800194,0.21789343726016433
144,1.0918505686837738,0.03734228446247742,0.2666289647594742
145,1.0800658367422609,0.012171484995780326,0.24440322726686703
146,1.0635911070179527,-0.044016128122828645,0.2327085154672392
147,1.093399330032603,-0.13413997116785695,0.12563714969534717
148,1.1125784637236378,-0.16956085595971165,0.10543209287354238
149,1.1383543019107674,-0.16647238410306484,0.10973935398286161
150,1.1322711292611336,-0.15398947059906876,0.09204896276401384
151,1.1339374016310433,-0.09650741517207789,0.07575990596097937
152,1.138155399372637,-0.03260720642972917,0.05459311660795439
153,1.0761960574259732,-0.01656424135061597,0.08272499555432118
154,0.9951834267573556,-0.056310216266735526,0.008035859768950658
155,0.9340125184097793,-0.03594170635608315,-0.038176133281169505
156,0.9379406740454367,-0.05296799283361279,0.0036322300260785622
