frame,c1,c2,c3
125,0.7915539934950369,0.3164172036862876,0.20239182512398027
126,0.7956081057971927,0.3245714119012149,0.18021907145814678
127,0.7814696711842497,0.30781029097911444,0.2036450095990055
128,0.7546442940062597,0.3027410386942769,0.27975899689314115
129,0.8241810645048675,0.19131763489514414,0.18555806752391715
130,0.9033594245272999,0.15808698821844447,0.20345849654948145
131,0.9996419388518931,0.134480218419632,0.2009013631873893
132,1.0283877091168911,0.05284033036482952,0.24882180124209224
133,0.9915484282577159,-0.021810444195775595,0.24027060737108558
134,0.9816211108071685,-0.12321082727256133,0.20696534864204483
135,0.9427483950619479,-0.10459250986003675,0.2565106630458912
136,1.0016000450551819,-0.12833049654424045,0.217372307733153
137,1.0532456109080954,-0.12998771825865293,0.21664884759704373
138,1.0293087662400038,-0.1395257220813097,0.16202961477655803
139,1.001493671363816,-0.10303182664519674,0.16305649477317785
140,0.9842698629854406,-0.0895673813218792,0.14664926301200923
141,0.9978000946676998,-0.030069599255581933,0.05821067902612746
142,1.0288927587368852,-0.031523381809165925,-0.063239124487191
143,1.040575964093132,-0.03881138803005928,-0.10837201327434325
144,1.043716016305154,-0.024143094822355767,-0.07683158974161428
145,1.03047970523571,0.023444800445765926,-0.004255222103099928
146,1.0190896898909594,0.09543590970738149,-0.023924850433385273
147,0.9980279534745292,0.0779394942030286,-0.06202108851561859
148,0.9681404337817163,0.05951137041351733,-0.036072167219039795
149,0.9520198457071939,0.06187738132562345,0.03791795376065606
150,0.9543542803753141,0.07280725631351595,0.09442037823446665
151,0.9098455426830301,0.08762876831860517,0.055917062597093434
152,0.8437807764282287,0.0915346376422657,-0.01407390736683741
153,0.7627302492700174,0.06767997255492511,-0.034722829715778225
154,0.7500448319596692,0.014481823971510108,-0.050497734038738265
155,0.736284650593833,0.01892204292055514,-0.02976170980823006
156,0.831337938565296,0.10400677361946313,0.027134192131838472
157,0.9235652729257504,0.1762973238262004,0.15027271150118499
158,0.9728749406667783,0.1563058397200779,0.24865336878499597
159,0.9380616752883058,0.07276390282572624,0.2521655076384558
160,0.9338368885159305,0.0677965758445047,0.24482581378000773
161,0.9564244573820876,0.09299924181378183,0.20860351436498628
162,1.003396908467625,0.13599291905132838,0.2051924513986955
163,0.975357328671439,0.09037891298350932,0.09290910036722436
164,0.9376398791934255,0.05203325019535427,-0.02093318757904528
165,0.9050650818420071,0.021419903544792868,-0.1503722179677689
166,0.8420523345558548,0.03440174848295259,-0.1477822639014041
167,0.7976705099551061,0.03834585552618082,-0.12504539851082105
168,0.7949731766308705,0.037326457497947794,-0.06664349379513354
169,0.8443113897534001,0.014212589552699644,-0.03034622664536935
170,0.8700337513203555,-0.0017194452643430587,0.004119063495934979
171,0.8610684671736271,-0.055096877262815765,-0.002139756330894548
172,0.8839583853986224,-0.08470394986952925,0.018893135089820087
173,0.9452770244423128,-0.07171484758184545,0.026191972085590494
174,0.9717234479141326,-0.0035354869670734313,0.10067404800409048
175,0.9820688359947037,0.05494417677680957,0.13576728592913756
176,0.956310121542355,0.029545204757596227,0.13654456832001988
177,0.9480128830466397,-0.019960551383135,0.10311355075154938
178,0.927082684824532,-0.023289867295837083,0.08773718921381464
179,0.9334978022095601,-0.009987680675080556,0.0978500432455718
180,0.8036821212970804,-0.054340237310606956,0.02062838808985353
181,0.7028954015171658,-0.14396825571922098,0.0075869714973390385
182,0.5762451260933517,-0.2210210222815639,-0.0016129836573450381
183,0.6143118137803036,-0.20862039963867834,-0.014476482057880487
184,0.6178408728867282,-0.16967567009987225,-0.014559137173918447
185,0.6129285162543052,-0.09353527267799225,-0.03517904967461545
186,0.5514988238548683,-0.05153984095730017,0.024145336593274645
187,0.5181350281946762,-0.029672650850047246,-0.008419420224364586
188,0.6347554902735759,-0.008872162233490124,0.026858466269859826
189,0.7711035700724155,0.005907229379505443,0.07296965392956486
190,0.8879391189126032,0.03547292532459562,0.14846094063182147
191,0.8913973893328427,-0.013896396984191667,0.12384603969041405
192,0.8788103665701937,-0.06871756850972727,0.15958622941593598
193,0.8614232879563998,-0.1590099628732587,0.19138065086060307
194,0.8525147246691368,-0.1964405172960417,0.2720996334877288
195,0.8482154008837347,-0.21208365278311853,0.27994061430796063
196,0.9142495405708505,-0.17421173235326076,0.14222824676506282
197,0.9449527280561117,-0.15909561722102467,-0.012300140670962424
198,0.9865081207551405,-0.12114310684340855,-0.11862262873025231
199,0.9681234705310593,-0.12955969218234845,-0.08507880355441316
200,0.955240520902018,-0.09050238166401152,-0.03839117204920835
201,0.9021350969691659,-0.1299482654417516,-0.10650249602180296
202,0.8758381166507404,-0.1355027877916054,-0.15875243218918994
203,0.9107606215740073,-0.18492533602222005,-0.20669031772668062
204,0.8870384553697037,-0.1542967094063804,-0.15820134460330565
205,0.9021638794970076,-0.16238647542755633,-0.10642820564774103
206,0.8557348946383158,-0.16918014546533636,-0.07286124817594851
207,0.8936844723614493,-0.19135639996492393,-0.06637337014857615
208,0.8622298588821017,-0.15453156969026868,-0.08715277476002727
209,0.8467381146032376,-0.11514371738191934,-0.08664714381933708
210,0.8248771610348521,-0.08676698109243962,-0.08539865708820724
211,0.8453488656288295,-0.12693557971076722,-0.06294710809562937
212,0.8742667995759758,-0.15788301188451437,-0.04478116629808602
213,0.8774006752451101,-0.13902394608175578,-0.029096752284161285
214,0.8452411864870757,-0.11000357619475491,-0.026556762404379645
215,0.797541521961948,-0.08393523026462901,-0.03161430144883242
216,0.8076367106742905,-0.03196060389737923,0.00787569124992711
217,0.8284524718131436,0.03437410005929584,0.04485782438110264
218,0.8555936398366039,0.10663993732696342,0.08099124058912396
219,0.8376448238416034,0.10782606409172893,0.07724175429599998
220,0.8559220753583345,0.04913206617823684,0.05649778913987219
221,0.8917760618014601,-0.0090618407041828,0.06582647907746456
222,0.9254453191431042,-0.07802437022104101,0.0887535036860165
223,0.9245659905525673,-0.09007131744409544,0.11507958101314845
224,0.8987921085097932,-0.08239969495110169,0.10655055057033501
225,0.9174437528096147,-0.04061463720223208,0.05221977056874081
226,0.9339615727194546,-0.017555385107423733,0.008123884742949587
227,0.9602489908527688,-0.004669106167103557,-0.02023952364434788
228,0.9696205838395537,0.03258322200122259,0.01601055709493448
229,0.9828981865616833,0.10326000701227765,0.051812940819931305
230,0.9898927640671579,0.0670225925427374,0.022510775413015792
231,0.9685141980183793,-0.030737321813177322,-0.02314346196447936
232,0.8833855627007791,-0.07758842590009492,0.07017085511430522
233,0.8950302245514944,0.02551866665485854,0.20245606388337187
234,0.9237201815115479,0.14932317422696956,0.26279476845093636
235,0.9823254796338925,0.22580744130046307,0.19517668331745777
236,0.9758094228260316,0.17731053574044522,0.11109030660693711
237,0.9594326599347809,0.12173038485253099,0.07402841793987108
238,0.9354499585415886,0.06181018283918133,0.08204172182024794
239,0.9062476869111338,0.07494246803895173,0.1274946703834518
240,0.9007248866545506,0.095427086886921,0.11941420097875802
241,0.9874823555726541,0.09122432649873659,0.05714248802887682
242,1.047147644935602,0.07766149487886372,-0.018403812038739635
243,1.0546461347149179,0.10805240955342223,0.06428409654094526
244,0.9702457819962951,0.19411668919652186,0.16624082736882534
245,0.9278608705209446,0.26465701713476103,0.32450707289926484
246,0.9203262652371809,0.2839957671467959,0.3224781201333264
247,0.9445178385212559,0.26415778442853965,0.30799678440670575
248,0.939992001065244,0.285441585799134,0.274150110867087
249,0.9620823360836287,0.2866138345077785,0.2633370396081367
250,0.9553567578693601,0.24420916771197235,0.28903078383744873
251,0.9476183900506749,0.1745502055199719,0.3142845583270844
252,0.8880674313785903,0.12178926027527452,0.39477600077302427
253,0.8848380875064856,0.09815688572315828,0.3328881355490196
254,0.8983389145436381,0.08496769727061729,0.26718467866804907
255,0.9355781066409469,0.05748000356393561,0.14282444027020574
256,0.9359931215732707,-0.007494948884256988,0.1270775315212707
257,0.9341283721356324,-0.07136196737307232,0.15349654741141863
258,0.8949621391209418,-0.1252552853620776,0.14467781089071427
259,0.8630317823508799,-0.10775143581280032,0.1528975405501611
260,0.8390334652162248,-0.10170131920261437,0.1300877478671204
261,0.8725410150464625,-0.08701982789438178,0.1258501404621035
262,0.9189469581058931,-0.07692795222427283,0.05836524138294896
263,0.9372733257115282,-0.07892560979607537,-0.032002741387569436
264,0.9888865267386053,0.0020660590716653493,0.03818409384857155
265,1.0439865924814895,0.07874874834403549,0.09750551738638547
266,0.9783464425445941,0.0875411098843762,0.19021042330787477
267,0.8303197080833447,-0.010544013767243714,0.13792942612644857
268,0.6711815366191185,-0.037882615144999285,0.12186973289041321
269,0.6414348013432595,-0.019377195860145306,0.12361114030512022
270,0.6276724512377747,0.010075411373646873,0.16188563350667765
271,0.6240180662802123,0.043430745915584906,0.25266163395678226
272,0.6056447942958197,0.07934188607712576,0.3518586405566553
273,0.5633899863590626,0.08363138222948102,0.3648715037247693
274,0.5185547559567967,0.014602946978505877,0.29261544366462006
275,0.4669150307991981,-0.06900065244976684,0.21283812770777016
276,0.46525391336785366,0.012058039650242193,0.20301701882622591
277,0.46071549586188404,0.10173898276448874,0.21102033863710107
278,0.44788895041170784,0.20145412000361265,0.21023750085251192
279,0.4187760779395397,0.19025618019480478,0.22608512224915608
280,0.43367776677093534,0.14650416368608996,0.23248700016880322
281,0.47138174526503834,0.11776706314236522,0.2602787357391736
282,0.5081599370381004,0.07086189957019906,0.2950200942926058
283,0.4791273194692203,0.05778709860142799,0.27046789674011606
284,0.4395740229160449,0.059750910056008265,0.2660028133036728
285,0.4023916882479798,0.06911577161032728,0.24259006390175342
286,0.37068676564453656,0.0410849447177476,0.3149866970205534
287,0.3324036806782044,0.012471778515583582,0.3539356802120392
288,0.37991424075106073,0.1103253312919984,0.3611218559450747
289,0.46747702909342,0.24451119943784586,0.333587805889442
290,0.5583701532092641,0.3568213806228401,0.32576025073650006
291,0.5958588651616958,0.37214838508813747,0.42964040175275964
292,0.5418939808837588,0.33992822965356867,0.4678795921305847
293,0.485841961837863,0.27532570760774305,0.4780813454846732
294,0.39270163404309294,0.19240519615881915,0.4108308171902596
295,0.3696336618480461,0.14715341803987844,0.39154477936239696
296,0.39962307236479144,0.17909822938065703,0.39722358280948866
297,0.44501449842854013,0.20893915948244937,0.38489933662725523
298,0.4886158221988348,0.2137636289738744,0.3777361138357049
299,0.4806263386217455,0.1866935809342969,0.3503218678369558
300,0.5210561558313008,0.10634501285142996,0.2602828788141982
301,0.5653888637800981,0.07675066133211107,0.14823682102483846
302,0.5867972219912813,0.024770225248805476,0.08231463100277692
303,0.5955933846587844,0.04848277329171563,0.22227921688296404
304,0.5760243471566696,0.05150839004087418,0.3336453904756534
305,0.6126215264665893,0.0890860150407329,0.38679051837137973
306,0.6407972004331023,0.09708803287398629,0.29673326886076296
307,0.6799228544899575,0.10602943372031749,0.2614022865193354
308,0.6700424115740689,0.04544902207749148,0.24722853120960275
309,0.6558168281400658,-0.012122774162553392,0.24128860956272152
310,0.6420380874542717,-0.07507468647235489,0.2002953024796577
311,0.6675810652662635,-0.07257168820008025,0.30614000195289076
312,0.7385337495991341,-0.0618706441860107,0.3843261293311954
313,0.7803255324147933,-0.013416693596366085,0.4969487963172443
314,0.8155013084941074,0.007700484455194991,0.43641794793609834
315,0.7996899358774514,0.027672814762886522,0.4225808751045964
316,0.7518722147587537,0.047983264431717604,0.387244626769615
317,0.6723165209859118,0.07358010487209844,0.37253490133187805
318,0.6150502815572866,0.08507755718518929,0.3248056444259269
319,0.6693918445973684,0.1140317198057897,0.2854781815622514
320,0.7370000507237667,0.13311772233629066,0.289379205541129
321,0.715608139512383,0.1293224678696285,0.2640008839794068
322,0.6823226791607784,0.09593382346368472,0.26906143881340866
323,0.6028976421035965,0.10347383153617581,0.28514883732471086
324,0.5942005438348499,0.11302087059975056,0.381986511067687
325,0.5848633507923717,0.13318764923183346,0.47479981122146325
326,0.5982749105903229,0.10435953641728482,0.5020733581452329
327,0.6361486938308127,0.1215589465279047,0.5055667023687703
328,0.5983256719440981,0.11303959835165382,0.5599226444284757
329,0.5788802936158661,0.12096413259761626,0.5988388261529076
330,0.5494528456051135,0.09006285214109287,0.6211883865871978
331,0.566986395404001,0.06383107647380833,0.5432157541984692
332,0.5910535518516074,0.05561990755480705,0.49634434859770793
333,0.5722372224655599,0.023136675139802027,0.4661108657995285
334,0.5730651286051432,0.01027298830130549,0.4437098290520555
335,0.5463999892843721,-0.030807422522302202,0.42049453100473855
336,0.5765405743766482,-0.05135327395752957,0.4662629507780319
337,0.5983445683580766,-0.06586851127952932,0.5455534989225274
338,0.6192096031010292,-0.05779968584413524,0.6624526408237882
339,0.6391971668919955,-0.030889725808316348,0.681466442656718
340,0.6704298329224879,-0.01170664533439503,0.5791751348329466
341,0.7354309229146553,-0.007819336739157258,0.40215736231171356
342,0.7819144150320191,-0.039049789845146794,0.21447445736500578
343,0.7954664823412966,-0.09578311884925812,0.1265952563416904
344,0.7889673059953834,-0.07881784341134059,0.11343928572786868
345,0.7843207233906834,-0.014319661620616876,0.19633591114274254
346,0.7738904960822945,0.07034384132249753,0.29637372933464967
347,0.7802379775363445,0.0920336688790921,0.3726500123638485
348,0.7915959598415057,0.06566472719825095,0.40726170410634654
349,0.760116766145321,0.04599160166698302,0.4711259314645814
350,0.7257340688761009,0.051234520275089054,0.46963737615078577
351,0.7163411237387466,0.05843088594916564,0.41155385000403333
352,0.7601295503902489,0.045063433970525354,0.3189517675950363
353,0.8215869200111756,0.008762487939262814,0.3282553614239711
354,0.8423238890109112,0.01825343494198637,0.3790041783134742
355,0.8371556577570654,0.032139031715899734,0.433614746239381
356,0.8304511521212674,0.01018096589464165,0.4208683750635166
357,0.8204605336804953,-0.045513022239807195,0.37134265333310346
358,0.8590337307494438,-0.06422298416267107,0.33636023947492144
359,0.8735729736881747,-0.04474593824723095,0.3378316466984531
360,0.8147263058443411,-0.05622442400032765,0.30162896208993106
361,0.6894393631473754,-0.06877121191787283,0.21721762470098402
362,0.5755097334141402,-0.08578938131951244,0.16690598326417383
363,0.6001561614802675,-0.07152426852133621,0.1585665583739633
364,0.6439804097941055,-0.053619185718801976,0.2064315903681795
365,0.6985348114751766,-0.0003389972994529826,0.23563424506924832
366,0.7407819522221429,0.0626205351525664,0.2911075427919745
367,0.7920639391174389,0.09514116882684309,0.33266643254683975
368,0.8633922532145258,0.1520559680179098,0.3687197569836877
369,0.8640108536943439,0.15752429011092095,0.33241196741599066
370,0.903394613502399,0.21253921216537724,0.30388413259744773
371,0.9188726603625342,0.25960222208567035,0.27856158394099745
372,0.929728289396379,0.2737291312204785,0.3217576539641935
373,0.8016355936443541,0.20264213428811825,0.37886024901763754
374,0.6880821146916835,0.13398612801629767,0.4438508067672696
375,0.5775654742515665,0.1423168943063093,0.5498086596596773
376,0.6230794572534557,0.2516108620233969,0.5669992019712988
377,0.6422534620660262,0.305816969084826,0.539761893162683
378,0.7118564464839146,0.4191231209127423,0.4347250918223231
379,0.7284203861385621,0.4430286720252373,0.36817599981180527
380,0.7606256576657467,0.5275994538508416,0.3525070033685927
381,0.767975358251323,0.47431024213122586,0.3309252192367116
382,0.756458398072028,0.4226845811874737,0.3165643280791623
383,0.755589064490902,0.4026765956153511,0.31763200693105637
384,0.7050601444350489,0.4253488677330933,0.32421626978263923
385,0.6700961922867558,0.46667863821968975,0.34610158395599483
386,0.67961953766988,0.4246781183429806,0.3522231312559795
387,0.7075934946533421,0.4048705152137565,0.3534392708048497
388,0.8321401567821347,0.4047325866761544,0.26993046326895864
389,0.9060602627690433,0.4362387411754344,0.17288432061588382
390,0.9896608258859025,0.49080017988743996,0.0892120754704171
391,1.0087128196806827,0.5314228175702488,0.13364248236704063
392,0.9780286649532671,0.5399697973294191,0.17085822198994524
393,0.9541464825271776,0.5261042117103,0.19758807725535144
394,0.8842134553679538,0.49408635672615875,0.18104052556790481
395,0.8928512802277132,0.5245905006107999,0.30221993566640376
396,0.9073702296410672,0.5189167538183496,0.3739481485806673
397,0.9334807580355822,0.4993266444690801,0.42417727366077757
398,0.9471544989269529,0.48905311806402524,0.39832710871676363
399,0.9638266294553406,0.5085864197961273,0.4359875112435936
400,0.9152847129626753,0.4306815295479731,0.4722461304108587
401,0.8600792053861447,0.31930648483575313,0.4662520570239502
402,0.7993398079455193,0.2461028229459453,0.4386157555641329
403,0.7964497076119507,0.2675759745675796,0.41067353858984396
404,0.7661408494367351,0.2870038777924947,0.39882937016648307
405,0.7601769477191753,0.30376911277627977,0.4027831658621805
406,0.7358152823880104,0.2718359353526433,0.3675578686056602
407,0.7502321018031347,0.24065764256500763,0.3475023680983302
408,0.795498526246857,0.24601208090733653,0.38861189236983523
409,0.866141375346594,0.29203039705975703,0.4824416337973811
410,0.9073184473673949,0.35632282726341774,0.5434255261810563
411,0.9252478535088865,0.3434320457527489,0.5231661841316174
412,1.006718100018144,0.43499073668273874,0.5161373813073366
413,1.060402448749909,0.47616000655165985,0.5109424679484714
414,1.0723679073683599,0.5801264801155566,0.5335231450738945
415,1.0288482503725673,0.5990128134703538,0.5710371106746861
416,0.9803101303140886,0.6089887631576936,0.60224646002297
417,0.9476827298246961,0.5843923430977285,0.6231032212811731
418,0.9250255072234056,0.5243753241156789,0.6507772669551188
419,0.9209981453244752,0.4866377321984493,0.6686208071076917
420,0.901479198481733,0.3923332326517587,0.6330853712623903
421,0.883556402366338,0.34569856176833397,0.594693217324486
422,0.8765960295948515,0.30435239569812106,0.5430406483056824
423,0.942516634070173,0.3322381529022421,0.5355375378135856
424,0.9851341106858506,0.3796440479185184,0.5353498270341105
425,1.0661532881177498,0.35867168701202545,0.4638849328072228
426,1.079731995652338,0.32672435386146753,0.40285628718700983
427,1.08372544696854,0.250923766277538,0.3457825907479382
428,1.0616321270323301,0.2860665812088347,0.38638689598763354
429,1.0493241518310692,0.29250561260787056,0.39010769014854124
430,1.042305813261066,0.3246347484741829,0.39843610967863163
431,1.065184107369478,0.3284105277828427,0.39035180984242823
432,1.1171431398738443,0.377904294321482,0.396114824092276
433,1.1610124083056155,0.4174106197991507,0.4059012964831068
434,1.1593378398978347,0.43549941767247646,0.3925077738128383
435,1.1329087363059913,0.4307921269249196,0.401654785202506
436,1.0586786941463127,0.41285319573428597,0.43348558354219
437,0.9994189752456778,0.38306306520708067,0.4796052953539015
438,0.939118691613331,0.34981058416000493,0.5035088069923959
439,0.9747243932477294,0.30775775767317465,0.46894180438797844
440,1.0071283886263995,0.2808749057802158,0.43250427720569923
441,0.9868358759073547,0.25238520399638636,0.43295010194675626
442,0.9443525133154314,0.24235646944254555,0.4610695135546771
443,0.9005049550602663,0.24018659803096448,0.466911703553374
444,0.9317146514852697,0.3035839964813768,0.4070669490002376
445,0.9406472068370723,0.32467664109600003,0.33407226821422953
446,0.9729313873340646,0.3728895367884936,0.3034694806027102
447,0.9565843864573023,0.3404220396439009,0.3080303935830813
448,0.941265787194143,0.3845476429788613,0.4188518556216207
449,0.9273133819184926,0.4207803771481419,0.5245054945788682
450,0.9148666965542988,0.4455425385996351,0.6302921708998007
451,0.9441335267199106,0.41665166029009654,0.5831866600092218
452,0.9503282965032256,0.39147736342289535,0.5330601749430773
453,0.9541621383878572,0.40986543913344314,0.5266479233408099
454,0.9573887372775325,0.46215153937360903,0.5820206925542166
455,0.9425313610613547,0.4863966595332709,0.642319803105168
456,0.9444995497752419,0.43110272612332207,0.5673750957769943
457,0.9614016881728618,0.3782573280459415,0.47978980554042167
458,0.9457306740096887,0.2745703392890641,0.3448892017577249
459,0.9106114292098931,0.2304552200845948,0.2876240993192901
460,0.8662623178494679,0.18690856331923958,0.2348053909979148
461,0.8130581542850688,0.26950631405614134,0.27575108391461556
462,0.8104087731612833,0.3652575144377513,0.319916207875336
463,0.7810811258669326,0.4304773719326842,0.3627426955841783
464,0.8231003240182095,0.42489918412985517,0.32690032083494674
465,0.8209508102164957,0.4154210307933318,0.2785249394670197
466,0.8319250358822297,0.436808206381528,0.22798704217152407
467,0.8387937373472993,0.42882954393063116,0.235907874720628
468,0.9033361391745932,0.5037757783599863,0.3811267765398671
469,0.9670801838207371,0.5636451503810923,0.5219584893904591
470,1.0634299038095558,0.7157022593101889,0.6226734320994688
471,1.086938901651502,0.7505924569036535,0.5935602374228017
472,1.0959180441925769,0.7498225170680518,0.5600555303953489
473,1.1299974930560484,0.7458378452060356,0.5551990298086257
474,1.1530192040322096,0.7195963535026438,0.5474213478638383
475,1.1785042973122468,0.7394795319139656,0.5416812132011383
476,1.1316585756257391,0.7412313153542136,0.5057720306899786
477,1.1090104562660963,0.76781449949281,0.4835122204663908
478,1.1529180120333737,0.8503220311633113,0.5184694531687656
