frame,c1,c2,c3
1,0.7057319330483461,0.12985220273604706,0.22274803002064633
2,0.6994522423771202,0.45483975816088423,0.18357316595419979
3,0.694819955418219,0.6576989749380031,0.11652185616463458
4,0.6174189689281565,0.8571352910355511,0.10869051468954374
5,0.5266569490521609,0.9083048850264777,0.22652228228076118
6,0.43185365225474204,0.8940424242831178,0.3136015274124056
7,0.47693122477716515,0.9626233065849746,0.401934678021635
8,0.5124619367939184,1.1247273587153646,0.5136726867552283
9,0.6057068544791254,1.3811642715093768,0.7006151656158871
10,0.6271857547017061,1.4323776750314774,0.7675716006948865
11,0.6502559277007132,1.502446735749932,0.8237973950897545
12,0.6944375979856137,1.6020913841240627,0.7684731204854401
13,0.7757904499171773,1.7400395428916402,0.7124848510252109
14,0.9063197629161388,1.8849572113707669,0.6549994846639663
15,0.9006540503305926,1.948149478777164,0.5015222972662926
16,0.9177647744246972,1.9986513523257106,0.411055387085569
17,0.9849558741580511,2.105381955427373,0.2686077206865963
18,1.1021552226351805,2.1415339800034827,0.23361038136187298
19,1.1855970672842149,2.1598324945147187,0.12438088217939135
20,1.1466970918110968,2.1720307062925293,0.07470338118812007
21,1.0923736039161145,2.239888489777132,0.03618889119672744
22,1.1967227432731076,2.3962120674114944,-0.10622302668860358
23,1.3093521721162533,2.401895076301266,-0.3335886868358358
24,1.4940458799716378,2.314413410383318,-0.4780473472502579
25,1.4703207075825695,2.0421274190526213,-0.5150945357336617
26,1.5227447482561365,1.896568663466186,-0.47097372516786157
27,1.5826380670884075,1.8814513624374753,-0.6244796350688305
28,1.6227220457656442,1.9435950059522782,-0.7471395288974042
29,1.5042972561386114,1.8724313575358282,-0.7542381518661672
30,1.262988892206813,1.6494878309191203,-0.6653173678904583
31,1.0312614835779126,1.3203227566050704,-0.5780103964876414
32,0.9396403837410765,1.0956401301349672,-0.5087374651155403
33,0.9885914902379679,1.007536966009387,-0.38568607227418256
34,1.1620235388253424,1.0158631658009727,-0.3461857648814182
35,1.3012977993133756,0.9872931800476674,-0.3916247012665084
36,1.1915362683378148,0.7988581914684613,-0.2816243102329552
37,1.1513261254296399,0.6715744583734055,-0.11612746118564325
38,1.1351585892028955,0.5262548108615662,0.003268045386401913
39,1.2799165201790748,0.5084975239361906,-0.027398588372227136
40,1.3039139457096505,0.49598182804266716,-0.032711048846692285
41,1.3169843763088733,0.5431530520382057,-0.08980979677974557
42,1.2559319540061546,0.5561323615768816,-0.050438960450425244
43,1.2070078756474443,0.5393932988566243,-0.0033181437768836923
44,1.1890852586108984,0.48735173883733485,0.11418139296627561
45,1.1292826546443355,0.511908417679845,0.08426413044925257
46,1.031318228519232,0.4592664463879233,0.04424921869469659
47,0.9492087998992903,0.45088281411180714,0.07748858955348681
48,0.9810664565676653,0.49992566148112444,0.16329432703303756
49,1.1640256107535631,0.6390513455410457,0.19042301935143913
50,1.2659710864991065,0.7502242050200443,0.2164402928508194
51,1.4037685507678361,0.812780424896566,0.2358235955022851
52,1.3337283466258931,0.6803582799679129,0.19383821489302416
53,1.2708845802935962,0.5345912512188045,0.14981120798753372
54,1.1390232460507315,0.33906718695477217,-0.010443137947277463
55,1.0400311163566685,0.33478312645653097,-0.03959806151121024
56,0.9912346671875538,0.37276349037643536,-0.10478457185278052
57,1.0247122256935892,0.35967315622968343,0.009476081446179415
58,1.0490784552370915,0.27748159554265756,0.0354622847825413
59,1.0763217111888903,0.21967729552087656,0.11240322148369888
60,0.9950414035209769,0.17377248470175788,0.09254270416453508
61,0.9608937611852805,0.15652607928582632,0.11986414968602883
62,0.9283774260532188,0.10407350430867678,0.10520409543317547
63,0.9301107175225568,0.1259352687874806,0.12815213862845082
64,0.928369224559045,0.1733688150991738,0.15305069436318128
65,0.8348132912798693,0.15473421202872067,0.11682318240592565
66,0.7541680221937743,0.13107010180921908,0.06294174471844621
67,0.6689727019902326,0.02910993414189093,-0.06194092638398779
68,0.6540619849997503,0.025469079631347393,-0.1062769340075453
69,0.6772611121263636,0.03631868602776859,-0.038781873342867895
70,0.7320581400854622,0.052687184466815244,0.08817751278683358
71,0.7925276984083388,0.04859574298887527,0.21723657202880065
72,0.8941131465927271,0.07534881753309099,0.20284318966646742
73,0.9416132052093631,0.08828240039473355,0.20972384584399292
74,0.9922255283318892,0.08751140025666128,0.22239968430337326
75,0.9671586066892199,0.009202742018064715,0.23133990886754352
76,0.9374761727809344,-0.031837106394078794,0.2531245762238161
77,0.9730656533702378,-0.02410978652356133,0.2743044492347868
78,0.9810340443827821,-0.009334706413621472,0.29120231471282954
79,1.006418291089907,-0.020060179515447675,0.3277590480847424
80,0.9786872865676388,-0.061543564086536356,0.31444643291559027
81,1.0228366874790207,-0.024116988934313178,0.37550079490799343
82,1.0154866156647533,-0.026777373717946445,0.3249881587440541
83,0.9851831607452795,-0.038222989989954485,0.2501120877479728
84,0.9615306695304561,-0.039946260383335215,0.3041865237625011
85,0.9977043777364158,-0.00019834827975139137,0.4430813671758757
86,1.061546324914805,0.04924259861154043,0.6126297013508529
87,1.0422980220151172,0.02443491396499197,0.5674674507740713
88,0.9907958360603065,-0.02009812090140535,0.4726663719904128
89,0.9630643440478304,0.003793003865382225,0.4241778336621509
90,1.0081593867398635,0.008300336642594563,0.36970406348478074
91,1.1029893073395254,0.044987439116627635,0.3804789836291779
92,1.1032094050662207,-0.02352643697615969,0.2734968596543943
93,1.0307627769680405,-0.06958656026687032,0.27962737593969744
94,0.925782990194323,-0.11328113223063062,0.3375074959575388
95,0.9211850061001294,-0.07174577904287646,0.4464643859965151
96,0.9053144691467332,0.015872750939440544,0.47995740931417025
97,0.931181831507846,0.055032785201522515,0.4379825599261897
98,0.9107904423704355,0.07673352253964352,0.3860364798866493
99,0.889582997447987,0.05585298055567393,0.2823466907160006
100,0.838125994084271,0.04565304208269297,0.2013833876244017
101,0.7865204080186057,0.04529948857799495,0.1696338156295026
102,0.7936196999622364,0.06240058479035846,0.24540358869335233
103,0.7904577141838564,0.133178557895925,0.31814046962017234
104,0.8048349806152807,0.09597374226179216,0.2805255327320559
105,0.7872737523480101,0.09786071211713777,0.20423679380628168
106,0.8013167498853815,0.08410235770731227,0.14717073852341558
107,0.794838832397899,0.08513756462949873,0.07573865525215667
108,0.8632929971452034,0.06428714767105816,0.015936057609020577
109,0.9157005851374064,0.0368338353214611,-0.07671704516664002
110,0.9685057245919848,0.05428656237779106,-0.07321086612237326
111,0.9272652874243235,0.018716280931482476,-0.10684671699358386
112,0.9280035024159221,0.03041689337807565,-0.07178144810159776
113,0.960777164429238,0.08469573349602023,-0.07401524635960945
114,1.0220761563174146,0.13139644172392276,-0.039645538187856724
115,1.028828920221615,0.137906522190386,-0.09048381181652132
116,1.047778095733187,0.13062149840647705,-0.12031233899359131
117,1.0769911061455097,0.1544459792873821,-0.10103558163947955
118,1.117996971397433,0.1924525688112084,-0.030633585164483383
119,1.1704584892218874,0.22515085151763353,-0.004869406356782873
120,1.2586915678214485,0.2817266502624815,0.07707798427429269
121,1.3637927846778704,0.3182200287899063,0.11662029473514046
122,1.4484594676408673,0.4069195202436641,0.2099907555296215
123,1.4642429764853377,0.4364587920723358,0.1533012347914253
124,1.471656376601755,0.4296946728490395,0.051109099904886636
125,1.4679943802618018,0.39437784004199106,-0.026087538147092942
126,1.4749945980433434,0.3735303234791394,-0.06986935684987071
127,1.4166800107316035,0.35441155152403425,-0.0863966257848154
128,1.3753178148357854,0.3330263804581531,-0.11937783299821708
129,1.3581322339890902,0.2677696960661238,-0.1227088887127339
130,1.4151304487692222,0.23340727384579374,-0.12182401759529544
131,1.4730092800559713,0.18267019133655338,-0.12941650510305622
132,1.4398817939836168,0.15417234827328735,-0.22529496480142427
133,1.383999414027984,0.1369715550324801,-0.29171861938821747
134,1.3144244330083368,0.13583739603159983,-0.33275306998342047
135,1.1406253004876803,0.052140609891902896,-0.36665033750024784
136,0.9766510992530222,-0.054623583590315335,-0.41897636378554587
137,0.7455254811736861,-0.1713863631493571,-0.4720144007784297
138,0.6984812289117707,-0.15785436540250733,-0.4315099322040447
139,0.6503915644260201,-0.1320036633283006,-0.3781730713740747
140,0.7498973312065333,-0.16067073840835064,-0.3935723474692148
141,0.8454519949189675,-0.1950995335676247,-0.39471910165366203
142,0.9794216273179478,-0.2663551240511413,-0.41652500178850366
143,1.0621534733489904,-0.1981246806749073,-0.2927558357215153
144,1.1887797144745058,-0.13250278991305875,-0.20611829039856466
145,1.2762374300491077,0.026722546581260977,-0.050255851412215814
146,1.3340636467481333,0.1291274932074472,0.048839807277811315
147,1.2872823109588323,0.18974156664702493,0.09000693413954448
148,1.2490740715788138,0.21224922305272564,0.0919162876592643
149,1.1513216565174922,0.21309002764683813,0.09404443894711811
150,1.0884324934593803,0.19965344867675602,0.1485681758016085
151,1.0215161687946108,0.1863292071281229,0.18050675190125362
152,1.0127165868950232,0.17702189297500376,0.22253484610027072
153,0.9648511996409509,0.13781549678086535,0.1553008432015447
154,0.9572538160098694,0.08378767986910533,0.10817028302658309
155,0.9519791045752757,0.052406842624284584,0.03830586142392373
156,1.0618423041944867,0.05418538169724055,0.0934114716760334
157,1.1120768203005595,0.018033474654567807,0.08058059658666862
158,1.1743565255600938,-0.08900903742778284,0.00895583833603096
159,1.1765949321488303,-0.17206922507150127,-0.09029679572593308
160,1.199690306698483,-0.1926669441197851,-0.0875224676099326
161,1.187838827310236,-0.14173215385530086,-0.012520863247610162
162,1.161340058960601,-0.14382316468594525,0.015809319821188248
163,1.1536220495030056,-0.17487350063891693,0.01242129998906669
164,1.2043446392502435,-0.1926034325171283,0.007759511846709082
165,1.2423514183022148,-0.15037896647779583,-0.016372747200069045
166,1.244348034046426,-0.1376500069943519,-0.0404319746742324
167,1.2859097729016764,-0.1154274210744639,-0.018117619510669303
168,1.3846352367343928,-0.08426287497031695,0.11432883472810212
169,1.463164054114714,-0.04250208907836318,0.20248798860340306
170,1.479060503341801,-0.03860969166994089,0.2428784268678785
171,1.467106498004033,-0.06862531905644949,0.2089239892262526
172,1.5088661104620709,-0.07221688648996355,0.2321888555573861
173,1.5233417879724207,-0.07747897572738349,0.24345495642481943
174,1.5580536404679386,-0.0387766282937061,0.3383092903444204
175,1.5319131464961033,-0.011597788423360515,0.38972402621802466
176,1.533925662025334,0.030220908427784108,0.43710361802480596
177,1.458817716987054,0.05753743541911005,0.47022715877180254
178,1.4067552664937415,0.06362453269486411,0.4939865509795332
179,1.3169407894409075,0.05136272971934889,0.5339437656727138
180,1.153188051098065,0.0859031645905327,0.5812084524676914
181,1.035432129484737,0.14129632799461359,0.6761610642714441
182,1.0311810313853536,0.16658001895332492,0.7224907621991864
183,1.1834521794772637,0.11287056026558849,0.6976450019117789
184,1.2738805154824473,0.0861666326310739,0.6781313823798178
185,1.235963602323475,0.09230604830725511,0.6718793278976344
186,1.1909531311576327,0.09757292385028676,0.6790657726630676
187,1.0938924086143418,0.11267580080816073,0.6914635479236464
188,1.0459856571971817,0.12482239205622424,0.6603693354500456
189,0.9639498565179173,0.12425512654828799,0.703349369882647
190,0.9933730116482072,0.11181951077505203,0.717150912517494
191,1.0264517378698799,0.08496702963006206,0.7736191906315852
192,1.0463378229341342,0.02090775116072381,0.6036453106121143
