frame,f1,f2,f3,f4,f5,f6
104,0.48,0.38,0.28,0.58,2.89,0.43
105,0.56,0.26,0.25,0.59,2.81,0.4
106,0.74,0.14,0.23,0.58,2.91,0.42
107,0.85,0.0,0.16,0.64,2.93,0.44
108,1.05,0.0,0.09,0.69,3.23,0.46
109,1.23,0.0,0.0,0.75,3.47,0.43
110,1.17,0.0,0.0,0.76,3.47,0.4
111,1.18,0.0,0.0,0.8,3.36,0.43
112,1.06,0.0,0.03,0.77,3.23,0.4
113,0.98,0.0,0.03,0.83,3.14,0.37
114,0.84,0.0,0.03,0.82,3.07,0.32
115,0.86,0.0,0.0,0.97,3.01,0.38
116,0.97,0.0,0.0,1.17,3.13,0.51
117,1.11,0.0,0.0,1.31,3.38,0.63
118,1.15,0.0,0.0,1.41,3.59,0.75
119,1.16,0.0,0.0,1.37,3.72,0.71
120,0.97,0.0,0.07,1.21,3.74,0.55
121,0.89,0.0,0.14,0.99,3.89,0.34
122,0.76,0.0,0.16,0.98,3.95,0.31
123,0.84,0.0,0.11,1.11,3.96,0.36
124,1.08,0.0,0.04,1.31,4.12,0.45
125,1.35,0.0,0.02,1.42,4.4,0.53
126,1.56,0.0,0.03,1.51,4.66,0.6
127,1.41,0.0,0.04,1.3,4.37,0.44
128,1.24,0.0,0.09,1.14,4.02,0.29
129,0.86,0.0,0.37,0.84,3.44,0.09
130,0.69,0.0,0.73,0.81,3.24,0.09
131,0.53,0.0,0.98,0.71,3.07,0.03
132,0.63,0.0,1.07,0.78,3.01,0.03
133,0.67,0.0,1.06,0.81,2.88,0.01
134,0.66,0.0,1.13,0.82,2.69,0.0
135,0.86,0.0,1.07,0.67,2.79,0.02
136,1.1,0.0,1.12,0.49,2.97,0.04
137,1.38,0.0,1.14,0.22,3.19,0.04
138,1.28,0.0,1.22,0.1,3.15,0.02
139,1.17,0.0,1.2,0.0,3.09,0.0
140,1.23,0.0,1.31,0.02,3.29,0.01
141,1.4,0.0,1.25,0.06,3.66,0.05
142,1.67,0.0,1.31,0.15,4.13,0.14
143,1.63,0.0,1.13,0.21,4.34,0.21
144,1.56,0.07,1.15,0.17,4.46,0.16
145,1.3,0.13,1.01,0.1,4.44,0.07
146,1.14,0.29,0.95,0.04,4.41,0.0
147,0.99,0.24,1.02,0.07,4.17,0.02
148,0.89,0.27,1.05,0.1,3.97,0.02
149,0.53,0.12,1.24,0.21,3.25,0.08
150,0.27,0.1,1.25,0.24,2.76,0.14
151,0.03,0.0,1.35,0.34,2.27,0.24
152,0.08,0.03,1.47,0.36,2.23,0.32
153,0.19,0.03,1.7,0.33,2.09,0.29
154,0.32,0.03,2.04,0.3,2.02,0.3
155,0.35,0.0,2.28,0.23,1.94,0.23
156,0.28,0.1,2.42,0.32,2.04,0.32
157,0.23,0.17,2.61,0.31,2.05,0.31
158,0.42,0.26,2.65,0.28,2.32,0.28
159,0.59,0.25,2.69,0.21,2.46,0.21
160,0.63,0.34,2.56,0.21,2.48,0.21
161,0.47,0.41,2.48,0.27,2.26,0.27
162,0.43,0.44,2.57,0.25,2.18,0.25
163,0.51,0.43,2.65,0.24,2.27,0.27
164,0.58,0.4,2.92,0.22,2.46,0.27
165,0.49,0.35,2.99,0.19,2.42,0.24
166,0.43,0.3,3.1,0.13,2.38,0.15
167,0.28,0.43,3.15,0.09,2.19,0.09
168,0.19,0.52,3.32,0.11,2.36,0.11
169,0.13,0.54,3.42,0.09,2.47,0.09
170,0.18,0.42,3.52,0.09,2.65,0.09
171,0.26,0.4,3.5,0.08,2.63,0.08
172,0.23,0.46,3.64,0.14,2.61,0.14
173,0.29,0.51,3.65,0.14,2.69,0.14
174,0.22,0.56,3.73,0.33,2.74,0.33
175,0.2,0.51,3.73,0.49,2.78,0.49
176,0.11,0.49,3.74,0.64,2.72,0.64
177,0.11,0.5,3.45,0.77,2.6,0.77
178,0.11,0.55,3.1,0.83,2.48,0.83
179,0.11,0.58,2.84,0.88,2.33,0.88
180,0.11,0.47,2.3,0.84,2.26,0.84
181,0.1,0.41,1.78,0.86,2.27,0.86
182,0.07,0.5,1.26,0.86,2.25,0.86
183,0.08,0.71,1.28,0.77,2.28,0.79
184,0.09,0.86,1.29,0.73,2.27,0.76
185,0.1,0.85,1.29,0.8,2.2,0.87
186,0.1,0.84,1.37,0.89,2.13,0.96
187,0.1,0.75,1.33,1.02,2.05,1.08
188,0.1,0.69,1.16,0.96,2.01,0.99
189,0.07,0.65,1.03,0.98,1.96,0.98
190,0.03,0.71,0.99,0.97,1.95,0.97
191,0.0,0.77,1.06,1.02,1.99,1.02
192,0.04,0.76,1.14,0.75,1.84,0.75
193,0.07,0.73,1.24,0.49,1.69,0.49
194,0.1,0.72,1.31,0.34,1.52,0.34
195,0.08,0.77,1.26,0.41,1.56,0.41
196,0.09,0.79,1.26,0.49,1.55,0.49
197,0.07,0.77,1.15,0.46,1.42,0.46
198,0.05,0.77,1.01,0.41,1.29,0.41
199,0.03,0.79,1.38,0.25,1.28,0.25
200,0.05,0.81,1.86,0.15,1.41,0.15
201,0.14,0.77,2.36,0.15,1.59,0.15
202,0.26,0.68,2.5,0.15,1.65,0.15
203,0.37,0.62,2.69,0.13,1.69,0.13
204,0.31,0.66,2.69,0.04,1.66,0.04
205,0.2,0.78,2.62,0.03,1.67,0.03
206,0.09,0.84,2.41,0.02,1.67,0.02
207,0.11,0.89,2.43,0.0,1.7,0.0
208,0.12,0.91,2.44,0.0,1.72,0.0
209,0.14,1.0,2.52,0.0,1.76,0.0
210,0.16,1.06,2.62,0.0,1.79,0.0
211,0.18,1.08,2.65,0.0,1.78,0.0
212,0.18,1.12,2.56,0.01,1.75,0.01
213,0.21,0.96,2.57,0.01,1.66,0.01
214,0.23,0.9,2.54,0.01,1.65,0.01
215,0.26,0.81,2.6,0.0,1.64,0.0
216,0.19,0.7,2.58,0.04,1.64,0.04
217,0.18,0.51,2.67,0.08,1.58,0.08
218,0.16,0.31,2.8,0.11,1.54,0.11
219,0.18,0.39,2.87,0.13,1.6,0.13
220,0.17,0.46,2.89,0.17,1.67,0.17
221,0.16,0.55,2.95,0.23,1.75,0.23
222,0.16,0.57,2.93,0.25,1.76,0.25
223,0.14,0.61,2.92,0.26,1.76,0.26
224,0.15,0.67,2.89,0.22,1.86,0.22
225,0.15,0.64,2.81,0.14,1.85,0.14
226,0.16,0.59,2.75,0.05,1.87,0.05
227,0.16,0.5,2.67,0.02,1.78,0.02
228,0.12,0.49,2.74,0.1,1.89,0.1
229,0.1,0.48,2.66,0.18,1.98,0.18
230,0.1,0.47,2.65,0.24,1.99,0.24
231,0.14,0.45,2.56,0.21,1.93,0.21
232,0.15,0.49,2.59,0.21,1.92,0.21
233,0.13,0.56,2.64,0.24,2.01,0.24
234,0.11,0.63,2.66,0.28,2.1,0.28
235,0.13,0.6,2.41,0.48,2.02,0.48
236,0.16,0.53,2.23,0.59,1.9,0.59
237,0.21,0.49,1.85,0.68,1.82,0.68
238,0.21,0.49,1.71,0.57,1.87,0.57
239,0.21,0.54,1.52,0.51,1.86,0.51
240,0.2,0.64,1.54,0.48,1.79,0.48
241,0.18,0.73,1.56,0.45,1.7,0.45
242,0.16,0.78,1.57,0.45,1.66,0.45
243,0.15,0.77,1.58,0.46,1.62,0.46
244,0.17,0.73,1.55,0.49,1.61,0.49
245,0.21,0.69,1.5,0.51,1.61,0.51
246,0.25,0.65,1.46,0.54,1.63,0.54
247,0.26,0.58,1.46,0.54,1.58,0.54
248,0.24,0.54,1.45,0.57,1.59,0.57
249,0.25,0.45,1.5,0.7,1.62,0.7
250,0.25,0.43,1.55,0.79,1.7,0.79
251,0.29,0.4,1.6,0.88,1.76,0.88
252,0.23,0.5,1.66,0.88,1.82,0.88
253,0.16,0.62,1.73,0.9,1.84,0.9
254,0.1,0.73,1.82,0.93,1.87,0.93
255,0.1,0.7,1.76,0.88,1.81,0.88
256,0.1,0.69,1.67,0.82,1.81,0.82
257,0.11,0.7,1.54,0.68,1.8,0.68
258,0.14,0.75,1.53,0.62,1.83,0.62
259,0.16,0.78,1.52,0.57,1.82,0.57
260,0.14,0.83,1.45,0.7,1.83,0.7
261,0.08,0.81,1.28,0.7,1.76,0.7
262,0.05,0.8,1.01,0.71,1.8,0.71
263,0.04,0.78,0.85,0.62,1.79,0.62
264,0.1,0.78,0.7,0.49,1.94,0.49
265,0.13,0.76,0.64,0.39,1.97,0.39
266,0.17,0.71,0.59,0.31,2.05,0.31
267,0.14,0.78,0.54,0.31,2.02,0.31
268,0.13,0.86,0.48,0.28,2.0,0.28
269,0.12,0.97,0.45,0.3,2.02,0.3
270,0.12,1.02,0.48,0.34,2.04,0.34
271,0.1,1.04,0.51,0.37,2.07,0.37
272,0.09,1.03,0.48,0.44,2.06,0.44
273,0.14,0.89,0.54,0.57,2.0,0.57
274,0.15,0.76,0.56,0.69,2.03,0.69
275,0.13,0.63,0.63,0.74,1.99,0.74
276,0.15,0.67,0.52,0.73,2.11,0.73
277,0.12,0.68,0.4,0.69,2.03,0.69
278,0.13,0.71,0.25,0.66,2.03,0.66
279,0.11,0.67,0.19,0.64,1.98,0.64
280,0.1,0.62,0.21,0.6,1.95,0.61
281,0.08,0.59,0.24,0.59,1.93,0.6
282,0.01,0.59,0.62,0.59,1.91,0.6
283,0.02,0.63,0.95,0.61,1.98,0.61
284,0.04,0.65,1.34,0.56,2.07,0.56
285,0.22,0.61,1.31,0.45,2.23,0.45
286,0.37,0.54,1.35,0.35,2.33,0.38
287,0.4,0.5,1.54,0.21,2.35,0.24
288,0.22,0.46,1.88,0.18,2.24,0.21
289,0.06,0.47,2.11,0.15,2.22,0.15
290,0.01,0.44,2.17,0.23,2.27,0.23
291,0.0,0.45,2.15,0.28,2.31,0.28
292,0.0,0.42,2.07,0.28,2.32,0.28
293,0.01,0.38,1.94,0.28,2.33,0.28
294,0.04,0.4,1.74,0.2,2.4,0.2
295,0.07,0.44,1.66,0.18,2.44,0.18
296,0.09,0.48,1.6,0.14,2.5,0.14
297,0.14,0.59,1.74,0.11,2.66,0.11
298,0.23,0.68,1.82,0.13,2.8,0.13
299,0.31,0.8,1.92,0.14,2.96,0.14
300,0.23,0.75,1.96,0.12,2.62,0.12
301,0.13,0.73,2.04,0.06,2.39,0.06
302,0.06,0.61,2.04,0.04,2.26,0.04
303,0.14,0.59,2.02,0.07,2.45,0.07
304,0.2,0.55,1.99,0.1,2.58,0.1
305,0.31,0.54,2.1,0.11,2.59,0.11
306,0.37,0.53,2.14,0.11,2.62,0.11
307,0.3,0.49,2.18,0.09,2.5,0.09
308,0.14,0.51,2.13,0.04,2.39,0.05
309,0.02,0.56,2.48,0.01,2.35,0.02
310,0.07,0.55,2.67,0.0,2.46,0.01
311,0.15,0.48,2.91,0.0,2.54,0.0
312,0.19,0.36,2.78,0.0,2.35,0.0
313,0.19,0.32,2.79,0.0,2.16,0.0
314,0.18,0.3,2.76,0.0,1.99,0.02
315,0.19,0.28,2.69,0.0,1.96,0.04
316,0.21,0.26,2.66,0.0,1.97,0.05
317,0.18,0.29,2.7,0.0,2.06,0.03
318,0.16,0.35,2.75,0.0,2.14,0.02
319,0.15,0.44,2.79,0.0,2.28,0.0
320,0.17,0.47,2.8,0.0,2.29,0.0
321,0.25,0.49,2.64,0.0,2.36,0.0
322,0.33,0.45,2.53,0.0,2.32,0.0
323,0.42,0.4,2.55,0.0,2.33,0.0
324,0.52,0.41,2.73,0.0,2.45,0.0
325,0.58,0.44,2.85,0.0,2.61,0.0
326,0.57,0.45,2.95,0.0,2.66,0.0
327,0.45,0.49,2.91,0.0,2.51,0.0
328,0.36,0.53,2.9,0.02,2.39,0.02
329,0.32,0.6,2.75,0.02,2.34,0.02
330,0.28,0.56,2.81,0.02,2.33,0.02
331,0.22,0.53,2.87,0.0,2.29,0.0
332,0.2,0.52,3.08,0.13,2.24,0.13
333,0.22,0.44,3.05,0.18,2.15,0.18
334,0.24,0.48,2.81,0.27,2.06,0.27
335,0.24,0.52,2.46,0.22,2.01,0.22
336,0.18,0.71,2.38,0.3,2.02,0.3
337,0.11,0.75,2.06,0.38,2.11,0.38
338,0.02,0.77,1.81,0.43,2.23,0.43
339,0.0,0.66,1.29,0.48,2.24,0.48
340,0.0,0.58,1.13,0.52,2.17,0.54
341,0.0,0.51,0.97,0.59,2.08,0.61
342,0.06,0.52,0.86,0.56,2.36,0.58
343,0.12,0.58,0.72,0.47,2.67,0.49
344,0.17,0.63,0.59,0.28,2.83,0.29
345,0.1,0.69,0.75,0.21,2.65,0.22
346,0.05,0.74,0.88,0.16,2.43,0.16
347,0.1,0.72,1.29,0.15,2.45,0.15
348,0.33,0.74,1.74,0.15,2.76,0.15
349,0.56,0.74,2.26,0.16,3.09,0.16
350,0.73,0.76,2.53,0.21,3.3,0.21
351,0.84,0.71,2.6,0.19,3.3,0.19
352,0.8,0.64,2.56,0.16,3.37,0.16
353,0.65,0.58,2.41,0.17,3.43,0.17
354,0.51,0.5,2.25,0.16,3.5,0.16
355,0.55,0.49,2.41,0.19,3.54,0.19
356,0.6,0.53,2.54,0.17,3.57,0.17
357,0.71,0.52,2.68,0.19,3.73,0.19
358,0.78,0.46,2.63,0.19,3.83,0.19
359,0.91,0.45,2.49,0.17,3.88,0.17
360,0.87,0.4,2.27,0.25,3.68,0.25
361,0.82,0.36,2.08,0.32,3.47,0.32
362,0.8,0.2,2.21,0.32,3.31,0.32
363,0.81,0.15,2.43,0.25,3.22,0.25
364,1.05,0.09,2.51,0.16,3.28,0.2
365,1.31,0.08,2.41,0.24,3.39,0.29
366,1.5,0.06,2.33,0.29,3.46,0.33
367,1.61,0.03,2.45,0.5,3.58,0.31
368,1.69,0.01,2.55,0.66,3.77,0.29
369,2.08,0.0,2.71,0.81,4.15,0.4
370,2.34,0.0,2.81,0.91,4.34,0.61
371,2.51,0.0,2.97,1.0,4.42,0.8
372,2.6,0.0,3.24,1.04,4.42,0.84
373,2.57,0.0,3.46,1.02,4.38,0.76
374,2.66,0.0,3.6,0.98,4.43,0.75
375,2.77,0.0,3.35,1.02,4.49,0.72
376,3.03,0.0,3.19,1.0,4.6,0.75
377,3.41,0.0,2.85,0.97,4.78,0.8
378,3.65,0.0,2.71,0.94,4.9,0.9
379,3.83,0.0,2.52,0.92,4.97,0.99
380,3.58,0.0,2.54,0.91,4.7,1.12
381,3.65,0.0,2.58,0.9,4.57,1.15
382,3.39,0.0,2.54,0.78,4.16,1.05
383,3.42,0.0,2.61,0.73,4.16,0.79
384,3.05,0.0,2.57,0.64,3.91,0.55
385,2.88,0.0,2.74,0.81,3.87,0.44
386,2.72,0.0,2.7,0.92,3.77,0.42
387,2.68,0.0,2.73,0.96,3.69,0.42
388,2.67,0.0,2.72,0.96,3.54,0.39
389,2.73,0.0,2.7,0.86,3.26,0.43
390,2.85,0.0,2.77,0.85,3.16,0.43
391,3.07,0.0,2.73,0.79,3.16,0.54
392,3.41,0.0,2.75,0.77,3.33,0.44
393,3.67,0.0,2.92,0.61,3.42,0.69
394,4.01,0.0,3.09,0.38,3.78,0.88
395,4.21,0.0,3.23,0.27,4.09,1.11
396,4.39,0.0,3.24,0.35,4.39,1.17
397,4.47,0.0,3.36,0.56,4.44,1.24
398,4.54,0.0,3.48,0.72,4.5,1.34
399,4.57,0.0,3.55,0.82,4.54,1.33
400,4.59,0.0,3.5,0.78,4.61,1.5
401,4.59,0.0,3.49,0.8,4.69,1.61
402,4.74,0.0,3.31,0.81,4.87,1.72
403,4.93,0.0,3.17,0.81,5.01,1.67
404,5.12,0.0,3.04,0.76,5.1,1.64
405,5.25,0.0,3.07,0.84,5.11,1.67
406,5.28,0.0,3.07,1.03,5.04,1.63
407,5.43,0.0,3.2,1.22,4.98,1.64
408,5.43,0.0,3.19,1.19,4.94,1.71
409,5.43,0.0,3.25,1.22,4.86,1.83
410,5.51,0.0,3.23,1.14,4.93,1.95
411,5.7,0.0,3.28,1.13,5.07,1.94
412,5.82,0.0,3.28,1.01,5.27,1.88
413,5.74,0.0,3.28,0.98,5.34,1.84
414,5.7,0.0,3.1,0.99,5.35,1.85
415,5.71,0.0,2.93,1.01,5.41,1.92
416,5.74,0.0,2.74,1.04,5.44,1.98
417,5.94,0.0,2.84,1.05,5.58,2.02
418,6.08,0.0,2.99,1.02,5.63,2.01
419,6.21,0.0,3.09,1.01,5.72,2.02
420,6.28,0.0,3.17,1.33,5.81,1.93
421,6.4,0.0,3.17,1.6,5.97,1.76
422,6.5,0.0,3.12,1.84,6.18,1.58
423,6.46,0.0,3.07,1.69,6.17,1.45
424,6.43,0.0,3.04,1.58,6.19,1.42
425,6.37,0.0,3.1,1.51,6.12,1.41
426,6.35,0.0,3.1,1.53,6.13,1.45
427,6.25,0.0,3.21,1.57,5.95,1.41
428,6.26,0.0,3.28,1.59,5.98,1.3
429,6.26,0.0,3.36,1.49,5.86,1.37
430,6.34,0.0,3.42,1.46,5.84,1.42
431,6.34,0.0,3.42,1.43,5.67,1.52
432,6.1,0.0,3.26,1.57,5.34,1.37
433,5.94,0.0,3.08,1.65,5.12,1.3
434,5.74,0.0,3.05,1.71,4.92,1.24
435,5.82,0.0,3.07,1.72,5.01,1.29
436,5.86,0.0,3.04,1.72,5.08,1.31
437,5.85,0.0,2.96,1.73,5.03,1.22
438,5.67,0.0,3.03,1.63,4.91,1.01
439,5.39,0.0,3.05,1.54,4.85,0.94
440,5.3,0.0,3.06,1.49,4.95,0.96
441,4.99,0.0,3.15,1.36,4.95,0.95
442,4.82,0.0,3.36,1.33,4.92,0.95
443,4.6,0.0,3.52,1.33,4.88,0.98
444,4.79,0.0,3.61,1.48,5.1,1.12
445,5.03,0.0,3.77,1.66,5.43,1.29
446,5.29,0.0,3.95,1.75,5.74,1.45
447,5.47,0.0,3.99,1.76,6.08,1.62
448,5.54,0.0,3.96,1.68,6.12,1.67
449,5.58,0.0,3.87,1.62,6.18,1.68
450,5.62,0.0,3.81,1.54,6.2,1.53
451,5.65,0.0,3.63,1.49,6.21,1.37
452,5.53,0.0,3.46,1.38,6.12,1.14
453,5.58,0.0,3.28,1.41,6.16,1.09
454,5.61,0.0,3.22,1.47,6.43,1.02
455,5.76,0.0,3.13,1.58,6.79,0.99
456,5.38,0.0,3.19,1.73,6.37,1.02
457,5.04,0.0,3.23,1.76,5.9,1.0
458,4.75,0.0,3.29,1.78,5.46,0.99
459,4.95,0.0,3.17,1.63,5.83,1.05
460,4.99,0.0,2.9,1.55,5.88,1.1
461,4.97,0.0,2.48,1.48,5.83,1.28
462,4.63,0.0,2.32,1.48,5.54,1.21
463,4.5,0.0,2.26,1.43,5.57,1.22
464,4.27,0.0,2.36,1.46,5.8,1.04
465,4.22,0.0,2.44,1.43,5.96,1.06
466,4.07,0.0,2.62,1.45,6.07,1.1
467,4.06,0.18,2.68,1.29,5.93,1.13
468,3.8,0.18,2.61,1.2,5.66,1.06
469,3.6,0.18,2.54,1.08,5.37,0.96
470,3.39,0.0,2.48,1.12,5.29,0.99
471,3.38,0.0,2.53,1.16,5.42,1.04
472,3.38,0.08,2.45,1.25,5.5,1.07
473,3.35,0.13,2.49,1.34,5.5,1.07
474,3.3,0.18,2.46,1.42,5.49,1.02
475,3.45,0.11,2.35,1.63,5.8,1.16
476,3.69,0.09,2.25,1.85,6.06,1.27
477,3.86,0.06,2.09,2.1,6.26,1.43
478,3.87,0.05,2.01,2.18,6.23,1.48
479,3.82,0.01,1.95,1.98,6.12,1.37
480,3.41,0.0,1.97,1.74,5.56,1.42
481,3.07,0.0,2.0,1.54,5.1,1.47
482,2.71,0.0,2.16,1.49,4.69,1.58
483,2.78,0.0,2.32,1.42,4.77,1.52
484,2.84,0.0,2.43,1.38,4.9,1.5
485,2.95,0.0,2.38,1.38,5.1,1.57
486,3.06,0.0,2.28,1.44,5.32,1.63
487,3.0,0.0,2.24,1.61,5.27,1.69
488,2.88,0.0,2.15,1.77,5.16,1.74
489,2.79,0.14,2.12,1.73,5.2,1.52
490,2.87,0.28,2.12,1.51,5.38,1.24
491,2.97,0.43,2.19,1.34,5.62,0.98
492,2.92,0.33,2.12,1.36,5.64,1.0
493,2.84,0.22,2.03,1.39,5.6,1.01
494,2.68,0.11,1.98,1.4,5.47,1.02
495,2.92,0.07,2.12,1.33,5.67,1.02
496,3.14,0.03,2.18,1.29,5.88,1.05
497,3.32,0.0,2.19,1.16,6.18,1.02
498,3.29,0.0,2.07,1.09,6.23,0.98
499,3.27,0.0,2.07,1.01,6.28,0.93
500,3.3,0.0,2.06,1.02,6.3,0.99
501,3.32,0.1,1.91,1.03,6.0,1.01
502,3.26,0.18,1.77,1.06,5.72,1.04
503,3.22,0.24,1.58,1.07,5.4,0.99
504,3.05,0.13,1.8,1.07,5.2,1.04
505,2.96,0.07,2.0,1.14,4.96,1.12
506,2.84,0.02,2.23,1.2,4.75,1.21
507,2.94,0.11,2.29,1.14,4.95,1.29
508,3.02,0.18,2.43,1.01,5.21,1.3
509,3.01,0.17,2.71,0.82,5.26,1.54
510,2.9,0.08,2.93,0.71,5.07,1.65
511,2.8,0.0,3.08,0.63,4.82,1.84
512,2.79,0.0,2.94,0.62,4.9,1.72
513,2.63,0.0,2.72,0.51,4.86,1.55
514,2.37,0.0,2.71,0.41,4.64,1.3
515,2.1,0.0,2.99,0.33,4.24,1.21
516,1.82,0.01,3.04,0.48,3.98,1.19
517,1.56,0.1,2.65,1.11,3.89,1.59
518,1.4,0.15,2.19,1.66,4.04,1.91
519,1.37,0.14,1.93,2.11,4.08,2.24
520,1.46,0.09,1.85,2.09,4.33,2.29
521,1.4,0.07,1.75,2.1,4.15,2.46
522,1.21,0.13,1.86,1.73,3.75,2.11
523,0.96,0.17,2.03,1.33,3.1,1.64
524,0.69,0.2,2.07,1.01,2.56,1.08
525,0.74,0.26,2.42,0.89,2.79,1.06
526,0.75,0.26,2.67,0.71,2.97,1.1
527,0.9,0.28,3.28,0.39,3.36,1.0
528,0.77,0.27,3.35,0.19,3.14,0.88
529,0.78,0.22,3.47,0.03,2.91,0.66
530,0.68,0.23,3.19,0.0,2.52,0.51
531,0.58,0.25,2.96,0.0,2.22,0.42
532,0.53,0.28,2.82,0.0,2.09,0.3
533,0.66,0.24,2.8,0.0,2.38,0.23
534,0.76,0.18,2.76,0.0,2.74,0.21
535,0.83,0.19,2.73,0.0,3.17,0.28
536,0.81,0.24,2.69,0.0,3.25,0.42
