frame,c1,c2,c3
1,0.9155555302693601,-0.003913917462340354,0.16851998441140947
2,0.951915941388615,-0.009143915910231601,0.11109756226355803
3,0.9211315546769993,-0.05532889627529565,0.09860720287568563
4,0.8584769318689088,-0.1066945371750138,0.10617528447632366
5,0.7986516106062731,-0.14953810320203784,0.12108482304627272
6,0.7780152214667867,-0.1332577409096691,0.13723106741755361
7,0.8082948666530019,-0.14037755101868915,0.1344280971182972
8,0.8224335488862347,-0.12554389341769556,0.14527126166202284
9,0.8622447560278832,-0.13461018009508793,0.12147572772821534
10,0.8802313249220096,-0.10752778920109447,0.13128380494286146
11,0.9080835167784836,-0.09175307810184297,0.0723020911770987
12,0.9379237325556142,-0.1029708544673183,0.11021581270978459
13,0.9633982015931853,-0.12569787165757046,0.13026361750922794
14,0.9970912938446024,-0.13842255807009277,0.19744757914139918
15,1.0192267368921017,-0.1258798367909797,0.25223254414251123
16,1.0266609757506984,-0.1320779932210219,0.29815054657219275
17,1.0210440252363095,-0.1320531609438566,0.33760948768983384
18,0.9655639061989196,-0.14351300341021217,0.3139322677163682
19,0.9216580926038124,-0.12278125008740208,0.32222134472244035
20,0.8737191223559926,-0.11596741840003388,0.3275565083927072
21,0.8604560043880776,-0.06647529468339972,0.35689898242582757
22,0.8500864287236842,-0.037752186251734605,0.3656569792918182
23,0.8214137148497771,0.015635018311763917,0.34585622397150173
24,0.8967875681072724,-0.007482577808601979,0.2607222023995849
25,0.9627112974636011,-0.02970951248640708,0.18215935796776805
26,1.0672170621432018,-0.08360959080154162,0.11611992411329489
27,1.038710103647576,-0.10395500601912251,0.13160627945308073
28,0.9684648859854511,-0.13448801585418202,0.11585858814804052
29,0.8838447996804453,-0.15719194887522733,0.11655621825467322
30,0.8463301916308725,-0.1795983904174954,0.10825232465358313
31,0.8645976210988946,-0.16458050373937963,0.13642109586766316
32,0.8811744186047308,-0.15080771200909057,0.1672158446906751
33,0.9086252069205762,-0.1268632915631932,0.17823281216967232
34,0.9521969430592905,-0.1529862675387301,0.15454730276662224
35,0.991270275626654,-0.17327830130537383,0.13425551363288
36,1.052568518227124,-0.1924591099471401,0.14002054550955903
37,1.0682917731552777,-0.16026732223247336,0.169047896522522
38,1.0673320751944555,-0.13213445304068358,0.1501330098305442
39,1.0767776496859223,-0.0934442812926181,0.22155825445573313
40,1.0595929366846257,-0.06630024275545068,0.3092916118714281
41,1.0775962333153855,-0.043323608496295206,0.4306180701295899
42,1.0624883978674875,-0.04469993676502051,0.4486873740805728
43,1.0796077772022499,-0.08521837859461583,0.43776664597384624
44,1.100065067502189,-0.1230183962635361,0.42454146006457694
45,1.095975500975775,-0.13846654125519686,0.40407825668466113
46,1.1040841086951334,-0.11839755913262301,0.421374092007041
47,1.096309722789645,-0.10182180126002116,0.44327828637604194
48,1.1376810344015273,-0.11096734535344359,0.4220476013096746
49,1.1249916683750676,-0.10897725467679634,0.3513897231051019
50,1.1244681790340987,-0.08651846557342818,0.3076002267796056
51,1.0485661082265998,-0.07952076580635091,0.2929157853283523
52,1.0145585171521787,-0.07113929236384388,0.2847473205505486
53,0.9903152086312043,-0.10299696309813931,0.27903922240047074
54,1.0054257151357042,-0.12605760562398968,0.2926700762706303
55,0.9986852635980474,-0.14904436886297387,0.28604580250949385
56,0.9593173966998956,-0.13505814114863143,0.2553994266446818
57,0.9236096233487384,-0.10887299351618074,0.2518572201121807
58,0.9106837485050565,-0.09608446542603122,0.255676413068204
59,0.9557653728829872,-0.07628548322494624,0.2692485559765561
60,0.9944990386863234,-0.03516747978954815,0.2642416630865064
61,1.0147039335568457,0.0036265380312087915,0.27064187119819033
62,0.9947488622189781,0.022942893254896415,0.2535670738390368
63,0.9809748623102532,-0.07790061587645648,0.2456809064705494
64,0.9810821567468871,-0.14323784888991437,0.21159694855834218
65,1.0182475575716785,-0.2519114215002772,0.21990871308935067
66,1.0757086684631583,-0.2661603843803526,0.2341270602706247
67,1.1359670563948407,-0.3114334800278704,0.2837719795863009
68,1.1191303104000265,-0.26039174706139767,0.3432230843425447
69,1.1144124221042686,-0.22415982893600755,0.40030552255981305
70,1.0899202350054087,-0.16320890648734876,0.44001691216928757
71,1.1082743913703466,-0.1773341814929744,0.4421100330478517
72,1.126868652168188,-0.20296964775629342,0.34322747555464567
73,1.1491104086054282,-0.2553196476727579,0.28496493909440407
74,1.1605564560308252,-0.30441551022251906,0.21601740509936226
75,1.1093803074403723,-0.34078429303173063,0.194201310438437
76,1.0946513721728248,-0.32975104204358724,0.1156950753473082
77,1.1168704979700397,-0.3078853906347614,0.023282966364068392
78,1.1938770603751898,-0.27513100609226415,-0.014268186867760138
79,1.2514241461615372,-0.23876285271657202,0.04812448610310374
80,1.267674208537222,-0.2089222494207801,0.10469573796339843
81,1.2765779532231971,-0.1889380879615026,0.15101762716850553
82,1.259127038516803,-0.21036856140347085,0.11225577091950506
83,1.256802740619429,-0.20915503514708475,0.12826296188140482
84,1.2501629227757083,-0.18943464231746607,0.2263522584796649
85,1.1716953017821414,-0.21537136524326272,0.2549134969273309
86,1.1076341527991092,-0.23975391226473108,0.27397283354211677
87,1.0282674891758568,-0.25448173995156925,0.28855444860301294
88,1.0077542698751834,-0.18612333285505417,0.36360203205609365
89,0.9991850605121804,-0.10764741569871135,0.4349507424752761
90,1.0106648741807258,-0.05191558077784627,0.4477404475367467
91,1.0583072262216653,-0.15138611051337925,0.3599686656431188
92,1.065086941630335,-0.2771498884066078,0.20257471593861
