frame,c1,c2,c3
1,1.562071561483957,0.30328364679672754,0.022077782367463498
2,1.5119486399969233,0.3142077962195468,0.2371711535767263
3,1.4704621682428936,0.3094997945561079,0.37910491123198353
4,1.4610089065819565,0.2997424967093963,0.43298536966702
5,1.4311815580108194,0.31221635742014775,0.49679269689495403
6,1.4260543175963167,0.3327841578822989,0.5378872460299142
7,1.4048301637326142,0.3509033413461299,0.5770046389032589
8,1.4464328276239244,0.3542220645208372,0.5627371527497753
9,1.4638029163012758,0.33630012883056143,0.46335290912342403
10,1.469612462592679,0.3258057414236172,0.4317900576948594
11,1.4295497717909442,0.31062413179248854,0.4099791540601762
12,1.381055111806219,0.33551939050001084,0.4664934339694296
13,1.3332198994836424,0.3416077842919,0.4756060072600914
14,1.3787933475276064,0.36457920316417847,0.4848821218641938
15,1.4080276162696304,0.3499228562161413,0.48028896875511307
16,1.4428414622245103,0.3348280750989063,0.45490103559342515
17,1.359629925128807,0.26250176652763435,0.45228338765709414
18,1.3333202444539518,0.23261548534350002,0.46890690280634467
19,1.3250689702947893,0.22131534690786878,0.49975790042459
20,1.3031925155888522,0.23635480866862227,0.5277405513344351
21,1.2207104857207727,0.2722594757920216,0.4902484865129955
22,1.2242517167497813,0.32808383301389193,0.41154578058426566
23,1.2375657612458972,0.36772416082557685,0.30821660997617023
24,1.2981648801223864,0.39083797360901107,0.3259205230997659
25,1.2113346386893056,0.37464498315895794,0.38746244454861717
26,1.1622941623855412,0.3787182160179814,0.4695172617853276
27,1.1210674293426284,0.3714638548224549,0.47397205390447356
28,1.1816984959180936,0.38894920531555455,0.5022607344770752
29,1.2441265617183022,0.40656870253770394,0.5365687081282935
30,1.2688077247057399,0.408065124527988,0.5300770226652625
31,1.2347397266706295,0.4004322770590034,0.48631569009467734
32,1.211961019495825,0.40109947308013466,0.4415972061423976
33,1.2489967033680407,0.4176649339035891,0.4836967738774332
34,1.3034906723167767,0.45003905931928706,0.5115816197494449
35,1.3404405805825672,0.4794362316519064,0.5410844239543232
36,1.334526391569685,0.40601095202430987,0.4772354523990251
37,1.3077360449819837,0.3153693646340726,0.4234397153811417
38,1.2901308064731947,0.22279672228246622,0.4105232568579644
39,1.253295029512474,0.2054856411877224,0.408760705335916
40,1.2714713445614412,0.20559352249833474,0.4356542713576327
41,1.2922645845200502,0.20744519152996999,0.4510963575773823
42,1.3301111704722173,0.22453025395721113,0.47375456093182633
43,1.3140797572367153,0.2361220615152053,0.4762981461472984
44,1.3191267597972158,0.22330128708981184,0.4610000414045685
45,1.2761236586547973,0.24282237393733114,0.5123805796605667
46,1.2441166272646995,0.24220074832101934,0.5623647288278428
47,1.2242945413272674,0.2871834666008978,0.6039632590249101
48,1.2462399901043963,0.2516232848040232,0.5780585054570132
49,1.2581176260782403,0.21916904116446131,0.568720530798779
50,1.2573408496283527,0.2017987911272931,0.5540822870289726
51,1.277110483859672,0.22407327766521953,0.5388230207463499
52,1.2929221092734224,0.23830650593763222,0.5285101158823388
53,1.3658603122026531,0.2534071034146666,0.49901679512802993
54,1.443435624034515,0.2746204499249867,0.47249160997720224
55,1.5160825274776517,0.3162544781911369,0.4393818714028957
56,1.5043737474982184,0.30696034629886176,0.44594736446009803
57,1.4684992034855444,0.34484912546367713,0.420332214934017
58,1.4887293559403851,0.3913033310036414,0.4161446891580285
59,1.538671641760053,0.45776688781100366,0.42319630748202475
60,1.602450478419434,0.46458016022346715,0.46878531720243766
61,1.611955189339459,0.48078149283508503,0.5241355513282587
62,1.6185320898803628,0.5085170332533806,0.578761635053406
63,1.6468240699452499,0.5370610092491548,0.6186793326044354
64,1.6642888061507333,0.5535890517909042,0.6238729221994395
65,1.6411515533464671,0.5152363354035442,0.5946431983581396
66,1.5950760389501373,0.5043691487492123,0.5993574337355825
67,1.5142975020650415,0.4222120195753533,0.5574721509867379
68,1.4739803719972837,0.4141879785802128,0.5644773886249881
69,1.4639621171850885,0.3272290822599793,0.483311971342449
70,1.4884978236047237,0.2946821545785257,0.47328959775215057
71,1.5212254236963427,0.2276178096683165,0.42678109578975576
72,1.487748814976471,0.23414508190345448,0.405145954307026
73,1.4523229194454776,0.23734675580511563,0.40123762399256163
74,1.4047169702763684,0.2519819353916023,0.41192684698906434
75,1.3496291785425898,0.2564611483794895,0.4380311744181669
76,1.3154844539833221,0.2717361212901477,0.4238737796278359
