frame,f1,f2,f3,f4,f5,f6
68,0.81,0.0,1.25,0.74,3.05,1.45
69,0.79,0.0,1.4,0.86,3.03,1.62
70,0.8,0.0,1.53,1.04,3.12,1.88
71,0.93,0.0,1.52,1.21,3.26,2.06
72,0.83,0.0,1.51,1.19,3.34,2.13
73,0.78,0.0,1.59,1.11,3.4,1.98
74,0.63,0.0,1.61,1.03,3.3,1.91
75,0.65,0.0,1.67,1.0,3.3,1.8
76,0.57,0.0,1.64,1.02,3.11,1.85
77,0.51,0.0,1.61,1.04,2.95,1.88
78,0.51,0.0,1.67,1.04,2.88,1.92
79,0.54,0.0,1.71,1.01,2.89,1.95
80,0.69,0.0,1.88,1.11,3.12,2.03
81,0.73,0.0,1.96,1.11,3.18,2.02
82,0.96,0.0,1.98,1.03,3.45,1.92
83,1.07,0.0,1.96,0.86,3.54,1.86
84,1.23,0.0,2.06,0.76,3.7,1.75
85,0.98,0.0,2.21,0.73,3.46,1.6
86,0.73,0.0,2.35,0.71,3.19,1.44
87,0.51,0.0,2.37,0.75,2.94,1.42
88,0.47,0.0,2.52,0.77,2.87,1.45
89,0.47,0.0,2.65,0.79,2.9,1.49
90,0.32,0.0,2.69,0.87,2.76,1.56
91,0.22,0.0,2.62,0.97,2.66,1.62
92,0.07,0.0,2.54,1.02,2.47,1.56
93,0.22,0.0,2.5,0.91,2.66,1.44
94,0.27,0.0,2.48,0.79,2.81,1.38
95,0.54,0.0,2.37,0.8,3.15,1.48
96,0.65,0.0,2.19,0.87,3.25,1.57
97,0.89,0.0,2.07,0.95,3.43,1.73
98,0.92,0.0,2.14,0.94,3.5,1.99
99,0.98,0.0,2.19,0.96,3.61,2.21
100,1.0,0.0,2.1,0.89,3.68,2.23
101,0.99,0.0,2.11,0.87,3.57,2.17
102,0.93,0.0,2.24,0.8,3.41,2.03
103,0.86,0.0,2.29,0.87,3.24,2.16
104,0.8,0.0,2.18,0.91,3.22,2.16
105,0.75,0.0,2.11,0.92,3.17,2.3
106,0.65,0.0,2.11,0.93,3.07,2.22
107,0.74,0.0,2.09,0.81,3.18,2.1
108,0.74,0.0,2.04,0.72,3.2,1.73
109,0.74,0.0,2.03,0.55,3.17,1.39
110,0.73,0.0,1.83,0.47,3.24,1.15
111,0.79,0.0,1.72,0.41,3.47,1.17
112,0.9,0.0,1.67,0.36,3.71,1.2
113,0.9,0.0,1.98,0.27,3.77,1.18
114,1.1,0.0,2.12,0.18,3.88,1.08
115,1.13,0.0,2.29,0.07,3.82,0.87
116,0.97,0.0,2.17,0.05,3.54,0.73
117,0.91,0.0,2.19,0.01,3.52,0.52
118,0.9,0.0,2.21,0.0,3.62,0.36
119,1.03,0.0,2.11,0.0,3.75,0.17
120,0.95,0.0,2.3,0.0,3.73,0.14
121,1.04,0.0,2.35,0.0,3.9,0.1
122,1.17,0.0,2.62,0.0,4.15,0.13
123,1.16,0.0,2.72,0.0,4.28,0.09
124,1.1,0.0,2.85,0.0,4.31,0.11
125,1.11,0.0,2.91,0.0,4.48,0.12
126,1.14,0.0,2.88,0.03,4.51,0.2
127,1.16,0.0,2.89,0.03,4.6,0.28
128,1.16,0.0,2.77,0.03,4.51,0.24
129,1.18,0.0,2.63,0.03,4.44,0.28
130,1.27,0.0,2.58,0.02,4.25,0.22
131,1.34,0.0,2.67,0.02,4.17,0.32
132,1.31,0.0,2.83,0.0,3.97,0.21
133,1.19,0.0,3.08,0.0,3.77,0.21
134,1.03,0.0,3.26,0.0,3.53,0.19
135,1.02,0.0,3.41,0.0,3.55,0.19
136,1.07,0.0,3.38,0.0,3.69,0.17
137,1.12,0.0,3.42,0.0,3.81,0.14
138,1.02,0.0,3.25,0.18,3.81,0.21
139,0.9,0.0,3.08,0.28,3.74,0.17
140,0.81,0.0,2.74,0.63,3.7,0.47
141,0.8,0.0,2.64,0.96,3.61,0.67
142,0.81,0.0,2.46,1.33,3.64,0.97
143,0.8,0.0,2.12,1.83,3.64,1.25
144,0.62,0.0,1.82,2.18,3.49,1.7
145,0.48,0.0,1.64,2.59,3.35,2.11
146,0.36,0.0,1.56,2.63,3.23,2.17
147,0.38,0.0,1.35,2.72,3.23,2.1
148,0.41,0.0,1.09,2.87,3.27,2.21
149,0.44,0.0,1.06,3.01,3.28,2.34
150,0.53,0.0,1.0,3.09,3.34,2.5
151,0.57,0.0,1.1,3.26,3.47,2.47
152,0.64,0.0,1.13,3.35,3.59,2.33
153,0.56,0.0,1.33,3.29,3.56,2.31
154,0.54,0.0,1.42,3.03,3.47,2.29
155,0.47,0.0,1.47,2.95,3.48,2.53
156,0.42,0.0,1.37,3.01,3.39,2.72
157,0.35,0.0,1.31,3.14,3.24,2.98
158,0.26,0.0,1.32,3.18,2.96,3.05
159,0.32,0.0,1.32,3.23,2.96,3.06
160,0.36,0.0,1.4,3.24,2.96,3.0
161,0.44,0.0,1.54,3.27,3.06,2.98
162,0.47,0.0,1.7,3.3,3.1,2.94
163,0.36,0.0,1.72,3.34,3.01,2.86
164,0.24,0.0,1.72,3.38,2.89,2.81
165,0.24,0.0,1.7,3.47,2.99,2.59
166,0.37,0.0,1.7,3.53,3.2,2.49
167,0.49,0.0,1.68,3.61,3.4,2.39
168,0.33,0.0,1.73,3.39,3.22,2.22
169,0.16,0.0,1.72,3.07,2.99,1.98
170,0.0,0.0,1.73,2.69,2.82,1.7
171,0.06,0.0,1.41,2.76,2.82,1.54
172,0.1,0.0,1.17,2.92,2.86,1.42
173,0.17,0.0,0.93,3.17,2.89,1.31
174,0.16,0.0,0.98,3.19,2.86,1.37
175,0.18,0.0,0.99,3.18,2.86,1.42
176,0.2,0.0,0.9,2.97,2.99,1.33
177,0.2,0.0,0.84,2.71,3.13,1.07
178,0.19,0.0,0.84,2.37,3.23,0.78
179,0.14,0.0,0.93,2.18,3.17,0.61
180,0.17,0.0,0.92,1.93,3.06,0.51
181,0.22,0.0,0.88,1.76,2.99,0.44
182,0.28,0.0,0.83,1.56,2.87,0.37
183,0.3,0.0,0.66,1.64,2.9,0.46
184,0.27,0.0,0.51,1.72,2.98,0.55
185,0.35,0.0,0.3,1.78,3.07,0.63
186,0.37,0.0,0.21,1.77,3.08,0.6
187,0.43,0.0,0.09,1.76,3.01,0.59
188,0.55,0.0,0.17,1.71,3.08,0.47
189,0.63,0.0,0.34,1.73,3.14,0.49
190,0.81,0.0,0.56,1.76,3.34,0.45
191,0.85,0.0,0.74,1.83,3.45,0.56
192,0.99,0.0,0.73,1.8,3.56,0.51
193,1.29,0.0,0.72,1.72,3.94,0.53
194,1.6,0.0,0.68,1.7,4.28,0.54
195,1.89,0.0,0.72,1.68,4.7,0.56
196,1.82,0.0,0.8,1.7,4.47,0.58
197,1.76,0.0,0.88,1.63,4.24,0.59
198,1.53,0.0,0.83,1.4,3.96,0.55
199,1.38,0.0,0.71,1.15,3.88,0.47
200,1.13,0.0,0.66,1.03,3.74,0.31
201,0.89,0.0,0.69,1.16,3.55,0.29
202,0.57,0.0,0.66,1.42,3.38,0.32
203,0.32,0.0,0.52,1.56,3.26,0.43
204,0.2,0.0,0.58,1.46,3.15,0.48
205,0.13,0.0,0.56,1.13,2.97,0.49
206,0.04,0.0,0.58,0.9,2.82,0.5
207,0.0,0.0,0.47,0.83,2.75,0.47
208,0.05,0.0,0.54,0.83,2.7,0.4
209,0.07,0.0,0.58,0.79,2.62,0.38
210,0.14,0.0,0.45,0.72,2.64,0.37
211,0.17,0.0,0.27,0.71,2.74,0.4
212,0.19,0.0,0.16,0.69,2.88,0.39
213,0.18,0.0,0.17,0.53,2.96,0.29
214,0.12,0.0,0.21,0.42,3.12,0.17
215,0.06,0.0,0.16,0.33,3.11,0.05
216,0.02,0.0,0.11,0.4,3.02,0.13
217,0.04,0.0,0.09,0.44,2.82,0.26
218,0.04,0.0,0.07,0.41,2.85,0.28
219,0.02,0.0,0.07,0.43,2.87,0.19
220,0.0,0.0,0.02,0.4,2.89,0.06
221,0.0,0.05,0.1,0.44,2.93,0.07
222,0.0,0.05,0.23,0.34,3.02,0.03
223,0.04,0.08,0.33,0.37,3.11,0.03
224,0.11,0.03,0.25,0.35,3.15,0.0
225,0.11,0.1,0.12,0.7,2.99,0.36
226,0.07,0.07,0.02,0.91,2.78,0.67
227,0.0,0.14,0.06,1.07,2.64,0.97
228,0.0,0.08,0.13,0.68,2.73,0.71
229,0.0,0.08,0.18,0.35,2.87,0.5
230,0.02,0.0,0.15,0.09,2.89,0.35
231,0.02,0.0,0.1,0.13,2.76,0.39
232,0.12,0.0,0.12,0.18,2.76,0.4
233,0.18,0.02,0.18,0.22,2.88,0.37
234,0.19,0.02,0.24,0.2,2.96,0.34
235,0.22,0.24,0.24,0.2,3.01,0.4
236,0.28,0.44,0.2,0.23,3.03,0.49
237,0.45,0.5,0.15,0.26,3.2,0.54
238,0.42,0.28,0.07,0.28,3.2,0.51
239,0.32,0.07,0.05,0.28,3.13,0.47
240,0.14,0.1,0.16,0.36,2.87,0.46
241,0.04,0.16,0.25,0.41,2.68,0.43
242,0.0,0.2,0.33,0.46,2.56,0.42
243,0.04,0.28,0.22,0.43,2.63,0.44
244,0.04,0.47,0.14,0.4,2.7,0.48
245,0.05,0.71,0.07,0.38,2.78,0.49
246,0.02,0.69,0.04,0.35,2.79,0.46
247,0.02,0.6,0.03,0.31,2.78,0.43
248,0.03,0.49,0.0,0.25,2.77,0.33
249,0.02,0.36,0.0,0.24,2.74,0.27
250,0.02,0.2,0.0,0.23,2.67,0.2
251,0.0,0.06,0.0,0.32,2.61,0.29
252,0.0,0.03,0.01,0.38,2.6,0.37
253,0.0,0.03,0.08,0.35,2.61,0.3
254,0.0,0.0,0.16,0.25,2.6,0.16
255,0.0,0.0,0.19,0.29,2.61,0.12
256,0.0,0.0,0.12,0.41,2.6,0.21
257,0.0,0.0,0.06,0.51,2.63,0.28
258,0.0,0.0,0.09,0.43,2.61,0.2
259,0.01,0.0,0.13,0.3,2.63,0.1
260,0.03,0.0,0.12,0.25,2.69,0.06
261,0.03,0.0,0.06,0.24,2.73,0.05
262,0.02,0.0,0.03,0.26,2.78,0.05
263,0.0,0.0,0.07,0.31,2.72,0.07
264,0.09,0.0,0.06,0.34,2.74,0.28
265,0.2,0.0,0.05,0.41,2.78,0.52
266,0.21,0.0,0.01,0.41,2.77,0.69
267,0.14,0.0,0.01,0.42,2.71,0.65
268,0.15,0.0,0.01,0.4,2.81,0.59
269,0.27,0.0,0.0,0.38,3.0,0.5
270,0.32,0.0,0.0,0.41,3.11,0.47
271,0.35,0.0,0.0,0.38,3.06,0.41
272,0.4,0.0,0.0,0.37,3.03,0.37
273,0.41,0.0,0.0,0.41,3.06,0.53
274,0.42,0.0,0.0,0.46,3.14,0.68
275,0.33,0.0,0.05,0.47,3.18,0.76
276,0.36,0.0,0.05,0.45,3.11,0.76
277,0.32,0.0,0.05,0.43,2.98,0.79
278,0.37,0.08,0.0,0.44,2.92,0.97
279,0.41,0.21,0.0,0.4,3.0,0.98
280,0.47,0.32,0.0,0.37,3.05,0.9
281,0.49,0.38,0.0,0.36,3.04,0.78
282,0.5,0.4,0.0,0.34,3.01,0.65
283,0.45,0.34,0.0,0.33,3.02,0.59
284,0.4,0.26,0.0,0.34,3.02,0.58
285,0.22,0.12,0.07,0.4,2.85,0.53
286,0.15,0.07,0.09,0.49,2.77,0.58
287,0.07,0.0,0.13,0.58,2.67,0.64
288,0.13,0.0,0.09,0.46,2.75,0.65
289,0.13,0.0,0.06,0.3,2.72,0.55
290,0.19,0.0,0.02,0.16,2.78,0.44
291,0.21,0.0,0.04,0.19,2.83,0.44
292,0.18,0.0,0.11,0.22,2.84,0.48
293,0.12,0.0,0.13,0.22,2.82,0.47
294,0.13,0.0,0.12,0.2,2.85,0.46
295,0.15,0.0,0.1,0.19,2.91,0.45
296,0.11,0.01,0.12,0.24,2.82,0.48
297,0.02,0.02,0.16,0.27,2.76,0.45
298,0.0,0.02,0.19,0.27,2.72,0.42
299,0.0,0.03,0.19,0.23,2.79,0.41
300,0.0,0.02,0.15,0.3,2.65,0.42
301,0.01,0.02,0.13,0.37,2.57,0.43
302,0.04,0.0,0.11,0.46,2.51,0.45
303,0.04,0.01,0.12,0.42,2.53,0.43
304,0.03,0.06,0.14,0.4,2.56,0.42
305,0.02,0.08,0.15,0.35,2.62,0.36
306,0.03,0.06,0.15,0.3,2.68,0.32
307,0.04,0.02,0.13,0.25,2.72,0.26
308,0.08,0.01,0.11,0.23,2.86,0.24
309,0.07,0.16,0.06,0.27,2.91,0.27
310,0.11,0.2,0.06,0.33,2.91,0.33
311,0.11,0.2,0.07,0.33,2.81,0.33
312,0.1,0.05,0.07,0.21,2.72,0.25
313,0.05,0.1,0.03,0.13,2.67,0.17
314,0.0,0.13,0.0,0.05,2.6,0.11
315,0.0,0.13,0.0,0.05,2.58,0.1
316,0.0,0.09,0.03,0.05,2.63,0.12
317,0.0,0.08,0.03,0.11,2.66,0.17
318,0.0,0.08,0.03,0.12,2.59,0.15
319,0.0,0.01,0.0,0.06,2.52,0.08
320,0.01,0.0,0.0,0.02,2.56,0.06
321,0.11,0.0,0.0,0.01,2.76,0.05
322,0.24,0.0,0.0,0.02,2.93,0.05
323,0.36,0.0,0.0,0.02,2.99,0.0
324,0.34,0.0,0.04,0.06,2.88,0.05
325,0.37,0.0,0.06,0.12,2.89,0.21
326,0.4,0.0,0.09,0.14,2.91,0.32
327,0.43,0.0,0.08,0.11,3.0,0.36
328,0.39,0.0,0.05,0.07,3.09,0.33
329,0.33,0.0,0.02,0.05,3.13,0.31
330,0.34,0.0,0.0,0.11,3.22,0.43
331,0.37,0.01,0.0,0.18,3.24,0.53
332,0.44,0.02,0.0,0.25,3.31,0.65
333,0.3,0.02,0.0,0.31,3.21,0.7
334,0.16,0.01,0.0,0.33,3.09,0.71
335,0.14,0.0,0.01,0.26,3.02,0.64
336,0.25,0.0,0.05,0.26,3.09,0.55
337,0.4,0.0,0.1,0.28,3.23,0.45
338,0.26,0.01,0.09,0.4,3.06,0.52
339,0.15,0.02,0.07,0.41,2.94,0.59
340,0.0,0.03,0.03,0.43,2.73,0.68
341,0.0,0.04,0.03,0.41,2.77,0.6
342,0.0,0.04,0.02,0.42,2.76,0.52
343,0.0,0.04,0.01,0.43,2.76,0.47
344,0.0,0.04,0.01,0.44,2.77,0.48
345,0.08,0.02,0.01,0.39,2.87,0.46
346,0.08,0.02,0.01,0.32,2.85,0.37
347,0.19,0.0,0.01,0.28,2.84,0.3
348,0.11,0.0,0.06,0.3,2.69,0.33
349,0.15,0.0,0.12,0.35,2.73,0.4
350,0.04,0.0,0.2,0.33,2.67,0.47
351,0.04,0.0,0.18,0.27,2.76,0.46
352,0.03,0.0,0.17,0.22,2.81,0.48
353,0.14,0.0,0.1,0.18,2.95,0.42
354,0.19,0.0,0.04,0.15,2.96,0.39
355,0.18,0.0,0.01,0.14,2.95,0.38
356,0.12,0.0,0.0,0.19,2.93,0.41
357,0.07,0.12,0.0,0.21,2.87,0.35
358,0.08,0.15,0.0,0.17,2.97,0.23
359,0.03,0.21,0.0,0.11,2.9,0.14
360,0.03,0.09,0.01,0.04,2.86,0.07
361,0.0,0.06,0.04,0.02,2.6,0.05
362,0.0,0.0,0.09,0.0,2.47,0.01
363,0.0,0.0,0.1,0.07,2.42,0.08
364,0.0,0.0,0.08,0.13,2.51,0.14
365,0.0,0.0,0.07,0.18,2.47,0.18
366,0.0,0.0,0.12,0.19,2.44,0.19
367,0.0,0.0,0.11,0.23,2.38,0.21
368,0.14,0.0,0.08,0.17,2.62,0.17
369,0.19,0.0,0.03,0.1,2.8,0.1
370,0.19,0.0,0.01,0.01,2.88,0.03
371,0.05,0.0,0.01,0.02,2.73,0.02
372,0.07,0.0,0.0,0.02,2.76,0.02
373,0.13,0.0,0.03,0.01,2.84,0.01
374,0.13,0.0,0.06,0.0,2.9,0.0
375,0.12,0.0,0.17,0.0,2.83,0.0
376,0.09,0.0,0.21,0.0,2.76,0.0
377,0.14,0.0,0.26,0.0,2.74,0.0
378,0.08,0.0,0.14,0.0,2.65,0.0
379,0.05,0.0,0.08,0.0,2.63,0.0
380,0.0,0.0,0.05,0.0,2.55,0.0
381,0.0,0.0,0.16,0.0,2.57,0.0
382,0.0,0.0,0.28,0.0,2.54,0.0
383,0.0,0.0,0.34,0.0,2.45,0.0
384,0.08,0.0,0.35,0.0,2.51,0.0
385,0.11,0.0,0.36,0.0,2.51,0.0
386,0.2,0.0,0.42,0.0,2.76,0.0
387,0.26,0.0,0.46,0.0,2.9,0.0
388,0.34,0.0,0.55,0.0,3.03,0.0
389,0.34,0.0,0.6,0.0,3.01,0.0
390,0.34,0.0,0.66,0.0,2.94,0.0
391,0.34,0.0,0.76,0.0,2.93,0.0
392,0.34,0.0,0.84,0.0,3.02,0.03
393,0.37,0.0,1.03,0.0,3.08,0.03
394,0.37,0.0,1.09,0.0,3.03,0.03
395,0.29,0.0,1.15,0.0,2.85,0.0
396,0.2,0.0,1.13,0.0,2.77,0.0
397,0.11,0.0,1.13,0.0,2.71,0.02
398,0.1,0.0,1.14,0.0,2.68,0.02
399,0.02,0.0,1.15,0.0,2.59,0.01
400,0.0,0.0,1.14,0.0,2.59,0.0
401,0.0,0.0,1.15,0.0,2.61,0.0
402,0.0,0.0,1.16,0.0,2.62,0.0
403,0.0,0.0,1.16,0.0,2.59,0.0
404,0.0,0.0,1.2,0.0,2.6,0.0
405,0.0,0.0,1.09,0.0,2.54,0.0
406,0.0,0.0,0.98,0.0,2.53,0.0
407,0.0,0.0,0.8,0.0,2.47,0.0
408,0.13,0.0,0.9,0.0,2.65,0.04
409,0.27,0.0,1.03,0.0,2.82,0.08
410,0.39,0.0,1.14,0.0,2.96,0.1
411,0.33,0.0,1.16,0.0,2.92,0.08
412,0.29,0.0,1.15,0.0,2.92,0.07
413,0.17,0.0,1.14,0.0,2.82,0.05
414,0.1,0.0,1.09,0.0,2.73,0.03
415,0.0,0.0,1.05,0.0,2.61,0.0
416,0.0,0.0,0.98,0.0,2.63,0.0
417,0.0,0.0,0.97,0.0,2.72,0.01
418,0.0,0.0,1.01,0.0,2.76,0.01
419,0.0,0.0,1.08,0.0,2.79,0.01
420,0.06,0.0,1.12,0.0,2.77,0.01
421,0.11,0.0,1.14,0.0,2.74,0.04
422,0.17,0.0,1.15,0.0,2.73,0.06
423,0.17,0.0,1.09,0.0,2.75,0.06
424,0.18,0.0,1.03,0.0,2.75,0.06
425,0.18,0.0,0.94,0.0,2.76,0.06
426,0.17,0.0,0.9,0.01,2.71,0.08
427,0.15,0.0,0.86,0.02,2.68,0.1
428,0.11,0.0,0.94,0.02,2.61,0.09
429,0.19,0.0,0.9,0.02,2.75,0.06
430,0.3,0.0,0.88,0.0,2.86,0.01
431,0.49,0.0,0.81,0.0,3.1,0.0
432,0.55,0.0,0.96,0.0,3.22,0.01
433,0.59,0.0,1.01,0.0,3.32,0.01
434,0.57,0.0,1.01,0.0,3.34,0.01
435,0.57,0.0,0.92,0.0,3.29,0.0
436,0.5,0.0,0.94,0.0,3.21,0.0
437,0.53,0.0,0.98,0.0,3.24,0.02
438,0.39,0.0,0.99,0.0,3.1,0.02
439,0.33,0.0,0.95,0.0,3.04,0.02
440,0.16,0.0,0.81,0.0,2.76,0.0
441,0.1,0.0,0.85,0.0,2.63,0.0
442,0.06,0.0,0.89,0.0,2.54,0.0
443,0.11,0.0,1.03,0.0,2.6,0.0
444,0.28,0.0,1.08,0.0,2.75,0.0
445,0.63,0.0,1.17,0.0,3.09,0.04
446,0.92,0.0,1.24,0.0,3.37,0.04
447,1.09,0.0,1.25,0.0,3.59,0.05
448,0.98,0.0,1.18,0.0,3.46,0.01
449,0.89,0.0,1.13,0.0,3.38,0.01
450,0.68,0.0,1.16,0.0,3.1,0.01
451,0.53,0.0,1.23,0.0,2.87,0.01
452,0.37,0.0,1.32,0.0,2.67,0.01
453,0.45,0.0,1.18,0.0,2.84,0.0
454,0.56,0.0,1.03,0.0,3.06,0.0
455,0.61,0.0,0.89,0.0,3.23,0.0
456,0.44,0.0,0.94,0.0,3.07,0.03
457,0.26,0.0,1.05,0.0,2.88,0.08
458,0.24,0.0,1.13,0.0,2.86,0.07
459,0.28,0.0,1.09,0.0,2.95,0.04
460,0.3,0.0,1.06,0.0,3.03,0.0
461,0.23,0.0,1.03,0.0,2.98,0.0
462,0.25,0.0,1.09,0.0,2.96,0.0
463,0.35,0.0,1.1,0.0,2.96,0.0
464,0.48,0.0,1.11,0.0,3.01,0.0
465,0.6,0.0,0.87,0.0,3.02,0.0
466,0.67,0.0,0.71,0.0,3.0,0.0
467,0.75,0.0,0.51,0.0,2.99,0.0
468,0.68,0.0,0.48,0.03,3.02,0.03
469,0.57,0.0,0.43,0.03,3.03,0.03
470,0.41,0.0,0.34,0.03,2.97,0.03
471,0.4,0.0,0.38,0.0,2.89,0.0
472,0.36,0.0,0.39,0.0,2.85,0.0
473,0.24,0.0,0.41,0.05,2.65,0.03
474,0.11,0.0,0.35,0.07,2.53,0.05
475,0.0,0.0,0.36,0.08,2.36,0.06
476,0.0,0.0,0.43,0.05,2.4,0.05
477,0.0,0.0,0.36,0.13,2.36,0.05
478,0.0,0.0,0.2,0.37,2.44,0.15
479,0.0,0.0,0.03,0.61,2.46,0.24
480,0.0,0.0,0.06,0.57,2.49,0.21
481,0.0,0.0,0.11,0.37,2.49,0.11
482,0.02,0.0,0.15,0.15,2.53,0.0
483,0.13,0.0,0.13,0.16,2.6,0.0
484,0.24,0.0,0.16,0.2,2.65,0.0
485,0.3,0.0,0.21,0.24,2.66,0.0
486,0.31,0.0,0.19,0.22,2.69,0.0
487,0.35,0.0,0.15,0.2,2.71,0.0
488,0.41,0.0,0.07,0.18,2.72,0.0
489,0.44,0.0,0.08,0.27,2.74,0.0
490,0.45,0.0,0.13,0.29,2.93,0.0
491,0.44,0.0,0.3,0.29,3.08,0.0
492,0.39,0.0,0.28,0.28,3.25,0.06
493,0.48,0.0,0.22,0.25,3.34,0.06
494,0.63,0.0,0.06,0.27,3.49,0.07
495,0.66,0.0,0.06,0.19,3.49,0.03
496,0.58,0.0,0.03,0.16,3.49,0.04
497,0.46,0.0,0.0,0.12,3.46,0.03
498,0.54,0.0,0.02,0.13,3.58,0.01
499,0.56,0.0,0.03,0.2,3.59,0.0
500,0.52,0.0,0.03,0.21,3.41,0.0
501,0.3,0.0,0.01,0.2,3.06,0.0
502,0.12,0.0,0.0,0.18,2.8,0.03
503,0.01,0.0,0.0,0.25,2.72,0.06
504,0.17,0.0,0.04,0.29,2.89,0.16
505,0.26,0.0,0.07,0.32,3.0,0.22
506,0.26,0.0,0.07,0.28,3.06,0.28
507,0.12,0.0,0.04,0.28,2.94,0.28
508,0.04,0.0,0.0,0.29,2.87,0.29
509,0.1,0.0,0.0,0.28,2.94,0.27
510,0.1,0.0,0.0,0.28,2.99,0.26
511,0.17,0.0,0.02,0.27,3.08,0.25
512,0.18,0.0,0.06,0.22,3.03,0.2
513,0.16,0.0,0.08,0.14,2.87,0.12
514,0.07,0.0,0.06,0.1,2.64,0.05
515,0.0,0.0,0.02,0.07,2.52,0.03
516,0.08,0.0,0.02,0.06,2.68,0.03
517,0.13,0.0,0.05,0.04,2.75,0.02
518,0.13,0.0,0.06,0.04,2.7,0.0
519,0.05,0.0,0.06,0.08,2.48,0.0
520,0.0,0.0,0.04,0.12,2.41,0.0
521,0.02,0.0,0.03,0.15,2.46,0.0
522,0.02,0.0,0.01,0.15,2.51,0.0
523,0.06,0.0,0.03,0.18,2.58,0.0
524,0.05,0.0,0.06,0.2,2.56,0.0
525,0.05,0.0,0.11,0.19,2.58,0.04
526,0.01,0.0,0.08,0.16,2.58,0.09
527,0.0,0.0,0.07,0.13,2.6,0.13
528,0.0,0.0,0.16,0.17,2.6,0.2
529,0.0,0.0,0.24,0.2,2.57,0.23
530,0.0,0.0,0.28,0.23,2.54,0.28
531,0.03,0.0,0.16,0.23,2.57,0.25
532,0.07,0.0,0.11,0.26,2.64,0.28
533,0.16,0.0,0.06,0.27,2.79,0.26
534,0.15,0.0,0.08,0.24,2.81,0.23
535,0.21,0.0,0.1,0.19,2.9,0.18
536,0.16,0.0,0.08,0.23,2.85,0.23
