frame,f1,f2,f3,f4,f5,f6
40,0.0,0.0,0.55,0.35,3.08,0.35
41,0.0,0.0,0.63,0.33,3.04,0.33
42,0.0,0.0,0.76,0.29,2.96,0.29
43,0.0,0.0,0.69,0.28,3.05,0.28
44,0.0,0.0,0.49,0.32,2.99,0.32
45,0.0,0.0,0.28,0.38,2.96,0.38
46,0.06,0.0,0.27,0.4,2.9,0.4
47,0.06,0.0,0.47,0.34,2.84,0.33
48,0.16,0.03,0.73,0.2,2.88,0.18
49,0.22,0.07,0.78,0.11,2.92,0.07
50,0.3,0.09,0.75,0.05,3.03,0.0
51,0.27,0.06,0.84,0.05,2.93,0.08
52,0.25,0.02,0.92,0.04,2.93,0.08
53,0.21,0.0,0.97,0.02,2.96,0.07
54,0.17,0.0,0.85,0.0,3.02,0.0
55,0.16,0.0,0.75,0.0,3.04,0.0
56,0.12,0.0,0.68,0.1,2.86,0.08
57,0.09,0.0,0.55,0.2,2.7,0.16
58,0.0,0.0,0.42,0.28,2.52,0.24
59,0.0,0.0,0.34,0.25,2.61,0.21
60,0.0,0.0,0.31,0.23,2.76,0.21
61,0.0,0.0,0.37,0.23,2.85,0.22
62,0.0,0.0,0.4,0.22,2.91,0.25
63,0.0,0.0,0.38,0.25,2.81,0.28
64,0.0,0.0,0.35,0.25,2.73,0.27
65,0.0,0.0,0.23,0.27,2.69,0.28
66,0.0,0.0,0.15,0.26,2.72,0.27
67,0.0,0.0,0.08,0.28,2.75,0.31
68,0.05,0.0,0.16,0.26,2.73,0.31
69,0.14,0.0,0.24,0.26,2.83,0.32
70,0.21,0.0,0.29,0.22,2.88,0.28
71,0.29,0.0,0.36,0.25,3.11,0.29
72,0.2,0.04,0.44,0.36,2.86,0.5
73,0.13,0.04,0.59,0.46,2.73,0.64
74,0.0,0.04,0.67,0.54,2.48,0.77
75,0.07,0.0,0.6,0.44,2.52,0.62
76,0.19,0.0,0.56,0.39,2.55,0.61
77,0.28,0.05,0.46,0.34,2.55,0.56
78,0.34,0.09,0.47,0.39,2.69,0.57
79,0.39,0.11,0.46,0.45,2.81,0.56
80,0.3,0.06,0.47,0.35,2.77,0.53
81,0.16,0.04,0.55,0.22,2.66,0.44
82,0.0,0.0,0.59,0.09,2.49,0.38
83,0.0,0.09,0.47,0.13,2.45,0.47
84,0.0,0.26,0.38,0.23,2.6,0.53
85,0.0,0.33,0.37,0.41,2.64,0.57
86,0.0,0.31,0.49,0.56,2.69,0.48
87,0.0,0.24,0.54,0.65,2.55,0.47
88,0.09,0.28,0.46,0.69,2.75,0.47
89,0.19,0.33,0.4,0.7,3.01,0.47
90,0.19,0.42,0.4,0.62,3.14,0.44
91,0.1,0.45,0.34,0.62,3.07,0.47
92,0.04,0.35,0.26,0.61,2.87,0.61
93,0.07,0.15,0.22,0.62,2.8,0.66
94,0.11,0.02,0.24,0.55,2.72,0.68
95,0.14,0.02,0.31,0.51,2.8,0.6
96,0.11,0.03,0.45,0.53,2.72,0.7
97,0.07,0.03,0.62,0.51,2.66,0.77
98,0.0,0.03,0.6,0.46,2.56,0.7
99,0.0,0.07,0.43,0.43,2.62,0.59
100,0.0,0.12,0.31,0.46,2.71,0.54
101,0.0,0.1,0.38,0.49,2.76,0.59
102,0.0,0.09,0.34,0.55,2.73,0.62
103,0.0,0.13,0.33,0.62,2.64,0.64
104,0.0,0.17,0.4,0.74,2.49,0.75
105,0.0,0.26,0.55,0.77,2.61,0.78
106,0.0,0.31,0.62,0.75,2.71,0.82
107,0.0,0.39,0.6,0.68,2.91,0.73
108,0.0,0.33,0.57,0.69,2.95,0.71
109,0.0,0.27,0.54,0.71,2.97,0.68
110,0.0,0.25,0.44,0.73,3.02,0.69
111,0.0,0.29,0.37,0.69,3.05,0.69
112,0.0,0.31,0.31,0.65,3.11,0.68
113,0.17,0.3,0.29,0.63,3.36,0.68
114,0.33,0.31,0.26,0.63,3.6,0.72
115,0.5,0.28,0.22,0.56,3.79,0.64
116,0.47,0.24,0.21,0.56,3.7,0.64
117,0.43,0.13,0.24,0.52,3.55,0.59
118,0.26,0.19,0.23,0.47,3.35,0.65
119,0.12,0.27,0.25,0.41,3.23,0.64
120,0.0,0.35,0.33,0.33,3.06,0.63
121,0.0,0.37,0.48,0.35,2.99,0.64
122,0.0,0.41,0.57,0.33,2.9,0.6
123,0.0,0.49,0.61,0.28,2.96,0.54
124,0.0,0.5,0.59,0.21,3.01,0.48
125,0.04,0.44,0.49,0.15,3.1,0.39
126,0.08,0.39,0.35,0.16,3.1,0.36
127,0.08,0.23,0.25,0.18,3.03,0.36
128,0.05,0.19,0.17,0.39,2.97,0.6
129,0.0,0.14,0.15,0.55,2.93,0.82
130,0.0,0.18,0.19,0.7,2.92,0.94
131,0.06,0.14,0.3,0.67,3.03,0.89
132,0.06,0.15,0.45,0.65,3.02,0.76
133,0.06,0.14,0.47,0.66,3.11,0.73
134,0.0,0.23,0.47,0.64,3.03,0.67
135,0.0,0.28,0.53,0.65,3.01,0.78
136,0.0,0.35,0.64,0.62,2.95,0.84
137,0.0,0.37,0.76,0.6,2.87,0.9
138,0.0,0.41,0.76,0.58,3.05,0.88
139,0.0,0.41,0.73,0.56,3.21,0.87
140,0.0,0.36,0.56,0.55,3.28,0.83
141,0.0,0.19,0.4,0.51,3.14,0.79
142,0.0,0.12,0.29,0.52,3.04,0.73
143,0.0,0.43,0.37,0.49,2.89,0.65
144,0.0,0.6,0.47,0.44,2.89,0.56
145,0.0,0.73,0.54,0.39,2.88,0.43
146,0.0,0.46,0.57,0.46,2.87,0.43
147,0.0,0.35,0.62,0.66,2.78,0.51
148,0.0,0.2,0.72,0.85,2.61,0.67
149,0.0,0.13,0.84,0.93,2.61,0.73
150,0.0,0.07,0.88,0.89,2.6,0.65
151,0.0,0.05,0.89,0.85,2.62,0.56
152,0.0,0.03,0.9,0.83,2.8,0.53
153,0.0,0.03,0.9,0.88,2.83,0.6
154,0.0,0.03,0.9,0.95,2.89,0.68
155,0.0,0.01,0.83,0.92,2.75,0.69
156,0.0,0.0,0.76,0.81,2.7,0.59
157,0.0,0.0,0.66,0.72,2.63,0.51
158,0.0,0.0,0.62,0.78,2.65,0.51
159,0.0,0.01,0.65,0.86,2.68,0.58
160,0.0,0.01,0.76,0.84,2.71,0.58
161,0.0,0.01,0.87,0.74,2.7,0.5
162,0.0,0.0,0.94,0.61,2.69,0.4
163,0.0,0.0,0.84,0.66,2.71,0.44
164,0.0,0.0,0.5,0.72,2.7,0.5
165,0.0,0.0,0.22,0.77,2.74,0.58
166,0.0,0.0,0.13,0.67,2.75,0.59
167,0.0,0.03,0.24,0.54,2.77,0.58
168,0.06,0.03,0.37,0.43,2.86,0.51
169,0.12,0.04,0.44,0.39,2.93,0.47
170,0.15,0.02,0.5,0.38,2.97,0.47
171,0.09,0.06,0.51,0.34,2.91,0.53
172,0.03,0.29,0.5,0.36,2.79,0.62
173,0.0,0.48,0.46,0.35,2.69,0.66
174,0.0,0.62,0.42,0.38,2.58,0.71
175,0.0,0.65,0.35,0.36,2.64,0.61
176,0.0,0.61,0.35,0.35,2.74,0.52
177,0.0,0.63,0.35,0.35,2.82,0.44
178,0.0,0.46,0.36,0.36,2.77,0.46
179,0.0,0.35,0.3,0.39,2.73,0.45
180,0.0,0.17,0.39,0.39,2.65,0.39
181,0.0,0.08,0.55,0.37,2.62,0.32
182,0.0,0.0,0.67,0.41,2.64,0.31
183,0.0,0.0,0.64,0.49,2.65,0.36
184,0.0,0.0,0.58,0.56,2.65,0.4
185,0.0,0.0,0.53,0.56,2.58,0.38
186,0.0,0.0,0.52,0.57,2.59,0.34
187,0.0,0.0,0.53,0.58,2.59,0.31
188,0.0,0.0,0.5,0.67,2.55,0.4
189,0.0,0.0,0.52,0.79,2.48,0.55
190,0.0,0.0,0.57,0.86,2.42,0.67
191,0.0,0.0,0.55,0.86,2.48,0.73
192,0.0,0.13,0.5,0.76,2.62,0.7
193,0.0,0.24,0.43,0.66,2.81,0.68
194,0.0,0.34,0.48,0.6,2.9,0.67
195,0.0,0.31,0.49,0.58,2.89,0.63
196,0.0,0.32,0.53,0.55,2.84,0.57
197,0.08,0.3,0.52,0.58,2.91,0.48
198,0.08,0.27,0.51,0.62,2.94,0.47
199,0.09,0.25,0.46,0.65,2.97,0.45
200,0.05,0.39,0.35,0.61,2.83,0.4
201,0.19,0.52,0.3,0.53,2.88,0.32
202,0.29,0.67,0.23,0.48,2.88,0.25
203,0.3,0.67,0.24,0.46,2.86,0.26
204,0.16,0.52,0.23,0.41,2.78,0.26
205,0.04,0.44,0.18,0.33,2.77,0.24
206,0.0,0.35,0.22,0.24,2.79,0.18
207,0.0,0.42,0.21,0.22,2.86,0.15
208,0.0,0.28,0.25,0.31,2.83,0.19
209,0.0,0.19,0.25,0.4,2.85,0.24
210,0.0,0.11,0.27,0.45,2.82,0.27
211,0.01,0.19,0.35,0.44,2.83,0.27
212,0.01,0.15,0.38,0.4,2.81,0.23
213,0.01,0.19,0.39,0.33,2.89,0.18
214,0.0,0.19,0.32,0.24,2.91,0.12
215,0.02,0.27,0.26,0.24,2.99,0.13
216,0.02,0.3,0.34,0.31,2.86,0.19
217,0.02,0.31,0.41,0.35,2.77,0.24
218,0.0,0.26,0.5,0.43,2.52,0.36
219,0.0,0.22,0.54,0.49,2.39,0.45
220,0.0,0.21,0.61,0.53,2.31,0.58
221,0.0,0.18,0.65,0.52,2.3,0.62
222,0.0,0.15,0.65,0.54,2.31,0.64
223,0.0,0.11,0.62,0.54,2.32,0.61
224,0.0,0.19,0.55,0.45,2.45,0.47
225,0.03,0.29,0.46,0.35,2.52,0.4
226,0.03,0.38,0.37,0.25,2.6,0.29
227,0.06,0.47,0.37,0.26,2.6,0.3
228,0.03,0.37,0.43,0.29,2.65,0.29
229,0.03,0.25,0.5,0.38,2.66,0.41
230,0.0,0.1,0.52,0.45,2.65,0.52
231,0.0,0.04,0.53,0.47,2.63,0.55
232,0.0,0.01,0.57,0.46,2.61,0.52
233,0.0,0.08,0.55,0.42,2.64,0.41
234,0.0,0.21,0.5,0.39,2.66,0.32
235,0.0,0.3,0.48,0.41,2.74,0.33
236,0.0,0.28,0.39,0.46,2.76,0.41
237,0.0,0.22,0.36,0.49,2.79,0.47
238,0.0,0.23,0.22,0.48,2.75,0.49
239,0.0,0.21,0.21,0.5,2.71,0.5
240,0.0,0.23,0.22,0.54,2.69,0.78
241,0.0,0.21,0.27,0.57,2.66,1.0
242,0.0,0.25,0.32,0.63,2.58,1.32
243,0.0,0.31,0.26,0.65,2.49,1.32
244,0.0,0.36,0.24,0.66,2.39,1.34
245,0.0,0.38,0.21,0.65,2.39,1.22
246,0.0,0.35,0.22,0.67,2.4,1.18
247,0.0,0.3,0.21,0.68,2.33,1.13
248,0.0,0.24,0.28,0.64,2.31,1.0
249,0.0,0.2,0.37,0.61,2.32,0.89
250,0.0,0.31,0.48,0.45,2.47,0.72
251,0.0,0.44,0.53,0.36,2.51,0.71
252,0.0,0.6,0.5,0.33,2.53,0.74
253,0.0,0.7,0.49,0.48,2.52,0.88
254,0.08,0.84,0.4,0.56,2.58,0.98
255,0.17,0.8,0.39,0.5,2.73,0.89
256,0.19,0.73,0.32,0.36,2.75,0.72
257,0.13,0.68,0.33,0.25,2.73,0.61
258,0.03,0.82,0.31,0.28,2.6,0.62
259,0.01,0.93,0.29,0.34,2.51,0.67
260,0.0,0.74,0.2,0.4,2.47,0.63
261,0.0,0.54,0.12,0.42,2.49,0.6
262,0.01,0.3,0.02,0.44,2.6,0.6
263,0.04,0.39,0.0,0.46,2.7,0.67
264,0.04,0.43,0.06,0.4,2.72,0.63
265,0.03,0.46,0.1,0.36,2.7,0.57
266,0.0,0.47,0.19,0.25,2.66,0.44
267,0.0,0.4,0.18,0.23,2.67,0.41
268,0.0,0.35,0.18,0.18,2.68,0.39
269,0.0,0.24,0.12,0.2,2.67,0.42
270,0.0,0.19,0.12,0.18,2.68,0.43
271,0.0,0.17,0.11,0.16,2.69,0.45
272,0.0,0.1,0.13,0.24,2.62,0.63
273,0.0,0.06,0.15,0.31,2.55,0.74
274,0.0,0.0,0.17,0.4,2.48,0.87
275,0.0,0.07,0.13,0.39,2.49,0.76
276,0.0,0.1,0.24,0.3,2.67,0.51
277,0.0,0.15,0.32,0.19,2.87,0.23
278,0.0,0.08,0.38,0.12,2.99,0.09
279,0.0,0.05,0.34,0.15,2.94,0.15
280,0.0,0.1,0.24,0.2,2.81,0.22
281,0.0,0.16,0.21,0.22,2.77,0.22
282,0.0,0.21,0.13,0.22,2.65,0.23
283,0.0,0.22,0.08,0.19,2.66,0.24
284,0.0,0.25,0.11,0.27,2.62,0.29
285,0.0,0.32,0.13,0.36,2.67,0.32
286,0.0,0.32,0.16,0.46,2.64,0.36
287,0.0,0.42,0.09,0.47,2.61,0.38
288,0.0,0.38,0.08,0.47,2.64,0.43
289,0.0,0.43,0.1,0.5,2.69,0.48
290,0.0,0.42,0.14,0.5,2.77,0.52
291,0.0,0.52,0.12,0.54,2.75,0.55
292,0.0,0.64,0.07,0.57,2.67,0.55
293,0.0,0.79,0.06,0.62,2.64,0.67
294,0.0,0.9,0.06,0.63,2.61,0.75
295,0.0,0.72,0.14,0.63,2.63,0.94
296,0.0,0.53,0.21,0.69,2.65,1.02
297,0.0,0.35,0.25,0.68,2.7,1.12
298,0.0,0.4,0.22,0.73,2.73,1.02
299,0.0,0.45,0.13,0.67,2.7,0.9
300,0.0,0.48,0.15,0.68,2.73,0.76
301,0.0,0.49,0.17,0.66,2.79,0.73
302,0.0,0.44,0.23,0.68,2.88,0.72
303,0.0,0.47,0.23,0.69,2.9,0.69
304,0.0,0.51,0.26,0.7,2.91,0.68
305,0.0,0.58,0.33,0.65,2.89,0.61
306,0.0,0.56,0.37,0.6,2.9,0.56
307,0.0,0.51,0.37,0.55,2.92,0.51
308,0.0,0.37,0.29,0.62,2.91,0.65
309,0.0,0.25,0.2,0.67,2.87,0.76
310,0.0,0.18,0.14,0.74,2.83,0.87
311,0.0,0.22,0.18,0.72,2.8,0.83
312,0.0,0.38,0.19,0.68,2.75,0.73
313,0.0,0.51,0.15,0.56,2.71,0.57
314,0.0,0.61,0.1,0.44,2.7,0.42
315,0.0,0.62,0.06,0.35,2.78,0.38
316,0.0,0.64,0.04,0.33,2.86,0.38
317,0.0,0.61,0.0,0.33,2.8,0.49
318,0.0,0.57,0.0,0.34,2.68,0.56
319,0.0,0.51,0.0,0.33,2.58,0.64
320,0.0,0.47,0.04,0.33,2.64,0.55
321,0.0,0.39,0.04,0.33,2.7,0.49
322,0.0,0.34,0.08,0.32,2.73,0.39
323,0.0,0.5,0.11,0.26,2.67,0.31
324,0.0,0.51,0.12,0.28,2.69,0.28
325,0.0,0.47,0.12,0.28,2.73,0.28
326,0.0,0.22,0.09,0.34,2.86,0.3
327,0.0,0.17,0.12,0.31,2.89,0.25
328,0.02,0.16,0.15,0.33,2.89,0.28
329,0.02,0.18,0.18,0.36,2.84,0.36
330,0.02,0.22,0.21,0.36,2.85,0.39
331,0.0,0.25,0.2,0.36,2.85,0.37
332,0.0,0.25,0.24,0.32,2.87,0.42
333,0.0,0.18,0.26,0.26,2.86,0.44
334,0.0,0.14,0.32,0.21,2.88,0.44
335,0.0,0.11,0.34,0.18,2.9,0.36
336,0.0,0.24,0.37,0.18,2.87,0.4
337,0.0,0.42,0.38,0.19,2.78,0.48
338,0.0,0.53,0.35,0.21,2.73,0.49
339,0.0,0.53,0.37,0.23,2.72,0.47
340,0.0,0.4,0.37,0.18,2.72,0.33
341,0.0,0.35,0.43,0.1,2.71,0.24
342,0.0,0.32,0.43,0.04,2.81,0.12
343,0.0,0.33,0.36,0.03,2.88,0.09
344,0.0,0.26,0.34,0.16,2.99,0.18
345,0.0,0.28,0.3,0.3,3.08,0.27
346,0.0,0.32,0.36,0.51,3.2,0.41
347,0.0,0.43,0.37,0.55,3.23,0.42
348,0.0,0.31,0.37,0.63,3.2,0.48
349,0.0,0.19,0.37,0.66,3.21,0.49
350,0.0,0.04,0.35,0.7,3.09,0.56
351,0.0,0.05,0.34,0.62,3.03,0.51
352,0.0,0.09,0.34,0.59,2.96,0.5
353,0.0,0.26,0.39,0.53,2.98,0.43
354,0.0,0.4,0.45,0.53,2.99,0.44
355,0.0,0.45,0.49,0.49,2.89,0.4
356,0.0,0.36,0.48,0.59,2.88,0.53
357,0.0,0.23,0.4,0.61,2.88,0.59
358,0.0,0.28,0.35,0.54,2.91,0.56
359,0.0,0.38,0.27,0.33,2.9,0.32
360,0.0,0.39,0.33,0.29,2.8,0.25
361,0.0,0.33,0.33,0.29,2.68,0.23
362,0.0,0.24,0.36,0.31,2.64,0.25
363,0.0,0.2,0.31,0.21,2.64,0.17
364,0.0,0.1,0.32,0.18,2.66,0.16
365,0.0,0.01,0.31,0.26,2.63,0.25
366,0.0,0.01,0.33,0.38,2.6,0.34
367,0.0,0.0,0.25,0.57,2.56,0.48
368,0.0,0.0,0.15,0.62,2.62,0.52
369,0.0,0.0,0.02,0.6,2.73,0.5
370,0.0,0.0,0.01,0.52,2.77,0.46
371,0.0,0.0,0.0,0.49,2.73,0.46
372,0.0,0.02,0.15,0.55,2.67,0.5
373,0.0,0.02,0.23,0.6,2.65,0.5
374,0.0,0.03,0.31,0.67,2.66,0.5
375,0.0,0.02,0.26,0.64,2.6,0.47
376,0.0,0.02,0.3,0.62,2.55,0.46
377,0.0,0.04,0.34,0.6,2.47,0.45
378,0.0,0.04,0.3,0.67,2.49,0.48
379,0.0,0.04,0.25,0.73,2.51,0.5
380,0.0,0.01,0.17,0.79,2.59,0.52
381,0.0,0.01,0.13,0.78,2.57,0.5
382,0.0,0.0,0.07,0.79,2.61,0.52
383,0.0,0.0,0.07,0.72,2.58,0.46
384,0.0,0.0,0.16,0.67,2.56,0.43
385,0.0,0.0,0.18,0.61,2.51,0.38
386,0.0,0.13,0.24,0.59,2.49,0.35
387,0.0,0.25,0.14,0.6,2.58,0.33
388,0.0,0.39,0.14,0.59,2.67,0.3
389,0.0,0.35,0.12,0.6,2.77,0.31
390,0.0,0.31,0.18,0.59,2.73,0.3
391,0.0,0.28,0.2,0.58,2.67,0.3
392,0.0,0.39,0.23,0.64,2.64,0.34
393,0.0,0.38,0.19,0.76,2.61,0.42
394,0.0,0.35,0.17,0.85,2.57,0.46
395,0.0,0.19,0.18,0.84,2.49,0.46
396,0.0,0.27,0.22,0.74,2.58,0.38
397,0.0,0.36,0.23,0.67,2.7,0.33
398,0.0,0.43,0.17,0.52,2.76,0.23
399,0.0,0.36,0.15,0.43,2.69,0.21
400,0.0,0.27,0.11,0.4,2.66,0.23
401,0.0,0.16,0.1,0.44,2.63,0.28
402,0.0,0.07,0.08,0.49,2.63,0.31
403,0.0,0.01,0.09,0.42,2.58,0.25
404,0.0,0.15,0.14,0.33,2.53,0.14
405,0.0,0.26,0.15,0.27,2.5,0.07
406,0.0,0.4,0.15,0.23,2.5,0.08
407,0.0,0.39,0.1,0.2,2.57,0.1
408,0.0,0.36,0.17,0.19,2.63,0.1
409,0.0,0.26,0.27,0.24,2.6,0.07
410,0.0,0.18,0.33,0.32,2.54,0.08
411,0.0,0.17,0.34,0.32,2.53,0.08
412,0.0,0.17,0.33,0.33,2.59,0.1
413,0.0,0.19,0.31,0.25,2.71,0.08
414,0.0,0.14,0.28,0.16,2.78,0.05
415,0.0,0.12,0.25,0.11,2.85,0.05
416,0.0,0.14,0.34,0.12,2.96,0.1
417,0.0,0.22,0.36,0.17,2.95,0.16
418,0.0,0.26,0.39,0.14,2.86,0.14
419,0.0,0.25,0.35,0.15,2.68,0.15
420,0.0,0.23,0.24,0.32,2.66,0.28
421,0.0,0.27,0.13,0.56,2.69,0.48
422,0.0,0.31,0.02,0.73,2.7,0.6
423,0.0,0.4,0.08,0.76,2.69,0.62
424,0.0,0.42,0.15,0.72,2.69,0.6
425,0.0,0.39,0.23,0.64,2.72,0.54
426,0.0,0.3,0.22,0.56,2.74,0.47
427,0.0,0.21,0.24,0.53,2.76,0.43
428,0.0,0.12,0.33,0.5,2.83,0.37
429,0.0,0.06,0.39,0.47,2.89,0.31
430,0.0,0.0,0.46,0.38,2.93,0.2
431,0.0,0.05,0.45,0.36,2.94,0.22
432,0.0,0.09,0.5,0.41,2.95,0.33
433,0.0,0.12,0.49,0.48,2.92,0.52
434,0.0,0.12,0.49,0.53,2.85,0.64
435,0.0,0.11,0.46,0.54,2.84,0.7
436,0.0,0.16,0.41,0.6,2.9,0.76
437,0.0,0.29,0.4,0.66,2.96,0.85
438,0.0,0.44,0.39,0.66,3.02,0.88
439,0.0,0.54,0.41,0.66,3.05,0.87
440,0.0,0.46,0.41,0.74,3.0,0.79
441,0.0,0.42,0.35,0.84,2.89,0.75
442,0.0,0.41,0.32,0.9,2.77,0.69
443,0.0,0.34,0.29,0.9,2.75,0.69
444,0.0,0.26,0.24,0.68,2.83,0.48
445,0.0,0.24,0.21,0.46,2.86,0.28
446,0.0,0.34,0.22,0.29,2.84,0.13
447,0.0,0.35,0.28,0.37,2.78,0.16
448,0.0,0.38,0.33,0.48,2.79,0.23
449,0.0,0.35,0.37,0.58,2.81,0.33
450,0.0,0.36,0.39,0.63,2.78,0.39
451,0.0,0.3,0.41,0.59,2.76,0.39
452,0.0,0.23,0.52,0.58,2.73,0.35
453,0.0,0.18,0.55,0.56,2.76,0.37
454,0.0,0.11,0.58,0.53,2.75,0.33
455,0.0,0.13,0.56,0.45,2.74,0.34
456,0.0,0.15,0.43,0.55,2.61,0.36
457,0.0,0.14,0.26,0.65,2.44,0.44
458,0.0,0.15,0.03,0.68,2.43,0.41
459,0.0,0.22,0.0,0.58,2.53,0.38
460,0.0,0.24,0.0,0.52,2.63,0.35
461,0.0,0.22,0.0,0.53,2.58,0.37
462,0.0,0.16,0.0,0.52,2.56,0.37
463,0.0,0.22,0.0,0.54,2.59,0.39
464,0.0,0.18,0.09,0.56,2.65,0.39
465,0.0,0.23,0.13,0.57,2.72,0.42
466,0.0,0.2,0.17,0.58,2.72,0.46
467,0.0,0.29,0.11,0.6,2.7,0.53
468,0.0,0.45,0.21,0.46,2.64,0.53
469,0.0,0.56,0.33,0.31,2.62,0.44
470,0.0,0.71,0.44,0.15,2.66,0.37
471,0.0,0.69,0.47,0.14,2.68,0.33
472,0.0,0.74,0.45,0.13,2.71,0.34
473,0.0,0.75,0.43,0.18,2.74,0.37
474,0.0,0.79,0.39,0.21,2.74,0.43
475,0.0,0.86,0.4,0.31,2.76,0.45
476,0.0,0.73,0.27,0.24,2.8,0.32
477,0.0,0.64,0.15,0.16,2.9,0.13
478,0.0,0.55,0.0,0.04,3.01,0.0
479,0.0,0.62,0.0,0.09,3.05,0.0
480,0.0,0.52,0.0,0.26,3.03,0.31
481,0.0,0.37,0.01,0.34,2.96,0.51
482,0.0,0.21,0.05,0.39,2.95,0.66
483,0.0,0.11,0.03,0.3,2.88,0.47
484,0.0,0.06,0.03,0.27,2.93,0.37
485,0.0,0.02,0.02,0.32,2.88,0.47
486,0.0,0.03,0.03,0.39,2.92,0.61
487,0.0,0.03,0.16,0.45,2.82,0.67
488,0.0,0.01,0.18,0.43,2.7,0.52
489,0.0,0.0,0.19,0.38,2.55,0.36
490,0.0,0.04,0.08,0.26,2.55,0.33
491,0.0,0.11,0.05,0.16,2.63,0.31
492,0.0,0.33,0.09,0.06,2.87,0.2
493,0.0,0.35,0.14,0.08,2.98,0.14
494,0.0,0.38,0.14,0.09,3.1,0.09
495,0.0,0.31,0.08,0.09,3.04,0.09
496,0.0,0.47,0.01,0.05,3.03,0.05
497,0.0,0.56,0.0,0.04,2.98,0.04
498,0.0,0.5,0.0,0.12,3.02,0.12
499,0.0,0.36,0.0,0.19,3.02,0.19
500,0.0,0.17,0.09,0.27,2.99,0.23
501,0.0,0.08,0.17,0.34,2.98,0.26
502,0.0,0.04,0.32,0.44,3.04,0.36
503,0.0,0.02,0.36,0.51,3.16,0.49
504,0.0,0.04,0.39,0.55,3.13,0.51
505,0.0,0.07,0.37,0.57,3.08,0.45
506,0.0,0.17,0.34,0.59,3.01,0.4
507,0.0,0.25,0.33,0.53,3.02,0.42
508,0.0,0.4,0.33,0.45,3.09,0.43
509,0.0,0.51,0.34,0.39,3.15,0.42
510,0.0,0.56,0.35,0.41,3.15,0.49
511,0.0,0.47,0.34,0.48,3.07,0.61
512,0.0,0.43,0.33,0.45,3.15,0.59
513,0.0,0.41,0.26,0.35,3.3,0.52
514,0.0,0.43,0.22,0.24,3.47,0.45
515,0.0,0.43,0.18,0.22,3.55,0.42
516,0.0,0.34,0.3,0.22,3.53,0.28
517,0.0,0.3,0.38,0.22,3.48,0.14
518,0.0,0.23,0.49,0.18,3.34,0.08
519,0.0,0.29,0.49,0.14,3.27,0.07
520,0.01,0.26,0.46,0.09,3.19,0.06
521,0.02,0.19,0.48,0.05,3.07,0.04
522,0.03,0.15,0.51,0.03,3.0,0.03
523,0.03,0.13,0.54,0.05,2.95,0.07
524,0.02,0.17,0.52,0.19,2.92,0.17
525,0.02,0.24,0.51,0.33,2.84,0.26
526,0.0,0.29,0.49,0.45,2.75,0.36
527,0.0,0.26,0.51,0.44,2.74,0.4
528,0.0,0.29,0.45,0.49,2.84,0.47
529,0.0,0.34,0.42,0.52,2.98,0.44
530,0.0,0.36,0.38,0.58,3.09,0.43
531,0.0,0.31,0.38,0.56,3.15,0.39
532,0.0,0.24,0.35,0.53,3.17,0.34
533,0.0,0.21,0.34,0.51,3.22,0.32
534,0.0,0.16,0.32,0.53,3.2,0.31
535,0.0,0.16,0.32,0.54,3.18,0.31
536,0.0,0.15,0.34,0.58,3.06,0.34
