frame,f1,f2,f3,f4,f5,f6
108,0.29,0.91,0.22,0.78,2.76,0.63
109,0.16,0.47,0.16,0.69,2.5,0.65
110,0.29,0.37,0.09,0.68,2.6,0.65
111,0.24,0.39,0.04,0.81,2.54,0.67
112,0.18,0.53,0.06,0.9,2.55,0.7
113,0.13,0.47,0.07,0.95,2.59,0.76
114,0.16,0.56,0.08,0.9,2.65,0.81
115,0.18,0.43,0.02,0.8,2.54,0.74
116,0.12,0.55,0.01,0.61,2.37,0.58
117,0.09,0.51,0.0,0.47,2.27,0.45
118,0.08,0.57,0.05,0.58,2.28,0.48
119,0.12,0.43,0.16,0.73,2.31,0.54
120,0.16,0.31,0.21,1.05,2.36,0.7
121,0.2,0.15,0.17,1.19,2.39,0.82
122,0.21,0.09,0.13,1.28,2.38,0.9
123,0.2,0.05,0.11,1.2,2.36,0.85
124,0.23,0.15,0.15,1.11,2.33,0.88
125,0.26,0.24,0.14,1.05,2.31,0.94
126,0.3,0.36,0.14,1.03,2.3,1.0
127,0.24,0.28,0.09,1.01,2.26,0.92
128,0.2,0.19,0.04,1.01,2.26,0.85
129,0.11,0.09,0.0,0.97,2.22,0.76
130,0.14,0.26,0.0,0.92,2.37,0.73
131,0.14,0.43,0.0,0.88,2.45,0.71
132,0.31,0.43,0.02,0.78,2.73,0.7
133,0.43,0.22,0.04,0.73,2.85,0.68
134,0.51,0.04,0.05,0.7,2.96,0.67
135,0.33,0.0,0.13,0.74,2.77,0.69
136,0.18,0.0,0.22,0.82,2.61,0.76
137,0.17,0.05,0.3,0.86,2.62,0.8
138,0.26,0.07,0.32,0.95,2.71,0.83
139,0.3,0.1,0.33,1.01,2.77,0.85
140,0.18,0.13,0.34,1.05,2.64,0.87
141,0.09,0.18,0.32,1.07,2.58,0.91
142,0.03,0.21,0.31,1.07,2.53,0.91
143,0.19,0.26,0.29,1.0,2.69,0.81
144,0.21,0.2,0.25,0.82,2.79,0.64
145,0.25,0.14,0.27,0.6,2.89,0.46
146,0.16,0.01,0.28,0.43,2.84,0.38
147,0.21,0.15,0.24,0.45,2.91,0.41
148,0.23,0.24,0.15,0.5,2.96,0.49
149,0.22,0.37,0.06,0.58,2.89,0.57
150,0.2,0.28,0.03,0.62,2.71,0.62
151,0.24,0.26,0.0,0.66,2.62,0.64
152,0.25,0.25,0.0,0.65,2.63,0.62
153,0.25,0.32,0.0,0.62,2.68,0.58
154,0.2,0.39,0.0,0.61,2.68,0.56
155,0.13,0.48,0.0,0.63,2.64,0.54
156,0.05,0.4,0.0,0.76,2.59,0.65
157,0.01,0.37,0.0,0.9,2.54,0.73
158,0.0,0.24,0.0,1.07,2.51,0.84
159,0.0,0.21,0.0,1.11,2.46,0.8
160,0.0,0.23,0.0,1.22,2.45,0.84
161,0.0,0.31,0.0,1.34,2.44,0.9
162,0.0,0.51,0.0,1.5,2.47,1.0
163,0.0,0.59,0.0,1.59,2.49,1.03
164,0.0,0.6,0.0,1.68,2.51,1.07
165,0.01,0.59,0.0,1.55,2.56,0.96
166,0.01,0.51,0.01,1.42,2.63,0.84
167,0.01,0.43,0.01,1.24,2.7,0.7
168,0.1,0.25,0.01,1.22,2.81,0.73
169,0.17,0.12,0.0,1.11,2.87,0.75
170,0.37,0.04,0.0,1.03,3.04,0.81
171,0.43,0.01,0.0,0.96,3.08,0.8
172,0.53,0.06,0.0,0.9,3.16,0.73
173,0.48,0.08,0.04,0.87,3.1,0.64
174,0.49,0.11,0.04,0.81,3.09,0.54
175,0.47,0.1,0.04,0.8,3.04,0.54
176,0.45,0.09,0.01,0.76,3.0,0.51
177,0.41,0.11,0.01,0.86,2.95,0.66
178,0.38,0.09,0.01,0.97,2.88,0.78
179,0.39,0.08,0.01,1.04,2.88,0.9
180,0.34,0.21,0.01,0.92,2.81,0.76
181,0.27,0.44,0.01,0.78,2.79,0.64
182,0.25,0.56,0.01,0.64,2.81,0.55
183,0.24,0.52,0.0,0.62,2.85,0.59
184,0.25,0.39,0.0,0.57,2.89,0.6
185,0.21,0.46,0.0,0.53,2.84,0.56
186,0.31,0.54,0.0,0.51,2.93,0.53
187,0.25,0.83,0.0,0.47,2.82,0.48
188,0.17,0.98,0.0,0.48,2.69,0.5
189,0.03,1.13,0.0,0.48,2.5,0.48
190,0.07,0.97,0.0,0.52,2.52,0.51
191,0.16,0.78,0.0,0.54,2.61,0.53
192,0.26,0.53,0.0,0.61,2.82,0.65
193,0.36,0.36,0.0,0.67,3.01,0.74
194,0.46,0.32,0.0,0.78,3.25,0.79
195,0.51,0.42,0.0,0.82,3.3,0.73
196,0.52,0.53,0.0,0.89,3.34,0.71
197,0.47,0.68,0.04,0.88,3.28,0.78
198,0.47,0.84,0.1,0.88,3.31,0.86
199,0.32,0.95,0.1,0.86,3.18,0.94
200,0.18,1.0,0.06,0.84,3.1,0.91
201,0.07,0.93,0.0,0.86,3.02,0.93
202,0.07,0.82,0.0,0.81,2.96,0.83
203,0.07,0.67,0.0,0.81,2.83,0.84
204,0.02,0.62,0.03,0.76,2.72,0.79
205,0.02,0.66,0.13,0.69,2.73,0.73
206,0.02,0.71,0.21,0.57,2.79,0.62
207,0.0,0.63,0.23,0.49,2.81,0.5
208,0.0,0.56,0.18,0.49,2.83,0.5
209,0.0,0.49,0.15,0.5,2.82,0.5
210,0.0,0.58,0.2,0.55,2.81,0.55
211,0.0,0.66,0.2,0.6,2.77,0.6
212,0.0,0.76,0.27,0.68,2.77,0.68
213,0.0,0.81,0.28,0.72,2.77,0.72
214,0.0,0.85,0.29,0.75,2.77,0.76
215,0.0,0.91,0.19,0.72,2.77,0.7
216,0.27,0.87,0.17,0.66,2.99,0.65
217,0.52,0.84,0.14,0.62,3.21,0.6
218,0.83,0.81,0.16,0.64,3.52,0.65
219,0.79,0.82,0.11,0.66,3.5,0.66
220,0.83,0.89,0.1,0.65,3.54,0.65
221,0.8,0.87,0.11,0.61,3.47,0.61
222,0.61,1.07,0.16,0.6,3.31,0.61
223,0.43,1.19,0.21,0.61,3.15,0.62
224,0.25,1.35,0.24,0.62,3.01,0.63
225,0.21,1.11,0.15,0.64,2.91,0.64
226,0.14,0.97,0.09,0.66,2.83,0.66
227,0.07,0.86,0.02,0.61,2.72,0.62
228,0.12,0.79,0.02,0.69,2.85,0.68
229,0.1,0.63,0.0,0.77,2.9,0.75
230,0.07,0.5,0.0,0.92,2.9,0.89
231,0.02,0.49,0.0,0.95,2.79,0.92
232,0.01,0.46,0.0,0.98,2.76,0.9
233,0.0,0.36,0.0,0.99,2.78,0.85
234,0.0,0.32,0.0,0.98,2.83,0.81
235,0.0,0.31,0.08,0.93,2.79,0.75
236,0.0,0.32,0.09,0.82,2.74,0.69
237,0.0,0.3,0.1,0.77,2.7,0.65
238,0.0,0.31,0.03,0.76,2.73,0.69
239,0.0,0.36,0.1,0.83,2.76,0.71
240,0.05,0.4,0.16,0.76,2.85,0.66
241,0.05,0.37,0.22,0.73,2.86,0.6
242,0.05,0.4,0.13,0.65,2.85,0.55
243,0.0,0.47,0.07,0.66,2.78,0.57
244,0.0,0.57,0.05,0.67,2.82,0.6
245,0.0,0.61,0.08,0.66,2.91,0.61
246,0.0,0.65,0.1,0.67,2.97,0.63
247,0.05,0.63,0.06,0.67,3.0,0.59
248,0.06,0.58,0.04,0.66,2.97,0.55
249,0.06,0.53,0.01,0.65,2.94,0.52
250,0.01,0.52,0.03,0.65,2.92,0.52
251,0.0,0.5,0.1,0.6,2.91,0.49
252,0.13,0.56,0.19,0.72,2.89,0.58
253,0.29,0.61,0.24,0.81,2.85,0.65
254,0.42,0.68,0.25,0.92,2.83,0.73
255,0.45,0.95,0.18,0.81,2.97,0.71
256,0.38,1.27,0.12,0.69,2.95,0.68
257,0.32,1.31,0.05,0.61,2.94,0.73
258,0.2,1.19,0.09,0.55,2.74,0.66
259,0.15,0.96,0.11,0.5,2.69,0.63
260,0.11,0.99,0.08,0.44,2.67,0.49
261,0.07,0.92,0.03,0.43,2.63,0.47
262,0.06,0.92,0.0,0.46,2.61,0.46
263,0.04,0.84,0.0,0.44,2.58,0.44
264,0.04,0.67,0.04,0.62,2.77,0.51
265,0.0,0.56,0.09,0.81,2.92,0.57
266,0.0,0.51,0.12,1.02,3.08,0.66
267,0.37,0.61,0.11,0.95,3.38,0.6
268,0.66,0.63,0.06,0.86,3.61,0.57
269,0.68,0.68,0.06,0.76,3.51,0.5
270,0.34,0.69,0.08,0.77,3.13,0.51
271,0.07,0.72,0.12,0.78,2.8,0.49
272,0.09,0.71,0.16,0.84,2.89,0.51
273,0.15,0.67,0.19,0.89,3.03,0.55
274,0.24,0.64,0.24,0.95,3.17,0.59
275,0.4,0.68,0.25,0.91,3.41,0.57
276,0.31,0.63,0.18,0.78,3.38,0.56
277,0.29,0.56,0.11,0.66,3.34,0.57
278,0.19,0.44,0.02,0.64,3.15,0.66
279,0.28,0.44,0.02,0.7,3.17,0.7
280,0.18,0.41,0.0,0.74,3.06,0.74
281,0.09,0.4,0.0,0.77,2.96,0.77
282,0.0,0.39,0.06,0.79,2.75,0.79
283,0.0,0.4,0.11,0.75,2.63,0.75
284,0.0,0.41,0.16,0.7,2.51,0.7
285,0.0,0.36,0.11,0.72,2.46,0.72
286,0.0,0.32,0.05,0.76,2.44,0.76
287,0.0,0.26,0.03,0.76,2.45,0.76
288,0.0,0.33,0.07,0.82,2.43,0.78
289,0.0,0.37,0.08,0.91,2.54,0.83
290,0.0,0.46,0.04,1.08,2.61,0.91
291,0.0,0.4,0.01,1.06,2.7,0.9
292,0.0,0.39,0.09,0.99,2.65,0.97
293,0.0,0.36,0.13,0.93,2.6,1.08
294,0.0,0.39,0.15,0.85,2.64,1.07
295,0.0,0.39,0.08,0.83,2.67,0.97
296,0.0,0.39,0.05,0.79,2.7,0.88
297,0.0,0.37,0.08,0.85,2.68,0.89
298,0.0,0.37,0.12,0.88,2.67,0.87
299,0.0,0.36,0.16,0.89,2.65,0.82
300,0.0,0.39,0.13,0.81,2.68,0.74
301,0.0,0.39,0.17,0.75,2.74,0.72
302,0.0,0.42,0.19,0.76,2.79,0.78
303,0.0,0.42,0.22,0.87,2.85,0.91
304,0.0,0.49,0.21,0.97,2.92,1.01
305,0.0,0.52,0.2,0.99,2.96,1.0
306,0.0,0.51,0.24,1.0,2.94,1.0
307,0.0,0.41,0.23,0.92,2.89,0.94
308,0.0,0.37,0.26,0.87,2.94,0.91
309,0.0,0.33,0.21,0.83,2.95,0.9
310,0.0,0.38,0.22,0.82,2.99,0.87
311,0.0,0.41,0.22,0.8,2.97,0.83
312,0.0,0.42,0.21,0.65,2.93,0.65
313,0.0,0.41,0.19,0.54,2.84,0.54
314,0.0,0.35,0.15,0.47,2.7,0.47
315,0.0,0.32,0.13,0.52,2.65,0.52
316,0.0,0.29,0.1,0.56,2.61,0.56
317,0.0,0.29,0.07,0.58,2.58,0.56
318,0.0,0.31,0.04,0.59,2.55,0.54
319,0.0,0.27,0.1,0.6,2.56,0.53
320,0.0,0.22,0.14,0.62,2.58,0.54
321,0.0,0.17,0.17,0.69,2.59,0.6
322,0.0,0.19,0.09,0.66,2.58,0.58
323,0.0,0.21,0.05,0.61,2.59,0.54
324,0.0,0.29,0.02,0.54,2.69,0.47
325,0.0,0.3,0.02,0.56,2.76,0.5
326,0.0,0.36,0.07,0.6,2.83,0.56
327,0.0,0.43,0.12,0.76,2.83,0.7
328,0.0,0.57,0.14,0.91,2.88,0.79
329,0.0,0.66,0.11,1.07,2.95,0.87
330,0.0,0.62,0.06,1.12,2.89,0.85
331,0.0,0.56,0.04,1.16,2.86,0.83
332,0.0,0.51,0.0,1.2,2.81,0.81
333,0.0,0.51,0.0,1.18,2.8,0.8
334,0.0,0.51,0.0,1.18,2.76,0.81
335,0.0,0.52,0.0,1.07,2.7,0.84
336,0.0,0.54,0.12,0.9,2.67,0.9
337,0.0,0.59,0.24,0.75,2.69,0.96
338,0.0,0.64,0.35,0.77,2.71,1.03
339,0.0,0.65,0.35,0.8,2.77,1.02
340,0.0,0.59,0.36,0.82,2.81,1.01
341,0.0,0.52,0.38,0.79,2.86,0.99
342,0.0,0.51,0.41,0.82,2.88,0.99
343,0.0,0.52,0.39,0.79,2.84,0.9
344,0.0,0.57,0.37,0.79,2.79,0.84
345,0.0,0.54,0.35,0.78,2.77,0.8
346,0.0,0.5,0.36,0.81,2.79,0.86
347,0.02,0.46,0.34,0.84,2.87,0.86
348,0.02,0.32,0.32,0.77,2.83,0.78
349,0.02,0.24,0.33,0.7,2.81,0.68
350,0.0,0.12,0.36,0.65,2.72,0.65
351,0.0,0.15,0.34,0.68,2.74,0.69
352,0.0,0.17,0.31,0.73,2.71,0.72
353,0.0,0.18,0.33,0.76,2.66,0.73
354,0.0,0.2,0.36,0.79,2.62,0.73
355,0.0,0.23,0.39,0.84,2.66,0.75
356,0.0,0.28,0.38,0.88,2.69,0.77
357,0.0,0.32,0.36,0.93,2.71,0.8
358,0.0,0.31,0.34,0.96,2.68,0.84
359,0.0,0.33,0.35,1.02,2.71,0.85
360,0.0,0.28,0.3,0.9,2.71,0.78
361,0.0,0.25,0.24,0.79,2.69,0.7
362,0.0,0.18,0.18,0.6,2.64,0.6
363,0.0,0.16,0.2,0.57,2.59,0.58
364,0.0,0.18,0.2,0.61,2.57,0.63
365,0.0,0.21,0.16,0.68,2.54,0.69
366,0.0,0.24,0.12,0.75,2.54,0.74
367,0.0,0.25,0.1,0.74,2.53,0.77
368,0.0,0.25,0.13,0.74,2.54,0.84
369,0.0,0.27,0.15,0.75,2.53,0.91
370,0.0,0.31,0.14,0.76,2.58,0.92
371,0.0,0.36,0.15,0.76,2.63,0.86
372,0.0,0.32,0.25,0.73,2.77,0.87
373,0.0,0.25,0.36,0.76,2.83,0.9
374,0.0,0.16,0.43,0.8,2.91,0.98
375,0.0,0.19,0.45,0.85,2.96,0.94
376,0.0,0.23,0.49,0.84,3.0,0.89
377,0.0,0.28,0.53,0.79,3.02,0.79
378,0.0,0.26,0.52,0.77,2.93,0.76
379,0.0,0.26,0.5,0.74,2.98,0.73
380,0.0,0.29,0.49,0.77,2.99,0.78
381,0.0,0.34,0.48,0.81,3.05,0.81
382,0.0,0.39,0.47,0.86,3.07,0.83
383,0.0,0.37,0.48,0.89,3.07,0.8
384,0.0,0.28,0.36,0.91,2.92,0.88
385,0.0,0.18,0.24,0.89,2.74,0.93
386,0.0,0.13,0.09,0.88,2.54,0.99
387,0.0,0.2,0.12,0.87,2.62,0.93
388,0.0,0.28,0.12,0.9,2.7,0.91
389,0.03,0.33,0.19,0.78,2.9,0.8
390,0.03,0.29,0.16,0.71,2.93,0.74
391,0.03,0.25,0.14,0.64,2.94,0.68
392,0.0,0.24,0.09,0.72,2.84,0.73
393,0.0,0.25,0.09,0.75,2.78,0.77
394,0.0,0.24,0.12,0.78,2.75,0.8
395,0.0,0.25,0.22,0.79,2.72,0.73
396,0.0,0.33,0.21,0.92,2.67,0.8
397,0.0,0.35,0.16,0.92,2.56,0.76
398,0.0,0.37,0.06,0.87,2.5,0.79
399,0.0,0.32,0.03,0.72,2.47,0.65
400,0.0,0.35,0.03,0.72,2.49,0.65
401,0.0,0.35,0.0,0.72,2.52,0.64
402,0.0,0.35,0.0,0.77,2.58,0.67
403,0.1,0.34,0.0,0.84,2.78,0.71
404,0.16,0.35,0.0,0.89,2.92,0.74
405,0.2,0.28,0.04,0.94,2.96,0.78
406,0.16,0.25,0.08,0.93,2.91,0.8
407,0.2,0.27,0.08,0.92,2.89,0.83
408,0.15,0.29,0.04,0.79,2.73,0.86
409,0.09,0.28,0.0,0.68,2.53,0.82
410,0.0,0.22,0.0,0.6,2.4,0.79
411,0.0,0.22,0.01,0.59,2.46,0.69
412,0.0,0.27,0.03,0.59,2.62,0.72
413,0.0,0.29,0.04,0.54,2.68,0.7
414,0.0,0.28,0.03,0.61,2.67,0.73
415,0.0,0.23,0.03,0.65,2.6,0.72
416,0.0,0.22,0.02,0.74,2.58,0.78
417,0.0,0.21,0.01,0.72,2.58,0.87
418,0.0,0.16,0.02,0.71,2.55,0.97
419,0.0,0.1,0.05,0.7,2.52,1.03
420,0.0,0.16,0.07,0.7,2.59,0.88
421,0.07,0.2,0.12,0.7,2.75,0.76
422,0.07,0.25,0.1,0.73,2.87,0.66
423,0.09,0.24,0.09,0.77,2.92,0.69
424,0.02,0.24,0.02,0.81,2.86,0.72
425,0.02,0.27,0.09,0.78,2.87,0.69
426,0.0,0.31,0.15,0.78,2.85,0.68
427,0.0,0.37,0.19,0.77,2.88,0.68
428,0.07,0.37,0.16,0.82,2.98,0.72
429,0.12,0.35,0.14,0.85,3.04,0.74
430,0.19,0.36,0.1,0.85,3.12,0.73
431,0.22,0.4,0.05,0.85,3.18,0.78
432,0.17,0.37,0.11,0.73,3.02,0.7
433,0.1,0.3,0.15,0.61,2.8,0.64
434,0.0,0.21,0.16,0.46,2.52,0.53
435,0.0,0.2,0.07,0.43,2.53,0.55
436,0.0,0.2,0.05,0.41,2.54,0.56
437,0.0,0.25,0.14,0.45,2.55,0.55
438,0.0,0.28,0.18,0.53,2.56,0.56
439,0.0,0.32,0.17,0.56,2.59,0.55
440,0.0,0.32,0.06,0.53,2.65,0.54
441,0.0,0.31,0.02,0.48,2.67,0.53
442,0.0,0.32,0.05,0.44,2.67,0.48
443,0.0,0.32,0.09,0.4,2.65,0.42
444,0.0,0.33,0.08,0.35,2.69,0.34
445,0.0,0.4,0.04,0.35,2.7,0.27
446,0.0,0.44,0.0,0.36,2.73,0.23
447,0.0,0.49,0.0,0.36,2.74,0.23
448,0.0,0.47,0.0,0.34,2.79,0.27
449,0.0,0.51,0.0,0.32,2.79,0.28
450,0.0,0.56,0.0,0.33,2.8,0.29
451,0.0,0.59,0.0,0.32,2.78,0.3
452,0.0,0.6,0.0,0.34,2.82,0.3
453,0.0,0.56,0.02,0.51,2.82,0.41
454,0.0,0.52,0.02,0.69,2.88,0.54
455,0.0,0.46,0.02,0.74,2.83,0.59
456,0.0,0.5,0.0,0.78,2.76,0.63
457,0.0,0.57,0.0,0.85,2.68,0.68
458,0.0,0.71,0.02,1.01,2.71,0.83
459,0.0,0.71,0.09,1.05,2.79,0.84
460,0.0,0.66,0.12,0.96,2.83,0.77
461,0.0,0.57,0.15,0.91,2.84,0.7
462,0.0,0.6,0.12,0.8,2.83,0.66
463,0.0,0.71,0.09,0.76,2.85,0.65
464,0.0,0.84,0.04,0.71,2.83,0.63
465,0.0,0.78,0.02,0.7,2.77,0.62
466,0.0,0.63,0.02,0.67,2.68,0.62
467,0.0,0.66,0.06,0.64,2.68,0.61
468,0.0,0.65,0.04,0.71,2.71,0.66
469,0.0,0.75,0.03,0.79,2.72,0.73
470,0.0,0.67,0.0,0.85,2.76,0.72
471,0.0,0.78,0.0,0.8,2.78,0.65
472,0.0,0.87,0.0,0.8,2.87,0.51
473,0.0,1.0,0.02,0.84,2.86,0.48
474,0.0,1.07,0.04,0.88,2.93,0.44
475,0.0,0.95,0.08,0.85,2.93,0.45
476,0.0,0.85,0.13,0.81,2.99,0.47
477,0.0,0.68,0.18,0.73,2.99,0.47
478,0.0,0.66,0.16,0.63,2.9,0.47
479,0.0,0.58,0.18,0.56,2.81,0.47
480,0.0,0.66,0.11,0.54,2.81,0.48
481,0.0,0.71,0.1,0.57,2.85,0.5
482,0.0,0.85,0.03,0.66,2.97,0.52
483,0.0,0.86,0.03,0.75,3.03,0.59
484,0.01,0.73,0.03,0.8,3.1,0.61
485,0.01,0.56,0.0,0.78,3.06,0.58
486,0.01,0.43,0.0,0.76,3.02,0.53
487,0.06,0.44,0.0,0.85,3.05,0.53
488,0.16,0.53,0.0,0.92,3.19,0.52
489,0.22,0.6,0.01,0.98,3.27,0.51
490,0.16,0.62,0.01,0.95,3.19,0.51
491,0.06,0.63,0.03,0.92,3.01,0.49
492,0.0,0.86,0.02,0.97,2.87,0.71
493,0.0,1.12,0.02,0.97,2.92,0.91
494,0.0,1.33,0.0,0.99,2.99,1.16
495,0.0,1.42,0.0,0.93,3.05,1.13
496,0.0,1.61,0.0,0.93,3.04,1.05
497,0.0,1.6,0.0,0.9,2.98,0.9
498,0.0,1.51,0.0,0.85,2.94,0.8
499,0.0,1.29,0.0,0.8,2.9,0.76
500,0.0,1.23,0.0,0.77,2.85,0.79
501,0.0,1.18,0.0,0.78,2.81,0.83
502,0.0,1.16,0.0,0.76,2.76,0.84
503,0.0,1.17,0.0,0.78,2.79,0.86
504,0.0,1.12,0.0,0.97,2.83,0.93
505,0.0,1.0,0.0,1.23,2.83,1.05
506,0.0,0.87,0.0,1.43,2.79,1.07
507,0.0,0.82,0.0,1.36,2.75,1.01
508,0.0,0.8,0.01,1.23,2.76,0.92
509,0.0,0.86,0.01,1.14,2.76,0.95
510,0.0,0.91,0.01,1.1,2.74,0.96
511,0.0,1.01,0.0,1.11,2.74,1.0
512,0.0,1.01,0.0,1.07,2.71,1.02
513,0.0,1.1,0.0,1.06,2.7,1.14
514,0.0,1.16,0.0,1.03,2.67,1.22
515,0.0,1.18,0.0,0.97,2.68,1.15
516,0.0,1.02,0.1,0.92,2.71,0.98
517,0.0,0.8,0.21,0.91,2.72,0.83
518,0.0,0.64,0.31,0.96,2.78,0.8
519,0.0,0.55,0.31,0.98,2.79,0.81
520,0.0,0.51,0.33,1.05,2.77,0.86
521,0.0,0.44,0.32,1.14,2.72,0.88
522,0.01,0.41,0.34,1.19,2.71,0.97
523,0.01,0.38,0.35,1.16,2.68,1.03
524,0.01,0.38,0.41,1.11,2.67,1.11
525,0.01,0.38,0.4,1.11,2.65,1.12
526,0.01,0.5,0.35,1.11,2.68,1.1
527,0.01,0.52,0.29,1.1,2.67,1.05
528,0.0,0.6,0.18,0.92,2.64,0.8
529,0.0,0.6,0.09,0.78,2.56,0.6
530,0.0,0.71,0.0,0.65,2.54,0.39
531,0.0,0.75,0.0,0.71,2.53,0.42
532,0.0,0.82,0.0,0.71,2.57,0.41
533,0.0,0.92,0.0,0.82,2.58,0.48
534,0.09,0.79,0.0,0.91,2.69,0.54
535,0.19,0.63,0.0,0.99,2.78,0.6
536,0.29,0.49,0.0,1.0,2.92,0.62
