frame,c1,c2,c3
1,1.2400823778282917,0.006018527259059383,0.4179614258799077
2,1.1873165257306468,0.14175328801035086,0.3930331411088797
3,1.1828303495032861,0.22103249454942975,0.3925233068324372
4,1.215991584933748,0.1990409559731805,0.44586680348388597
5,1.2216155065252163,0.18091817078085323,0.476991682926383
6,1.2143244257624883,0.15241727077173917,0.5062476456738275
7,1.2451511741052668,0.1503402774605861,0.48321244734731245
8,1.2720100179410616,0.1607296820699705,0.46974660808629726
9,1.3352636514220118,0.12369042509676205,0.4009508766325136
10,1.3532505641404349,0.10572973418347598,0.3870780218045824
11,1.378817696450817,0.09052443054872217,0.3634455483239116
12,1.2987435155309242,0.08156967463755996,0.3825093276230093
13,1.2335244091205932,0.06037824626537831,0.3516457098153339
14,1.1876318188181074,0.06480170534647997,0.2998252097214545
15,1.2358482403185485,0.10247253408347089,0.28086425031371415
16,1.2804746477084779,0.1336598263300224,0.2771644618012681
17,1.2981081911856247,0.08326610119903605,0.2246995288405038
18,1.301177086752025,0.05296484570639775,0.1854257995816939
19,1.3322645431054811,0.02108046350922325,0.11963632593682072
20,1.3658765315231851,0.07157078841889726,0.17006731083692175
21,1.391049584733419,0.07729348308656697,0.16258394225954884
22,1.3884361708571784,0.1175065971141051,0.2464417560932797
23,1.3755960263684759,0.12071038927014749,0.2709002405179829
24,1.354724862248631,0.17154827459167263,0.34762417772563053
25,1.3527669865108871,0.21310990640433825,0.3900198798377162
26,1.341623917497576,0.22461460637425953,0.43548568833079093
27,1.327195007687303,0.2040274576197989,0.45457428191213606
28,1.2953943238426464,0.17993334554901613,0.4565322130157606
29,1.2896433049581817,0.18835582779231794,0.4705757045607347
30,1.2863204766060432,0.20615407980991002,0.48426033119773765
31,1.2867899996463397,0.2177776786585529,0.4900169383822543
32,1.316993080231033,0.22449737535314004,0.4635207121317139
33,1.33861947221987,0.241983351680128,0.4496387206913605
34,1.3282231298996183,0.22176092427150812,0.42080235951133776
35,1.306355701589769,0.2172194157205412,0.4173667263754667
36,1.3035599955434432,0.23058659814273497,0.41946873699492776
37,1.3284011917299823,0.24241837870134741,0.421019281891748
38,1.322971332783098,0.21908501350482448,0.45314701693729964
39,1.3143875987555707,0.17178072764395774,0.48665165001308763
40,1.3113983004643797,0.15495838613207305,0.5254566433574263
41,1.295015186208407,0.17577405582171068,0.5492978873628656
42,1.2919426221536787,0.2180915293070902,0.5328511545656074
43,1.281164257938302,0.25115344935359796,0.5261560887184412
44,1.2969922992906548,0.2663271527491096,0.5020241456780115
45,1.3000488858775607,0.2556443913450468,0.5218885582661452
46,1.3190760404381274,0.26515856724359455,0.55975547223474
47,1.3360632395637924,0.2539788352933994,0.5693091444403042
48,1.3265268062207134,0.23448249607641328,0.526749281833823
49,1.2782697658627125,0.2138223826150955,0.45030719941833386
50,1.2668405424915385,0.2781844168234708,0.45196982457530765
51,1.289865612994876,0.36182026632185793,0.5161331412057123
52,1.327224376191964,0.42957597547558124,0.6085736065641156
53,1.3177000005825366,0.4191807844919405,0.6447515724667552
