frame,f1,f2,f3,f4,f5,f6
537,1.0,0.03,0.45,0.0,3.91,0.0
538,0.97,0.03,0.39,0.0,3.86,0.0
539,0.97,0.09,0.28,0.02,3.84,0.02
540,0.73,0.09,0.36,0.07,3.53,0.07
541,0.51,0.07,0.45,0.11,3.3,0.11
542,0.23,0.01,0.51,0.09,2.95,0.09
543,0.19,0.03,0.45,0.04,2.89,0.04
544,0.18,0.05,0.38,0.0,2.85,0.0
545,0.32,0.04,0.29,0.13,2.98,0.13
546,0.46,0.03,0.22,0.25,3.09,0.25
547,0.63,0.0,0.1,0.28,3.22,0.28
548,0.69,0.0,0.06,0.15,3.29,0.15
549,0.68,0.0,0.0,0.06,3.3,0.06
550,0.81,0.0,0.0,0.03,3.33,0.03
551,1.02,0.01,0.01,0.07,3.43,0.07
552,1.07,0.06,0.11,0.1,3.32,0.1
553,0.99,0.08,0.25,0.2,3.26,0.2
554,0.84,0.1,0.38,0.23,3.08,0.23
555,0.92,0.1,0.34,0.28,3.18,0.28
556,0.93,0.14,0.26,0.29,3.14,0.29
557,0.91,0.17,0.22,0.31,3.12,0.31
558,0.95,0.12,0.33,0.21,3.11,0.21
559,0.99,0.1,0.4,0.21,3.1,0.21
560,1.02,0.04,0.4,0.21,3.04,0.21
561,0.94,0.04,0.33,0.32,2.9,0.32
562,0.83,0.0,0.34,0.24,2.8,0.24
563,0.75,0.0,0.39,0.17,2.74,0.17
564,0.58,0.09,0.55,0.09,2.77,0.09
565,0.45,0.15,0.68,0.12,2.83,0.12
566,0.33,0.22,0.79,0.17,2.87,0.18
567,0.26,0.27,0.81,0.2,2.78,0.21
568,0.22,0.31,0.84,0.22,2.73,0.23
569,0.17,0.35,0.85,0.2,2.69,0.2
570,0.22,0.4,0.61,0.19,2.78,0.19
571,0.39,0.39,0.44,0.28,2.93,0.28
572,0.48,0.42,0.26,0.39,3.01,0.39
573,0.53,0.42,0.28,0.51,2.98,0.51
574,0.46,0.47,0.24,0.49,2.89,0.49
575,0.44,0.43,0.17,0.44,2.8,0.44
576,0.3,0.36,0.19,0.38,2.62,0.38
577,0.17,0.37,0.16,0.28,2.5,0.28
578,0.06,0.46,0.19,0.17,2.46,0.17
579,0.09,0.55,0.18,0.06,2.61,0.06
580,0.27,0.51,0.22,0.07,2.86,0.07
581,0.5,0.43,0.25,0.14,3.1,0.14
582,0.56,0.38,0.25,0.18,3.17,0.18
583,0.7,0.25,0.17,0.14,3.34,0.14
584,0.64,0.15,0.14,0.09,3.33,0.09
585,0.73,0.04,0.09,0.08,3.49,0.08
586,0.55,0.08,0.11,0.08,3.32,0.08
587,0.55,0.07,0.06,0.07,3.36,0.07
588,0.47,0.19,0.04,0.05,3.2,0.05
589,0.41,0.3,0.1,0.02,3.08,0.02
590,0.42,0.49,0.17,0.0,3.0,0.0
591,0.44,0.58,0.21,0.0,3.05,0.0
592,0.61,0.64,0.16,0.0,3.26,0.0
593,0.66,0.68,0.18,0.0,3.35,0.0
594,0.76,0.64,0.22,0.0,3.48,0.0
595,0.91,0.53,0.43,0.09,3.65,0.14
596,1.08,0.38,0.56,0.14,3.88,0.26
597,1.2,0.31,0.68,0.19,4.03,0.31
598,1.22,0.32,0.63,0.14,3.98,0.21
599,1.25,0.36,0.57,0.12,3.97,0.12
600,1.23,0.38,0.73,0.06,3.93,0.06
601,1.07,0.38,0.92,0.03,3.78,0.03
602,0.97,0.46,1.17,0.0,3.79,0.0
603,0.98,0.5,1.2,0.02,3.9,0.02
604,1.06,0.54,1.23,0.03,4.08,0.03
605,0.77,0.49,1.32,0.03,3.61,0.03
606,0.48,0.43,1.43,0.01,3.13,0.01
607,0.52,0.38,1.44,0.0,3.15,0.0
608,0.92,0.32,1.39,0.0,3.68,0.0
609,1.14,0.46,1.28,0.0,4.1,0.0
610,1.06,0.69,1.32,0.0,4.05,0.0
611,0.98,0.93,1.26,0.0,3.99,0.0
612,0.89,0.67,1.19,0.0,3.83,0.0
613,0.68,0.37,1.14,0.0,3.61,0.0
614,0.55,0.13,1.04,0.0,3.44,0.0
615,0.53,0.17,0.97,0.0,3.4,0.0
616,0.61,0.19,0.88,0.0,3.42,0.0
617,0.58,0.11,0.99,0.0,3.31,0.0
618,0.63,0.06,1.1,0.0,3.28,0.0
619,0.53,0.0,1.11,0.02,3.09,0.02
620,0.44,0.0,1.03,0.05,3.05,0.05
621,0.3,0.0,0.95,0.09,2.94,0.09
622,0.21,0.0,0.93,0.06,2.94,0.06
623,0.1,0.0,0.93,0.04,2.82,0.04
624,0.15,0.03,0.83,0.0,2.82,0.0
625,0.5,0.04,0.52,0.02,3.07,0.02
626,0.78,0.05,0.21,0.02,3.28,0.02
627,0.67,0.04,0.0,0.04,3.14,0.04
628,0.44,0.02,0.0,0.04,2.9,0.04
629,0.25,0.05,0.0,0.06,2.71,0.06
630,0.26,0.1,0.0,0.08,2.66,0.08
631,0.2,0.15,0.0,0.12,2.55,0.12
632,0.2,0.21,0.15,0.1,2.53,0.1
633,0.27,0.24,0.32,0.07,2.67,0.07
634,0.21,0.24,0.56,0.0,2.68,0.0
635,0.14,0.21,0.67,0.0,2.63,0.0
636,0.17,0.23,1.04,0.0,2.6,0.0
637,0.37,0.24,1.09,0.03,2.82,0.03
638,0.5,0.21,1.11,0.03,3.03,0.03
639,0.53,0.16,1.15,0.03,3.09,0.03
640,0.42,0.15,1.44,0.0,2.97,0.0
641,0.39,0.14,1.73,0.0,2.91,0.0
642,0.37,0.16,1.56,0.05,3.02,0.05
643,0.63,0.12,1.52,0.21,3.29,0.21
644,0.91,0.11,1.5,0.36,3.58,0.36
645,1.09,0.16,1.16,0.56,3.78,0.56
646,1.07,0.31,0.72,0.63,3.87,0.63
647,1.04,0.38,0.24,0.71,3.76,0.71
648,1.0,0.25,0.3,0.69,3.48,0.69
649,0.88,0.13,0.34,0.71,3.11,0.71
650,0.58,0.16,0.29,0.65,2.74,0.65
651,0.38,0.28,0.18,0.6,2.56,0.6
652,0.26,0.38,0.06,0.46,2.48,0.46
653,0.31,0.32,0.08,0.38,2.54,0.38
654,0.27,0.34,0.19,0.26,2.51,0.26
655,0.17,0.23,0.31,0.19,2.43,0.19
656,0.07,0.2,0.45,0.14,2.33,0.14
657,0.11,0.09,0.35,0.14,2.47,0.14
658,0.25,0.12,0.25,0.15,2.7,0.15
659,0.28,0.12,0.09,0.22,2.81,0.22
660,0.27,0.09,0.05,0.36,2.77,0.36
661,0.22,0.04,0.0,0.5,2.63,0.5
662,0.19,0.02,0.0,0.56,2.54,0.56
663,0.27,0.02,0.0,0.51,2.63,0.51
664,0.32,0.0,0.0,0.48,2.72,0.48
665,0.68,0.0,0.0,0.45,3.13,0.45
666,0.9,0.0,0.0,0.44,3.29,0.44
667,0.92,0.0,0.0,0.33,3.27,0.33
668,0.75,0.0,0.0,0.23,2.99,0.23
669,0.57,0.0,0.0,0.14,2.83,0.14
670,0.79,0.0,0.03,0.22,3.04,0.22
671,0.9,0.0,0.07,0.25,3.2,0.25
672,0.73,0.0,0.08,0.2,3.03,0.2
673,0.44,0.0,0.05,0.08,2.74,0.08
674,0.18,0.02,0.01,0.02,2.54,0.02
675,0.34,0.12,0.0,0.04,2.7,0.04
676,0.38,0.2,0.03,0.05,2.68,0.05
677,0.42,0.2,0.07,0.04,2.61,0.04
678,0.36,0.23,0.16,0.07,2.42,0.07
679,0.31,0.35,0.28,0.17,2.31,0.17
680,0.31,0.5,0.42,0.25,2.27,0.25
681,0.21,0.52,0.54,0.35,2.18,0.35
682,0.15,0.46,0.54,0.37,2.1,0.37
683,0.16,0.49,0.48,0.48,2.15,0.48
684,0.12,0.47,0.54,0.5,2.2,0.5
685,0.1,0.52,0.66,0.51,2.24,0.51
686,0.0,0.52,0.78,0.48,2.17,0.48
687,0.02,0.59,0.72,0.47,2.06,0.53
688,0.02,0.63,0.63,0.5,2.0,0.61
689,0.02,0.63,0.59,0.52,1.86,0.69
690,0.0,0.53,0.56,0.51,1.89,0.63
691,0.0,0.29,0.51,0.49,1.91,0.55
692,0.0,0.17,0.44,0.47,1.86,0.47
693,0.0,0.25,0.39,0.5,1.77,0.5
694,0.0,0.42,0.4,0.5,1.69,0.5
695,0.08,0.46,0.38,0.46,1.72,0.46
696,0.08,0.46,0.52,0.4,1.75,0.4
697,0.44,0.45,0.5,0.26,2.11,0.26
698,0.69,0.47,0.48,0.17,2.47,0.17
699,1.03,0.44,0.37,0.1,2.83,0.1
700,1.05,0.28,0.42,0.11,2.86,0.11
701,1.17,0.15,0.51,0.13,2.96,0.13
702,1.24,0.02,0.58,0.13,3.13,0.13
703,1.22,0.02,0.53,0.07,3.31,0.07
704,1.0,0.07,0.59,0.02,3.21,0.02
705,0.83,0.12,0.5,0.0,3.07,0.0
706,0.64,0.16,0.61,0.01,2.74,0.01
707,0.63,0.13,0.6,0.08,2.84,0.08
708,0.4,0.09,0.73,0.08,2.59,0.08
709,0.36,0.05,0.69,0.07,2.59,0.07
710,0.31,0.01,0.67,0.0,2.38,0.0
711,0.49,0.01,0.59,0.0,2.53,0.0
712,0.38,0.01,0.48,0.0,2.43,0.0
713,0.28,0.0,0.34,0.0,2.4,0.0
714,0.18,0.0,0.23,0.0,2.36,0.0
715,0.17,0.0,0.42,0.05,2.32,0.05
716,0.1,0.0,0.56,0.1,2.11,0.1
717,0.0,0.0,0.62,0.13,1.96,0.13
718,0.0,0.0,0.46,0.1,1.97,0.1
719,0.0,0.0,0.36,0.05,2.05,0.05
720,0.0,0.0,0.56,0.1,2.01,0.1
721,0.0,0.0,0.82,0.13,1.99,0.13
722,0.0,0.0,0.92,0.16,2.01,0.16
723,0.0,0.0,0.78,0.1,2.04,0.1
724,0.1,0.0,0.72,0.16,2.18,0.16
725,0.1,0.03,0.76,0.16,2.11,0.16
726,0.1,0.14,0.81,0.17,2.08,0.17
727,0.0,0.14,0.69,0.14,1.93,0.14
728,0.07,0.2,0.51,0.12,2.05,0.12
729,0.07,0.09,0.37,0.09,2.07,0.09
730,0.07,0.09,0.26,0.01,2.12,0.01
731,0.0,0.0,0.31,0.0,2.02,0.0
732,0.0,0.09,0.47,0.0,1.98,0.0
733,0.08,0.16,0.68,0.0,2.07,0.0
734,0.13,0.21,0.74,0.0,2.21,0.0
735,0.16,0.23,0.67,0.0,2.32,0.0
736,0.26,0.2,0.56,0.02,2.46,0.02
737,0.2,0.16,0.77,0.02,2.31,0.02
738,0.18,0.08,0.83,0.02,2.21,0.02
739,0.0,0.21,0.85,0.0,1.89,0.0
740,0.0,0.26,0.75,0.06,1.81,0.06
741,0.0,0.34,0.74,0.05,1.78,0.05
742,0.03,0.29,0.71,0.12,1.81,0.12
743,0.13,0.36,0.64,0.06,1.93,0.06
744,0.13,0.26,0.75,0.06,1.93,0.06
745,0.1,0.13,0.88,0.04,1.86,0.04
746,0.0,0.01,0.88,0.04,1.76,0.04
747,0.06,0.01,0.72,0.04,1.92,0.04
748,0.06,0.01,0.56,0.01,1.93,0.01
749,0.06,0.04,0.53,0.01,1.97,0.01
750,0.04,0.09,0.57,0.01,1.89,0.01
751,0.04,0.09,0.78,0.16,1.92,0.16
752,0.04,0.05,0.84,0.16,1.91,0.16
753,0.0,0.02,0.84,0.16,1.88,0.16
754,0.0,0.03,0.73,0.0,1.9,0.0
755,0.0,0.16,0.61,0.0,1.9,0.0
756,0.0,0.14,0.55,0.16,1.99,0.16
757,0.0,0.13,0.4,0.19,2.1,0.19
758,0.0,0.01,0.48,0.31,2.16,0.31
759,0.0,0.0,0.38,0.15,2.14,0.15
760,0.0,0.0,0.37,0.22,2.08,0.22
761,0.0,0.0,0.29,0.12,2.05,0.12
762,0.0,0.0,0.39,0.25,2.0,0.25
763,0.0,0.0,0.46,0.14,1.93,0.14
764,0.0,0.03,0.6,0.17,1.87,0.17
765,0.01,0.11,0.54,0.04,1.83,0.04
766,0.08,0.16,0.59,0.04,1.88,0.04
767,0.19,0.17,0.61,0.01,2.0,0.01
768,0.29,0.16,0.67,0.01,2.2,0.01
769,0.28,0.17,0.74,0.01,2.31,0.01
770,0.23,0.13,0.81,0.0,2.31,0.0
771,0.11,0.07,0.99,0.0,2.21,0.0
772,0.06,0.0,1.11,0.0,2.07,0.0
773,0.03,0.01,0.99,0.0,1.99,0.0
774,0.03,0.01,0.94,0.0,1.92,0.0
775,0.31,0.01,0.74,0.0,2.17,0.0
776,0.36,0.16,0.83,0.0,2.31,0.0
777,0.4,0.28,0.76,0.0,2.32,0.0
778,0.46,0.33,0.83,0.0,2.48,0.0
779,0.67,0.22,0.75,0.03,2.78,0.03
780,0.92,0.14,0.72,0.19,3.08,0.19
781,0.83,0.09,0.56,0.34,3.12,0.34
782,0.82,0.05,0.5,0.44,3.09,0.44
783,0.78,0.0,0.45,0.4,3.12,0.4
784,0.62,0.01,0.5,0.39,2.96,0.39
785,0.48,0.05,0.53,0.41,2.92,0.41
786,0.28,0.05,0.49,0.35,2.8,0.35
787,0.43,0.03,0.33,0.28,2.85,0.28
788,0.61,0.0,0.18,0.17,2.9,0.17
789,0.82,0.02,0.13,0.17,3.0,0.17
790,0.81,0.04,0.21,0.12,3.0,0.12
791,0.57,0.1,0.23,0.14,2.78,0.14
792,0.45,0.08,0.37,0.21,2.65,0.21
793,0.35,0.06,0.53,0.33,2.53,0.33
794,0.47,0.0,0.68,0.35,2.57,0.35
795,0.53,0.04,0.67,0.3,2.56,0.3
796,0.51,0.04,0.66,0.23,2.5,0.23
797,0.51,0.05,0.7,0.23,2.54,0.23
798,0.57,0.0,0.73,0.26,2.61,0.26
799,0.66,0.0,0.66,0.29,2.71,0.29
800,0.65,0.0,0.53,0.3,2.66,0.3
801,0.61,0.04,0.43,0.3,2.65,0.3
802,0.6,0.06,0.38,0.24,2.66,0.24
803,0.66,0.17,0.39,0.15,2.84,0.15
804,0.54,0.14,0.48,0.16,2.75,0.16
805,0.44,0.12,0.59,0.21,2.69,0.21
806,0.25,0.23,0.76,0.35,2.43,0.35
807,0.17,0.46,0.86,0.39,2.31,0.39
808,0.09,0.68,0.9,0.42,2.18,0.42
809,0.03,0.46,0.76,0.42,2.04,0.42
810,0.02,0.23,0.57,0.41,1.97,0.41
811,0.17,0.0,0.42,0.36,1.87,0.36
812,0.28,0.0,0.37,0.29,1.77,0.29
813,0.41,0.0,0.31,0.23,1.68,0.23
814,0.32,0.0,0.54,0.3,1.5,0.3
815,0.38,0.0,0.78,0.37,1.55,0.37
816,0.25,0.0,1.28,0.54,1.42,0.41
817,0.17,0.0,1.4,0.68,1.4,0.41
818,0.0,0.0,1.48,0.82,1.23,0.42
819,0.16,0.0,1.46,0.79,1.06,0.38
820,0.34,0.0,1.4,0.52,1.07,0.25
821,0.8,0.0,1.54,0.65,1.25,0.65
822,0.69,0.0,1.76,0.68,1.39,1.01
823,0.84,0.14,1.84,0.71,1.09,1.1
824,0.61,0.21,1.97,0.34,0.63,0.7
825,0.74,0.34,1.81,0.18,0.38,0.46
826,0.64,0.53,2.01,0.26,0.34,0.46
827,0.6,0.83,1.99,0.43,0.27,0.47
828,0.81,1.16,1.97,0.93,0.31,0.57
829,0.93,1.31,1.91,1.4,0.33,0.67
830,1.11,1.41,1.95,1.81,0.38,0.76
831,1.37,1.33,1.83,2.09,0.57,1.04
832,1.83,1.28,1.67,2.28,0.89,1.41
833,2.25,1.22,1.44,2.48,1.06,1.77
834,2.43,1.18,1.23,2.5,1.18,1.79
835,2.35,0.99,1.25,2.3,1.18,1.6
836,2.3,0.86,1.05,1.85,1.52,1.3
837,2.08,0.77,1.03,1.24,1.56,1.06
838,1.94,0.67,0.65,0.95,1.61,1.04
839,1.64,0.47,0.41,1.06,1.46,1.08
840,1.53,0.27,0.37,1.29,1.47,1.29
841,1.36,0.14,0.46,1.36,1.53,1.48
842,1.37,0.04,0.56,1.33,1.64,1.76
843,1.2,0.0,0.71,1.24,1.57,1.79
844,1.19,0.0,0.9,1.25,1.61,1.78
845,1.09,0.0,1.16,1.25,1.53,1.91
846,1.08,0.0,1.26,1.2,1.6,1.91
847,1.14,0.03,1.45,1.34,1.57,2.15
848,1.68,0.11,1.58,1.18,2.09,2.2
849,2.17,0.16,1.7,1.06,2.48,2.29
850,2.6,0.18,1.66,0.7,2.94,2.07
851,2.64,0.14,1.57,0.56,3.15,1.77
852,2.57,0.13,1.31,0.51,3.34,1.44
853,2.47,0.08,1.05,0.73,3.52,1.47
854,2.44,0.04,1.04,1.0,3.4,1.85
855,2.56,0.0,1.04,1.32,3.36,2.39
856,2.61,0.0,1.27,1.52,3.32,2.78
857,2.7,0.0,1.49,1.61,3.39,2.87
858,2.77,0.0,1.85,1.58,3.45,2.93
859,2.43,0.0,2.04,1.68,3.16,3.06
860,1.95,0.0,2.14,1.87,2.75,3.23
861,1.68,0.0,2.15,2.14,2.56,3.44
862,1.87,0.0,2.01,2.12,2.67,3.44
863,2.13,0.0,1.98,2.1,2.85,3.37
864,1.93,0.0,1.7,2.11,2.63,3.36
865,1.77,0.0,1.57,2.05,2.53,3.27
866,1.46,0.0,1.4,2.17,2.24,3.43
867,1.49,0.0,1.56,2.12,2.27,3.43
868,1.42,0.0,1.62,2.21,2.2,3.49
869,1.55,0.0,1.55,2.14,2.27,3.37
870,1.65,0.0,1.43,2.19,2.27,3.27
871,2.39,0.0,1.69,2.25,2.52,3.27
872,3.1,0.0,2.07,2.24,2.8,3.29
873,3.76,0.0,2.3,2.15,2.95,3.32
874,3.85,0.0,2.14,2.04,2.86,3.31
875,3.8,0.0,1.79,2.02,2.63,3.38
876,3.86,0.0,1.53,1.94,2.54,3.2
877,3.93,0.0,1.3,1.88,2.48,3.03
878,3.94,0.0,1.25,1.67,2.29,2.88
879,3.91,0.0,1.22,1.51,2.13,2.89
880,3.91,0.0,1.23,1.39,2.0,2.86
881,4.13,0.0,1.13,1.41,2.35,2.81
882,4.25,0.0,1.13,1.36,2.6,2.71
883,4.21,0.0,1.31,1.4,2.81,2.81
884,3.9,0.0,1.58,1.36,2.49,2.88
885,3.67,0.0,1.78,1.48,2.22,3.12
886,3.64,0.0,1.64,1.46,2.02,2.88
887,3.67,0.0,1.48,1.42,2.11,2.65
888,3.58,0.0,1.36,1.6,2.1,2.4
889,3.44,0.0,1.29,1.76,2.07,2.41
890,3.32,0.0,1.26,1.92,2.13,2.47
891,3.26,0.0,1.23,1.89,2.2,2.58
892,3.07,0.0,1.28,1.91,2.14,2.68
893,2.8,0.0,1.23,1.97,2.1,2.68
894,2.65,0.0,1.2,2.09,2.24,2.64
895,2.78,0.0,1.2,2.16,2.47,2.74
896,3.04,0.0,1.47,2.06,2.61,2.69
897,3.29,0.0,1.72,1.91,2.63,2.59
898,3.1,0.0,1.71,1.61,2.4,2.2
899,2.8,0.0,1.55,1.45,2.07,1.9
900,2.22,0.0,1.34,1.15,1.67,1.44
901,1.98,0.0,1.48,1.16,1.5,1.4
902,1.68,0.0,1.35,1.22,1.27,1.43
903,1.54,0.0,1.26,1.43,1.12,1.71
904,1.27,0.0,0.99,1.83,0.94,1.94
905,1.06,0.0,0.88,2.11,0.87,2.2
906,0.89,0.0,0.89,1.96,0.95,2.26
907,0.82,0.0,1.2,1.65,1.04,2.22
908,0.93,0.0,1.34,1.42,1.21,2.38
909,0.95,0.0,1.28,1.51,1.23,2.5
910,0.93,0.0,1.0,1.43,1.35,2.63
911,0.78,0.0,1.05,1.14,1.58,2.49
912,0.6,0.0,1.46,1.05,1.71,2.21
913,0.36,0.0,1.93,0.89,1.67,1.74
914,0.13,0.0,2.07,0.95,1.45,1.3
915,0.04,0.03,1.88,0.8,1.38,1.05
916,0.0,0.05,1.66,0.72,1.36,0.85
917,0.0,0.16,1.47,0.69,1.21,0.79
918,0.0,0.26,1.52,0.64,1.08,0.72
919,0.0,0.52,1.47,0.9,1.0,0.94
920,0.0,0.73,1.63,0.99,1.09,0.97
921,0.0,1.07,1.75,1.09,1.27,1.19
922,0.0,1.39,1.98,0.87,1.36,1.17
923,0.0,1.34,2.27,0.74,1.45,1.21
924,0.0,1.2,2.4,0.63,1.41,1.11
925,0.0,0.87,2.46,0.55,1.42,0.94
926,0.0,0.91,2.36,0.49,1.51,0.7
927,0.0,0.75,2.38,0.4,1.64,0.48
928,0.0,0.72,2.3,0.32,1.77,0.36
929,0.0,0.41,2.06,0.56,1.73,0.4
930,0.0,0.23,1.68,0.84,1.7,0.49
931,0.08,0.06,1.28,1.04,1.64,0.63
932,0.25,0.07,1.21,0.98,1.73,0.81
933,0.42,0.07,1.21,0.98,1.75,0.99
934,0.43,0.04,1.35,0.99,1.85,1.02
935,0.26,0.07,1.44,1.01,1.81,0.96
936,0.43,0.26,1.52,0.88,2.09,0.91
937,0.67,0.47,1.61,0.69,2.3,0.98
938,0.97,0.62,1.63,0.43,2.6,0.96
939,0.77,0.51,1.59,0.36,2.37,0.96
940,0.59,0.39,1.56,0.4,2.13,0.83
941,0.38,0.22,1.57,0.42,1.86,0.81
942,0.44,0.14,1.64,0.34,1.93,0.67
943,0.29,0.01,1.77,0.37,1.7,0.88
944,0.24,0.0,1.8,0.47,1.51,1.16
945,0.12,0.0,1.78,0.61,1.16,1.44
946,0.22,0.0,1.56,0.55,1.21,1.2
947,0.22,0.0,1.47,0.51,1.16,0.98
948,0.22,0.0,1.51,0.59,1.22,0.82
949,0.17,0.0,1.68,0.68,1.18,0.83
950,0.14,0.0,1.82,0.74,1.24,0.77
951,0.17,0.0,1.85,0.54,1.24,0.52
952,0.15,0.02,1.9,0.47,1.27,0.38
953,0.14,0.02,1.93,0.33,1.29,0.27
954,0.09,0.18,1.91,0.38,1.33,0.49
955,0.23,0.17,1.95,0.27,1.52,0.53
956,0.35,0.17,1.95,0.24,1.59,0.49
957,0.42,0.05,2.09,0.08,1.63,0.23
958,0.34,0.12,2.13,0.04,1.47,0.11
959,0.4,0.11,2.2,0.04,1.56,0.14
960,0.46,0.1,2.23,0.04,1.66,0.21
961,0.44,0.09,2.27,0.03,1.61,0.28
962,0.34,0.19,2.29,0.0,1.43,0.22
963,0.34,0.27,2.31,0.0,1.32,0.19
964,0.35,0.32,2.16,0.0,1.37,0.15
965,0.33,0.27,2.17,0.0,1.42,0.17
966,0.39,0.2,2.09,0.0,1.49,0.29
967,0.45,0.08,2.08,0.08,1.48,0.24
968,0.56,0.03,2.11,0.12,1.5,0.41
969,0.57,0.0,2.23,0.14,1.48,0.29
970,0.67,0.0,2.36,0.11,1.55,0.42
971,0.76,0.0,2.47,0.08,1.68,0.29
972,0.81,0.0,2.45,0.06,1.96,0.34
973,0.97,0.0,2.47,0.02,2.29,0.42
974,1.15,0.0,2.26,0.06,2.62,0.6
975,1.35,0.0,2.03,0.1,2.78,0.78
976,1.34,0.07,1.75,0.13,2.96,0.79
977,1.34,0.12,1.48,0.07,3.09,0.77
978,1.27,0.14,1.3,0.05,3.17,0.7
979,1.37,0.1,1.15,0.13,3.25,0.78
980,1.43,0.08,1.11,0.26,3.25,0.84
981,1.28,0.11,1.26,0.36,2.95,1.03
982,1.18,0.07,1.48,0.49,2.7,1.18
983,1.07,0.05,1.69,0.56,2.51,1.34
984,1.02,0.0,1.68,0.78,2.31,1.39
985,0.97,0.0,1.73,0.89,2.09,1.34
986,0.66,0.0,1.72,0.91,1.6,1.08
987,0.59,0.0,1.73,0.73,1.48,0.9
988,0.31,0.0,1.7,0.59,1.16,0.81
989,0.35,0.0,1.68,0.65,1.15,1.04
990,0.32,0.0,1.65,0.74,1.07,1.25
991,0.45,0.08,1.67,0.86,1.34,1.46
992,0.52,0.12,1.7,0.92,1.61,1.5
993,0.56,0.13,1.75,1.0,1.82,1.68
994,0.51,0.05,1.84,1.01,1.74,1.73
995,0.45,0.0,1.89,1.1,1.62,1.8
996,0.36,0.0,2.06,0.92,1.55,1.41
997,0.33,0.0,2.22,0.69,1.57,1.06
998,0.36,0.0,2.36,0.43,1.62,0.77
999,0.42,0.0,2.39,0.44,1.65,0.77
1000,0.42,0.0,2.28,0.48,1.59,0.79
1001,0.5,0.0,2.21,0.52,1.54,0.88
1002,0.54,0.0,2.08,0.57,1.48,1.02
1003,0.67,0.0,1.87,0.56,1.44,1.15
1004,0.69,0.0,1.65,0.5,1.39,1.0
1005,0.7,0.0,1.55,0.46,1.31,0.88
1006,0.61,0.0,1.6,0.45,1.24,0.79
1007,0.52,0.0,1.69,0.48,1.18,0.9
1008,0.66,0.0,1.51,0.47,1.25,1.05
1009,0.88,0.0,1.41,0.55,1.59,1.16
1010,1.03,0.0,1.31,0.6,1.87,1.2
1011,1.19,0.0,1.31,0.74,2.26,1.37
1012,1.26,0.0,1.23,0.82,2.32,1.58
1013,1.19,0.0,1.24,0.8,2.24,1.72
1014,1.01,0.0,1.33,0.67,2.0,1.66
1015,0.92,0.0,1.3,0.58,1.83,1.71
1016,1.0,0.0,1.35,0.51,1.88,1.74
1017,0.99,0.0,1.39,0.39,1.85,1.66
1018,0.78,0.0,1.63,0.26,1.67,1.39
1019,0.67,0.0,1.72,0.2,1.57,1.23
1020,0.49,0.0,1.7,0.23,1.45,1.08
1021,0.62,0.0,1.19,0.26,1.51,1.16
1022,0.66,0.0,0.56,0.38,1.47,1.27
1023,0.86,0.0,0.07,0.43,1.56,1.42
1024,0.72,0.0,0.01,0.77,1.45,1.81
1025,0.64,0.0,0.06,1.03,1.38,2.16
1026,0.52,0.0,0.25,1.4,1.25,2.55
1027,0.58,0.0,0.43,1.45,1.24,2.51
1028,0.67,0.0,0.53,1.49,1.23,2.59
1029,0.79,0.0,0.47,1.47,1.18,2.56
1030,0.86,0.0,0.42,1.42,1.07,2.55
1031,0.87,0.0,0.35,1.44,0.93,2.33
1032,0.93,0.0,0.52,1.53,1.03,2.37
1033,0.99,0.0,0.71,1.67,1.22,2.41
1034,1.03,0.0,0.83,1.65,1.49,2.63
1035,0.95,0.0,0.88,1.43,1.58,2.6
1036,0.97,0.0,0.91,1.25,1.76,2.68
1037,0.85,0.0,1.07,1.22,1.6,2.46
1038,0.75,0.0,1.21,1.18,1.36,2.17
1039,0.47,0.0,1.34,1.11,0.89,1.75
1040,0.41,0.0,1.44,0.96,0.75,1.47
1041,0.35,0.0,1.54,0.76,0.69,1.14
1042,0.35,0.0,1.66,0.53,0.71,0.84
1043,0.41,0.0,1.69,0.34,0.77,0.6
1044,0.41,0.0,1.5,0.43,0.81,0.55
1045,0.46,0.0,1.32,0.53,0.89,0.56
1046,0.51,0.0,1.28,0.6,1.0,0.5
1047,0.59,0.0,1.36,0.54,1.09,0.51
1048,0.62,0.0,1.42,0.51,1.11,0.53
1049,0.61,0.0,1.52,0.47,1.0,0.66
1050,0.61,0.0,1.57,0.42,0.92,0.76
1051,0.55,0.0,1.93,0.37,0.88,0.92
1052,0.47,0.0,2.27,0.39,0.88,1.0
1053,0.37,0.0,2.63,0.46,0.89,1.14
1054,0.34,0.0,2.8,0.58,0.94,1.16
1055,0.33,0.0,2.91,0.73,1.03,1.29
1056,0.33,0.0,3.01,0.81,1.09,1.48
1057,0.35,0.0,2.85,0.86,1.08,1.77
1058,0.38,0.0,2.6,0.82,0.99,1.99
1059,0.77,0.0,2.46,0.85,1.36,2.24
1060,1.21,0.0,2.44,0.84,1.89,2.37
1061,1.46,0.0,2.44,1.02,2.24,2.53
1062,1.31,0.0,2.23,1.21,2.04,2.63
1063,0.94,0.02,1.84,1.14,1.51,2.36
1064,0.74,0.07,1.63,1.05,1.21,1.99
1065,0.59,0.14,1.53,0.91,0.93,1.6
1066,0.51,0.12,2.13,0.98,0.85,1.44
1067,0.4,0.07,2.6,0.95,0.75,1.34
1068,0.19,0.16,2.68,1.17,0.64,1.2
1069,0.07,0.29,2.3,1.44,0.59,1.26
1070,0.0,0.47,1.97,1.72,0.57,1.29
