frame,c1,c2,c3
1,1.2120358383607104,0.06374933508066555,0.44537062160539326
2,1.3022141430237983,0.04644059176686986,0.3940974115200759
3,1.3480254748676548,0.027175061496496292,0.4032767506671369
4,1.3109952872283988,-0.015135698979573318,0.4271789070795157
5,1.2509054471481353,-0.009127250103460622,0.44769905218253286
6,1.187487516750773,0.008566666536176052,0.49793716121483955
7,1.15116858874237,0.05456681735444689,0.5487713410951144
8,1.1336937185160771,0.05224937861824485,0.6209257309904815
9,1.1324175887390349,0.027049389652271234,0.5194641881757688
10,1.1284392021183822,-0.028786722925297877,0.42136812412014407
11,1.1169261538545014,-0.0670442409437553,0.3144911394485407
12,1.1516506628147816,-0.02826621811610129,0.3349452636288027
13,1.1907145508841788,0.019827241574350653,0.34732341503970654
14,1.1044425958410646,0.05524444648084431,0.3939070116932077
15,1.0085925475439534,0.06467087769857617,0.4237808280234882
16,0.8821425349523268,0.02603288067744182,0.4603496646535335
17,0.927218887385239,0.0018749574909321378,0.4222146030931891
18,0.913044275460437,-0.002413825949100622,0.37746943253877957
19,0.928167017738186,0.04256972012109904,0.34515122011044075
20,0.8982149409722201,0.07615938043160157,0.3388353646092458
21,0.9426670624501334,0.07132706336897764,0.33788813048115296
22,0.9774627170319407,0.06552868510026477,0.34695894504614494
23,1.0086678657466235,0.064217592885873,0.3564675533406048
24,1.047519103618685,0.07992005795029654,0.38190293760548716
25,1.0365319391312553,0.08059683472014778,0.4042890675527979
26,0.9695754484303923,0.09005429743220873,0.4021729207457573
27,0.8887215088092582,0.07803398911776488,0.391946733322802
28,0.8487982825296966,0.08310210993955493,0.3763941752494044
29,0.8903533880152072,0.07600744686010923,0.31969662868544707
30,0.8582294451875057,0.041904837824400146,0.3515369725750614
31,0.7624980195878265,-0.025685604160943478,0.3467858118574753
32,0.6802864336985986,-0.052974749400929014,0.37957860091708384
33,0.6656486229418734,-0.06666894884067669,0.344174211445664
34,0.7117850747177338,-0.05472618893650068,0.3542477879238636
35,0.7555462198760671,-0.06088283375619585,0.3597746224187536
36,0.8115335325102903,-0.10863455225856432,0.29786239796956154
37,0.8456815752833465,-0.1455982656045012,0.23587383129999445
38,0.8658834449211545,-0.173481330054321,0.1828771421937039
39,0.8662639960406164,-0.1339502601185051,0.19846810428431721
40,0.8953440977269896,-0.101718957496959,0.19131310693171064
41,0.8391637362785179,-0.06399955419221984,0.18639990509343538
42,0.8230376676558959,-0.06884970202634742,0.30073387876776575
43,0.8279106563708972,-0.048496538439040754,0.3440360626615083
44,0.9219530679772087,-0.02989031076545542,0.3880092594752618
45,0.9895028732712889,-0.0022345462195198862,0.3218570346614267
46,0.959122281674622,0.005008077738007908,0.3394195282978649
47,0.9412133837438437,-0.01107692201001724,0.36293954987475
48,0.9149390249589333,0.031937880569598835,0.43609724228093727
49,0.9603284331613877,0.05456502863044819,0.49356914781350836
50,0.9923244189505513,0.10918884335119304,0.5634346922526633
51,1.0548654405716258,0.10231478825357491,0.5530967446473704
52,1.1168221312382742,0.09819200102002718,0.5308854695080779
53,1.1614297380372507,0.07720707703909357,0.48515317796209767
54,1.1084265953542387,0.11415637111328529,0.5130383886906498
55,1.0420757686371112,0.1633879589654225,0.5644361514219537
56,0.9553883081245853,0.1783378791421903,0.58512665278005
57,0.9311965925496228,0.1458137896874199,0.5614465283609481
58,0.8992074980420193,0.09906655562098968,0.493614224812335
59,0.8581919701433022,0.08549411241560706,0.4690582432961363
60,0.8012570390792364,0.11563027021965303,0.492344081059275
61,0.7248209290550673,0.058280248975742445,0.4253822082292467
62,0.7163170512433894,0.0010442410931378063,0.36799399120834636
63,0.7190607313898965,-0.10332914830690877,0.2597999368673076
64,0.8023647638133002,-0.1300127067876711,0.280187497824789
65,0.913755997088426,-0.1317271021189989,0.3108930272380378
66,1.0061338282750947,-0.13606761879827287,0.3060787832675451
67,1.066378424187231,-0.10241777329519747,0.3185719905527846
68,1.044464370994871,-0.16200523135692763,0.2756046460728563
69,1.0294653106619962,-0.19861341119467407,0.25849398497098247
70,0.9900050637476008,-0.24007447724722614,0.22340905892235774
71,0.9426149060506992,-0.2207931084162456,0.19213052277705756
72,0.8796570685382464,-0.1923963508679895,0.16481424179522522
73,0.8366970214825488,-0.17624789515844833,0.17890152516143726
74,0.8726087864974981,-0.16029504977552764,0.2459850037731779
75,0.9352124773746167,-0.19028861978060554,0.31784483518908324
76,0.9287702220201732,-0.2198477745967247,0.2317192641099621
77,0.9262370116477072,-0.21244993276314728,0.14146468750803218
78,0.9405332770822163,-0.2219875298285082,0.024213452240996688
79,0.9641969310522108,-0.22131947479705436,0.028982491820181394
80,0.9590412307215241,-0.2453406981925676,0.0035504883402191346
81,0.8625408182323498,-0.19918855779093092,0.015542480768242875
82,0.846594472172123,-0.1709750598826197,0.01244965507419202
83,0.8319010547516962,-0.13279977715088886,0.034923484345984815
84,0.9171214810343672,-0.0446612263038513,0.14374757461869916
85,0.9445484222478742,0.03324338838469968,0.23313664229848727
86,1.0019890019363376,0.0670466883249722,0.2355385185363194
87,1.0260166332236276,0.04963068094009251,0.19929253605580438
88,1.038952997330869,0.05952459094044791,0.13427605657332134
89,1.0160616484733134,0.05103052184682686,0.06984143441750801
90,0.9669595639646009,0.024881452904729498,0.03243152304256887
91,0.9494699589424674,-0.012143689773075927,0.011946087974388854
92,0.9576659744958304,0.07224519307039234,0.12559439414921658
93,1.0096467428578293,0.15237556583924938,0.16955227186399738
94,1.0520271797423668,0.16623144307672102,0.19914713572864043
95,1.0352120332977781,0.11663835936223146,0.13043628628939583
96,0.9709113171561187,0.044316223270306196,0.10623330426059932
97,0.9157028359700644,0.026929963947417923,0.14372052536515253
98,0.8653660201573218,0.03007792685410276,0.20388861542880543
99,0.864883352506264,0.08027596080307957,0.23647426084297052
100,0.8431970409417814,0.0980772009474063,0.21893466448734622
101,0.8472458311475786,0.072732410904259,0.16963823639595813
102,0.8181194504724394,0.04228681276649004,0.1560998158254575
103,0.7705876074064514,0.011645647989957836,0.12205993194830198
104,0.733326944950876,-0.011989521154461594,0.10127976167873919
105,0.7477501515035117,-0.036566709152685895,0.05450786372013268
106,0.8011290193743538,0.001780124003092772,0.09938869403846068
107,0.821192926859672,0.03219089930136049,0.14538146238292016
108,0.9500728735532414,0.0643290770794462,0.25771190189947635
109,1.0761167051070435,0.03400128552579894,0.3227921916715928
110,1.2393118800634717,0.04654504875096527,0.4029631928414135
111,1.3222791534219032,0.07494053572076237,0.41709396515602454
112,1.3680704477146042,0.1062574610651436,0.4412237527033363
113,1.3274190411294937,0.18269104699769276,0.4946107203605514
114,1.1687733781810172,0.18493004444922184,0.42685516587837247
115,1.0017595515105242,0.22479954955949935,0.34564761964417107
116,0.9075908412321974,0.2763656267405762,0.3362213182148443
117,0.902317916539489,0.3652064962208086,0.4312334354359516
118,0.9456255581604845,0.40558777231465876,0.538837067672124
119,0.9891441578834579,0.406235434262515,0.5566404921733018
120,1.0113436916438243,0.37573019361625987,0.5952053702562987
121,1.01774048534242,0.38642342850948147,0.6271611906622095
122,1.0004508088534172,0.3696145228796121,0.65136680510406
123,0.9972513178037538,0.39935166254097626,0.653727251046353
124,0.9910787439157382,0.46120044942667704,0.7066028661118344
125,0.9972782746435352,0.5176765442738239,0.7661463149927278
126,0.9879876250985123,0.6099622636482719,0.7666762087542215
127,0.9472504447856097,0.6194446085514725,0.702128956533963
128,0.9024432926236989,0.6248330025942683,0.6182975963404143
129,0.8856821577770755,0.5552056065649261,0.553104458632946
130,0.8730189282329831,0.490756154766729,0.4881395502028865
131,0.8587707952356897,0.457768210210859,0.49520236021440484
132,0.8203319015405123,0.42110823550659227,0.5315735825162001
133,0.7956613181372494,0.4074960763410891,0.5507124047521896
134,0.8030782697479028,0.42609275960710896,0.5075212156529813
135,0.816056067883888,0.4734510586989784,0.5024896035690677
136,0.8444917598357614,0.5204308089520528,0.47550639360920927
137,0.8451227952137343,0.5345987456793528,0.47069294486440066
138,0.8465083156349217,0.5095195614827477,0.3525390392230419
139,0.8345356501617084,0.4387725878051571,0.2485930334339483
