frame,f1,f2,f3,f4,f5,f6
3840,0.0,0.12,0.09,0.18,2.81,0.18
3841,0.0,0.16,0.05,0.35,2.83,0.35
3842,0.0,0.35,0.01,0.41,2.83,0.45
3843,0.0,0.33,0.06,0.28,2.78,0.36
3844,0.01,0.41,0.12,0.16,2.82,0.25
3845,0.01,0.32,0.17,0.14,2.83,0.21
3846,0.01,0.31,0.11,0.18,2.8,0.24
3847,0.0,0.21,0.07,0.21,2.7,0.28
3848,0.04,0.14,0.05,0.23,2.74,0.28
3849,0.04,0.09,0.11,0.2,2.75,0.24
3850,0.04,0.07,0.16,0.17,2.77,0.19
3851,0.05,0.1,0.22,0.14,2.76,0.16
3852,0.05,0.1,0.19,0.1,2.88,0.15
3853,0.05,0.1,0.21,0.08,3.01,0.12
3854,0.0,0.01,0.2,0.05,2.92,0.09
3855,0.0,0.0,0.26,0.03,2.76,0.03
3856,0.0,0.0,0.3,0.0,2.62,0.0
3857,0.0,0.0,0.34,0.0,2.64,0.0
3858,0.0,0.0,0.39,0.0,2.67,0.0
3859,0.0,0.01,0.35,0.0,2.64,0.0
3860,0.0,0.02,0.35,0.0,2.58,0.0
3861,0.0,0.04,0.34,0.0,2.58,0.0
3862,0.0,0.05,0.35,0.0,2.58,0.0
3863,0.0,0.04,0.24,0.0,2.62,0.0
3864,0.0,0.01,0.14,0.0,2.61,0.06
3865,0.0,0.0,0.11,0.0,2.65,0.08
3866,0.08,0.02,0.08,0.03,2.75,0.13
3867,0.15,0.1,0.07,0.09,2.85,0.15
3868,0.15,0.1,0.04,0.09,2.84,0.26
3869,0.07,0.07,0.09,0.06,2.76,0.35
3870,0.0,0.0,0.12,0.01,2.65,0.42
3871,0.0,0.0,0.12,0.1,2.65,0.41
3872,0.0,0.0,0.09,0.2,2.67,0.41
3873,0.02,0.0,0.05,0.3,2.77,0.4
3874,0.02,0.0,0.01,0.34,2.82,0.43
3875,0.02,0.0,0.0,0.35,2.83,0.44
3876,0.03,0.04,0.05,0.23,2.75,0.32
3877,0.03,0.07,0.08,0.11,2.63,0.17
3878,0.13,0.19,0.08,0.0,2.69,0.06
3879,0.17,0.21,0.05,0.0,2.74,0.1
3880,0.23,0.23,0.04,0.0,2.86,0.17
3881,0.19,0.13,0.08,0.0,2.79,0.23
3882,0.16,0.06,0.11,0.0,2.74,0.29
3883,0.12,0.02,0.12,0.0,2.65,0.33
3884,0.13,0.02,0.2,0.0,2.61,0.38
3885,0.16,0.02,0.26,0.0,2.61,0.38
3886,0.16,0.0,0.38,0.0,2.58,0.42
3887,0.14,0.0,0.41,0.0,2.57,0.42
3888,0.07,0.06,0.35,0.01,2.5,0.3
3889,0.05,0.12,0.24,0.01,2.52,0.15
3890,0.1,0.12,0.15,0.05,2.58,0.05
3891,0.1,0.07,0.27,0.11,2.52,0.11
3892,0.1,0.01,0.4,0.16,2.42,0.16
3893,0.03,0.01,0.53,0.2,2.33,0.2
3894,0.03,0.01,0.54,0.2,2.38,0.2
3895,0.05,0.0,0.56,0.21,2.42,0.21
3896,0.02,0.0,0.49,0.16,2.38,0.16
3897,0.02,0.0,0.46,0.12,2.39,0.12
3898,0.0,0.04,0.36,0.14,2.41,0.14
3899,0.01,0.1,0.33,0.17,2.49,0.17
3900,0.02,0.24,0.28,0.26,2.57,0.26
3901,0.02,0.33,0.27,0.27,2.65,0.27
3902,0.01,0.28,0.15,0.33,2.59,0.34
3903,0.0,0.14,0.08,0.34,2.54,0.38
3904,0.01,0.03,0.0,0.36,2.49,0.45
3905,0.01,0.06,0.0,0.35,2.51,0.47
3906,0.02,0.06,0.04,0.31,2.53,0.4
3907,0.02,0.03,0.08,0.3,2.5,0.34
3908,0.04,0.01,0.12,0.31,2.55,0.31
3909,0.09,0.01,0.15,0.36,2.69,0.45
3910,0.09,0.04,0.14,0.42,2.75,0.56
3911,0.1,0.04,0.15,0.45,2.81,0.65
3912,0.04,0.11,0.13,0.31,2.74,0.5
3913,0.04,0.26,0.18,0.18,2.76,0.41
3914,0.06,0.33,0.14,0.02,2.75,0.18
3915,0.09,0.37,0.1,0.02,2.73,0.11
3916,0.15,0.3,0.02,0.0,2.75,0.0
3917,0.19,0.34,0.02,0.01,2.79,0.01
3918,0.31,0.31,0.03,0.01,2.89,0.01
3919,0.37,0.29,0.04,0.01,2.95,0.01
3920,0.39,0.24,0.07,0.0,2.97,0.0
3921,0.26,0.21,0.08,0.0,2.84,0.0
3922,0.2,0.18,0.07,0.0,2.74,0.0
3923,0.08,0.21,0.08,0.01,2.61,0.01
3924,0.07,0.27,0.07,0.01,2.59,0.02
3925,0.0,0.3,0.07,0.01,2.53,0.03
3926,0.0,0.28,0.04,0.02,2.53,0.04
3927,0.0,0.28,0.03,0.07,2.52,0.08
3928,0.0,0.29,0.01,0.1,2.54,0.1
3929,0.0,0.25,0.15,0.1,2.55,0.11
3930,0.0,0.2,0.24,0.12,2.56,0.13
3931,0.0,0.15,0.41,0.17,2.51,0.18
3932,0.0,0.13,0.41,0.21,2.45,0.21
3933,0.0,0.1,0.48,0.22,2.39,0.22
3934,0.0,0.15,0.5,0.24,2.44,0.26
3935,0.0,0.22,0.53,0.26,2.55,0.28
3936,0.04,0.3,0.47,0.25,2.64,0.27
3937,0.04,0.32,0.4,0.19,2.59,0.19
3938,0.04,0.28,0.29,0.2,2.56,0.33
3939,0.03,0.16,0.27,0.24,2.58,0.48
3940,0.1,0.07,0.25,0.3,2.72,0.64
3941,0.13,0.02,0.29,0.26,2.77,0.57
3942,0.11,0.02,0.31,0.19,2.79,0.52
3943,0.05,0.06,0.25,0.13,2.77,0.47
3944,0.02,0.11,0.17,0.12,2.74,0.46
3945,0.0,0.14,0.13,0.13,2.71,0.45
3946,0.0,0.08,0.14,0.18,2.66,0.5
3947,0.0,0.03,0.15,0.2,2.63,0.54
3948,0.0,0.01,0.18,0.21,2.6,0.56
3949,0.0,0.01,0.23,0.19,2.65,0.57
3950,0.0,0.01,0.22,0.24,2.72,0.57
3951,0.0,0.0,0.19,0.33,2.81,0.58
3952,0.0,0.0,0.19,0.41,2.84,0.58
3953,0.0,0.01,0.22,0.42,2.85,0.6
3954,0.0,0.0,0.23,0.45,2.86,0.65
3955,0.0,0.06,0.17,0.48,2.91,0.69
3956,0.0,0.13,0.11,0.52,2.92,0.68
3957,0.0,0.17,0.02,0.5,2.93,0.63
3958,0.0,0.17,0.01,0.47,2.94,0.6
3959,0.0,0.15,0.03,0.43,2.94,0.59
3960,0.0,0.13,0.07,0.39,2.98,0.51
3961,0.0,0.1,0.1,0.38,3.0,0.44
3962,0.0,0.12,0.21,0.35,2.94,0.35
3963,0.0,0.12,0.25,0.33,2.86,0.33
3964,0.0,0.14,0.32,0.31,2.8,0.31
3965,0.0,0.12,0.31,0.3,2.83,0.3
3966,0.0,0.15,0.32,0.24,2.82,0.26
3967,0.0,0.19,0.3,0.19,2.79,0.22
3968,0.0,0.23,0.26,0.14,2.77,0.17
3969,0.0,0.22,0.26,0.1,2.79,0.12
3970,0.0,0.19,0.27,0.08,2.81,0.08
3971,0.0,0.22,0.31,0.04,2.83,0.04
3972,0.0,0.19,0.4,0.08,2.88,0.09
3973,0.0,0.14,0.51,0.05,2.96,0.06
3974,0.0,0.03,0.71,0.05,2.98,0.06
3975,0.0,0.0,0.86,0.0,2.98,0.0
3976,0.0,0.0,0.98,0.0,2.94,0.0
3977,0.01,0.0,0.91,0.0,2.96,0.0
3978,0.02,0.0,0.83,0.0,2.99,0.0
3979,0.01,0.0,0.78,0.0,3.01,0.0
3980,0.0,0.0,0.8,0.0,2.99,0.0
3981,0.07,0.0,0.83,0.02,3.13,0.02
3982,0.08,0.0,0.83,0.05,3.19,0.05
3983,0.08,0.0,0.81,0.06,3.2,0.06
3984,0.02,0.0,0.82,0.04,2.94,0.04
3985,0.0,0.0,0.84,0.02,2.75,0.02
3986,0.0,0.11,0.77,0.0,2.77,0.0
3987,0.0,0.24,0.66,0.0,2.89,0.0
3988,0.0,0.33,0.54,0.0,2.97,0.0
3989,0.0,0.29,0.53,0.0,2.91,0.0
3990,0.0,0.24,0.52,0.0,2.85,0.0
3991,0.0,0.17,0.54,0.0,2.84,0.0
3992,0.0,0.14,0.49,0.0,2.82,0.0
3993,0.0,0.12,0.4,0.0,2.88,0.0
3994,0.0,0.26,0.29,0.0,2.9,0.0
3995,0.0,0.3,0.21,0.0,2.94,0.0
3996,0.0,0.38,0.29,0.0,2.83,0.0
3997,0.0,0.35,0.31,0.0,2.76,0.0
3998,0.0,0.27,0.39,0.0,2.62,0.0
3999,0.0,0.17,0.34,0.0,2.67,0.0
4000,0.0,0.07,0.34,0.0,2.71,0.0
4001,0.0,0.09,0.33,0.0,2.79,0.0
4002,0.0,0.09,0.32,0.0,2.78,0.0
4003,0.0,0.12,0.32,0.01,2.77,0.01
4004,0.0,0.15,0.42,0.05,2.75,0.05
4005,0.0,0.15,0.54,0.09,2.73,0.09
4006,0.0,0.15,0.64,0.17,2.72,0.17
4007,0.0,0.19,0.6,0.23,2.73,0.23
4008,0.0,0.22,0.52,0.25,2.76,0.26
4009,0.0,0.28,0.46,0.25,2.83,0.26
4010,0.0,0.3,0.44,0.3,2.76,0.37
4011,0.0,0.34,0.36,0.38,2.7,0.52
4012,0.0,0.35,0.32,0.4,2.61,0.59
4013,0.0,0.35,0.26,0.38,2.66,0.55
4014,0.0,0.35,0.24,0.36,2.67,0.5
4015,0.0,0.35,0.18,0.36,2.67,0.48
4016,0.0,0.34,0.21,0.34,2.69,0.46
4017,0.0,0.36,0.27,0.29,2.72,0.41
4018,0.0,0.39,0.4,0.29,2.73,0.44
4019,0.0,0.35,0.37,0.28,2.73,0.42
4020,0.0,0.31,0.44,0.35,2.78,0.44
4021,0.0,0.26,0.43,0.43,2.83,0.46
4022,0.0,0.31,0.52,0.34,2.86,0.34
4023,0.0,0.37,0.58,0.2,2.82,0.2
4024,0.03,0.42,0.63,0.0,2.85,0.0
4025,0.09,0.42,0.58,0.0,2.9,0.0
4026,0.13,0.41,0.5,0.05,2.97,0.05
4027,0.12,0.42,0.47,0.1,2.97,0.12
4028,0.12,0.44,0.49,0.15,3.03,0.18
4029,0.17,0.37,0.48,0.17,3.07,0.23
4030,0.14,0.35,0.53,0.19,2.98,0.23
4031,0.09,0.28,0.57,0.2,2.85,0.23
4032,0.0,0.27,0.62,0.17,2.65,0.17
4033,0.08,0.24,0.51,0.18,2.66,0.18
4034,0.08,0.26,0.44,0.12,2.63,0.12
4035,0.08,0.42,0.31,0.09,2.66,0.09
4036,0.0,0.46,0.28,0.01,2.64,0.01
4037,0.0,0.48,0.18,0.02,2.7,0.02
4038,0.0,0.32,0.14,0.02,2.71,0.02
4039,0.0,0.23,0.15,0.02,2.72,0.02
4040,0.0,0.15,0.14,0.0,2.71,0.0
4041,0.0,0.17,0.16,0.0,2.75,0.0
4042,0.0,0.19,0.16,0.01,2.73,0.03
4043,0.0,0.21,0.18,0.01,2.68,0.04
4044,0.0,0.14,0.13,0.02,2.62,0.05
4045,0.0,0.08,0.11,0.03,2.61,0.04
4046,0.0,0.0,0.12,0.06,2.68,0.06
4047,0.0,0.0,0.16,0.08,2.77,0.08
4048,0.0,0.0,0.19,0.1,2.87,0.1
4049,0.0,0.0,0.17,0.14,2.85,0.14
4050,0.0,0.0,0.17,0.18,2.8,0.18
4051,0.0,0.01,0.17,0.21,2.72,0.21
4052,0.0,0.02,0.18,0.2,2.71,0.2
4053,0.0,0.02,0.19,0.19,2.72,0.19
4054,0.0,0.06,0.21,0.23,2.72,0.23
4055,0.0,0.08,0.19,0.24,2.8,0.24
4056,0.0,0.08,0.17,0.26,2.85,0.26
4057,0.0,0.04,0.13,0.24,2.89,0.24
4058,0.0,0.0,0.19,0.26,2.87,0.26
4059,0.0,0.01,0.26,0.26,2.86,0.26
4060,0.0,0.01,0.36,0.27,2.87,0.3
4061,0.0,0.02,0.33,0.29,2.86,0.32
4062,0.0,0.03,0.3,0.32,2.85,0.36
4063,0.0,0.03,0.26,0.34,2.87,0.38
4064,0.0,0.01,0.28,0.34,2.9,0.39
4065,0.0,0.0,0.29,0.33,2.93,0.39
4066,0.0,0.0,0.29,0.31,2.91,0.37
4067,0.0,0.0,0.28,0.29,2.89,0.37
4068,0.0,0.0,0.29,0.25,2.76,0.31
4069,0.0,0.0,0.33,0.22,2.68,0.26
4070,0.0,0.04,0.41,0.19,2.45,0.19
4071,0.0,0.12,0.44,0.2,2.37,0.2
4072,0.0,0.17,0.46,0.2,2.26,0.2
4073,0.0,0.17,0.46,0.19,2.29,0.19
4074,0.0,0.12,0.47,0.21,2.3,0.21
4075,0.0,0.09,0.45,0.25,2.31,0.25
4076,0.0,0.07,0.37,0.18,2.33,0.19
4077,0.0,0.06,0.26,0.09,2.36,0.1
4078,0.02,0.2,0.13,0.0,2.53,0.01
4079,0.03,0.25,0.09,0.0,2.63,0.0
4080,0.03,0.23,0.3,0.0,2.72,0.0
4081,0.01,0.08,0.61,0.01,2.69,0.01
4082,0.0,0.0,0.61,0.05,2.74,0.05
4083,0.0,0.0,0.41,0.04,2.75,0.04
4084,0.0,0.0,0.15,0.08,2.76,0.08
4085,0.0,0.0,0.18,0.09,2.73,0.09
4086,0.0,0.01,0.21,0.14,2.79,0.19
4087,0.0,0.05,0.23,0.15,2.87,0.24
4088,0.0,0.07,0.2,0.17,2.94,0.32
4089,0.0,0.09,0.17,0.19,2.9,0.37
4090,0.0,0.04,0.13,0.2,2.84,0.41
4091,0.0,0.04,0.2,0.2,2.78,0.35
4092,0.0,0.01,0.24,0.25,2.76,0.33
4093,0.0,0.01,0.27,0.29,2.79,0.29
4094,0.07,0.04,0.18,0.22,2.77,0.22
4095,0.14,0.04,0.16,0.11,2.75,0.11
4096,0.15,0.09,0.22,0.0,2.67,0.0
4097,0.08,0.11,0.27,0.0,2.61,0.0
4098,0.05,0.16,0.32,0.0,2.59,0.0
4099,0.06,0.12,0.27,0.0,2.57,0.0
4100,0.09,0.06,0.31,0.01,2.59,0.01
4101,0.11,0.06,0.32,0.02,2.59,0.02
4102,0.14,0.09,0.37,0.02,2.59,0.02
4103,0.14,0.16,0.26,0.02,2.61,0.02
4104,0.08,0.24,0.22,0.0,2.5,0.0
4105,0.03,0.41,0.13,0.0,2.42,0.0
4106,0.0,0.37,0.11,0.02,2.37,0.02
4107,0.0,0.28,0.03,0.04,2.5,0.04
4108,0.0,0.1,0.0,0.07,2.62,0.1
4109,0.0,0.08,0.02,0.09,2.7,0.15
4110,0.0,0.05,0.03,0.11,2.69,0.21
4111,0.0,0.16,0.06,0.12,2.76,0.22
4112,0.0,0.19,0.09,0.14,2.83,0.24
4113,0.0,0.25,0.07,0.09,2.76,0.19
4114,0.0,0.18,0.04,0.04,2.68,0.13
4115,0.0,0.21,0.0,0.0,2.63,0.07
4116,0.0,0.23,0.01,0.03,2.69,0.09
4117,0.0,0.34,0.01,0.03,2.72,0.09
4118,0.0,0.26,0.1,0.03,2.71,0.08
4119,0.0,0.18,0.15,0.01,2.71,0.02
4120,0.0,0.01,0.23,0.0,2.74,0.0
4121,0.0,0.03,0.18,0.01,2.64,0.0
4122,0.0,0.1,0.16,0.04,2.53,0.05
4123,0.0,0.18,0.12,0.07,2.4,0.08
4124,0.0,0.29,0.11,0.07,2.42,0.08
4125,0.0,0.27,0.11,0.02,2.46,0.02
4126,0.0,0.19,0.13,0.0,2.54,0.0
4127,0.05,0.05,0.14,0.0,2.62,0.0
4128,0.05,0.0,0.24,0.02,2.66,0.02
4129,0.05,0.0,0.27,0.02,2.62,0.02
4130,0.0,0.01,0.36,0.09,2.47,0.21
4131,0.0,0.03,0.25,0.13,2.41,0.31
4132,0.0,0.03,0.18,0.16,2.38,0.35
4133,0.0,0.05,0.05,0.14,2.42,0.21
4134,0.0,0.03,0.05,0.12,2.48,0.13
4135,0.0,0.03,0.04,0.12,2.5,0.12
4136,0.0,0.01,0.03,0.1,2.51,0.1
4137,0.0,0.0,0.01,0.1,2.48,0.1
4138,0.0,0.0,0.0,0.12,2.46,0.12
4139,0.0,0.03,0.0,0.09,2.47,0.09
4140,0.0,0.05,0.0,0.06,2.45,0.06
4141,0.0,0.09,0.03,0.06,2.43,0.06
4142,0.0,0.09,0.16,0.12,2.47,0.13
4143,0.0,0.09,0.25,0.18,2.54,0.2
4144,0.0,0.08,0.31,0.21,2.59,0.24
4145,0.0,0.09,0.27,0.21,2.59,0.23
4146,0.01,0.11,0.21,0.22,2.66,0.22
4147,0.01,0.08,0.15,0.21,2.69,0.21
4148,0.01,0.05,0.1,0.2,2.73,0.2
4149,0.0,0.04,0.11,0.18,2.73,0.21
4150,0.19,0.06,0.12,0.18,2.98,0.21
4151,0.34,0.04,0.09,0.2,3.16,0.23
4152,0.4,0.04,0.04,0.16,3.27,0.16
4153,0.21,0.03,0.0,0.09,3.09,0.09
4154,0.06,0.09,0.03,0.01,2.91,0.01
4155,0.0,0.12,0.05,0.0,2.74,0.0
4156,0.0,0.27,0.2,0.0,2.75,0.0
4157,0.0,0.32,0.33,0.0,2.8,0.0
4158,0.0,0.4,0.45,0.02,2.86,0.02
4159,0.0,0.35,0.43,0.02,2.81,0.02
4160,0.0,0.38,0.4,0.02,2.8,0.02
4161,0.0,0.43,0.37,0.0,2.82,0.01
4162,0.0,0.47,0.38,0.01,2.85,0.03
4163,0.12,0.4,0.39,0.01,2.97,0.09
4164,0.12,0.3,0.32,0.01,3.0,0.08
4165,0.12,0.22,0.22,0.0,3.01,0.06
4166,0.0,0.19,0.09,0.11,2.94,0.11
4167,0.0,0.14,0.05,0.21,2.91,0.21
4168,0.0,0.1,0.02,0.32,2.91,0.32
4169,0.0,0.08,0.05,0.26,2.88,0.26
4170,0.0,0.07,0.1,0.18,2.88,0.18
4171,0.0,0.06,0.16,0.1,2.89,0.1
4172,0.0,0.05,0.16,0.1,2.88,0.1
4173,0.0,0.09,0.14,0.13,2.93,0.13
4174,0.0,0.13,0.12,0.15,2.96,0.15
4175,0.01,0.18,0.18,0.15,2.98,0.15
4176,0.03,0.17,0.22,0.21,2.89,0.21
4177,0.09,0.16,0.27,0.26,2.84,0.27
4178,0.15,0.08,0.18,0.21,2.78,0.22
4179,0.21,0.05,0.13,0.1,2.8,0.11
4180,0.21,0.0,0.11,0.0,2.8,0.0
4181,0.18,0.0,0.18,0.02,2.85,0.02
4182,0.15,0.0,0.24,0.01,2.9,0.01
4183,0.1,0.0,0.29,0.05,2.88,0.05
4184,0.06,0.0,0.35,0.07,2.79,0.07
4185,0.0,0.0,0.34,0.09,2.74,0.09
4186,0.04,0.0,0.3,0.11,2.83,0.11
4187,0.04,0.0,0.2,0.12,2.88,0.12
4188,0.08,0.0,0.16,0.1,2.92,0.1
4189,0.06,0.0,0.15,0.05,2.87,0.05
4190,0.06,0.0,0.1,0.05,2.74,0.05
4191,0.02,0.0,0.05,0.11,2.6,0.11
4192,0.0,0.0,0.02,0.14,2.49,0.14
4193,0.0,0.0,0.03,0.14,2.52,0.14
4194,0.01,0.0,0.05,0.08,2.57,0.08
4195,0.04,0.0,0.06,0.05,2.63,0.05
4196,0.19,0.02,0.08,0.0,2.77,0.0
4197,0.22,0.04,0.13,0.0,2.75,0.0
4198,0.26,0.07,0.11,0.0,2.8,0.0
4199,0.27,0.09,0.08,0.0,2.83,0.0
4200,0.23,0.07,0.14,0.0,2.82,0.0
4201,0.16,0.04,0.3,0.0,2.74,0.0
4202,0.01,0.0,0.32,0.01,2.62,0.01
4203,0.01,0.07,0.25,0.07,2.63,0.07
4204,0.0,0.18,0.08,0.16,2.62,0.16
4205,0.01,0.3,0.06,0.27,2.62,0.27
4206,0.01,0.3,0.01,0.27,2.58,0.27
4207,0.01,0.25,0.01,0.24,2.58,0.24
4208,0.0,0.18,0.0,0.22,2.54,0.22
4209,0.0,0.13,0.0,0.22,2.55,0.22
4210,0.0,0.08,0.0,0.24,2.54,0.24
4211,0.0,0.02,0.02,0.21,2.58,0.21
4212,0.0,0.0,0.05,0.17,2.58,0.17
4213,0.0,0.0,0.07,0.15,2.66,0.15
4214,0.07,0.02,0.07,0.19,2.78,0.19
4215,0.07,0.05,0.08,0.27,2.84,0.27
4216,0.13,0.07,0.1,0.33,2.94,0.33
4217,0.13,0.07,0.13,0.33,2.93,0.33
4218,0.18,0.07,0.14,0.28,3.01,0.28
4219,0.12,0.07,0.17,0.24,2.95,0.24
4220,0.05,0.07,0.17,0.21,2.87,0.21
4221,0.0,0.12,0.19,0.2,2.84,0.2
4222,0.0,0.16,0.19,0.19,2.85,0.19
4223,0.04,0.23,0.19,0.19,2.89,0.19
4224,0.04,0.2,0.18,0.14,2.76,0.14
4225,0.04,0.13,0.12,0.12,2.61,0.13
4226,0.13,0.08,0.14,0.05,2.65,0.06
4227,0.25,0.06,0.18,0.04,2.77,0.05
4228,0.38,0.06,0.23,0.0,2.92,0.0
4229,0.4,0.03,0.2,0.0,2.91,0.0
4230,0.38,0.01,0.14,0.0,2.88,0.0
4231,0.28,0.0,0.12,0.05,2.77,0.05
4232,0.13,0.0,0.11,0.1,2.63,0.1
4233,0.1,0.0,0.12,0.1,2.62,0.1
4234,0.12,0.0,0.12,0.07,2.65,0.07
4235,0.14,0.01,0.12,0.04,2.67,0.04
4236,0.12,0.03,0.13,0.07,2.67,0.07
4237,0.09,0.04,0.16,0.08,2.64,0.08
4238,0.13,0.09,0.12,0.06,2.71,0.06
4239,0.09,0.11,0.06,0.03,2.69,0.03
4240,0.08,0.13,0.0,0.0,2.75,0.0
4241,0.03,0.08,0.0,0.0,2.73,0.04
4242,0.03,0.05,0.0,0.0,2.76,0.08
4243,0.05,0.02,0.0,0.0,2.79,0.13
4244,0.03,0.08,0.0,0.0,2.76,0.09
4245,0.03,0.11,0.0,0.0,2.74,0.06
4246,0.04,0.11,0.0,0.0,2.79,0.04
4247,0.08,0.05,0.0,0.0,2.9,0.07
4248,0.11,0.0,0.0,0.0,2.86,0.07
4249,0.11,0.0,0.0,0.01,2.75,0.09
4250,0.07,0.0,0.07,0.04,2.54,0.09
4251,0.04,0.0,0.08,0.13,2.57,0.24
4252,0.0,0.0,0.08,0.17,2.56,0.3
4253,0.11,0.0,0.07,0.2,2.74,0.42
4254,0.2,0.0,0.08,0.15,2.81,0.38
4255,0.26,0.0,0.14,0.14,2.87,0.39
4256,0.19,0.0,0.15,0.13,2.8,0.37
4257,0.18,0.0,0.17,0.13,2.82,0.37
4258,0.18,0.0,0.18,0.12,2.83,0.29
4259,0.23,0.0,0.19,0.09,2.88,0.19
4260,0.15,0.0,0.2,0.1,2.84,0.13
4261,0.1,0.0,0.21,0.13,2.87,0.14
4262,0.06,0.0,0.17,0.16,2.85,0.22
4263,0.15,0.0,0.17,0.17,2.88,0.29
4264,0.18,0.0,0.14,0.18,2.84,0.32
4265,0.24,0.0,0.19,0.19,2.89,0.3
4266,0.21,0.0,0.17,0.18,2.86,0.27
4267,0.3,0.0,0.17,0.16,2.93,0.27
4268,0.31,0.0,0.14,0.13,2.9,0.25
4269,0.3,0.0,0.18,0.17,2.89,0.28
4270,0.22,0.0,0.15,0.2,2.85,0.32
4271,0.19,0.0,0.11,0.23,2.87,0.34
4272,0.26,0.0,0.14,0.2,2.88,0.39
4273,0.41,0.02,0.21,0.2,2.96,0.41
4274,0.46,0.02,0.23,0.24,2.9,0.42
4275,0.42,0.02,0.18,0.32,2.88,0.38
4276,0.32,0.01,0.13,0.34,2.76,0.38
4277,0.18,0.01,0.14,0.29,2.65,0.33
4278,0.1,0.04,0.12,0.25,2.56,0.34
4279,0.07,0.04,0.11,0.26,2.56,0.35
4280,0.14,0.05,0.11,0.3,2.65,0.4
4281,0.36,0.03,0.1,0.31,2.93,0.42
4282,0.51,0.04,0.11,0.27,3.07,0.38
4283,0.64,0.03,0.11,0.26,3.16,0.39
4284,0.43,0.03,0.18,0.17,2.91,0.29
4285,0.24,0.0,0.22,0.14,2.73,0.25
4286,0.04,0.0,0.26,0.22,2.5,0.3
4287,0.0,0.0,0.29,0.36,2.4,0.39
4288,0.0,0.0,0.32,0.46,2.33,0.46
4289,0.0,0.0,0.27,0.43,2.33,0.43
4290,0.0,0.0,0.28,0.43,2.35,0.43
4291,0.0,0.0,0.26,0.46,2.39,0.46
4292,0.0,0.0,0.29,0.49,2.4,0.5
4293,0.0,0.0,0.26,0.5,2.41,0.51
4294,0.0,0.0,0.28,0.52,2.44,0.56
4295,0.0,0.0,0.32,0.55,2.48,0.59
4296,0.0,0.0,0.33,0.45,2.44,0.49
4297,0.0,0.0,0.27,0.35,2.42,0.37
4298,0.0,0.02,0.14,0.16,2.45,0.2
4299,0.0,0.06,0.06,0.09,2.56,0.14
4300,0.0,0.17,0.01,0.0,2.68,0.05
4301,0.01,0.14,0.01,0.0,2.66,0.05
4302,0.04,0.11,0.0,0.0,2.66,0.08
4303,0.06,0.0,0.02,0.01,2.68,0.11
4304,0.08,0.0,0.02,0.04,2.69,0.16
4305,0.08,0.0,0.02,0.07,2.67,0.19
4306,0.19,0.0,0.0,0.08,2.77,0.22
4307,0.28,0.0,0.0,0.06,2.89,0.19
4308,0.33,0.0,0.0,0.12,3.01,0.29
4309,0.28,0.0,0.0,0.2,2.95,0.39
4310,0.17,0.01,0.0,0.27,2.68,0.44
4311,0.09,0.03,0.0,0.26,2.44,0.35
4312,0.02,0.06,0.0,0.23,2.25,0.26
4313,0.0,0.08,0.0,0.24,2.21,0.24
4314,0.03,0.07,0.0,0.28,2.22,0.28
4315,0.07,0.04,0.0,0.32,2.25,0.32
4316,0.17,0.14,0.0,0.34,2.44,0.34
4317,0.22,0.28,0.0,0.31,2.56,0.31
4318,0.23,0.28,0.0,0.36,2.58,0.36
4319,0.21,0.16,0.0,0.44,2.54,0.44
4320,0.13,0.01,0.01,0.35,2.43,0.35
4321,0.07,0.01,0.01,0.19,2.41,0.19
4322,0.02,0.06,0.01,0.07,2.41,0.07
4323,0.13,0.06,0.02,0.12,2.5,0.12
4324,0.22,0.06,0.05,0.19,2.55,0.19
4325,0.29,0.0,0.09,0.17,2.56,0.17
4326,0.3,0.0,0.13,0.21,2.54,0.21
4327,0.33,0.0,0.18,0.19,2.56,0.19
4328,0.37,0.0,0.18,0.15,2.62,0.15
4329,0.37,0.0,0.18,0.08,2.66,0.09
4330,0.38,0.0,0.16,0.06,2.67,0.08
4331,0.4,0.01,0.17,0.05,2.74,0.07
4332,0.33,0.02,0.23,0.1,2.68,0.2
4333,0.2,0.02,0.33,0.13,2.55,0.28
4334,0.04,0.16,0.28,0.18,2.32,0.33
4335,0.0,0.3,0.17,0.19,2.25,0.26
4336,0.0,0.41,0.01,0.22,2.26,0.23
4337,0.0,0.3,0.1,0.21,2.32,0.22
4338,0.0,0.22,0.13,0.2,2.35,0.2
4339,0.0,0.26,0.12,0.13,2.28,0.14
4340,0.0,0.31,0.04,0.14,2.17,0.16
4341,0.0,0.3,0.0,0.16,2.17,0.19
4342,0.0,0.2,0.0,0.22,2.2,0.29
4343,0.0,0.14,0.0,0.25,2.27,0.33
4344,0.0,0.13,0.09,0.26,2.25,0.32
4345,0.0,0.07,0.28,0.26,2.27,0.28
4346,0.0,0.06,0.38,0.32,2.34,0.36
4347,0.0,0.07,0.37,0.34,2.42,0.43
4348,0.0,0.07,0.29,0.34,2.51,0.57
4349,0.0,0.05,0.28,0.3,2.52,0.55
4350,0.0,0.0,0.33,0.29,2.52,0.54
4351,0.0,0.0,0.39,0.28,2.52,0.45
4352,0.0,0.0,0.5,0.25,2.53,0.41
4353,0.0,0.0,0.45,0.23,2.46,0.37
4354,0.0,0.0,0.42,0.22,2.39,0.33
4355,0.0,0.0,0.35,0.19,2.33,0.3
4356,0.0,0.09,0.35,0.15,2.38,0.25
