frame,c1,c2,c3
1,1.2785728386520496,-0.0771501301345638,0.14662744822542112
2,1.3302730525534008,-0.15403725122283274,-0.017702256020512574
3,1.3676614921066528,-0.1870753066804523,-0.08590974264550227
4,1.3578112768598296,-0.12500046670876724,-0.022241687108002613
5,1.3260625264596975,-0.05439064226098632,0.07121595409576766
6,1.2647464269790423,-0.050616477180317795,0.05318330649242947
7,1.2319558497452452,-0.1204453136263515,-0.03833783250709055
8,1.218936586074738,-0.17299783683245246,-0.12124365400557767
9,1.1947320642312171,-0.07313881040491733,-0.07538577263103466
10,1.1674857688885814,0.0334157285629933,-0.02060900069496595
11,1.1335907807953642,0.13024565337465163,0.02678977402337119
12,1.1670139555891959,0.055136413488480536,-0.02689815263895125
13,1.1989350431989465,-0.027781313219299525,-0.07029954607199002
14,1.1884286071499273,-0.19228061009097613,0.006267235412572904
15,1.1460309366837336,-0.2710242821516756,0.1321462845931944
16,1.120841263342094,-0.2955971290632095,0.2739288373844743
17,1.1148422541035774,-0.25926955076369684,0.2257222187284888
18,1.1133668356124948,-0.19041591869074292,0.2202059109508683
19,1.1050496024533798,-0.18144032911402053,0.19991954993643143
20,1.1100114436306265,-0.15021396398111617,0.24197430064387138
21,1.1230195150306803,-0.1630996154841148,0.18009288015744723
22,1.1368413797917745,-0.16729560719914804,0.11131405023171155
23,1.160365018777908,-0.16819877160941316,0.05563455763972536
24,1.17421913941447,-0.14094406723446715,0.09870500804330222
25,1.1963626204859406,-0.11125079338743896,0.14640222442162248
26,1.2181279075126543,-0.05235037700240266,0.2340843692410904
27,1.2362940287148367,-0.024706533499277365,0.2559161552647156
28,1.246581587424574,-0.06859144014207541,0.23419439341912174
29,1.2328849533645196,-0.16923754466620677,0.17735393004700184
30,1.2232357940860217,-0.2565836980545604,0.13215684320726714
31,1.2466134110769862,-0.22011614461813733,0.17229933873041106
32,1.2904870826645465,-0.16206050522216664,0.1986318067593903
33,1.3165497756159403,-0.12293969889332503,0.23323817151996648
34,1.2838748303077054,-0.20850182772519862,0.18501586304456927
35,1.2381200568860593,-0.291386772331322,0.1389418524948328
36,1.24242946170019,-0.3442904510183007,0.08152248763120806
37,1.2699845688843177,-0.2716062532930314,0.0398831498192748
38,1.2933227434502603,-0.20772055659330735,0.0079507289144545
39,1.2798502669825742,-0.18714374960353172,-0.05214432880745353
40,1.2836665743749658,-0.15580258451245463,-0.017385274226966847
41,1.2799889168026966,-0.10711215501946007,0.02083777186164564
42,1.2736268405200095,-0.06716998092196401,0.05638393305380422
43,1.2432582595422226,-0.06555022552086602,0.03092034097546812
44,1.1980889856169845,-0.02899282815843054,0.08325121938109381
45,1.1699895700227216,-0.013321061170857771,0.12148459571899553
46,1.0761343901540372,-0.002041641371412451,0.1686595393668896
47,1.0439292277095589,-0.00718590462410996,0.17684171161853723
48,1.0199731170573714,0.034260567073702404,0.2109895053157452
49,0.9890067951702103,0.043464735643710437,0.20857873405913666
50,0.9182575586747711,0.018548033942008782,0.17604993733630667
51,0.80143560303991,0.017260730701183287,0.23232306882491505
52,0.8279021082703723,0.03313831147887936,0.333327691451316
53,0.8662924252877611,0.04305521259455833,0.4318565296346083
54,0.992255892271641,0.0502501311565684,0.4467395089385179
55,1.0341852372329279,0.046361572031208026,0.4415026086177391
56,1.0912293014780023,0.04932382621002474,0.44080340918573185
57,1.0718684009825,0.04245131747724419,0.49310433515113455
58,1.101322520289902,0.05215837099592964,0.5351585977099914
59,1.0774711176154994,0.0850403538604958,0.5977346111852916
60,1.098931269370859,0.09922048780831336,0.6165842993295159
61,1.0707953629046258,0.08458263792316968,0.631948351679829
62,0.9938167754106962,0.09462905259824962,0.5940797397827323
63,0.9039688082089828,0.10907220153554653,0.5666919263818602
64,0.8394125470305506,0.14159698718483735,0.5274948922141569
65,0.9001478159324541,0.12223739006656019,0.5349732975064402
66,0.9655843297066088,0.10793495055324932,0.5286363512919557
67,0.9929905302919628,0.10072682838487185,0.5291236080137345
68,0.9774083627268949,0.11329550587573813,0.5119364748009377
69,0.9791125890271197,0.1695496267358557,0.5296681917965461
70,0.9758943337388529,0.2194923953615916,0.5554032927594337
71,0.936352357059304,0.22955248268515654,0.5607395031180603
72,0.9605075185344585,0.22202293594748357,0.5789563499992549
73,0.9969685579022799,0.2025644425132284,0.6232198260119074
74,1.0750625079268414,0.18512922899901316,0.6546603674110384
75,1.0682751374121582,0.16981220030774147,0.654004217522427
76,0.9869700424750447,0.14266450202720515,0.5396322333245497
77,0.9252558646751533,0.15672424095264365,0.4589241639396929
78,0.8863258266099003,0.16644020515931096,0.4026430685942198
79,0.9108550147496935,0.18712645112988582,0.3887810725804423
80,0.9317061711392999,0.19159476102098086,0.39884552371505366
81,0.9314928814227305,0.18124999886707815,0.371076730860579
82,0.9560497271996266,0.14650286102291388,0.35482915199828985
83,0.9883482797417686,0.10717904838334438,0.3250328502037977
84,1.051948408811297,0.0939432028376781,0.3346962279072015
85,1.102274099386498,0.09944882775161693,0.3785964209465251
