frame,f1,f2,f3,f4,f5,f6
231,6.52,0.0,0.58,1.99,4.41,2.16
232,6.83,0.0,0.79,2.22,4.46,2.37
233,7.52,0.0,1.23,2.51,4.72,2.32
234,7.89,0.0,1.45,2.7,4.8,2.26
235,8.15,0.0,1.74,2.78,4.83,2.1
236,7.99,0.0,2.09,2.75,4.7,2.2
237,7.93,0.0,2.43,2.75,4.73,2.28
238,7.66,0.0,2.81,2.7,4.63,2.75
239,7.36,0.0,2.89,2.59,4.67,3.25
240,6.48,0.0,2.87,2.44,4.34,3.76
241,5.04,0.0,2.8,2.26,4.22,4.09
242,3.63,0.0,2.77,2.21,3.98,4.44
243,2.87,0.0,2.78,2.19,4.16,4.72
244,2.88,0.0,2.6,2.41,4.33,4.75
245,2.87,0.0,2.41,2.6,4.37,4.79
246,2.67,0.0,1.7,2.69,4.15,4.79
247,2.47,0.0,1.16,2.6,3.86,4.85
248,2.08,0.0,0.41,2.08,3.27,4.29
249,1.71,0.0,0.19,1.58,2.86,3.64
250,0.95,0.0,0.52,1.04,2.46,2.47
251,0.4,0.0,1.01,0.91,2.36,1.84
252,0.03,0.0,1.47,0.9,2.35,1.23
253,0.29,0.0,1.27,1.04,2.55,1.22
254,0.51,0.0,1.07,1.16,2.79,1.22
255,0.71,0.02,0.86,1.27,3.03,1.41
256,0.82,0.23,0.9,1.11,3.24,1.33
257,0.9,0.39,1.01,0.97,3.37,1.2
258,1.08,0.52,1.43,0.64,3.36,0.84
259,1.08,0.45,1.68,0.51,3.11,0.66
260,1.18,0.42,1.92,0.37,3.07,0.49
261,1.4,0.35,2.13,0.48,3.21,0.75
262,1.67,0.25,2.32,0.56,3.39,1.01
263,1.95,0.15,2.44,0.61,3.5,1.26
264,1.7,0.07,2.18,0.42,3.44,0.86
265,1.52,0.04,1.9,0.23,3.47,0.48
266,0.88,0.0,1.6,0.07,3.07,0.18
267,0.65,0.0,1.38,0.13,2.9,0.32
268,0.36,0.0,1.23,0.16,2.57,0.37
269,0.48,0.0,1.4,0.31,2.7,0.68
270,0.57,0.0,1.67,0.41,2.85,0.92
271,0.64,0.0,2.2,0.57,2.91,1.09
272,0.68,0.0,2.5,0.6,2.94,1.0
273,0.65,0.0,2.85,0.6,2.68,0.84
274,0.69,0.0,3.0,0.6,2.65,0.88
275,0.67,0.0,3.09,0.61,2.55,0.94
276,0.49,0.0,3.15,0.66,2.37,0.97
277,0.27,0.0,3.23,0.6,2.05,0.88
278,0.09,0.0,3.19,0.65,1.91,0.85
279,0.06,0.0,3.06,0.65,2.0,0.91
280,0.06,0.0,2.88,0.71,2.13,0.99
281,0.09,0.0,3.01,0.61,2.16,0.92
282,0.12,0.0,3.14,0.59,2.22,0.91
283,0.15,0.0,3.13,0.66,2.36,1.0
284,0.16,0.0,2.99,0.79,2.46,1.1
285,0.18,0.0,2.79,0.87,2.54,1.12
286,0.25,0.0,2.73,0.87,2.54,1.18
287,0.36,0.0,2.58,0.87,2.57,1.22
288,0.53,0.0,2.62,1.08,2.67,1.37
289,0.73,0.0,2.77,1.23,2.87,1.36
290,0.89,0.0,3.07,1.37,3.1,1.39
291,0.91,0.0,3.16,1.21,3.04,1.27
292,0.89,0.0,3.07,1.11,2.9,1.22
293,0.94,0.0,2.96,1.01,2.8,1.16
294,0.92,0.0,3.21,0.94,2.78,1.07
295,0.99,0.0,3.3,0.86,2.93,0.96
296,0.86,0.0,3.28,0.73,2.78,0.8
297,0.88,0.0,3.09,0.66,2.77,0.69
298,0.77,0.0,3.07,0.62,2.6,0.62
299,0.76,0.0,3.08,0.59,2.6,0.59
300,0.95,0.0,2.85,0.51,2.96,0.51
301,1.1,0.0,2.59,0.36,3.3,0.36
302,1.29,0.0,2.39,0.27,3.68,0.27
303,1.33,0.0,1.99,0.45,3.6,0.45
304,1.41,0.0,1.69,0.68,3.53,0.68
305,1.49,0.0,1.31,0.91,3.5,0.91
306,1.41,0.0,1.3,1.05,3.46,1.07
307,1.39,0.0,1.32,1.13,3.44,1.15
308,1.39,0.02,1.26,1.28,3.44,1.28
309,1.53,0.04,1.24,1.3,3.59,1.26
310,1.59,0.07,1.19,1.4,3.71,1.36
311,1.52,0.05,1.14,1.53,3.73,1.45
312,1.55,0.03,1.1,1.69,3.87,1.53
313,1.61,0.0,1.12,1.84,4.05,1.59
314,1.87,0.0,0.97,1.92,4.43,1.65
315,1.97,0.0,0.78,1.94,4.58,1.71
316,2.11,0.0,0.57,1.81,4.67,1.68
317,2.07,0.0,0.67,1.69,4.49,1.59
318,2.08,0.0,0.72,1.55,4.32,1.47
319,1.95,0.0,0.69,1.45,4.16,1.4
320,1.84,0.0,0.71,1.29,4.11,1.31
321,1.78,0.0,0.68,1.18,4.06,1.23
322,1.87,0.0,0.71,1.2,4.12,1.22
323,2.0,0.01,0.82,1.18,4.19,1.21
324,1.52,0.01,1.0,1.01,3.71,1.11
325,1.0,0.01,1.17,0.86,3.21,0.99
326,0.48,0.0,1.1,0.78,2.68,1.03
327,0.56,0.0,1.12,0.81,2.8,1.13
328,0.63,0.0,0.95,0.68,2.99,1.08
329,0.64,0.0,0.85,0.53,3.12,0.87
330,0.6,0.0,0.66,0.38,3.16,0.68
331,0.72,0.0,0.91,0.46,3.3,0.66
332,0.85,0.0,1.16,0.47,3.46,0.63
333,1.01,0.0,1.43,0.47,3.54,0.63
334,1.01,0.0,1.43,0.44,3.43,0.64
335,1.08,0.0,1.43,0.44,3.38,0.66
336,1.06,0.0,1.38,0.46,3.25,0.61
337,1.05,0.0,1.35,0.47,3.13,0.61
338,0.99,0.0,1.34,0.48,2.99,0.6
339,1.01,0.0,1.29,0.45,3.06,0.65
340,1.07,0.0,1.25,0.39,3.18,0.67
341,1.16,0.0,1.14,0.28,3.32,0.54
342,1.18,0.0,1.11,0.17,3.37,0.37
343,1.19,0.0,1.09,0.09,3.41,0.21
344,1.14,0.0,1.1,0.08,3.41,0.19
345,1.12,0.0,1.11,0.1,3.43,0.31
346,1.05,0.0,1.12,0.13,3.41,0.44
347,1.06,0.0,1.13,0.16,3.44,0.6
348,0.93,0.0,1.41,0.12,3.37,0.54
349,0.85,0.0,1.57,0.05,3.34,0.43
350,0.73,0.0,1.71,0.0,3.26,0.32
351,0.76,0.0,1.44,0.0,3.25,0.38
352,0.73,0.0,1.3,0.0,3.18,0.49
353,0.76,0.0,1.24,0.0,3.13,0.51
354,0.76,0.0,1.29,0.0,3.12,0.42
355,0.77,0.0,1.33,0.0,3.12,0.31
356,0.79,0.0,1.49,0.0,3.06,0.38
357,0.83,0.0,1.6,0.0,3.01,0.46
358,0.95,0.0,1.75,0.0,3.01,0.4
359,0.97,0.0,1.63,0.0,3.05,0.26
360,1.25,0.0,1.87,0.0,3.46,0.13
361,1.42,0.06,2.0,0.0,3.67,0.15
362,1.62,0.13,2.27,0.0,3.89,0.16
363,1.56,0.2,2.27,0.0,3.75,0.15
364,1.32,0.17,2.19,0.04,3.53,0.16
365,1.1,0.13,2.1,0.06,3.29,0.17
366,0.85,0.11,2.22,0.06,2.92,0.12
367,0.76,0.15,2.41,0.02,2.78,0.06
368,0.78,0.19,2.41,0.0,2.78,0.01
369,0.77,0.19,2.24,0.0,2.81,0.04
370,0.83,0.14,2.24,0.08,2.92,0.14
371,0.81,0.07,2.4,0.17,2.93,0.24
372,0.64,0.02,2.34,0.17,2.89,0.21
373,0.49,0.0,2.31,0.09,2.72,0.11
374,0.3,0.0,2.23,0.0,2.61,0.0
375,0.31,0.0,2.35,0.0,2.6,0.0
376,0.36,0.0,2.31,0.0,2.62,0.0
377,0.37,0.0,2.3,0.0,2.55,0.08
378,0.38,0.05,2.19,0.0,2.47,0.16
379,0.28,0.07,2.04,0.0,2.34,0.24
380,0.22,0.1,1.87,0.0,2.22,0.27
381,0.26,0.09,1.84,0.01,2.2,0.32
382,0.33,0.07,1.86,0.02,2.23,0.39
383,0.44,0.04,1.95,0.02,2.31,0.45
384,0.32,0.02,2.16,0.14,2.26,0.45
385,0.24,0.0,2.3,0.3,2.29,0.47
386,0.07,0.05,2.31,0.45,2.23,0.46
387,0.06,0.09,2.11,0.53,2.22,0.57
388,0.0,0.16,1.98,0.56,2.13,0.6
389,0.13,0.14,1.91,0.64,2.19,0.68
390,0.24,0.09,1.9,0.64,2.3,0.68
391,0.37,0.04,1.91,0.61,2.46,0.65
392,0.33,0.04,2.0,0.56,2.46,0.59
393,0.39,0.04,2.23,0.58,2.66,0.6
394,0.42,0.07,2.49,0.62,2.79,0.64
395,0.5,0.08,2.62,0.64,2.97,0.67
396,0.44,0.08,2.61,0.46,2.76,0.47
397,0.46,0.03,2.54,0.31,2.71,0.32
398,0.6,0.01,2.54,0.11,2.75,0.11
399,0.77,0.03,2.5,0.06,2.91,0.06
400,0.92,0.04,2.51,0.01,3.0,0.01
401,0.88,0.02,2.62,0.06,2.86,0.06
402,0.84,0.01,2.83,0.11,2.76,0.11
403,0.79,0.0,2.96,0.25,2.58,0.25
404,0.77,0.0,2.9,0.29,2.53,0.29
405,0.79,0.0,2.78,0.36,2.49,0.36
406,0.78,0.0,2.82,0.22,2.51,0.22
407,0.81,0.0,2.85,0.12,2.59,0.12
408,0.82,0.0,3.31,0.0,2.79,0.0
409,0.77,0.07,3.48,0.0,2.75,0.0
410,0.65,0.13,3.71,0.0,2.58,0.0
411,0.7,0.19,3.49,0.02,2.51,0.02
412,0.79,0.19,3.4,0.02,2.6,0.02
413,0.96,0.2,3.28,0.04,2.81,0.04
414,1.15,0.18,3.18,0.15,2.99,0.21
415,1.36,0.15,3.07,0.27,3.23,0.39
416,1.45,0.17,3.04,0.38,3.38,0.5
417,1.43,0.2,3.15,0.37,3.38,0.43
418,1.35,0.21,3.06,0.29,3.33,0.31
419,1.36,0.22,2.93,0.22,3.39,0.24
420,1.18,0.16,2.8,0.1,3.32,0.12
421,1.05,0.17,2.81,0.06,3.25,0.07
422,0.87,0.1,2.81,0.03,3.03,0.06
423,0.83,0.13,2.75,0.03,2.94,0.06
424,0.72,0.1,2.71,0.02,2.82,0.04
425,0.74,0.14,2.73,0.0,2.85,0.0
426,0.87,0.15,2.8,0.06,3.04,0.06
427,1.09,0.15,2.89,0.06,3.3,0.06
428,1.02,0.18,2.7,0.06,3.21,0.06
429,0.91,0.22,2.46,0.01,2.98,0.01
430,0.79,0.25,2.25,0.05,2.76,0.05
431,0.84,0.22,2.38,0.1,2.86,0.1
432,0.85,0.13,2.51,0.08,2.89,0.08
433,0.82,0.06,2.61,0.05,2.87,0.05
434,0.79,0.0,2.56,0.0,2.85,0.0
435,0.74,0.0,2.64,0.0,2.88,0.0
436,0.67,0.0,2.6,0.0,2.85,0.0
437,0.6,0.0,2.56,0.0,2.75,0.0
438,0.54,0.0,2.48,0.0,2.65,0.0
439,0.59,0.0,2.43,0.0,2.72,0.0
440,0.7,0.0,2.36,0.01,2.89,0.01
441,0.83,0.0,2.3,0.01,3.08,0.01
442,0.88,0.0,2.33,0.01,3.16,0.01
443,0.77,0.0,2.37,0.0,3.05,0.0
444,0.51,0.0,2.56,0.05,2.81,0.05
445,0.24,0.0,2.71,0.08,2.57,0.08
446,0.1,0.0,2.79,0.08,2.43,0.08
447,0.1,0.0,2.67,0.03,2.45,0.03
448,0.26,0.0,2.52,0.0,2.61,0.0
449,0.46,0.0,2.45,0.0,2.85,0.0
450,0.59,0.0,2.39,0.0,3.03,0.0
451,0.62,0.0,2.31,0.08,3.02,0.08
452,0.62,0.0,2.31,0.17,2.95,0.17
453,0.75,0.0,2.12,0.21,2.96,0.21
454,0.82,0.0,2.07,0.18,3.01,0.18
455,0.93,0.0,2.02,0.13,3.09,0.13
456,0.94,0.0,2.05,0.1,3.17,0.1
457,0.93,0.0,2.08,0.07,3.22,0.07
458,0.9,0.0,2.04,0.08,3.25,0.08
459,1.0,0.0,2.13,0.13,3.19,0.13
460,1.08,0.0,2.12,0.16,3.09,0.16
461,1.39,0.02,2.22,0.16,3.17,0.16
462,1.57,0.02,2.28,0.13,3.25,0.13
463,1.72,0.02,2.34,0.08,3.32,0.08
464,1.75,0.13,2.19,0.04,3.46,0.04
465,1.89,0.18,2.01,0.03,3.61,0.03
466,2.04,0.23,1.87,0.02,3.8,0.02
467,2.1,0.15,1.88,0.02,3.75,0.02
468,1.46,0.09,1.92,0.0,3.15,0.0
469,0.78,0.04,1.93,0.0,2.52,0.0
470,0.15,0.0,1.89,0.0,1.94,0.0
471,0.21,0.0,1.84,0.04,2.02,0.04
472,0.32,0.0,1.77,0.11,2.2,0.11
473,0.57,0.0,1.68,0.11,2.51,0.11
474,0.74,0.0,1.6,0.07,2.69,0.07
475,0.91,0.0,1.56,0.0,2.84,0.0
476,0.99,0.0,1.56,0.09,2.97,0.09
477,1.03,0.0,1.58,0.18,3.08,0.18
478,1.05,0.0,1.5,0.28,3.2,0.28
479,1.02,0.0,1.41,0.3,3.19,0.3
480,1.19,0.0,1.39,0.3,3.42,0.3
481,1.25,0.0,1.52,0.38,3.48,0.38
482,1.36,0.0,1.68,0.38,3.6,0.39
483,1.31,0.0,1.74,0.39,3.53,0.44
484,1.38,0.0,1.57,0.28,3.6,0.32
485,1.4,0.01,1.41,0.23,3.63,0.26
486,1.41,0.06,1.31,0.2,3.65,0.2
487,1.42,0.11,1.4,0.24,3.71,0.24
488,1.48,0.18,1.49,0.25,3.83,0.25
489,1.53,0.22,1.5,0.28,3.99,0.28
490,1.53,0.26,1.52,0.26,4.08,0.26
491,1.49,0.29,1.51,0.27,4.11,0.27
492,1.46,0.2,1.49,0.27,3.95,0.3
493,1.6,0.1,1.44,0.27,4.02,0.31
494,1.67,0.0,1.41,0.27,3.98,0.33
495,1.71,0.0,1.38,0.26,4.06,0.31
496,1.66,0.0,1.32,0.44,4.1,0.48
497,1.67,0.0,1.25,0.63,4.2,0.69
498,1.64,0.05,1.14,0.73,4.28,0.77
499,1.52,0.1,1.1,0.63,4.12,0.66
500,1.43,0.14,1.06,0.55,4.03,0.55
501,1.54,0.09,1.08,0.59,4.11,0.61
502,1.73,0.04,1.05,0.62,4.32,0.64
503,1.9,0.0,1.02,0.65,4.47,0.67
504,1.6,0.0,0.97,0.47,4.11,0.47
505,1.27,0.0,0.96,0.32,3.69,0.32
506,0.91,0.01,0.95,0.14,3.19,0.14
507,0.85,0.01,0.98,0.12,3.04,0.12
508,0.82,0.01,0.98,0.12,2.93,0.13
509,0.83,0.04,0.91,0.18,2.88,0.23
510,0.94,0.1,0.85,0.23,2.99,0.33
511,1.01,0.21,0.72,0.28,3.0,0.37
512,1.11,0.29,0.67,0.26,3.03,0.3
513,1.09,0.65,0.52,0.28,2.84,0.28
514,1.05,0.97,0.43,0.31,2.69,0.31
515,0.95,1.33,0.36,0.36,2.53,0.36
516,0.84,1.45,0.45,0.59,2.37,0.59
517,0.81,1.62,0.49,0.81,2.33,0.81
518,0.69,1.93,0.43,1.01,2.1,1.01
519,0.56,2.1,0.29,0.99,1.91,0.99
520,0.4,2.23,0.16,0.98,1.63,0.98
521,0.32,2.09,0.11,0.85,1.54,0.85
522,0.24,2.01,0.04,0.74,1.49,0.74
523,0.31,1.66,0.08,0.69,1.6,0.69
524,0.43,1.4,0.14,0.75,1.71,0.75
525,0.6,1.12,0.18,0.76,1.85,0.76
526,0.68,1.02,0.14,0.71,1.89,0.71
527,0.81,0.89,0.11,0.68,2.02,0.68
528,0.74,0.98,0.21,0.7,2.06,0.7
529,0.72,0.99,0.58,0.63,2.12,0.63
530,0.68,1.05,0.96,0.54,2.15,0.54
531,0.83,1.05,1.38,0.33,2.28,0.33
532,1.0,1.3,1.56,0.23,2.44,0.23
533,1.08,1.58,1.7,0.13,2.53,0.13
534,1.24,1.42,1.77,0.09,2.71,0.09
535,1.39,1.27,1.8,0.04,2.89,0.04
536,1.49,1.22,1.86,0.0,2.99,0.0
