frame,f1,f2,f3,f4,f5,f6
112,0.48,0.43,1.56,0.0,2.71,0.0
113,0.6,0.51,1.55,0.0,2.84,0.03
114,0.39,0.52,1.6,0.0,2.67,0.03
115,0.22,0.47,1.61,0.0,2.52,0.02
116,0.15,0.46,1.56,0.0,2.42,0.0
117,0.23,0.56,1.5,0.0,2.44,0.0
118,0.31,0.47,1.42,0.02,2.57,0.02
119,0.31,0.34,1.38,0.03,2.63,0.03
120,0.23,0.31,1.3,0.06,2.71,0.04
121,0.13,0.48,1.27,0.04,2.69,0.02
122,0.06,0.64,1.26,0.03,2.74,0.01
123,0.19,0.73,1.21,0.0,2.91,0.04
124,0.29,0.73,1.18,0.0,3.01,0.07
125,0.37,0.74,1.15,0.0,3.09,0.1
126,0.24,0.64,1.17,0.0,2.94,0.09
127,0.22,0.63,1.15,0.0,2.93,0.13
128,0.17,0.47,1.14,0.0,2.84,0.16
129,0.22,0.39,1.16,0.0,2.86,0.18
130,0.18,0.27,1.17,0.0,2.79,0.19
131,0.2,0.21,1.32,0.0,2.81,0.13
132,0.24,0.29,1.46,0.07,2.91,0.18
133,0.33,0.63,1.5,0.12,2.94,0.17
134,0.37,1.03,1.39,0.18,2.92,0.22
135,0.42,1.24,1.29,0.17,2.85,0.17
136,0.4,1.3,1.24,0.17,2.86,0.17
137,0.41,1.32,1.21,0.16,2.9,0.16
138,0.41,1.38,1.16,0.15,2.93,0.15
139,0.49,1.2,1.21,0.12,3.06,0.14
140,0.55,1.05,1.25,0.08,3.17,0.11
141,0.57,0.88,1.34,0.04,3.25,0.11
142,0.6,0.85,1.33,0.01,3.28,0.08
143,0.55,0.74,1.36,0.02,3.18,0.08
144,0.52,0.62,1.45,0.02,3.14,0.16
145,0.5,0.53,1.53,0.02,3.12,0.25
146,0.56,0.53,1.62,0.0,3.18,0.31
147,0.66,0.56,1.6,0.0,3.28,0.28
148,0.6,0.59,1.63,0.0,3.18,0.26
149,0.52,0.6,1.63,0.01,3.09,0.29
150,0.41,0.65,1.65,0.02,2.95,0.3
151,0.33,0.61,1.71,0.06,2.97,0.34
152,0.36,0.56,1.77,0.09,3.08,0.35
153,0.44,0.5,1.79,0.11,3.16,0.35
154,0.55,0.5,1.77,0.12,3.17,0.32
155,0.52,0.53,1.73,0.12,3.04,0.31
156,0.32,0.41,1.64,0.08,2.89,0.24
157,0.23,0.3,1.59,0.03,2.85,0.18
158,0.2,0.18,1.57,0.0,2.84,0.09
159,0.28,0.16,1.59,0.0,2.91,0.04
160,0.26,0.11,1.59,0.0,2.87,0.0
161,0.24,0.05,1.56,0.0,2.85,0.0
162,0.25,0.02,1.57,0.0,2.85,0.0
163,0.26,0.01,1.57,0.0,2.85,0.0
164,0.28,0.1,1.46,0.0,2.91,0.02
165,0.4,0.33,1.34,0.0,3.04,0.06
166,0.52,0.56,1.27,0.0,3.17,0.1
167,0.61,0.73,1.33,0.0,3.24,0.12
168,0.39,0.55,1.41,0.06,2.94,0.09
169,0.19,0.35,1.42,0.12,2.67,0.07
170,0.0,0.16,1.43,0.23,2.4,0.09
171,0.0,0.11,1.36,0.26,2.39,0.08
172,0.0,0.07,1.35,0.31,2.39,0.09
173,0.0,0.08,1.31,0.3,2.38,0.08
174,0.04,0.21,1.3,0.28,2.46,0.16
175,0.08,0.34,1.28,0.24,2.51,0.21
176,0.21,0.27,1.43,0.19,2.71,0.17
177,0.25,0.16,1.57,0.18,2.82,0.12
178,0.23,0.04,1.67,0.25,2.81,0.08
179,0.18,0.09,1.64,0.33,2.75,0.1
180,0.1,0.16,1.62,0.29,2.59,0.1
181,0.08,0.16,1.74,0.16,2.6,0.06
182,0.0,0.16,1.89,0.02,2.5,0.02
183,0.0,0.13,2.0,0.0,2.52,0.0
184,0.04,0.11,1.97,0.0,2.63,0.0
185,0.06,0.06,1.88,0.0,2.7,0.0
186,0.06,0.0,1.8,0.0,2.75,0.0
187,0.02,0.0,1.81,0.0,2.68,0.0
188,0.02,0.0,1.83,0.0,2.7,0.0
189,0.02,0.0,1.79,0.0,2.6,0.0
190,0.02,0.04,1.75,0.0,2.53,0.0
191,0.0,0.09,1.72,0.0,2.42,0.0
192,0.0,0.13,1.67,0.0,2.46,0.0
193,0.0,0.12,1.64,0.0,2.46,0.0
194,0.04,0.11,1.62,0.0,2.48,0.0
195,0.06,0.13,1.71,0.0,2.5,0.0
196,0.1,0.11,1.67,0.0,2.52,0.0
197,0.07,0.06,1.59,0.0,2.42,0.0
198,0.09,0.01,1.54,0.0,2.37,0.0
199,0.06,0.01,1.58,0.0,2.28,0.0
200,0.1,0.01,1.63,0.0,2.36,0.0
201,0.06,0.0,1.61,0.0,2.45,0.0
202,0.04,0.0,1.56,0.0,2.56,0.0
203,0.0,0.0,1.45,0.0,2.6,0.0
204,0.06,0.0,1.57,0.0,2.59,0.0
205,0.06,0.0,1.69,0.0,2.53,0.0
206,0.17,0.0,1.88,0.0,2.64,0.04
207,0.19,0.0,1.92,0.0,2.74,0.08
208,0.28,0.0,1.92,0.0,2.9,0.1
209,0.3,0.15,1.9,0.0,2.87,0.08
210,0.34,0.23,1.91,0.0,2.86,0.05
211,0.37,0.33,1.85,0.0,2.94,0.15
212,0.39,0.29,1.8,0.0,3.06,0.26
213,0.42,0.27,1.71,0.0,3.19,0.36
214,0.36,0.37,1.68,0.0,3.15,0.27
215,0.34,0.51,1.7,0.0,3.15,0.15
216,0.31,0.44,1.77,0.0,3.09,0.08
217,0.38,0.23,1.86,0.0,3.13,0.11
218,0.25,0.0,1.86,0.0,3.02,0.12
219,0.16,0.0,1.77,0.0,2.98,0.09
220,0.07,0.0,1.69,0.0,2.92,0.02
221,0.07,0.03,1.62,0.0,2.86,0.01
222,0.04,0.06,1.59,0.0,2.82,0.03
223,0.06,0.06,1.54,0.0,2.78,0.08
224,0.11,0.03,1.53,0.0,2.81,0.1
225,0.16,0.0,1.51,0.0,2.8,0.09
226,0.1,0.0,1.54,0.0,2.76,0.05
227,0.06,0.0,1.5,0.0,2.74,0.04
228,0.07,0.17,1.44,0.0,2.76,0.01
229,0.07,0.33,1.38,0.01,2.73,0.02
230,0.08,0.57,1.37,0.01,2.73,0.01
231,0.05,0.43,1.4,0.03,2.74,0.04
232,0.11,0.42,1.4,0.03,2.86,0.05
233,0.17,0.32,1.39,0.05,2.95,0.07
234,0.12,0.62,1.47,0.03,2.93,0.05
235,0.07,0.8,1.56,0.02,2.89,0.07
236,0.0,0.99,1.57,0.0,2.79,0.09
237,0.0,0.94,1.47,0.0,2.72,0.14
238,0.0,1.0,1.34,0.0,2.71,0.11
239,0.0,1.04,1.27,0.0,2.73,0.06
240,0.01,0.88,1.48,0.0,2.78,0.14
241,0.01,0.57,1.75,0.0,2.81,0.29
242,0.01,0.32,2.03,0.0,2.84,0.42
243,0.04,0.45,2.04,0.02,2.84,0.43
244,0.12,0.66,2.06,0.06,2.91,0.47
245,0.2,0.82,2.06,0.1,2.95,0.54
246,0.19,0.89,1.94,0.16,2.92,0.58
247,0.1,0.88,1.82,0.22,2.79,0.6
248,0.03,0.83,1.77,0.23,2.69,0.54
249,0.0,0.73,1.84,0.2,2.65,0.48
250,0.0,0.59,1.89,0.15,2.63,0.39
251,0.1,0.69,1.98,0.11,2.77,0.36
252,0.2,0.73,1.99,0.08,2.98,0.25
253,0.36,0.75,2.04,0.05,3.11,0.18
254,0.39,0.61,2.0,0.08,3.05,0.14
255,0.44,0.57,2.02,0.08,2.94,0.17
256,0.27,0.68,2.05,0.06,2.86,0.12
257,0.18,0.75,2.07,0.06,2.84,0.1
258,0.05,0.74,2.05,0.04,2.77,0.07
259,0.12,0.59,1.91,0.08,2.87,0.11
260,0.19,0.45,1.84,0.1,2.99,0.12
261,0.26,0.38,1.76,0.18,3.13,0.18
262,0.19,0.34,1.8,0.22,3.07,0.22
263,0.07,0.4,1.81,0.25,2.91,0.25
264,0.01,0.31,1.78,0.19,2.74,0.24
265,0.0,0.25,1.7,0.14,2.61,0.25
266,0.0,0.08,1.62,0.1,2.54,0.26
267,0.0,0.04,1.58,0.09,2.52,0.23
268,0.02,0.04,1.57,0.08,2.5,0.16
269,0.02,0.07,1.53,0.06,2.5,0.09
270,0.02,0.1,1.48,0.05,2.51,0.05
271,0.0,0.08,1.45,0.04,2.5,0.04
272,0.0,0.06,1.45,0.03,2.46,0.03
273,0.04,0.02,1.48,0.01,2.41,0.01
274,0.13,0.0,1.51,0.0,2.47,0.0
275,0.19,0.0,1.51,0.0,2.54,0.0
276,0.15,0.0,1.6,0.0,2.64,0.06
277,0.09,0.0,1.7,0.0,2.71,0.12
278,0.03,0.04,1.81,0.01,2.7,0.19
279,0.03,0.04,1.82,0.02,2.66,0.2
280,0.02,0.04,1.81,0.03,2.6,0.23
281,0.02,0.01,1.87,0.02,2.48,0.16
282,0.02,0.01,1.88,0.03,2.38,0.14
283,0.0,0.01,1.93,0.02,2.23,0.07
284,0.0,0.03,1.77,0.04,2.3,0.12
285,0.0,0.13,1.73,0.05,2.35,0.14
286,0.0,0.23,1.67,0.04,2.45,0.18
287,0.0,0.3,1.76,0.03,2.47,0.22
288,0.08,0.2,1.79,0.01,2.61,0.2
289,0.14,0.1,1.77,0.0,2.72,0.18
290,0.21,0.0,1.73,0.0,2.86,0.14
291,0.14,0.0,1.7,0.01,2.85,0.1
292,0.07,0.0,1.73,0.02,2.84,0.07
293,0.0,0.02,1.76,0.06,2.86,0.1
294,0.0,0.06,1.75,0.11,2.9,0.17
295,0.0,0.09,1.77,0.16,2.9,0.22
296,0.0,0.09,1.77,0.16,2.89,0.22
297,0.0,0.05,1.71,0.15,2.81,0.23
298,0.0,0.02,1.65,0.12,2.75,0.21
299,0.0,0.02,1.64,0.11,2.68,0.2
300,0.0,0.03,1.62,0.11,2.63,0.24
301,0.0,0.03,1.61,0.13,2.61,0.41
302,0.0,0.01,1.57,0.14,2.6,0.52
303,0.0,0.0,1.58,0.11,2.6,0.56
304,0.0,0.04,1.54,0.1,2.67,0.48
305,0.0,0.07,1.47,0.1,2.66,0.43
306,0.0,0.07,1.41,0.09,2.6,0.37
307,0.0,0.03,1.35,0.07,2.51,0.36
308,0.0,0.02,1.35,0.05,2.49,0.34
309,0.0,0.02,1.44,0.09,2.48,0.32
310,0.0,0.02,1.48,0.08,2.48,0.24
311,0.0,0.03,1.52,0.08,2.46,0.17
312,0.01,0.1,1.57,0.03,2.58,0.12
313,0.01,0.2,1.55,0.02,2.62,0.08
314,0.01,0.29,1.55,0.01,2.67,0.04
315,0.0,0.33,1.46,0.02,2.6,0.0
316,0.11,0.26,1.44,0.04,2.75,0.01
317,0.16,0.16,1.45,0.05,2.8,0.01
318,0.21,0.15,1.45,0.04,2.93,0.01
319,0.11,0.2,1.49,0.01,2.83,0.0
320,0.06,0.31,1.51,0.0,2.78,0.0
321,0.07,0.22,1.42,0.0,2.72,0.0
322,0.14,0.13,1.28,0.0,2.75,0.0
323,0.17,0.04,1.14,0.02,2.81,0.0
324,0.12,0.04,1.07,0.05,2.85,0.07
325,0.04,0.04,1.07,0.11,2.85,0.14
326,0.0,0.01,0.98,0.11,2.87,0.2
327,0.0,0.1,0.86,0.09,2.88,0.23
328,0.0,0.21,0.74,0.09,2.93,0.31
329,0.0,0.29,0.58,0.14,2.91,0.33
330,0.0,0.23,0.52,0.17,2.88,0.31
331,0.0,0.15,0.39,0.15,2.92,0.22
332,0.0,0.1,0.43,0.13,3.05,0.21
333,0.02,0.12,0.35,0.13,3.1,0.2
334,0.03,0.15,0.33,0.16,3.07,0.23
335,0.06,0.13,0.21,0.25,3.03,0.19
336,0.06,0.1,0.33,0.5,2.86,0.29
337,0.07,0.08,0.48,0.74,2.67,0.34
338,0.08,0.05,0.66,0.92,2.5,0.38
339,0.13,0.04,0.64,0.89,2.54,0.28
340,0.17,0.02,0.61,0.9,2.63,0.22
341,0.3,0.03,0.55,1.01,2.71,0.25
342,0.4,0.05,0.5,1.09,2.74,0.28
343,0.46,0.07,0.4,1.15,2.69,0.3
344,0.37,0.08,0.33,1.05,2.62,0.27
345,0.29,0.04,0.3,0.97,2.57,0.25
346,0.44,0.11,0.36,1.08,2.78,0.25
347,0.68,0.17,0.37,1.22,3.07,0.31
348,0.74,0.17,0.38,1.43,3.28,0.44
349,0.58,0.08,0.35,1.46,3.26,0.51
350,0.4,0.03,0.38,1.49,3.2,0.53
351,0.41,0.13,0.29,1.52,3.19,0.6
352,0.39,0.24,0.21,1.57,3.19,0.64
353,0.33,0.3,0.14,1.62,3.1,0.67
354,0.49,0.3,0.17,1.55,3.22,0.56
355,0.61,0.28,0.16,1.49,3.29,0.51
356,0.69,0.25,0.1,1.51,3.25,0.55
357,0.58,0.25,0.05,1.58,3.07,0.6
358,0.59,0.32,0.03,1.71,3.0,0.69
359,0.7,0.36,0.06,1.78,3.12,0.71
360,0.6,0.3,0.25,1.88,2.99,0.72
361,0.47,0.2,0.4,1.92,2.79,0.69
362,0.28,0.17,0.56,1.93,2.52,0.67
363,0.32,0.17,0.51,1.84,2.55,0.7
364,0.39,0.21,0.41,1.83,2.71,0.75
365,0.49,0.26,0.29,1.83,2.9,0.83
366,0.52,0.4,0.24,1.85,2.98,0.92
367,0.41,0.52,0.27,1.75,2.87,0.96
368,0.24,0.55,0.25,1.51,2.73,1.04
369,0.09,0.61,0.25,1.32,2.64,1.03
370,0.03,0.61,0.22,1.19,2.61,1.07
371,0.01,0.69,0.3,1.22,2.58,0.95
372,0.06,0.54,0.23,1.26,2.8,0.89
373,0.19,0.33,0.15,1.18,3.08,0.78
374,0.3,0.11,0.0,1.12,3.34,0.79
375,0.32,0.05,0.0,1.03,3.34,0.76
376,0.42,0.03,0.09,1.01,3.4,0.74
377,0.53,0.01,0.17,0.99,3.44,0.73
378,0.7,0.0,0.25,0.97,3.53,0.73
379,0.55,0.17,0.16,0.96,3.28,0.78
380,0.38,0.34,0.08,0.97,3.02,0.8
381,0.29,0.56,0.06,1.0,2.89,0.81
382,0.4,0.57,0.13,1.05,3.05,0.77
383,0.39,0.53,0.19,1.05,3.22,0.73
384,0.4,0.37,0.21,1.17,3.5,0.81
385,0.38,0.48,0.21,1.23,3.8,0.83
386,0.54,0.63,0.25,1.4,4.19,0.9
387,0.58,0.85,0.26,1.44,4.29,0.87
388,0.62,0.77,0.24,1.49,4.29,0.88
389,0.58,0.7,0.18,1.41,4.2,0.82
390,0.6,0.64,0.11,1.31,4.18,0.74
391,0.6,0.81,0.12,1.32,4.18,0.73
392,0.71,1.0,0.11,1.35,4.3,0.77
393,0.75,0.96,0.15,1.46,4.28,0.9
394,0.78,0.8,0.17,1.47,4.22,0.97
395,0.74,0.61,0.21,1.5,4.08,1.04
396,0.49,0.67,0.18,1.2,3.67,0.9
397,0.24,0.66,0.13,0.94,3.26,0.77
398,0.0,0.74,0.12,0.68,2.89,0.66
399,0.0,0.76,0.17,0.72,2.89,0.72
400,0.0,0.81,0.21,0.78,2.9,0.76
401,0.0,0.64,0.21,0.85,2.89,0.76
402,0.0,0.44,0.17,0.93,2.92,0.74
403,0.0,0.27,0.1,0.95,2.96,0.72
404,0.0,0.27,0.07,0.85,3.11,0.7
405,0.0,0.25,0.03,0.74,3.15,0.64
406,0.0,0.25,0.03,0.7,3.24,0.62
407,0.01,0.19,0.0,0.72,3.21,0.61
408,0.01,0.27,0.0,0.63,3.21,0.58
409,0.01,0.36,0.02,0.55,3.2,0.55
410,0.0,0.47,0.04,0.46,3.16,0.52
411,0.0,0.54,0.04,0.52,3.23,0.57
412,0.0,0.56,0.02,0.59,3.28,0.61
413,0.02,0.4,0.01,0.58,3.33,0.58
414,0.02,0.2,0.01,0.53,3.29,0.53
415,0.02,0.0,0.01,0.48,3.26,0.48
416,0.02,0.0,0.02,0.49,3.26,0.47
417,0.12,0.0,0.05,0.51,3.35,0.48
418,0.21,0.03,0.08,0.53,3.44,0.46
419,0.28,0.05,0.09,0.54,3.5,0.44
420,0.18,0.19,0.18,0.51,3.47,0.42
421,0.08,0.29,0.25,0.48,3.32,0.43
422,0.0,0.39,0.29,0.44,3.17,0.45
423,0.0,0.36,0.24,0.45,3.01,0.48
424,0.0,0.29,0.21,0.45,3.01,0.51
425,0.0,0.34,0.22,0.46,3.11,0.53
426,0.0,0.36,0.21,0.47,3.22,0.53
427,0.0,0.46,0.21,0.5,3.3,0.56
428,0.0,0.46,0.21,0.54,3.33,0.6
429,0.0,0.45,0.16,0.53,3.33,0.57
430,0.0,0.36,0.18,0.45,3.43,0.46
431,0.0,0.28,0.17,0.37,3.53,0.33
432,0.0,0.37,0.18,0.4,3.61,0.36
433,0.01,0.55,0.09,0.5,3.51,0.45
434,0.01,0.65,0.02,0.56,3.38,0.52
435,0.01,0.61,0.0,0.54,3.28,0.47
436,0.0,0.52,0.0,0.52,3.23,0.45
437,0.0,0.45,0.0,0.5,3.12,0.44
438,0.0,0.42,0.0,0.53,3.05,0.47
439,0.0,0.39,0.0,0.6,3.02,0.52
440,0.0,0.38,0.0,0.67,3.03,0.57
441,0.0,0.4,0.0,0.65,3.05,0.56
442,0.0,0.42,0.0,0.63,3.03,0.54
443,0.2,0.35,0.08,0.54,3.2,0.47
444,0.31,0.2,0.16,0.46,3.38,0.42
445,0.51,0.05,0.24,0.37,3.71,0.36
446,0.36,0.01,0.19,0.37,3.67,0.37
447,0.32,0.01,0.12,0.37,3.62,0.37
448,0.19,0.01,0.04,0.36,3.44,0.36
449,0.48,0.0,0.11,0.36,3.73,0.36
450,0.71,0.0,0.2,0.36,3.95,0.36
451,1.21,0.0,0.3,0.37,4.46,0.34
452,1.42,0.0,0.31,0.4,4.68,0.33
453,1.56,0.0,0.27,0.39,4.9,0.29
454,1.38,0.0,0.23,0.45,4.67,0.32
455,1.13,0.03,0.17,0.4,4.37,0.27
456,0.79,0.03,0.14,0.33,3.99,0.23
457,0.47,0.09,0.15,0.2,3.66,0.16
458,0.16,0.11,0.11,0.19,3.34,0.19
459,0.08,0.13,0.09,0.24,3.22,0.24
460,0.05,0.09,0.01,0.29,3.22,0.29
461,0.07,0.12,0.01,0.24,3.34,0.24
462,0.04,0.1,0.03,0.19,3.38,0.19
463,0.02,0.19,0.06,0.18,3.33,0.15
464,0.0,0.16,0.1,0.21,3.26,0.14
465,0.0,0.18,0.13,0.23,3.18,0.14
466,0.0,0.15,0.11,0.22,3.21,0.16
467,0.0,0.2,0.06,0.2,3.26,0.19
468,0.01,0.25,0.0,0.3,3.27,0.26
469,0.01,0.22,0.0,0.39,3.21,0.32
470,0.02,0.17,0.0,0.47,3.19,0.36
471,0.01,0.12,0.0,0.46,3.15,0.36
472,0.01,0.12,0.01,0.41,3.14,0.34
473,0.0,0.15,0.02,0.39,3.07,0.34
474,0.02,0.15,0.02,0.31,2.99,0.27
475,0.06,0.17,0.01,0.25,2.94,0.2
476,0.06,0.15,0.01,0.12,2.93,0.09
477,0.06,0.25,0.07,0.07,3.04,0.05
478,0.08,0.22,0.09,0.06,3.1,0.05
479,0.09,0.15,0.1,0.1,3.07,0.08
480,0.08,0.04,0.05,0.17,3.07,0.13
481,0.06,0.0,0.07,0.19,3.1,0.11
482,0.06,0.0,0.1,0.22,3.17,0.1
483,0.05,0.01,0.15,0.29,3.09,0.1
484,0.01,0.01,0.16,0.33,3.01,0.1
485,0.0,0.01,0.18,0.36,2.92,0.09
486,0.0,0.1,0.14,0.39,2.91,0.12
487,0.06,0.23,0.12,0.42,2.96,0.16
488,0.13,0.37,0.05,0.44,3.01,0.19
489,0.13,0.43,0.05,0.46,2.97,0.2
490,0.08,0.41,0.01,0.48,2.91,0.22
491,0.0,0.39,0.17,0.51,2.82,0.24
492,0.0,0.29,0.26,0.45,2.8,0.24
493,0.03,0.28,0.4,0.41,2.72,0.18
494,0.05,0.22,0.4,0.39,2.67,0.15
495,0.06,0.25,0.43,0.39,2.64,0.14
496,0.11,0.2,0.37,0.31,2.77,0.16
497,0.1,0.15,0.27,0.26,2.76,0.18
498,0.09,0.06,0.22,0.2,2.73,0.1
499,0.02,0.0,0.19,0.24,2.65,0.08
500,0.0,0.0,0.17,0.26,2.67,0.06
501,0.0,0.02,0.11,0.27,2.75,0.1
502,0.0,0.1,0.08,0.27,2.77,0.08
503,0.0,0.18,0.09,0.26,2.8,0.08
504,0.04,0.26,0.1,0.28,2.9,0.16
505,0.07,0.34,0.14,0.3,2.96,0.19
506,0.11,0.43,0.14,0.33,3.0,0.22
507,0.09,0.48,0.14,0.34,2.95,0.14
508,0.05,0.58,0.13,0.36,2.91,0.13
509,0.04,0.61,0.1,0.39,2.89,0.13
510,0.04,0.64,0.11,0.42,2.86,0.13
511,0.16,0.46,0.15,0.35,2.93,0.09
512,0.28,0.36,0.22,0.26,3.01,0.04
513,0.32,0.24,0.45,0.2,3.0,0.0
514,0.23,0.25,0.61,0.22,2.91,0.01
515,0.11,0.23,0.75,0.24,2.78,0.01
516,0.06,0.34,0.6,0.32,2.86,0.12
517,0.02,0.47,0.48,0.39,2.9,0.25
518,0.02,0.62,0.3,0.4,2.95,0.36
519,0.1,0.67,0.22,0.34,3.0,0.35
520,0.12,0.7,0.17,0.27,3.02,0.3
521,0.18,0.65,0.2,0.36,3.03,0.26
522,0.15,0.56,0.22,0.5,2.96,0.29
523,0.16,0.53,0.24,0.64,2.92,0.31
524,0.08,0.63,0.24,0.58,2.96,0.27
525,0.07,0.71,0.23,0.49,3.03,0.21
526,0.05,0.81,0.35,0.35,3.08,0.12
527,0.05,0.81,0.48,0.27,3.02,0.08
528,0.0,0.64,0.56,0.28,2.97,0.2
529,0.0,0.43,0.51,0.37,2.98,0.35
530,0.0,0.25,0.48,0.43,3.0,0.49
531,0.0,0.18,0.51,0.44,2.97,0.4
532,0.0,0.13,0.51,0.46,2.94,0.34
533,0.0,0.11,0.47,0.57,2.8,0.36
534,0.0,0.23,0.48,0.59,2.7,0.38
535,0.0,0.28,0.51,0.61,2.6,0.38
536,0.0,0.33,0.48,0.57,2.65,0.39
