frame,f1,f2,f3,f4,f5,f6
144,0.19,0.0,2.31,0.07,2.45,0.07
145,0.19,0.0,2.18,0.03,2.65,0.03
146,0.12,0.0,1.81,0.0,2.82,0.0
147,0.05,0.0,1.65,0.0,2.69,0.0
148,0.18,0.01,1.49,0.0,2.66,0.13
149,0.3,0.01,1.56,0.0,2.68,0.21
150,0.42,0.01,1.68,0.0,2.61,0.26
151,0.29,0.0,1.69,0.0,2.37,0.13
152,0.28,0.04,1.53,0.0,2.36,0.07
153,0.18,0.05,1.22,0.0,2.49,0.08
154,0.16,0.06,0.99,0.0,2.59,0.12
155,0.06,0.03,1.05,0.0,2.46,0.1
156,0.07,0.02,1.43,0.0,2.27,0.05
157,0.11,0.01,1.7,0.0,2.23,0.02
158,0.13,0.0,1.75,0.0,2.34,0.03
159,0.21,0.0,1.44,0.0,2.6,0.02
160,0.37,0.01,1.2,0.0,2.98,0.05
161,0.55,0.01,1.01,0.0,3.13,0.09
162,0.54,0.01,1.17,0.0,2.95,0.12
163,0.43,0.0,1.11,0.0,2.79,0.1
164,0.29,0.04,1.07,0.0,2.62,0.11
165,0.19,0.06,0.74,0.0,2.7,0.14
166,0.24,0.06,0.66,0.0,2.74,0.13
167,0.38,0.02,0.74,0.01,2.92,0.14
168,0.37,0.0,1.14,0.01,2.76,0.08
169,0.39,0.0,1.21,0.01,2.73,0.08
170,0.27,0.03,1.22,0.01,2.57,0.09
171,0.42,0.03,0.78,0.01,2.86,0.18
172,0.43,0.06,0.65,0.0,2.8,0.19
173,0.5,0.05,0.54,0.0,2.82,0.15
174,0.51,0.19,0.67,0.0,2.89,0.06
175,0.44,0.16,1.08,0.01,2.82,0.05
176,0.46,0.14,1.43,0.04,2.76,0.04
177,0.55,0.01,1.35,0.14,2.88,0.21
178,0.57,0.01,1.06,0.2,3.1,0.36
179,0.54,0.01,0.81,0.24,3.3,0.48
180,0.34,0.01,0.96,0.27,3.05,0.53
181,0.31,0.0,0.9,0.34,2.92,0.58
182,0.36,0.0,1.18,0.35,2.85,0.69
183,0.45,0.0,1.33,0.32,2.91,0.81
184,0.48,0.0,1.53,0.17,2.95,0.68
185,0.4,0.0,1.26,0.13,2.88,0.55
186,0.51,0.0,1.03,0.13,2.93,0.52
187,0.6,0.0,1.19,0.22,2.83,0.68
188,0.64,0.0,1.24,0.25,2.87,0.7
189,0.51,0.0,1.4,0.24,2.79,0.61
190,0.42,0.0,1.32,0.19,2.87,0.5
191,0.29,0.02,1.41,0.27,2.85,0.64
192,0.3,0.02,1.5,0.35,2.87,0.8
193,0.29,0.02,1.53,0.46,2.87,0.98
194,0.43,0.12,1.57,0.47,2.87,0.93
195,0.47,0.29,1.42,0.42,2.87,0.82
196,0.33,0.29,1.26,0.36,2.71,0.85
197,0.19,0.17,1.26,0.33,2.59,1.02
198,0.05,0.0,1.33,0.35,2.45,1.13
199,0.07,0.01,1.64,0.32,2.24,0.89
200,0.11,0.01,1.76,0.37,2.17,0.73
201,0.19,0.04,1.8,0.3,2.17,0.58
202,0.39,0.04,1.58,0.27,2.53,0.65
203,0.56,0.04,1.43,0.2,2.69,0.67
204,0.54,0.01,1.5,0.2,2.7,0.83
205,0.39,0.0,1.61,0.23,2.55,0.99
206,0.27,0.0,1.67,0.22,2.49,1.06
207,0.39,0.0,1.84,0.3,2.61,1.1
208,0.4,0.1,1.85,0.42,2.71,0.91
209,0.33,0.25,1.79,0.57,2.59,1.08
210,0.11,0.41,1.51,0.61,2.31,1.02
211,0.08,0.45,1.37,0.54,2.17,1.17
212,0.16,0.38,1.65,0.53,2.2,1.03
213,0.23,0.27,1.87,0.42,2.39,0.91
214,0.2,0.17,2.0,0.39,2.47,0.78
215,0.14,0.13,1.83,0.26,2.55,0.7
216,0.28,0.14,1.8,0.22,2.67,0.49
217,0.44,0.17,1.87,0.17,2.76,0.36
218,0.44,0.21,1.83,0.21,2.75,0.23
219,0.32,0.25,1.67,0.22,2.59,0.32
220,0.2,0.23,1.37,0.39,2.46,0.51
221,0.22,0.2,1.28,0.48,2.49,0.7
222,0.29,0.17,1.19,0.61,2.54,0.92
223,0.31,0.14,1.58,0.52,2.41,0.77
224,0.21,0.13,1.92,0.48,2.3,0.63
225,0.18,0.1,2.08,0.46,2.23,0.45
226,0.14,0.1,1.97,0.55,2.28,0.5
227,0.14,0.09,1.82,0.58,2.25,0.58
228,0.13,0.05,1.91,0.58,2.28,0.75
229,0.22,0.04,2.07,0.52,2.39,0.93
230,0.38,0.05,2.21,0.5,2.58,1.05
231,0.41,0.05,2.32,0.49,2.61,1.07
232,0.53,0.14,2.15,0.5,2.84,0.92
233,0.62,0.26,1.9,0.52,3.02,0.78
234,0.81,0.35,1.77,0.54,3.25,0.61
235,0.94,0.35,1.82,0.54,3.38,0.58
236,0.87,0.26,1.98,0.51,3.26,0.51
237,0.71,0.23,2.09,0.45,3.07,0.5
238,0.53,0.19,2.15,0.42,2.85,0.49
239,0.55,0.25,2.16,0.4,2.82,0.54
240,0.62,0.19,2.05,0.37,2.81,0.64
241,0.71,0.18,1.81,0.44,2.85,0.86
242,0.83,0.12,1.61,0.54,2.97,1.09
243,0.91,0.22,1.53,0.64,3.12,1.3
244,0.93,0.27,1.54,0.56,3.16,1.29
245,0.92,0.32,1.38,0.53,3.14,1.14
246,0.86,0.23,1.52,0.64,2.95,0.94
247,0.8,0.15,1.65,0.63,2.94,0.79
248,0.76,0.04,1.93,0.54,2.99,0.64
249,0.87,0.12,1.98,0.47,3.21,0.61
250,0.99,0.23,1.91,0.49,3.32,0.62
251,1.1,0.38,1.88,0.56,3.4,0.73
252,0.93,0.33,1.53,0.52,3.2,0.94
253,0.83,0.19,1.31,0.55,3.07,1.16
254,0.47,0.16,0.95,0.49,2.72,1.28
255,0.29,0.27,0.93,0.48,2.58,1.25
256,0.07,0.36,0.95,0.56,2.42,1.3
257,0.18,0.26,1.1,0.64,2.52,1.38
258,0.32,0.18,1.11,0.69,2.67,1.39
259,0.5,0.11,1.19,0.78,2.71,1.37
260,0.51,0.11,1.38,1.06,2.58,1.32
261,0.36,0.19,1.65,1.04,2.41,1.29
262,0.21,0.31,1.83,0.87,2.38,1.18
263,0.15,0.4,1.83,0.6,2.4,1.12
264,0.23,0.26,1.69,0.61,2.47,1.01
265,0.27,0.12,1.61,0.58,2.53,0.91
266,0.35,0.0,1.37,0.65,2.64,0.9
267,0.51,0.0,1.19,0.69,2.84,0.84
268,0.67,0.04,0.95,0.76,2.94,0.95
269,0.76,0.12,1.02,0.82,3.01,0.89
270,0.74,0.24,1.04,0.84,2.94,0.86
271,0.59,0.36,1.13,0.98,2.84,0.92
272,0.47,0.42,1.12,1.04,2.71,1.06
273,0.36,0.44,1.14,1.15,2.59,1.24
274,0.39,0.4,1.01,1.09,2.59,1.18
275,0.43,0.43,0.87,1.06,2.64,1.11
276,0.48,0.41,0.88,1.0,2.73,1.28
277,0.55,0.57,1.1,1.01,2.87,1.56
278,0.67,0.61,1.34,1.03,3.04,1.9
279,0.61,0.76,1.46,1.11,3.01,1.82
280,0.73,0.69,1.3,1.06,3.1,1.43
281,0.76,0.7,1.16,0.97,3.15,1.0
282,0.85,0.77,0.82,0.98,3.3,0.76
283,0.81,0.87,0.68,1.08,3.34,0.74
284,0.79,0.9,0.49,1.2,3.31,0.83
285,0.95,0.86,0.53,1.17,3.36,0.97
286,0.89,0.88,0.56,1.16,3.16,1.05
287,0.84,0.87,0.61,1.14,3.05,1.01
288,0.82,0.76,0.67,1.28,3.03,1.08
289,0.83,0.63,0.75,1.36,3.07,1.28
290,0.78,0.54,0.89,1.46,3.07,1.5
291,0.69,0.45,0.87,1.43,2.94,1.58
292,0.78,0.44,0.83,1.39,2.97,1.53
293,0.84,0.43,0.72,1.32,2.93,1.49
294,0.88,0.46,0.74,1.28,2.95,1.43
295,0.83,0.39,0.83,1.32,2.9,1.45
296,0.84,0.35,0.93,1.38,2.96,1.5
297,0.79,0.45,1.02,1.34,2.92,1.6
298,0.87,0.52,1.09,1.29,3.0,1.7
299,0.87,0.6,1.02,1.23,3.0,1.61
300,0.84,0.57,1.04,1.22,3.01,1.23
301,0.76,0.5,1.01,1.2,3.03,0.87
302,0.78,0.63,1.15,1.16,3.06,0.6
303,0.84,0.74,1.14,1.12,3.08,0.54
304,0.81,0.88,1.0,1.15,3.06,0.59
305,0.7,0.78,0.79,1.23,2.99,0.7
306,0.62,0.77,0.65,1.37,2.98,0.86
307,0.65,0.71,0.65,1.43,3.0,0.92
308,0.78,0.72,0.74,1.49,3.14,0.96
309,0.82,0.59,0.72,1.42,3.19,0.92
310,0.84,0.53,0.7,1.34,3.19,0.87
311,0.79,0.62,0.61,1.26,3.07,0.78
312,0.73,0.65,0.56,1.37,2.95,0.77
313,0.64,0.65,0.55,1.48,2.81,0.76
314,0.65,0.41,0.67,1.62,2.81,0.85
315,0.72,0.31,0.74,1.58,2.89,0.83
316,0.76,0.27,0.83,1.57,2.91,0.88
317,0.72,0.3,0.86,1.5,2.9,0.87
318,0.65,0.33,0.93,1.49,2.83,0.9
319,0.65,0.31,0.87,1.47,2.88,0.92
320,0.64,0.27,0.8,1.51,2.9,0.98
321,0.65,0.22,0.71,1.55,2.96,1.08
322,0.56,0.32,0.92,1.45,2.8,0.99
323,0.49,0.45,1.11,1.33,2.68,0.89
324,0.54,0.72,1.27,1.21,2.68,0.75
325,0.63,0.84,1.18,1.22,2.78,0.75
326,0.72,0.93,1.13,1.2,2.86,0.7
327,0.74,0.83,1.2,1.26,2.9,0.69
328,0.74,0.54,1.09,1.34,2.87,0.84
329,0.79,0.29,1.09,1.47,2.98,1.03
330,0.77,0.09,1.0,1.54,2.97,1.23
331,0.79,0.2,1.11,1.6,3.04,1.3
332,0.79,0.31,1.17,1.66,3.0,1.33
333,0.82,0.4,1.18,1.67,3.02,1.29
334,0.8,0.34,1.06,1.68,2.98,1.34
335,0.79,0.28,0.92,1.68,2.94,1.44
336,0.81,0.36,0.85,1.67,2.96,1.42
337,0.94,0.49,0.92,1.64,3.1,1.26
338,1.04,0.61,0.97,1.61,3.2,1.05
339,0.99,0.64,0.98,1.65,3.13,1.1
340,0.88,0.64,1.01,1.53,3.05,1.28
341,0.89,0.58,1.07,1.49,3.07,1.68
342,1.0,0.43,1.07,1.44,3.22,1.91
343,1.05,0.39,1.15,1.51,3.36,2.02
344,1.03,0.39,1.29,1.51,3.39,1.99
345,1.01,0.54,1.44,1.47,3.42,2.09
346,1.05,0.66,1.49,1.44,3.44,2.17
347,1.08,0.7,1.43,1.5,3.5,2.18
348,1.04,0.63,1.45,1.49,3.37,2.02
349,1.04,0.45,1.42,1.49,3.35,1.85
350,0.99,0.32,1.38,1.39,3.23,1.71
351,1.06,0.23,1.33,1.38,3.35,1.68
352,1.03,0.35,1.22,1.32,3.35,1.3
353,1.01,0.49,1.19,1.23,3.38,0.92
354,1.04,0.51,0.95,1.25,3.46,0.7
355,1.11,0.38,0.87,1.34,3.53,0.86
356,1.01,0.25,0.84,1.48,3.44,0.95
357,0.85,0.22,0.97,1.51,3.28,0.89
358,0.72,0.21,1.08,1.55,3.17,0.85
359,0.76,0.31,1.06,1.53,3.14,0.81
360,0.84,0.42,1.0,1.5,3.14,0.84
361,0.83,0.49,1.02,1.5,3.06,0.92
362,0.82,0.42,1.04,1.54,3.05,1.04
363,0.78,0.37,1.11,1.58,3.02,1.09
364,0.92,0.35,1.02,1.6,3.06,1.35
365,1.0,0.42,0.94,1.64,3.06,1.62
366,1.1,0.43,0.88,1.66,3.01,1.88
367,1.15,0.47,0.99,1.64,3.0,1.84
368,1.26,0.48,1.08,1.59,3.04,1.79
369,1.46,0.63,0.96,1.53,3.26,1.84
370,1.63,0.78,0.75,1.48,3.43,1.93
371,1.79,0.95,0.57,1.44,3.61,2.04
372,1.85,0.67,0.76,1.26,3.79,2.02
373,1.9,0.35,0.92,1.11,3.94,2.04
374,2.11,0.0,1.08,1.04,4.27,2.06
375,2.31,0.03,1.11,1.11,4.45,2.11
376,2.36,0.11,0.88,0.98,4.77,1.79
377,2.19,0.35,0.7,0.97,4.81,1.66
378,1.78,0.62,0.43,1.06,4.42,1.48
379,1.53,0.79,0.43,1.34,4.0,1.67
380,1.28,0.83,0.38,1.43,3.64,1.67
381,1.32,0.85,0.47,1.34,3.65,1.77
382,1.34,0.92,0.57,1.21,3.59,1.76
383,1.35,0.97,0.72,1.08,3.55,1.75
384,1.14,0.9,0.72,1.07,3.42,1.6
385,0.96,0.77,0.71,1.03,3.27,1.53
386,0.75,0.78,0.66,1.03,3.08,1.48
387,0.72,0.84,0.68,0.99,2.99,1.49
388,0.8,0.88,0.69,1.04,3.02,1.62
389,0.84,0.78,0.67,1.15,2.99,1.66
390,0.94,0.71,0.64,1.26,3.02,1.74
391,0.89,0.67,0.6,1.29,2.92,1.67
392,0.95,0.72,0.57,1.24,2.97,1.66
393,0.93,0.77,0.53,1.23,2.95,1.66
394,0.94,0.84,0.6,1.15,3.0,1.59
395,0.89,0.8,0.66,1.12,2.98,1.55
396,0.83,0.67,0.8,1.06,2.92,1.57
397,0.76,0.51,0.85,1.02,2.76,1.55
398,0.76,0.38,0.86,0.96,2.66,1.52
399,0.78,0.5,0.73,0.96,2.68,1.28
400,0.78,0.61,0.64,1.04,2.78,1.18
401,0.79,0.71,0.62,1.14,2.87,1.09
402,0.82,0.67,0.75,1.25,2.89,1.27
403,0.85,0.71,0.85,1.32,2.9,1.37
404,0.91,0.74,0.78,1.33,2.94,1.52
405,1.0,0.76,0.71,1.27,3.02,1.52
406,1.24,0.61,0.67,1.19,3.35,1.39
407,1.45,0.49,0.71,1.18,3.58,1.26
408,1.57,0.28,0.74,1.17,3.88,1.27
409,1.49,0.36,0.74,1.15,3.83,1.49
410,1.47,0.38,0.74,1.15,3.92,1.69
411,1.42,0.49,0.71,1.21,3.82,1.77
412,1.34,0.47,0.69,1.23,3.64,1.69
413,1.22,0.53,0.69,1.2,3.45,1.57
414,1.18,0.54,0.73,1.13,3.36,1.5
415,1.25,0.58,0.75,1.07,3.42,1.47
416,1.3,0.56,0.76,1.04,3.43,1.49
417,1.21,0.67,0.8,0.97,3.39,1.41
418,1.14,0.73,0.75,0.93,3.36,1.38
419,1.17,0.81,0.72,0.77,3.38,1.25
420,1.29,0.72,0.7,0.76,3.46,1.21
421,1.45,0.61,0.7,0.71,3.61,1.11
422,1.43,0.35,1.14,0.63,3.6,0.98
423,1.44,0.29,1.43,0.46,3.58,0.81
424,1.36,0.17,1.82,0.31,3.53,0.76
425,1.39,0.16,1.71,0.27,3.59,0.83
426,1.3,0.12,1.67,0.34,3.56,1.08
427,1.29,0.14,1.57,0.42,3.57,1.2
428,1.27,0.16,1.55,0.56,3.59,1.31
429,1.33,0.1,1.44,0.64,3.68,1.26
430,1.4,0.06,1.42,0.65,3.78,1.17
431,1.41,0.01,1.43,0.61,3.83,1.08
432,1.41,0.01,1.46,0.42,3.84,0.74
433,1.32,0.0,1.43,0.3,3.71,0.49
434,1.22,0.0,1.3,0.16,3.6,0.28
435,1.09,0.0,1.23,0.14,3.5,0.32
436,1.02,0.0,1.56,0.14,3.46,0.6
437,0.97,0.0,1.92,0.13,3.44,0.77
438,0.96,0.0,2.32,0.17,3.42,1.0
439,0.92,0.0,2.25,0.14,3.39,0.9
440,0.92,0.0,2.26,0.15,3.34,0.87
441,0.9,0.0,2.2,0.14,3.29,0.86
442,0.94,0.0,2.23,0.17,3.3,0.86
443,0.92,0.0,2.25,0.14,3.3,0.82
444,1.0,0.0,2.29,0.09,3.45,0.78
445,0.93,0.0,2.19,0.05,3.43,0.8
446,0.93,0.0,2.06,0.05,3.45,0.86
447,0.85,0.13,1.99,0.05,3.33,0.81
448,0.78,0.23,1.96,0.09,3.18,0.9
449,0.5,0.37,2.0,0.09,2.79,1.01
450,0.23,0.42,2.02,0.16,2.43,1.16
451,0.27,0.44,2.12,0.11,2.46,1.04
452,0.53,0.44,2.17,0.1,2.75,0.89
453,0.78,0.37,2.2,0.05,3.02,0.77
454,0.67,0.5,2.17,0.04,2.9,0.75
455,0.48,0.64,2.11,0.06,2.69,0.71
456,0.32,0.74,2.13,0.07,2.59,0.68
457,0.31,0.68,2.19,0.11,2.63,0.69
458,0.3,0.63,2.29,0.08,2.67,0.69
459,0.26,0.67,2.18,0.07,2.65,0.62
460,0.42,0.55,2.15,0.04,2.8,0.65
461,0.66,0.43,2.07,0.02,3.06,0.59
462,0.95,0.3,2.09,0.02,3.32,0.64
463,1.05,0.29,1.99,0.04,3.41,0.68
464,1.07,0.41,2.0,0.05,3.45,0.74
465,1.05,0.47,2.03,0.03,3.41,0.78
466,0.97,0.52,2.08,0.01,3.33,0.75
467,0.87,0.4,2.08,0.02,3.27,0.77
468,0.79,0.22,1.83,0.05,3.18,0.86
469,0.73,0.08,1.68,0.06,3.14,0.75
470,0.73,0.0,1.52,0.05,3.08,0.63
471,0.72,0.0,1.63,0.03,3.09,0.42
472,0.85,0.0,1.67,0.1,3.18,0.73
473,1.03,0.0,1.72,0.18,3.34,1.08
474,1.21,0.03,1.66,0.25,3.45,1.42
475,1.26,0.03,1.6,0.26,3.46,1.42
476,1.13,0.05,1.58,0.21,3.26,1.22
477,0.98,0.03,1.68,0.14,3.1,0.91
478,0.85,0.06,1.77,0.07,2.96,0.62
479,1.0,0.29,1.74,0.06,3.18,0.52
480,1.24,0.36,1.8,0.08,3.48,0.66
481,1.39,0.36,1.83,0.1,3.76,0.76
482,1.4,0.2,1.84,0.09,3.79,0.84
483,1.29,0.2,1.74,0.05,3.68,0.77
484,1.12,0.27,1.64,0.02,3.48,0.7
485,1.0,0.31,1.63,0.01,3.38,0.67
486,0.87,0.29,1.62,0.02,3.26,0.6
487,0.87,0.22,1.67,0.06,3.29,0.62
488,0.85,0.16,1.67,0.1,3.26,0.65
489,0.91,0.22,1.63,0.1,3.34,0.69
490,0.95,0.18,1.65,0.09,3.39,0.77
491,0.95,0.12,1.76,0.09,3.42,0.76
492,0.95,0.06,1.86,0.17,3.28,0.87
493,0.96,0.11,1.87,0.26,3.18,0.95
494,1.05,0.14,1.82,0.35,3.12,1.08
495,1.12,0.09,1.85,0.33,3.19,1.07
496,1.09,0.04,1.79,0.36,3.19,1.07
497,0.97,0.01,1.79,0.33,3.11,1.04
498,0.85,0.0,1.72,0.36,3.03,1.03
499,0.83,0.0,1.75,0.37,3.01,1.0
500,0.82,0.0,1.68,0.39,3.03,1.01
501,0.77,0.0,1.72,0.42,2.94,1.05
502,0.7,0.0,1.75,0.41,2.88,1.08
503,0.64,0.0,1.79,0.42,2.79,1.11
504,0.75,0.0,1.75,0.4,2.92,1.15
505,0.85,0.0,1.65,0.41,2.99,1.26
506,1.01,0.0,1.56,0.49,3.12,1.39
507,1.06,0.0,1.52,0.56,3.13,1.44
508,0.92,0.0,1.28,0.53,3.0,1.24
509,0.88,0.0,1.08,0.49,3.0,1.05
510,0.79,0.0,0.98,0.42,3.01,0.93
511,0.91,0.0,1.09,0.48,3.19,1.05
512,0.86,0.0,1.05,0.48,3.23,1.12
513,0.81,0.0,0.97,0.45,3.21,1.12
514,0.94,0.0,1.11,0.4,3.38,1.15
515,1.11,0.0,1.4,0.37,3.61,1.19
516,1.51,0.02,1.43,0.34,4.04,1.3
517,1.46,0.02,1.32,0.31,4.06,1.38
518,1.46,0.02,1.15,0.27,4.04,1.49
519,1.33,0.06,1.28,0.24,3.96,1.44
520,1.34,0.06,1.3,0.22,4.05,1.38
521,1.32,0.06,1.34,0.25,4.09,1.33
522,1.16,0.0,1.26,0.31,3.9,1.32
523,1.05,0.0,1.21,0.37,3.72,1.3
524,0.99,0.03,1.3,0.48,3.64,1.27
525,1.03,0.1,1.42,0.51,3.74,1.31
526,0.96,0.1,1.49,0.52,3.68,1.23
527,0.87,0.12,1.39,0.44,3.59,1.17
528,0.69,0.05,1.37,0.33,3.27,0.98
529,0.55,0.05,1.33,0.3,2.99,0.93
530,0.38,0.0,1.3,0.28,2.67,0.83
531,0.35,0.0,1.24,0.32,2.69,0.88
532,0.49,0.14,1.31,0.29,2.93,0.83
533,0.64,0.23,1.35,0.29,3.1,0.81
534,0.85,0.34,1.35,0.21,3.3,0.73
535,0.95,0.34,1.28,0.13,3.32,0.72
536,1.05,0.37,1.23,0.03,3.44,0.68
