frame,c1,c2,c3
1,2.033338994866538,0.16063481372190025,0.21498757200769322
2,2.054846013496827,0.2596794059324486,0.24313662575012715
3,2.043074219511158,0.3272071988180316,0.26050982842684073
4,2.0121801007653475,0.37552424767769566,0.2475850474204952
5,1.9993426900719722,0.378226902212492,0.23263171423007137
6,1.9268633464588785,0.32865843619959423,0.27917816127476197
7,1.9309351085517954,0.29979409279265967,0.3059724331926631
8,1.9051988413713767,0.2835065849390363,0.2995155832430241
9,1.9222099570379179,0.30973322338180376,0.19342518426379368
10,1.8719875238687058,0.30429213073562356,0.13868944547251438
11,1.8546291241613424,0.29966956586170024,0.11473417144326561
12,1.9065479242071424,0.30896726094793137,0.10631165572446163
13,1.9381405171498325,0.3059341146700603,0.09674574178295905
14,1.9519821822909877,0.2776685472441237,0.10031012905285171
15,1.913401438172148,0.2497465991033572,0.10687881208971813
16,1.909210668287422,0.23074807717255374,0.12329526460238571
17,1.9215806692006523,0.22342596162229122,0.15222992869628862
18,1.9352587883924486,0.21813725570532994,0.1877281583329117
19,1.9369472870325546,0.22212762767512545,0.23117205126468932
20,1.8935462342707214,0.26630976460896694,0.1822530714455012
21,1.8894336524948547,0.3038072020546624,0.16083493990132086
22,1.8992043079678558,0.33362039084836564,0.13212411563199927
23,1.9424277482678018,0.32812288750752466,0.14863462740473393
24,1.935490840108683,0.2858745038930589,0.15782040818480134
25,1.9589340782754252,0.2532272129607647,0.17074513698048246
26,1.9202890585478871,0.21184929906672853,0.1731698083211849
27,1.894757976323756,0.19949385147766835,0.1651983934169759
28,1.8497420096341464,0.18679864368523202,0.14511785638312907
29,1.8674848710148881,0.18247387033902912,0.1469452249766152
30,1.8685909051699332,0.1863026491500525,0.1542068572736534
31,1.8696361397281887,0.17920015971801276,0.1681386332132591
32,1.886003724647922,0.170743409185448,0.19888259600756364
33,1.8812487883220732,0.15614106699299915,0.2194169854862928
34,1.8790273678961897,0.14582079108091792,0.24397485053299553
35,1.8616127536397482,0.1610080837455013,0.26876112353490866
36,1.856746105587248,0.1653518461371558,0.30757842775748634
37,1.8259058645100057,0.164871286764193,0.34497229370408566
38,1.790330558145976,0.16541836357354558,0.346538092788456
39,1.7475465601766098,0.1872650979395193,0.3170227532934873
40,1.7456373026199015,0.21109495945233633,0.2911507095414121
41,1.7340939337612409,0.23383386291620611,0.27542136919108107
42,1.7820981108595126,0.2111081213865433,0.2698419970181973
43,1.8035555560482532,0.20039369260008041,0.2720931378904951
44,1.832444383827816,0.20581637246105097,0.2783682276940275
45,1.808425871586217,0.22092922509689306,0.30731930682133
46,1.7366191910077875,0.247687385120638,0.2673455452022252
47,1.6988550859472202,0.25731751748491644,0.2299561919602915
48,1.7365958859624986,0.2883070755754479,0.16366690348534552
49,1.825079694629263,0.29681421435372995,0.13921468348951946
50,1.8817809487696722,0.3080902155973868,0.09449296012473214
51,1.86366639635691,0.3160760747125784,0.07604126352006567
52,1.8386970199624324,0.3141146030806835,0.08367743468291422
53,1.8294418414631353,0.31342528363144745,0.08778435236156273
54,1.8702670300359323,0.3192489365300843,0.08676305095681827
55,1.9173843687539829,0.33088214287818846,0.08751992190470956
56,1.9017699612601704,0.3350953924062747,0.08688820097434444
57,1.8744221284955112,0.33642413950255917,0.08008376670626825
58,1.8531855589425845,0.33904217855788943,0.07132206325348799
59,1.8373349848308291,0.3310502861907471,0.056178642852076195
60,1.8141914453954948,0.33002249338433254,0.03818139446503861
61,1.7869291690700233,0.32762888162664816,0.029795352853000126
62,1.7827808017839644,0.3341670470481315,0.02832111134305879
63,1.7693930778154414,0.32125805123107626,0.02186550981237343
64,1.7392375532606879,0.31557182535726397,0.02023287654720458
65,1.7259020559363285,0.31632868537871633,0.029907751897001587
66,1.7081548478269368,0.3197484985564612,0.04408124171284743
67,1.701830609523574,0.31576031712236535,0.033535085526955555
68,1.7274252179221248,0.3345421196326286,0.045764222163657206
69,1.7355863918255166,0.36000108125069,0.054888772731322824
70,1.7684528358868064,0.3899672146113415,0.0775502360468527
71,1.7552596534567844,0.3969327547458954,0.07283668599997736
72,1.8097243530991869,0.3843967693932761,0.06268070718481586
73,1.8854925266425546,0.3646219583575507,0.06362834915327589
74,1.9668774203572261,0.3421477394441565,0.06077304329840082
75,1.9865304852508625,0.33131193191492475,0.06030597389907715
76,1.9793918392952794,0.326411343919233,0.042655034715324024
77,1.978845272452984,0.31911575964658057,0.03229399950448543
78,1.9768057141719872,0.3151729888195353,0.03257749093163981
79,2.0107479931116936,0.3311161786785003,0.037672202673279864
80,1.957478753836265,0.25426601320459497,0.10473833339289806
81,1.8983176616211452,0.2138559097815748,0.15786366882523106
82,1.8153010269683902,0.17833804420532343,0.1797298358364556
83,1.8145690944670587,0.23839645222022912,0.1371716824793079
84,1.748349071427458,0.22354402795954773,0.11366159416238308
85,1.711935563592287,0.2176603755441608,0.09438135945887428
86,1.669279432685745,0.21493071163454905,0.06822792881713613
87,1.6726143137586893,0.21517436933792553,0.109654469298964
88,1.6699912423577545,0.2162645837406891,0.12708990987987712
89,1.6938813815489906,0.21020139794343431,0.14338031747769356
90,1.73300147510476,0.245778744553271,0.08783184392016281
91,1.7673722426693288,0.24415863501433757,0.08466865895822878
92,1.8019532505124256,0.28885935922284744,0.11180383600267732
93,1.8325412153998377,0.3190812408557332,0.1409599975688456
94,1.93190372089481,0.3330477115825993,0.15989298896610554
95,1.9034595519995494,0.25031385732386807,0.20133874988997724
96,1.8514541367351154,0.2017158529758714,0.19825439155473212
97,1.7482862656087015,0.1891470733064759,0.19980068695358244
98,1.6448599241695911,0.21234541600692536,0.19271080540923816
99,1.6731541122578129,0.21435379011659988,0.19025363693713562
100,1.6361100242242441,0.21031616131153177,0.17643282460956544
101,1.7584695847251965,0.23079961128502188,0.12377238428468285
102,1.7774566869264516,0.23721000309524057,0.10913342254275724
103,1.7798977331205452,0.18560483435757374,0.16675776950070337
104,1.7650189085173071,0.1655204193569618,0.22557052250161405
105,1.7415705953929996,0.14739373566976113,0.29283242945870314
106,1.7464552545377405,0.12997466150490808,0.3447193790512692
107,1.714965774076427,0.10567673563072591,0.3303821572548992
108,1.70299818001552,0.08257655407415485,0.30804568999431725
109,1.7334486275353909,0.10013823269109619,0.2376903741067877
110,1.745345570771297,0.07922826200452224,0.23941635416074963
111,1.743677010853873,0.05949433323643669,0.24589268361461267
112,1.7656578653357895,0.05890047929138251,0.21980225494247915
113,1.7957793011911503,0.06897620197544678,0.19691847446932936
114,1.8173879737660523,0.07142222763480739,0.1702370420070492
115,1.808095747843461,0.0553584396616802,0.16991968027280333
116,1.8907400534999075,0.06314909007361219,0.20524830861338944
117,1.9621872470655506,0.05972080192913637,0.2531424195084012
118,2.075358217835221,0.07172712980029734,0.30539158171174213
119,2.0563358499409192,0.0666043200289436,0.2981983291572045
120,2.020761359017928,0.051351129701062294,0.2787434154172867
121,1.9369688539054981,0.009358981073226332,0.27081458593491425
122,1.9021779764432938,-0.03133030839319064,0.2546322967212344
123,1.926127975281588,-0.05514391096036822,0.290105903713837
124,1.8782660604697428,-0.047656801392883946,0.266081877526965
125,1.838600570884025,-0.045374715396237934,0.2744244945589067
126,1.7836608325483834,-0.01962552015007938,0.23075712670410173
127,1.8433483825573485,-0.027892275205246814,0.26425276510608525
128,1.9057775854562282,-0.030867291819787042,0.2609614186857118
129,1.9562596197084803,-0.025421152177380196,0.2878586255873825
130,1.9526147746872429,-0.007884149831169732,0.2739755032410627
131,1.9562996868759301,0.01817072473407619,0.2611856885100429
132,1.9086108369857713,0.056738153020915616,0.2149790980493268
133,1.8614063929838534,0.09947845790279974,0.1670396655077463
134,1.7742695835526325,0.10146230744066202,0.15618445216984903
135,1.7855880364149164,0.09206909856021991,0.15549414001968057
136,1.7952549313997603,0.07840294711953477,0.1630623782221135
137,1.8092443576925346,0.12078652390081597,0.144114347061732
138,1.815092087580213,0.14754766235776248,0.13500016100226542
139,1.7114743059987478,0.15397971338139047,0.13918509081609107
140,1.5858440049726792,0.12434491391283341,0.17893764211964194
141,1.457478065271222,0.08883809852504793,0.21312713540945896
142,1.430421222075477,0.07741008838189621,0.2213621282301062
143,1.4403790422689524,0.06654978021361929,0.21732007045518528
144,1.4111842825941885,0.054598482401490525,0.21039819309636887
145,1.409150455179667,0.04816060924363167,0.2026118005562783
146,1.4088143622625318,0.04196735678597089,0.2183963347369693
147,1.4494164461062322,0.06011024442165031,0.23157274330095476
148,1.4677994571507897,0.0610265297162525,0.2574103788955068
149,1.4243381316507004,0.07191256945778192,0.24664512266703434
150,1.3813219886562715,0.06960537532802505,0.23977366918837617
151,1.3392106394103929,0.07273070001287835,0.2133001202385199
152,1.365398661732515,0.07064071307813355,0.19479606699903715
153,1.3877268915112093,0.07076770438520077,0.19309243851179778
154,1.415365920424533,0.0650114691198455,0.21717070518455983
155,1.4445124384525612,0.0566754626470513,0.24465833615909177
156,1.5288841857135702,0.04177355724638436,0.2742824624996322
157,1.5830820459191601,0.030697574976635215,0.28934551722786045
158,1.6454807591335026,0.008808580838036343,0.31264760479847165
159,1.6350089498224414,-0.008200297735392837,0.3183519471001178
160,1.66623080133339,-0.019643961574405937,0.32827415331793125
161,1.6473689860288332,-0.022145846923599354,0.3185111982554321
162,1.6832498370896802,-0.03923787454194184,0.3176621149737395
163,1.6894548323698269,-0.0660760489850487,0.3029574902195675
164,1.7021325123742144,-0.05814968814362851,0.29330505178369315
165,1.7010935295616467,-0.029019216019832105,0.2866198535263346
166,1.6556038143583418,0.030164262475055794,0.2879324418659099
167,1.6523239555389198,0.042273883357438834,0.29931547925674223
168,1.627044642583146,0.0422602564161793,0.3223104407056684
169,1.6292141217522755,-0.006199121548800587,0.3274061769303352
170,1.6351223008956517,-0.06144597565948606,0.321102898524288
171,1.571864229078699,-0.06693750273795215,0.3199087053195665
172,1.536085377931359,-0.052093492452674965,0.33778251808926546
173,1.4692891940017094,-0.02755380640271554,0.3513455106974614
174,1.4813412584428922,-0.01936864784904311,0.3024782334467352
175,1.4824754100473885,0.001256374995579927,0.2768114252432421
176,1.53178545265014,0.02097990383233431,0.30585077166690233
177,1.5709174899606864,0.019461094931241044,0.3533578290226514
178,1.5866798431128775,0.024330561471310956,0.3865566155532875
179,1.550341403564755,0.03354471891413949,0.37301418794025826
180,1.5487050224734518,0.025400870392114413,0.34963672313739913
181,1.5708287462215176,0.008911105901038292,0.32948094708175957
182,1.6103877365534052,-0.03336465903267544,0.2986650333261325
183,1.6331135564054424,-0.06721557178401308,0.2950853273057999
184,1.6354920825170338,-0.07246380191132061,0.35544728717640056
185,1.619719050431973,-0.049264715920334996,0.41944588021849655
186,1.6071143464919717,-0.03109622736598578,0.4838084344801185
187,1.6426923576020764,-0.047301352230184605,0.4865575098074037
188,1.6447173182758772,-0.046687059151922596,0.475333312243394
189,1.6574938392282186,-0.05063386520093266,0.45495657157783387
190,1.6129078373674093,-0.03627317694478216,0.4286208521823909
191,1.6468212934235884,-0.03407997308845694,0.4201599810564627
192,1.7073938997739007,0.004477869989597687,0.3952830097122074
193,1.8105166913528001,0.03237071530125731,0.3868382519451507
194,1.827757759762911,0.05328444753501576,0.34575911485435185
195,1.7799095061160841,0.05058083399160484,0.32145714616100696
196,1.74086032229687,0.0473343087954941,0.3092109533108398
197,1.7537643488273134,0.03958124213110272,0.31657492113916735
198,1.745904584580274,0.030701133023559153,0.31408790411565907
199,1.739105951161809,0.009794553972720492,0.3386827614155261
200,1.6898205031933031,0.017312691455159745,0.3088014784323216
201,1.6490060685424448,0.018474787091502503,0.28093272224761207
202,1.6709032079200261,0.07597128874230569,0.21619504957782443
203,1.7247837553667975,0.10160219944950981,0.21828085377405604
204,1.7312317001724087,0.10083477193513198,0.2913909372545402
205,1.6386967541329487,0.06933716850529684,0.35336054898501174
206,1.5632497552502518,0.05563405400418738,0.4125903517556877
207,1.517627412841464,0.05529861883794209,0.393893988378753
208,1.4476070566241956,0.06050756842243506,0.36648910838622467
209,1.4783723183130328,0.051667810945528726,0.35081979236300964
210,1.5216097632318701,0.05716884833989308,0.33595493179605757
211,1.6100288674711565,0.05034814676234986,0.3330952086410031
212,1.470220545185705,0.04497674302612544,0.3260119465670801
213,1.3616739825254816,0.05158779635302223,0.31920854904771784
214,1.3395796769441564,0.018298556381915666,0.35828428403064894
215,1.4168077326053763,0.005803424995944534,0.3830934348488756
216,1.5370082945124242,-0.030056249127405003,0.43793192813712306
217,1.5880657484790077,-0.02766822115095199,0.455725638608938
218,1.6569899092681002,-0.04019515219818259,0.4930503372160218
219,1.6302652352510087,-0.026198893386814914,0.4731111419433652
220,1.5827460791706225,-0.014066594035207972,0.44402654005276676
221,1.602957488572846,-0.00038191994806074687,0.4365803644886586
222,1.6519401167756818,0.009922935969862403,0.443113188540891
223,1.6900253396174885,0.019655488122024566,0.45374078286350605
224,1.7316205780791105,0.026505616140011474,0.45334959367277344
225,1.7763793103468923,0.02839709926089409,0.4565776859344358
226,1.8205863037781964,0.02664024668536395,0.46981858302382745
227,1.8022089958965442,0.04318723233076551,0.43956507219851143
228,1.8211368407233606,0.002785885913621291,0.43229550620184237
229,1.8229967076542781,0.007305815205837979,0.4106349513641268
230,1.8077080055753998,-0.000892337740626816,0.40972597065841976
231,1.7631321169495886,0.040244468247710566,0.39954455881030093
232,1.8156922385424406,0.032978704522463945,0.42233926790187704
233,1.8707925239239453,0.03018360950331252,0.44343757592510835
