frame,c1,c2,c3
68,1.4279858119939008,0.22199184663610647,0.4169213657860297
69,1.4002798254381144,0.14098942944108409,0.35237872484399657
70,1.4001936943296704,0.11190983700142994,0.30527446608078695
71,1.3583192928190215,0.12580576037179603,0.3115717966241185
72,1.381699934139673,0.18647459884203704,0.36600424196014275
73,1.4392296079332256,0.23417924432952122,0.4114748939676984
74,1.537560484176573,0.25507355229966616,0.44354475538339766
75,1.5773399038990321,0.24562518087325835,0.4294057432729562
76,1.5291413700066367,0.25057033049290134,0.4392205955537769
77,1.492605248919868,0.24579264803825507,0.43582754110989663
78,1.4295786710831542,0.2100540360276262,0.42585003722640336
79,1.417402080384653,0.11714004464064126,0.36070652517781593
80,1.3930257845930436,0.024314991777817166,0.30541390170206856
81,1.3931855619191595,-0.023138582287740884,0.24565780867596873
82,1.383873985690767,-0.011433309056462327,0.2588417995746275
83,1.3849283674290873,0.02787056296174843,0.3065406364662719
84,1.3783491761289257,0.049395333912527026,0.34242621283973307
85,1.355946632646621,0.05399223396408896,0.34928582621526777
86,1.3721287603429322,0.09701901338882295,0.381106068298664
87,1.4135651367273079,0.13463099844019222,0.3983073931051454
88,1.467008586997552,0.18207869496351514,0.43295313552341647
89,1.4548158155538464,0.16373245771895778,0.4043000989171354
90,1.4188780691019112,0.11190692526923304,0.3683602032369896
91,1.382487049103643,0.06759182254405319,0.3198258414388304
92,1.3635978308770527,0.024627830068571936,0.26325371406847425
93,1.3474409286992157,0.03161773689342227,0.24673113525979348
94,1.3657276614951412,0.04849910174500978,0.2746564339664775
95,1.3783998355787086,0.0840465455050091,0.32872602517933447
96,1.3940413320354037,0.11895968852312046,0.4042552650602237
97,1.3788996953848967,0.14570174226847657,0.44470429223899205
98,1.3971427149438094,0.15728775852167146,0.4787948499985104
99,1.3989499942099968,0.1517607690614834,0.4788725416463653
100,1.4132170997721016,0.14138294989566977,0.4804883419903191
101,1.3455486695025634,0.16460818790566184,0.48892490796918536
102,1.3132945467968804,0.12217373806499329,0.39991469414431335
103,1.2877196958608903,0.10192298284000784,0.33512468469797674
104,1.3360795520072928,0.08928350817731406,0.29924782997584914
105,1.3769681047087137,0.13399077175504967,0.3444724517662736
106,1.3702659448161738,0.13269931059892287,0.34795142899936865
107,1.3330298723786267,0.10631102526450162,0.3160991601728071
108,1.2871965321786005,0.09133564758566524,0.28018723093011866
109,1.2612064866647767,0.09231008631966715,0.28406139359161714
110,1.2430029686559585,0.0938897672603935,0.30731244873576696
111,1.2790716252465417,0.09713965521941365,0.3060564484969047
112,1.2941846477866084,0.12116528293173529,0.3195109505794333
113,1.3139103792204276,0.13650540693777663,0.310187882293452
114,1.331549516309172,0.16388354115541728,0.3496671479948357
115,1.3876172028571985,0.1919508688974223,0.36126813229179955
116,1.4344025136624519,0.2166621257740125,0.38626335246933735
117,1.4250556707847124,0.20498731258380196,0.3993962538937629
118,1.3951605070620583,0.17984704505607477,0.4111316272766289
119,1.4153346773460906,0.15844329776703076,0.40188969825225795
120,1.4242977795043505,0.11872455716837561,0.36478216441124495
121,1.4298636225290775,0.10947286784939321,0.3478638778817392
122,1.4044671407312221,0.09360523840758839,0.34009065875559036
123,1.3615070874622595,0.14268593966943394,0.4297656469317823
124,1.338074500072809,0.17197196692527145,0.4949812354785957
125,1.2934981578212232,0.191457082002888,0.5671625539459938
126,1.3012835718688216,0.19546995937445266,0.5440570020448433
127,1.3136215138633778,0.19561961928408308,0.5043222982668099
128,1.3360500642197608,0.21075101932793006,0.4851649112350268
129,1.2784768781589102,0.23171589055309344,0.4821405513332169
130,1.242498968484194,0.23695106159825052,0.46702679684726706
131,1.2240810368352844,0.21677370745717275,0.42952737434741023
132,1.2370716988358588,0.19330237399593803,0.41009020932745116
133,1.2423968686435671,0.18531092093432175,0.40760426887818024
134,1.2647988412289946,0.18504615398429336,0.4437425204940786
135,1.3173835771186022,0.19277795982401366,0.4664209029759363
136,1.402506251040544,0.20813211017713232,0.5035548547139312
137,1.4233564421917564,0.23071711299743955,0.517949600601217
138,1.464658638012025,0.23547684355224102,0.53285349942047
139,1.4280824216748287,0.1955556702110251,0.5045716948075034
140,1.427577286236633,0.15838485933694232,0.4781137288265736
141,1.4001486321109355,0.1163430776367312,0.4414440507743434
142,1.4079677512499296,0.13373559249058092,0.4641915533026796
143,1.4005166269563716,0.13313795113972438,0.44553521121048834
144,1.364524174982536,0.12979821143295092,0.4823369102111077
145,1.3306182532611073,0.10951605573805431,0.4978380584940582
146,1.297353954104294,0.08133340642663871,0.5166669424589775
147,1.3079940869315108,0.054508681418458334,0.4733733398345922
148,1.3062218807542094,0.01633479526635324,0.4373945343343454
149,1.3096130793373721,0.02614376877879924,0.4200548167532062
150,1.3365504126129133,0.08383272400909506,0.4607072655825317
151,1.3750478642052575,0.14879888695817742,0.47376377344657766
152,1.4210713638973453,0.19409489676253672,0.5013930766555919
153,1.4343297351734665,0.1889134332040747,0.47226849662066256
154,1.48025836200196,0.19086751780448144,0.5057601085131637
155,1.5260997534097487,0.18825023778511032,0.5558297789063679
156,1.526309796392821,0.16402151931370965,0.5609063002904389
157,1.4748746662831922,0.12086408427557901,0.5071951329615502
158,1.4191184222316178,0.09170650409570275,0.4591939370378401
159,1.4382481008812689,0.10251057836056236,0.4691908440633337
160,1.466382043014174,0.12955003684092725,0.4891725659847009
161,1.4880723504417466,0.16166201766631913,0.49906378948424923
162,1.4432578779299354,0.17284463571234981,0.47994662586812914
163,1.380894378184682,0.1728397350461564,0.4508750990627954
164,1.3509772194540042,0.15698553818891986,0.4308840495085574
165,1.3595389515264995,0.14911981962145618,0.45118549401818253
166,1.3712492011822357,0.1400216221078064,0.46370757372435223
167,1.4012857126446592,0.09490216708698176,0.4301919206527087
168,1.3937027058743807,0.08646383484026507,0.418254389841392
169,1.3844983885561364,0.08421204985275695,0.4216433664333825
170,1.3323899247220805,0.11839129148547803,0.4467119709467659
171,1.2984312486020984,0.08825202128523967,0.4107925071295232
172,1.2619439789014693,0.0566725581462503,0.36941649264427595
173,1.2278095100598296,0.023298617237257617,0.32950277324701593
174,1.1977718124256294,0.025224854040573726,0.37988717970781416
175,1.1712806368468418,0.01908464277152645,0.42450410850793696
176,1.152914751428512,0.06599186976149676,0.48099769562431216
177,1.128868757402742,0.07849234401548476,0.47503393265796134
178,1.1074495293950304,0.10335821974267544,0.4597954993097562
179,1.105276660729354,0.08221175582754983,0.4066144642400421
180,1.1620152495403075,0.09879400485246062,0.39842195029208366
181,1.2326933827204545,0.09869916323856608,0.3924019444145681
182,1.2903901214447229,0.139718601768679,0.44235046618348434
183,1.3127506821822388,0.1605603825874299,0.46323189736931436
184,1.315251477080954,0.1766486184217246,0.4447742143312714
185,1.3011354860952125,0.14159153427459134,0.3948785585394204
186,1.291243330053932,0.11253944577371423,0.3517363050027678
187,1.2498434766753657,0.08777820335077237,0.3546867757204767
188,1.234811469913044,0.09363550051403305,0.36708576710841395
189,1.2086625247471852,0.08853267304234642,0.35825954951196987
190,1.1926978097491834,0.0890321458026167,0.3379368087439064
191,1.1913722572467331,0.08032557429761991,0.3251031484148727
192,1.2346374380998664,0.07432465617150807,0.300715167261957
193,1.240290083270526,0.07232577812861672,0.2836221753122427
194,1.2185704584378447,0.07655050101544862,0.26492341907916583
195,1.1608079265681934,0.07632833301792251,0.261332803134302
196,1.1679578700587714,0.06194229495634186,0.2664000829848058
197,1.1634005494667947,0.0599334323751834,0.2801858620777551
198,1.1848970246120525,0.06934663668790303,0.30477547796206705
199,1.214937337098832,0.0887560747604687,0.33740498141202274
200,1.2653339800265369,0.06620093489547765,0.3360087066683697
201,1.2932396837745679,0.05708028873709559,0.35995260981931654
202,1.2901509338051775,0.04806639494667807,0.35938435955359305
203,1.2725094570628386,0.0550117050657909,0.3607442878686378
204,1.2584882228564345,0.06355968967004863,0.3414557870260123
205,1.249188192408266,0.07990677982684463,0.3364819895468619
206,1.2556087113372745,0.1218283768511678,0.36317383316274293
207,1.257739141458597,0.16873059151894967,0.4046621975909091
208,1.2589426151000251,0.19995793242775795,0.43073534435661726
209,1.240357882032949,0.19601077640315864,0.4267788076146557
210,1.313255073496518,0.23635245852768155,0.4711486382106767
211,1.3727265314308699,0.2557879947248117,0.4901653727842263
212,1.4114935172946437,0.2624474763000505,0.4465869435101671
213,1.3661544821340839,0.21645982905720942,0.38222789141156543
214,1.3505158389861918,0.21130694021250337,0.3798841352555706
215,1.3425783827496165,0.2293520357851698,0.45896604624046017
216,1.3247937374450032,0.23605538910008952,0.5124045682279713
217,1.3018214179589616,0.22688732200545328,0.5370062459734334
218,1.3313518926724106,0.21145422075963918,0.5383346295854331
219,1.3507049224262202,0.20711586085071051,0.5310287919800714
220,1.3585791411496972,0.18751561569883474,0.5133994207905881
221,1.3301510209425265,0.18473274150385935,0.48199489285006036
222,1.2937969736214474,0.15253736637923593,0.4663716027900542
223,1.2613826286206449,0.13301640523279454,0.4455953050417486
224,1.2988339888579794,0.15465129903831423,0.49554383734222973
225,1.3616738341647476,0.20835915639629762,0.5403240333872745
226,1.4254716394332727,0.2338294274555349,0.5709868441802203
227,1.4286632136756034,0.19417439469217046,0.5249765983528619
228,1.4562530751405727,0.16885923665420322,0.5211096693962443
229,1.4434019499367796,0.15790720139043296,0.5306943949800564
230,1.4179194060201885,0.16493601879836975,0.5663452243221357
231,1.3823443676126819,0.1495213213221689,0.5357814194210629
232,1.3602623132745395,0.13171180567662935,0.49223497764578
233,1.3644101337757542,0.11267496744814637,0.450940805752948
234,1.3545040754298132,0.09135401842323357,0.4028546249001978
235,1.3450746179973425,0.08376487939305075,0.3641620735123272
236,1.350095010483687,0.08181277973620919,0.3310606817945509
237,1.2999434549792181,0.10078986486511064,0.3597210976477542
238,1.2598166069847403,0.10205389044424333,0.3809687270995722
239,1.1905211107567601,0.07859520253677703,0.3472961849255663
240,1.1987345512965075,0.05531898856974931,0.3669168487576439
241,1.2113597089648633,0.05084979406597445,0.38471183673388704
242,1.2291357853541878,0.07256499659873479,0.4413157461942332
243,1.2124683359191597,0.10297512987053523,0.4612988225449611
244,1.1776394759463595,0.12433336604246786,0.463852971742418
245,1.1598782347255028,0.15085952747365478,0.47426686150259617
246,1.1579137117145089,0.14223078395103514,0.4349308213876405
247,1.1655016423312432,0.1528140101344806,0.4057616444311092
248,1.169872957318994,0.1621468096587758,0.3747743272831823
249,1.1533121761527196,0.15029214264611535,0.3648340584358801
250,1.1213618173378388,0.12490047203386995,0.36066441673628197
251,1.1126618764767526,0.0812222599653472,0.3612165878111879
252,1.1647810741952247,0.08371983810813996,0.348301429191856
253,1.231153106815634,0.06705809338141148,0.3171467762274808
254,1.2472244703323259,0.07541694810727567,0.3063586011681295
255,1.2376994057821915,0.0534275580285221,0.29421812994269525
256,1.2333745694072527,0.0483921952507447,0.2962837525328461
257,1.247125535193392,0.03075427247737093,0.2658306565218719
258,1.2955766843429268,0.061146182963099545,0.2828648595966447
259,1.3221313629654077,0.08384497717034763,0.2723138140667723
260,1.3459137768727838,0.09633289403754569,0.25773073757949316
261,1.3319836443711905,0.08730305381647,0.23119394019118322
262,1.3598150478157738,0.04330303486513711,0.19857455153020587
263,1.3862432703949215,0.03309416421380139,0.19208693459307818
264,1.4180496273578964,-0.049306935963822685,0.18201317305163936
265,1.4158667983752997,-0.1040556241285696,0.15984120250344364
266,1.4234517592973652,-0.16578009165800553,0.15031787040335745
267,1.436504700549672,-0.14402931777179503,0.1449266937867227
268,1.4311489022662434,-0.12033250212319227,0.1799008486766858
269,1.42928194292289,-0.07976663647805886,0.22949288488021227
270,1.3955063045400928,-0.03174659602707936,0.3164777302183958
271,1.3870854200589877,0.016250468178546116,0.4032617384609594
272,1.3812430218183183,0.037686339023992196,0.45888118179760645
273,1.3958213197318678,0.0394645810658659,0.4617780731764995
274,1.410979957788512,0.056356699167636116,0.4905159293352739
275,1.4088241151130005,0.07869237465420534,0.5231227803429647
276,1.4162934610539843,0.08206424760237466,0.47048318185632454
277,1.436331787135076,0.05534764575093251,0.3845705959914604
278,1.4657322920447151,0.06005857538930268,0.3159412103420658
279,1.45998754956485,0.08060546224932476,0.3643821372600932
280,1.4379686247077246,0.12232856473370564,0.38525704852738724
281,1.4205825144249835,0.14261755809189916,0.3954174288722526
282,1.4137795238132118,0.12910097927359182,0.3836171198463706
283,1.4019807174907364,0.11516354400921368,0.44485511665712846
284,1.3787694771115897,0.0731194330225825,0.41935369682661294
285,1.3842591540930067,0.06434956832563807,0.3675881585079683
286,1.3851255553167925,0.04961756160554384,0.29535220998732953
287,1.3873536983986965,0.06993424011914336,0.3340886032986119
288,1.3539564990735165,0.09089441843033128,0.44601935880403876
289,1.3387845730944763,0.11029301703847509,0.5456802223520988
290,1.321239944961179,0.1116091461975311,0.6054298373330382
291,1.312982163225656,0.08198423388534391,0.5845727064344322
292,1.280981499936299,0.053001919232381234,0.5599744344402039
293,1.2544387280035882,0.03370134041879928,0.5518641969761915
294,1.2655268652126122,0.049330019630255094,0.4083089598859017
295,1.3137225352641544,0.09827676620750767,0.3114630072014201
296,1.3535131457812244,0.14184894009350713,0.2258244483389485
297,1.3551629924115,0.17965255994332008,0.2929036450522907
298,1.3343653312789152,0.1998871097332616,0.3457654829195973
299,1.3509072937801585,0.21480001408162758,0.349003166276507
300,1.3449032853615752,0.2047944282781622,0.3786299232389181
301,1.3213296755296173,0.20000372178728582,0.4003563450635814
302,1.269066671404755,0.18355971526189863,0.42495487139310856
303,1.259651295631959,0.17723916792152097,0.3960884801330397
304,1.3012050026062705,0.196369914558387,0.41261674603096593
305,1.3209150288578928,0.2182209532055002,0.4456293508579429
306,1.333326838375029,0.18889687384974516,0.41747297941537426
307,1.311396020291743,0.18882083628112506,0.41059225785650205
308,1.3031189142673445,0.1748050268094685,0.36705284667901256
309,1.295806800327909,0.21714815980582725,0.40864898522897647
310,1.277217383860253,0.19297461274858635,0.3848604424372827
311,1.2777452417364408,0.20129942205183288,0.41496632763535746
312,1.2438428967842745,0.13907453389714158,0.36883938063924754
313,1.2064248833186257,0.10098483881739344,0.34327512036754443
314,1.159167965593762,0.04615800649864271,0.2992164667632369
315,1.1497165467041686,0.06995189420650444,0.33588290495057477
316,1.1640810032910291,0.10252010852881685,0.36245544419702813
317,1.1642298334964365,0.12474194042656106,0.382473143179143
318,1.1987191860240916,0.15865797681298882,0.39214475129982973
319,1.2363398985324034,0.18410575968093137,0.4033870335579975
320,1.283619563693357,0.2210160417333257,0.4422554503914106
321,1.2826286897607573,0.22917550334649017,0.4651480209288197
322,1.2881925322052223,0.2209681670431513,0.4858535774878547
323,1.2813272157865487,0.2075552847158045,0.4988910852855931
324,1.351946336788883,0.14119779498247673,0.5324259023731311
325,1.4241104849061943,0.07771434630468524,0.5662902630530429
326,1.478987310581956,0.04018743110024328,0.5949899072059311
327,1.4499872814951484,0.048522920997604864,0.5885658135878009
328,1.4070004869717798,0.05058070892766662,0.5578832886470035
329,1.3772129204901784,0.02932216028499035,0.5321953374988864
330,1.3718094730511854,0.08328171942466539,0.5319066864399835
331,1.3612287898567312,0.1328769062896721,0.5158130216168422
332,1.3587872120443396,0.18294772163918005,0.5126770931116683
333,1.3343625884940018,0.1631227964429737,0.4843920708334448
334,1.3131223217184782,0.1560720319636319,0.46667967288822493
335,1.3112828220729724,0.14791068466488067,0.4345444206615529
336,1.2861191917263313,0.11800005485916273,0.4676392209018348
337,1.2847104713109667,0.10272138918945717,0.5456633187138592
338,1.2519760371893351,0.10445411577495577,0.6132712674151987
339,1.2446930572033899,0.13078699512020628,0.6519924998818605
340,1.2064824001677787,0.13772739046043475,0.6572913620513148
341,1.1843718197177153,0.1274817570314332,0.6651196354040694
342,1.1705239492641788,0.10449719743140919,0.6163564851476251
343,1.1589975985754304,0.07773846030267018,0.5657283416355595
344,1.1403211055525289,0.06154556791629223,0.5124831981535216
345,1.1290959372171105,0.06581659236604577,0.5037016632384245
346,1.1302380152302631,0.0860311341176874,0.4859592144755309
347,1.1564183731884756,0.10013775463894642,0.48085997907536915
348,1.2109832999153578,0.08610316524184401,0.4748419471922006
349,1.2379719761823516,0.092471258315342,0.45051954693343677
350,1.2493151525301562,0.09958224059802594,0.42726314808637217
351,1.2327112711323882,0.0766081468341396,0.3427824784001682
352,1.2417640910513768,0.03689799682423837,0.3118606248025895
353,1.24978725055585,0.01956847725515023,0.28373278904315286
354,1.3342110275435834,0.00453646204308701,0.3458276042663166
355,1.4012731993233318,0.0013467943212316304,0.39829194236606785
356,1.4674223243014994,-0.033057049866609886,0.44124340077862934
357,1.4587081656552972,-0.002359809342027694,0.46402015177277006
358,1.4268729319189866,0.002114930642145958,0.4842689933510003
359,1.4852269508608864,0.03551799435407748,0.4615150761700909
360,1.4758780541271659,0.06447737025773834,0.45356993643208715
361,1.5142770706749686,0.13471934179678366,0.45906177435303125
362,1.4535252957037677,0.17494109429124638,0.4953686389956091
363,1.5010597167868733,0.20810809042446105,0.5118720728424275
364,1.4895565945267641,0.17839984313619928,0.48227321738901213
365,1.4946809006855024,0.15959353629074333,0.4738067582195673
366,1.422591265150708,0.12171345461986896,0.4061496859179772
367,1.3580494839102755,0.08507782183487773,0.3341289176359404
368,1.3089624927804222,0.06136180203357026,0.2759333105852782
369,1.2850730098921417,0.04186992759632188,0.2637907389145487
370,1.2690321775422957,0.03480099179315634,0.2637015078587292
371,1.2613624274982282,0.03508655518899261,0.2637710346776246
372,1.3266980063104017,0.04890599265270282,0.2803628146639505
373,1.4121081991799793,0.06821884258576855,0.3017687666835129
374,1.4550214756081123,0.0913769913483987,0.33812750543946823
375,1.4452563761465709,0.11858062381758143,0.35542988053034663
376,1.432602660855668,0.14747830662571387,0.38812414862787337
377,1.443135842960238,0.14543442741170504,0.3667960696642012
378,1.4395856358246792,0.07852053178440865,0.33729498740159314
379,1.4624489723806202,0.02211654126722787,0.3274363894061274
380,1.468809568670458,-0.01162548997914335,0.32732796902126776
381,1.4848997836817708,0.011580336124677865,0.3489214141057515
382,1.4683069109751714,0.015181827938917564,0.3378379593446207
383,1.4816693850295546,-0.00715442692534525,0.31119082172466483
384,1.4565604591113805,-0.046018179224125946,0.2502587338965414
385,1.4465053535582144,-0.09057313748066054,0.1639741575997633
386,1.4555722601132997,-0.10426490948915379,0.17108213541356823
387,1.477167179558313,-0.11275175143460613,0.17762199156739297
388,1.4973357948941628,-0.10283973883432805,0.2245616477677807
389,1.5548236251945795,-0.10424615038221302,0.24891109031657074
390,1.5341307582518453,-0.05569270023835002,0.27048550983145686
391,1.5431218770124606,-0.047156707543974025,0.24511520513166632
392,1.4662995010728566,-0.029933771759890305,0.19103266214936251
393,1.4628456685708844,-0.0527793051100465,0.15074952786739562
394,1.4902852386806942,0.012586765003786282,0.20438910349157968
395,1.5299956984439753,0.08352343642471761,0.2722597255691331
396,1.5354504325110512,0.055152412315129164,0.2336497987405594
397,1.4916828736957561,-0.023389095438981794,0.13990278871106668
398,1.4565440473094937,-0.10841289822491589,0.05083016381816262
399,1.4793766616335977,-0.09250980432821965,0.07435141031990165
400,1.528055903907842,-0.06594896854933056,0.06771803313992061
401,1.550337527941041,-0.04831288723663045,0.06023794810447195
402,1.5428787631783059,-0.03845438819777574,0.11478531689734811
403,1.5011582541333324,-0.03147472891115536,0.16856272017261925
404,1.4564340117438503,0.005011306986699988,0.2221151777825307
405,1.4699002224283826,0.07267202249491275,0.21312435301589136
406,1.4844964620444372,0.11161672117706015,0.22513975384155419
407,1.5004724784051735,0.049653243260410505,0.20278896526266102
408,1.509603433543915,0.019465612383855996,0.20094568025162732
409,1.4863716034160233,-0.01257948615894034,0.16040953466493946
410,1.4905018622587025,0.03527055376825164,0.15239975598748304
411,1.4966892984664315,0.012958164606665469,0.11270889494281171
412,1.5450722684255471,0.024997965206558427,0.13085087415394
413,1.579178559786265,0.00820226872402174,0.14751775239392712
414,1.593206984831008,-0.00556016114888634,0.16777394763543713
415,1.6135792682310204,-0.03937202209030299,0.16287930425907557
416,1.6115579340263835,-0.11964229451079166,0.10512267002170256
417,1.6106574998301157,-0.19137530486184476,0.027485063144598268
418,1.6072501001872361,-0.2503557177985345,-0.01829883173272628
419,1.5851370580767947,-0.20906582315017933,-0.0010239198264532967
420,1.5166204996531087,-0.18509538686966506,-0.02879479868019984
421,1.3907105599366347,-0.10136980524058706,0.03931980738323251
422,1.3071033279991946,-0.07700653548480335,0.07263503746530948
423,1.2633202956574647,-0.003798544124206162,0.17318570705549652
424,1.2955059553237578,0.006866056504784098,0.1933126435364992
425,1.2651176126663253,0.013446912971863678,0.20718581633397673
426,1.2942761201992978,0.01740890647127531,0.2214396720573021
427,1.2828374686665347,0.02680781844102791,0.28830614821749
428,1.3322400479290553,0.030615813432230573,0.34255591337068175
429,1.3476795736702794,0.054236182920493384,0.42180876276613116
430,1.3780696809998485,0.05801858202557781,0.42118051656132716
431,1.3965432672888287,0.09083995404244144,0.4682978794054251
432,1.4252372664619308,0.08090304139700843,0.5140428496906077
433,1.4273243866735106,0.0770736371779562,0.546681058589961
434,1.4460874286826448,0.07929045148361913,0.570083889062576
435,1.4309985243989096,0.08312740477924403,0.5379789116740468
436,1.449529622339395,0.06611102005862828,0.49441885921628037
437,1.4430743075315322,0.05927965138796503,0.48000550142406995
438,1.4266870312209974,0.07780920339525102,0.4681915749662696
439,1.424320224232428,0.15250508082296435,0.542303547414508
440,1.4490616773938534,0.19145112835081604,0.5488206894800575
441,1.475610997053641,0.22519744704143504,0.5771903975492012
442,1.478386732378936,0.23377116085344543,0.5750992383581396
443,1.4590234601037688,0.2603424317806181,0.6065130983467714
444,1.440421593991708,0.2633101344683512,0.6029301204017714
445,1.4423653443511955,0.2615623293880903,0.5810459819994426
446,1.3992141075028894,0.2102210390489131,0.5143578938697
447,1.3832555086665623,0.15714024753549766,0.4267595824089438
448,1.3474789617208254,0.1090683068229576,0.36173532948333387
449,1.335740252627742,0.11923142028766624,0.34421029432229844
450,1.3193013610082012,0.1168777383653681,0.35622227274200013
451,1.3091493672896461,0.0953578262605266,0.34190708626546296
452,1.3074264195123144,0.046006653045089226,0.2907349187049069
453,1.3262483274915196,0.026525943623952216,0.27007008301037283
454,1.344039710172392,0.026650306565118555,0.2599089352950429
455,1.3746452646867744,0.04503741978099617,0.28256157225124867
456,1.3786790859768838,0.029864393284912565,0.2749440480439097
457,1.382762379724419,0.016363652264654957,0.28775936677416536
458,1.3911593815005943,0.007603463059404006,0.3118682047011666
459,1.4120323220670536,0.017738878595286396,0.3575573597444779
460,1.4351882886059346,0.029661788142712864,0.3782867599921995
461,1.4731031016434286,0.06368212784081857,0.34547669177924417
462,1.4554074698297108,0.04662267309056853,0.339873853850064
463,1.4364447231621076,0.03417060833268639,0.35949972279642345
464,1.4210575121132312,-0.020609242303385004,0.3718749495814716
465,1.4563001628800392,-0.02378623619158608,0.36088386819791113
466,1.4626889883993532,0.03445295779854158,0.3618908314675328
467,1.4222927685324278,0.09155977950478886,0.38913802654037866
468,1.3543496161068898,0.12668662720711313,0.4406442653512334
469,1.3138629369212247,0.09512045133607741,0.4513624465932089
470,1.3094971481889077,0.06310956844669158,0.46466879220255997
471,1.3425982388927238,0.10969589193756567,0.4779743123493456
472,1.3471996143511902,0.1599239631969422,0.49963425922178634
473,1.3549191009756987,0.1998441361274713,0.5107874116861756
474,1.3467417327812532,0.09966101365141457,0.452860322570409
475,1.3484005159835728,0.01867151396993754,0.38871031898907893
476,1.3434536194590114,-0.07085386485195763,0.30494537366745744
477,1.338906161567767,-0.06500077954731018,0.3174551593480368
478,1.376395668333593,-0.07085585816742576,0.3132362956834172
479,1.3802262248618242,-0.07763947769941067,0.31006126115833094
480,1.3954304672023936,-0.02101313528498311,0.3130213124803226
481,1.3672784333527812,0.03799767779783594,0.3248952199111765
482,1.3640537032508935,0.09850430779012008,0.33403216397287144
483,1.363979607020385,0.10455006795638622,0.35560117770106575
484,1.3487685032317793,0.09749703330223382,0.3563393267991266
