frame,c1,c2,c3
133,1.2466380422518244,-0.07380270162667592,0.07002685733920028
134,1.2291259666552499,-0.07553545843562826,0.07529443984414555
135,1.2335084532010272,-0.08212293851580559,0.06529041013546075
136,1.2302545464746932,-0.07725656405936593,0.05645887075791743
137,1.23640751032751,-0.07942657648081447,0.07494441382403429
138,1.2172813737692876,-0.07593921886448879,0.07835273939989325
139,1.1382056045029312,-0.06802847823171118,0.0638210174134702
140,1.06593495982157,-0.08830270276774327,0.0762712026627709
141,1.0410950738457936,-0.10979485412250577,0.10811729773811371
142,1.0612130165653657,-0.12581019937421636,0.16011555764522037
143,1.0770926928258082,-0.11057861000374103,0.16222580222745742
144,1.057664961186372,-0.09290228982596505,0.14244988110938264
145,1.0033766404337805,-0.061933148594102594,0.1096843729652811
146,0.8974541616174778,-0.02910200310455667,0.06229150667249577
147,0.8099990146154042,0.012153283846799744,0.03754558747598675
148,0.8020491891865511,0.023410466101058874,0.034272873201820465
149,0.8142444437988662,0.03401674664330212,0.040901368479352516
150,0.7890358283910867,0.04504822913055382,0.03017316747911915
151,0.7609356116210436,0.04209292766102832,0.014076028174927518
152,0.8148537404740576,0.02437295935375382,0.01563928443490435
153,0.902608131604262,-0.006799722473389442,0.034302671278698495
154,0.9934741610766734,-0.0384175346550491,0.08150495312420367
155,0.9862165136425747,-0.05544201298934263,0.10923938713227767
156,0.9956474590754762,-0.06565585971415973,0.13704397090447268
157,0.9526832423926689,-0.048699747477410564,0.14634905613243956
158,0.9250059569928286,-0.03174869197692484,0.16436901175459662
159,0.9700870299760954,-0.03546840076689644,0.2089055797719985
160,1.0416715032613388,-0.053374711160404875,0.23926113731717671
161,1.1025753795451503,-0.05921521719726516,0.26188306588150995
162,1.08278864473116,-0.05263323285702537,0.24902264477690977
163,1.0362239726019944,-0.03913404665788849,0.23298445601237347
164,0.9641542450771065,-0.027577118302330967,0.21265268523646216
165,1.0049617290871797,-0.020189556358309827,0.17906601580519407
166,1.068012014075668,-0.03867648918300059,0.1360686392406882
167,1.1641084771152506,-0.09119812326025205,0.04847326858291019
168,1.1800256390641275,-0.1251537572528025,0.010480552637606073
169,1.2049676892494439,-0.11935258781211068,-0.003585531277347975
170,1.1791485964393353,-0.06986976844854983,0.05405647613846815
171,1.1363589278133692,-0.029133253830620168,0.09898435294545688
172,1.1073889771833805,-0.00419166961145673,0.1562602639410998
173,1.0979041848201658,0.013467605114501763,0.19218509253524918
174,1.1202142793114511,-0.011423769659424321,0.20032887579918696
175,1.1442353889647852,-0.08219784237531415,0.15294598890380298
176,1.2111137334361135,-0.144959594269248,0.13425056984224426
177,1.2442560204121336,-0.14756093690512356,0.11412666807078074
178,1.21138527873448,-0.1029662033101522,0.12384083507051316
179,1.1849161395621246,-0.037064600167067564,0.16586494609120128
180,1.111263933729093,-0.03803212062813483,0.17373648512488019
181,1.0648066085969534,-0.025770715522846894,0.18844088960552022
182,0.9892569792892671,-0.061127964400717556,0.10621648777318686
183,0.9729662238215724,-0.049240489533594514,0.08149184037656663
184,0.9486505640309356,-0.04810127582695382,0.03951343378425219
185,0.9513351171279419,-0.035832213533727904,0.027046957109408576
186,0.9547689675579667,-0.046644240142619565,-0.012081109912289664
187,1.0100799880567028,-0.08021827213378946,-0.0753198684445204
188,1.0520791752448524,-0.10206850341569859,-0.11813204256079012
189,1.1137670696843076,-0.12358257994820991,-0.15290559688256503
190,1.1069481377549502,-0.11094910411047929,-0.12746415778685086
191,1.1427293922291522,-0.12141456296305607,-0.08668020635059542
192,1.1578576870801245,-0.06430927552553006,0.023511182180916374
193,1.206758722563899,-0.03408931773422997,0.08890915438827715
194,1.2215057897307553,0.025758354504354763,0.14955943689215814
195,1.309652933619195,-0.03148785247821607,0.12067928462486502
196,1.3706196197488993,-0.0679471093876947,0.08501297420945401
197,1.4401402130831287,-0.12190919302312513,0.03986103581632948
198,1.371654562548829,-0.09833578822938954,0.06821589260946938
199,1.319772909025819,-0.10520131181807373,0.10642873512246434
200,1.2088071978208164,-0.0923742825863757,0.1560247827084219
201,1.1625375032196423,-0.09105817756455187,0.16927611765191858
202,1.081431088341252,-0.014091554648169812,0.24107670928636335
203,1.0422084507633047,0.03270369567476692,0.2867231169339049
204,1.0153401586243516,4.545866602152514e-05,0.33521703535928493
205,0.9971101003615302,-0.054130763880664304,0.3341062069253794
206,0.9725812499059622,-0.09831829680391682,0.35424453583535886
207,0.9590487929206927,-0.07549662144083392,0.36498827711173903
208,0.9518422004193411,-0.0636442856625197,0.3764671805005984
209,0.9605544330226026,-0.05499481099876844,0.3783611961509647
210,1.0071840311117692,-0.10377765301695045,0.29220171841490805
211,1.1263433478828173,-0.13145423463019748,0.18021377194626542
212,1.2647269547973234,-0.15802816906991063,0.0411793760893523
213,1.372318146214156,-0.13137574489019443,-0.0045813689518495225
214,1.392940355757722,-0.14281656002626836,-0.050874154337834564
215,1.4356625393567797,-0.15325960119421117,-0.06708290196255422
216,1.3725081108576065,-0.18761293020625516,-0.14031591736759963
217,1.3547544565853193,-0.19439336656637035,-0.1297046202221494
218,1.2614286077653256,-0.19920652810040126,-0.12409956333270714
219,1.2641333232327243,-0.18011120834140357,-0.06508000205411145
220,1.2185581876733629,-0.15296915832247523,-0.061656388013512434
221,1.2212036779190756,-0.13952141077118396,-0.04193394594187799
222,1.183365054532788,-0.1273186005199239,-0.0768582097642134
223,1.132068034209365,-0.08706828937117868,-0.06094038304046059
224,1.110947690822403,-0.06837459539931501,-0.11737943429298897
225,1.1195982082126381,-0.02416191368152763,-0.11826378597317697
226,1.181322199298335,-0.02942750621468984,-0.14254554176120046
227,1.164408507698287,0.010346598837530559,-0.05664194595954417
228,1.1509696850091116,0.04249981616514002,0.03537495586563346
229,1.0292055845541468,0.07306364799388253,0.06876041610426827
230,0.9538970994762662,0.08974994850583048,0.07867033726306517
231,0.8774439214990337,0.09301412324246972,0.07667090526737273
232,0.9294976553703079,0.09045725505990906,0.11237550738988047
233,0.9879074111000418,0.08972752320853383,0.15418630077708287
234,1.0354710898222377,0.09884469192940891,0.1848631332817676
235,1.0754535104771556,0.09166828703704878,0.255092247012683
236,1.0744339635795737,0.07317919438145223,0.2944154079070535
237,1.0925126045434737,0.008850542743775646,0.25997676509355494
238,1.0969834684406394,-0.03858490316789383,0.17940411657785776
239,1.0934828350208383,-0.06192227617208452,0.10990629882267626
240,1.0504577976751397,-0.037007869427370735,0.0884112696778591
241,0.988823360130632,-0.019027351808158597,0.048256403321563376
242,0.9662421798201939,0.00039891409711820974,0.055154974433377156
243,1.0132191678034772,-0.015165566160167544,0.07767044809805489
244,1.0506884313024492,-0.03491721547382891,0.09807210648312585
245,1.0611255419923575,-0.02600681590779529,0.13841396235465933
246,1.0412436928737607,-0.011762842404558656,0.16764314587277734
247,1.006051422050454,0.012579458539802203,0.22819617457252986
248,0.9808018589125368,-0.01603408587351312,0.2044417904307226
249,0.932370952874976,0.01356710913707645,0.25937327172452757
250,0.9209048942571116,0.051179318400546375,0.3085180315496635
251,0.8982674486956767,0.09507775336850789,0.3605639655152193
252,0.8907115654087927,0.07454938976987491,0.35457661314038474
253,0.878830365641684,0.05877400917116798,0.3381608188314044
254,0.8647236474934332,0.011629866199852833,0.3209424976265218
255,0.8642299978641738,-0.026886551253137308,0.272370427393527
256,0.8726918344796348,-0.09107529153687441,0.19731226146132674
257,0.8334648938763658,-0.11049490553098393,0.16029781767815485
258,0.7826866366046378,-0.10025216238601212,0.16044571073378153
259,0.7712472176751548,-0.06845957781175756,0.23605955234042456
260,0.8441598622147423,-0.0071477899175775425,0.27089430579638474
261,0.8930326730413047,0.018520115827118305,0.3061700324277314
262,0.9161934168064901,0.0639087071728272,0.2858921662996499
263,0.9258495792472027,0.08685221057178019,0.2841859740672609
264,0.9656044974802175,0.014400122714139044,0.1941160828306228
265,0.9418116847810474,-0.1034499982876366,0.06347503966843517
266,0.9378757106816987,-0.20938329859860721,-0.05004099084123825
267,0.8924041264879563,-0.18021852737470953,-0.03747599419418049
268,0.9098783109698477,-0.1300009107182406,0.031252963847261075
269,0.8894860214944217,-0.0702895298011851,0.10743174591247193
270,0.9481516994431094,-0.09277316117873025,0.04705694289581667
271,0.9666856896754707,-0.15233094428491925,-0.028200736485819167
272,1.017723153708398,-0.23903397725075876,-0.13079649652715386
273,1.0137509434593763,-0.29339976624236064,-0.14434182058600262
274,1.0715027590372244,-0.2682017403656684,-0.08655668659872594
275,1.1028811977604056,-0.22052753449812312,-0.002652808540666391
276,1.09285152007743,-0.12628845514721526,0.06568728058276675
277,1.1018777505275485,-0.11093746355100065,0.03166642947346888
278,1.116909050171725,-0.10785114236902944,-0.006887490393391822
279,1.2051750675475816,-0.18316035964289887,-0.1540655389129548
280,1.2505097869601152,-0.21987086101444997,-0.25390635265561184
281,1.2945197517390516,-0.26925400773843255,-0.37002908599853834
282,1.2943481993870436,-0.3270262423209377,-0.36782694560181217
283,1.2665908608303307,-0.29973369445009196,-0.29292922939364674
284,1.2188162819752488,-0.23545375082214265,-0.18316831179898846
285,1.1973603945142655,-0.11677343198861355,-0.034591400179234746
286,1.1673254497265895,-0.07359987623056526,0.04193759925872834
287,1.1455573899417002,-0.09657854143300909,0.026963273829765017
288,1.10133133293963,-0.10790083134178166,-0.0007368952154147158
289,1.0995060455841386,-0.11846673906730523,-0.013664660891844874
290,1.1358170318569394,-0.1476437283326616,-0.03952985542131449
291,1.201054400738928,-0.19829120011084012,-0.07740003495306524
292,1.254607586336453,-0.2750725357139669,-0.14996051489095122
293,1.2365546458022771,-0.2800328560412,-0.14978704651797692
294,1.1708607634239372,-0.2220227997122913,-0.13215296956236774
295,1.1204300944046006,-0.21628806619052665,-0.14211148820727665
296,1.0633799973281997,-0.20252876720718513,-0.14556360389031847
297,1.035748670183531,-0.25977597197497626,-0.20231452265252128
298,0.993714938442942,-0.2600704980666698,-0.23907411410157028
299,1.0417874676771273,-0.26018080805578864,-0.229857858112551
300,1.1883691559020184,-0.22615243989661227,-0.1418460933849791
301,1.3294093302927295,-0.19177762657852954,-0.056345501526008195
302,1.3854318299878643,-0.16680723599736536,0.011147701130663948
303,1.3573550987429504,-0.17569509227899358,0.018408935931574114
304,1.3232554516744492,-0.18035012317853955,0.034331002374959674
305,1.3486248341378084,-0.17866576650999466,0.06237389841988602
306,1.3739533805376913,-0.1686159362585439,0.09679987505273477
307,1.3264027882551928,-0.1758701673034912,0.054294047673768095
308,1.2556303067150705,-0.18056474079916804,-0.025434039455673442
309,1.2080346578478993,-0.20337338619890669,-0.11580268222519521
310,1.224950612185691,-0.20353254075875143,-0.10441452314997872
311,1.2428108314381503,-0.2009968836459545,-0.08840766331752214
312,1.2592694930713417,-0.1929438055447869,-0.035354202262549414
313,1.294728985472592,-0.19512372278016474,-0.008389162221962712
314,1.3364810815309471,-0.17398198259363515,0.05312018860590854
315,1.3212662420582324,-0.16106454446955884,0.0541075105298111
316,1.274793984116673,-0.15837723212721488,0.033918369546502604
317,1.2135001198374955,-0.18387416259696288,-0.020988291380955145
318,1.2091366676208357,-0.20313973189122406,-0.03793757236206097
319,1.1880297563477078,-0.16921031543173798,-0.03933775446396933
320,1.1859418257093788,-0.15178281301953786,-0.05228849462543893
321,1.1575601958092383,-0.12500144812345207,-0.06741065379226667
322,1.117433611596095,-0.1602322426150821,-0.11916152878524382
323,1.0717061046990848,-0.1616628978991009,-0.13310463167255987
324,1.054524828517002,-0.16628916423758966,-0.12219191940977936
325,1.1133303502132266,-0.14499020250033978,-0.05138645908996357
326,1.1703843587382334,-0.14594444656251118,9.223985419095013e-05
327,1.254353306810857,-0.13139063723537314,0.06663818014223555
328,1.3032207947500134,-0.13128967430267696,0.10009442456904748
329,1.3612660066556608,-0.12096286282317305,0.14804308250839293
330,1.351788064991272,-0.12622222930571192,0.14215403991929138
331,1.3541512150103348,-0.12976650134202086,0.11477053926763076
332,1.3284602173783429,-0.152710655079892,0.051559891867967875
333,1.3145598403378558,-0.1741303014456149,-0.009907895630938062
334,1.3038883856798409,-0.2026319965296149,-0.036742621036530296
335,1.2960893546985828,-0.21477243655113137,-0.009430960747029949
336,1.275038521082608,-0.2129126973038039,0.014397346493639721
337,1.2465407572423453,-0.2197435973604836,0.019937157316204695
338,1.232228762424703,-0.22641329722966475,-0.016737754835488273
339,1.232660588896681,-0.24024679894173273,-0.04642181538323699
340,1.2252880881092227,-0.18619781436120802,0.00196149882369881
341,1.2347893709761055,-0.1281557666608578,0.07341516679551335
342,1.2525075659790479,-0.1422039153747599,0.04862935875418163
343,1.2554329689387878,-0.22472598445735775,-0.0683513278597727
344,1.2283014214867156,-0.280243017461829,-0.15804584705693547
345,1.1884692775648247,-0.2638430073096473,-0.15881417842689838
346,1.1890226955671825,-0.2356716486850626,-0.12833530040145427
347,1.1469081695770877,-0.23465350315212266,-0.136712721799319
348,1.1545193905877666,-0.18958685032745762,-0.09666827500231209
349,1.1773972826565833,-0.2191009035321217,-0.10010498354165896
350,1.2195087111168608,-0.24742387359912885,-0.10226311618756628
351,1.22329848026626,-0.3114876072819105,-0.14385136670870013
352,1.118469394638837,-0.2578396918069245,-0.12302070251337566
353,1.0519460945833026,-0.23410726060411138,-0.1136751338665532
354,0.9844089040272443,-0.20884287822807118,-0.08241162466720629
355,1.1421936357858709,-0.19347966481116002,-0.03190155049279925
356,1.2853675367681574,-0.17182060682153474,0.0377223002156846
357,1.2641058485820678,-0.101156870309869,0.08029113498595367
358,1.1072009001529952,-0.03479316493418369,0.0748104364006169
359,0.9420883103811841,0.03397903676227655,0.08160866016237461
360,1.009537677049811,0.037476482786491835,0.09929974221406065
361,1.0835209544569075,0.022099919126922482,0.10977387988601779
362,1.2149509059355719,-0.05178588971887635,0.06284531634905452
363,1.2620263281135908,-0.09876762899554724,0.025082790754657157
364,1.3156708203219627,-0.1576327916163769,-0.013017727350035384
365,1.3026615294287216,-0.16768292449426286,-0.004953933951684522
366,1.3045534461170216,-0.1956945355095621,-0.00305503441088745
367,1.2993638829458674,-0.21421819920773932,0.005234373266896135
368,1.3037308495819957,-0.22105192888116013,0.018775077862225067
369,1.262752737589167,-0.21830763624912508,-0.0031770907678336873
370,1.2255961126050956,-0.18851881704594275,-0.0013224032068467465
371,1.1735367917861126,-0.16871215242761184,-0.007476813710549451
372,1.1898874488320959,-0.13266347910263424,0.029395154264950485
373,1.2089635003917596,-0.11008784466096848,0.05005193005138043
374,1.2275846829830324,-0.07679341918872845,0.10206861915697707
375,1.2067745041198392,-0.05430431568970165,0.14668157599457105
376,1.1988583312445964,-0.05585312380259225,0.16233519624089426
377,1.2884050539918883,-0.04920958103132978,0.18329558040516736
378,1.3822042667776695,-0.06647820507839611,0.1874374623454041
379,1.4135940199880355,-0.05394641988290593,0.1887549064572028
380,1.3594514329163525,-0.06315698195727731,0.1663916709729389
381,1.3114680462640875,-0.052472008537973805,0.14863334952236498
382,1.3445587570652477,-0.07789083210632367,0.13873863240138642
383,1.3384141695964744,-0.09785973818736082,0.12652363548724296
384,1.3342561188262603,-0.12905804520280012,0.1168214928849604
385,1.2880728573318663,-0.11341075256548208,0.1271255921125735
386,1.2783452808322116,-0.11308405366370558,0.12573752110980382
387,1.2487354536214146,-0.07799212656820578,0.11645735806186715
388,1.2267344130068778,-0.05516988930928275,0.11782139364518145
389,1.2006775825432257,-0.024892108721633253,0.12604514207100456
390,1.2184961357762965,-0.07881611527570567,0.0756918610532114
391,1.2421492474759928,-0.13088623275019554,0.04550446931566367
392,1.3774620800684845,-0.20672525845421685,0.008666368950063955
393,1.4906635964402792,-0.2370011126351197,0.04169342981428317
394,1.567663167554211,-0.2786916742088766,-0.0012146032820773366
395,1.5226151871982254,-0.2840736637252812,-0.01827689028911271
396,1.4423428232011752,-0.23577465074284762,-0.016824718844960528
397,1.3663680632631092,-0.1842668910827255,0.021517349452107044
398,1.3247990031754608,-0.14783309174119005,0.054899462283668245
399,1.3502818935473824,-0.15972625942436,0.07249162443150377
400,1.406835676659039,-0.16288796150644977,0.10629106803129496
401,1.4373456844314503,-0.1682453504949084,0.1260182399894356
402,1.3528343546507577,-0.2223430008864402,0.03219155502635793
403,1.2729843262987484,-0.18355886278921646,0.05745643061381798
404,1.1975707125999981,-0.16623597930435946,0.05781581636475214
405,1.2385742831010533,-0.14892401326122243,0.08727207956619902
406,1.2696930851969357,-0.20591581334109732,0.028604496702442368
407,1.284713243228621,-0.23968200477487486,-0.020326622068469365
408,1.2660138246926524,-0.2358135079389338,0.0029549680320118954
409,1.247161841209091,-0.22821182656591593,0.009586071492276995
410,1.1581657623346664,-0.24347966340462143,-0.02495222225486727
411,1.0940961052675695,-0.24653170224316273,-0.08193801663246858
412,1.0539960629655465,-0.22731625335238861,-0.07384259484845422
413,1.1028617165025625,-0.1735827995115208,0.013747283611439749
414,1.133068221139565,-0.14487574278043513,0.08688002763042765
415,1.1319937850298518,-0.15179735745931408,0.16896056076498273
416,1.1551392679295698,-0.14838439505777948,0.27793796921987457
417,1.136546824652626,-0.1971284193935386,0.3401364228976131
418,1.0921327823970541,-0.25526559803194804,0.31487071734399785
419,1.013952198408142,-0.2933503316693287,0.2661671193199088
420,1.0365618198213076,-0.22753061248120415,0.23889515684005194
421,1.0956251094571543,-0.15959052178441321,0.2222940613322684
422,1.119218042929916,-0.1191634194095693,0.17177884106892646
423,1.1023440087578884,-0.09172239917877112,0.18485718217678382
424,1.0772099116960647,-0.05983167663717139,0.19035961530621293
425,1.0884045377248688,-0.05069529922543837,0.2173097761027409
426,1.0817349638729976,-0.06379560591745637,0.2148101862006166
427,1.0451012622048244,-0.08290466533205945,0.19069182252096853
428,1.036354216460527,-0.10570523058851741,0.13454093679095885
429,1.0242708578952677,-0.11717173859591842,0.08696531548917667
430,1.0147732384979666,-0.08006693130449472,0.09070384722086908
431,1.000212956814933,-0.05196544739906166,0.10482118816072408
432,1.001542605552966,-0.006779580163123185,0.15410018979772827
433,1.0474547939546266,-0.004948677180854097,0.1851725548602287
434,1.0954185494776236,0.028784566806445352,0.24966284848224446
435,1.0269291419240092,0.04302981766619151,0.2696520165980081
436,0.937562601988881,0.06838279118380772,0.27429387599336624
437,0.8337396385504587,0.08584874372767962,0.26507699551945024
438,0.8558502525665335,0.002912837587805611,0.12981400750770022
439,0.9091022197803273,-0.07899688731352081,0.015876612953658317
440,0.9637870463772178,-0.15943628931147458,-0.08911270028120043
441,0.9885925417777712,-0.14972533389099088,-0.06799145590531556
442,0.9771938942304561,-0.09368490892342317,-0.0033777187572122816
443,0.9828816281406424,-0.02797962256317356,0.07834884939302118
444,1.0116160730008497,-0.0007539969108913276,0.118402742006069
445,1.0586452706589786,-0.0544358136750912,0.08124870981431787
446,1.0786012613617377,-0.10661332828610069,0.0361066053982853
447,1.1386233418148122,-0.134165561898248,0.028621700570019268
448,1.1914786650333782,-0.1545070312894882,0.029173302356427087
449,1.2356176877430023,-0.17079360771161492,0.03054486926487205
450,1.2662345024181272,-0.19984182791968408,0.02861922468060817
451,1.271079149832629,-0.1549548715488086,0.07339799222859424
452,1.3115573803127358,-0.16173198469665856,0.06152688724179733
453,1.2908567497612595,-0.14994615494550106,0.022998083605006554
454,1.3059512455398987,-0.1834100479590336,-0.028787209768361997
455,1.2407909322995603,-0.18105146995962262,-0.052331333637636944
456,1.233715474688794,-0.18801684277049333,-0.04068605817920777
457,1.207920002259275,-0.20927344507831222,-0.04984310578674825
458,1.2483305324719707,-0.22602682523706502,-0.031467827532249505
459,1.270855068395038,-0.23959355570994528,-0.0365205928068096
460,1.3278727879874253,-0.24407116039412863,-0.002582367378022451
461,1.3585715273430663,-0.2624397194705346,0.008630197001035603
462,1.4018046356270377,-0.26527388307963534,0.08491127860809762
463,1.3544506773196419,-0.2162367541657292,0.16193537593755195
464,1.2721100718506613,-0.1621238117790394,0.21078616729003094
465,1.1339926370920115,-0.12221272423561771,0.18001762521349338
