frame,c1,c2,c3
1,1.3122128484058206,0.24943816242153877,0.10743923610653325
2,1.1947713696296576,0.21796230300343084,0.2068730588832935
3,1.1438911496924338,0.17844589057884336,0.25886918056874175
4,1.1146374219374244,0.1416418565042744,0.25846753188919663
5,1.1140384847721827,0.11222182706570537,0.29205853942095217
6,1.1113177957754121,0.10400956119071385,0.25096732895573437
7,1.1377730507914496,0.09070126159461173,0.23828241800075883
8,1.1664379781322731,0.045958754569843774,0.18021490769621132
9,1.2031671240700825,0.02826498148984431,0.19252770473270917
10,1.2294958886557126,0.022215141910693473,0.1652000337990268
11,1.2793001521418002,0.04615292876187677,0.2187322076031987
12,1.2529249944470267,0.02580213013932962,0.1811627532486078
13,1.231008878111178,0.019031060697390433,0.09741978454621365
14,1.1511780725218215,0.011023050558064632,-0.07733288877170388
15,1.1232271050471005,0.016770467353856774,-0.16646967774995755
16,1.113492721922433,0.007570241709873383,-0.2570724971706239
17,1.093656632457138,-0.018729607088589072,-0.3595298663888525
18,1.0979830332676668,-0.039728741336128616,-0.45315964573063555
19,1.084587358113865,-0.02113958103905081,-0.4107666312277954
20,1.0930135152736147,0.008983145143712254,-0.32487010837259267
21,1.1465387452144933,0.05551208378519583,-0.23100532693952255
22,1.222366291068229,0.056149989409570646,-0.2368976528015608
23,1.2432613063141662,0.0753441312529813,-0.24324001336460402
24,1.2670603256351936,0.012253192555819616,-0.2049651815456469
25,1.2747173671814782,-0.046218701292893745,-0.1418817820578537
26,1.3319360256034374,-0.09521503184674883,-0.05997180012331818
27,1.3067511504152787,-0.08692791318507444,-0.04959983366125573
28,1.2863188028807828,-0.05886819718084262,-0.0298618682606403
29,1.2803331323217702,-0.06375550098204653,-0.04226619181400267
30,1.2825396822302237,-0.07211575761597229,-0.03990717286025981
31,1.3417900636934557,-0.09364345587722964,-0.03623553601281378
32,1.3887567801119545,-0.11201761056259113,-0.023303283249904643
33,1.4593807833729284,-0.14053235921882148,-0.05573434540422587
34,1.4713936102830503,-0.15657860540234678,-0.08583072301548574
35,1.4645267542605394,-0.1818255824796474,-0.11404771087873655
36,1.4293266380223961,-0.12850173527851924,-0.05560622969756911
37,1.377214195328801,-0.11770199469455789,-0.050020181982346375
38,1.262921779598291,-0.11867623806093487,-0.047471958856950984
39,1.1763741724500258,-0.16183303377726943,-0.09013315269868584
40,1.0915651039723737,-0.18206943750205942,-0.11252519004229444
41,1.1306470115245193,-0.1863650161849238,-0.10482693738270503
42,1.1843085208204993,-0.21353764120098864,-0.1307680719352992
43,1.2492164376494626,-0.2310378651381591,-0.13101443969952203
44,1.2768866026305445,-0.21744973933446266,-0.13469511762806108
45,1.2920765129832283,-0.1964436676766055,-0.11044817215533559
