frame,c1,c2,c3
122,0.7738783142275675,0.19612477888707655,0.32386716708474567
123,0.6512340398520771,0.20393752599063064,0.3559973927763712
124,0.6649101927220903,0.22688318559614729,0.4280846034102922
125,0.700791815557228,0.19867170882848423,0.450102269473078
126,0.7643284767401815,0.2104150982787578,0.4382046802636371
127,0.6834532468394805,0.18553248698173272,0.4012054248271368
128,0.614390998152798,0.17164971458227918,0.34815015134911803
129,0.5625048068793304,0.1393413481340192,0.2926621437433664
130,0.6496664736988522,0.13077670369938485,0.2869398525908798
131,0.7377563213649531,0.13292436741550567,0.3152214101058546
132,0.7467172157765447,0.08966129979331364,0.34841329691832196
133,0.6858152254506007,0.01383515406703326,0.34229973302099276
134,0.6250757796721346,-0.0443364758650131,0.3431056383514152
135,0.6580391892316074,-0.07754693256104411,0.3613992598785572
136,0.6925112444783813,-0.08614698173320907,0.3675039944806541
137,0.652862654408074,-0.07542941829098515,0.24521102987572244
138,0.5956436262998704,0.0024535664847468185,0.08317726514494356
139,0.5377596046471436,0.03973111989551177,-0.09827227535231074
140,0.5828980487857435,0.08326950603184337,-0.08107116467104099
141,0.7381314857643427,0.11321419444644613,-0.08523893934510858
142,0.8715712805602938,0.14645872876737703,-0.08328256531933322
143,1.0174027050959198,0.16469929958842516,-0.1258828666271853
144,1.0471776536976043,0.12469403299620549,-0.024283198855182386
145,0.9865440522805599,0.08696604158850516,0.12080382573111581
146,0.8945754294052476,0.04272303144798868,0.23353219834596128
147,0.7423112475144737,0.04776195458869444,0.21096469566759274
148,0.7017945018237242,0.059125623284374304,0.1571002849351371
149,0.5920170690684714,0.0405460167134392,0.06247687819681505
150,0.5123290240391757,0.01043316803831149,0.050459925014444386
151,0.5240547527198194,-0.01995328073881582,0.039077795162389364
152,0.6228584789744944,-0.022801638845819955,0.06341394508320124
153,0.7596382639971367,-0.006549857724186303,0.07470700150901842
154,0.8075310060813023,0.015499522258343439,0.0803604778417829
155,0.839234394159388,0.03236966783712977,0.10669512878202966
156,0.8813225441985479,0.044377826845609286,0.13756279958237913
157,0.8851658269335051,0.079982621659569,0.1680621771240474
158,0.8831576945920155,0.09711511415799445,0.16618394539421358
159,0.8025921177337103,0.09732861532884696,0.14746331953614852
160,0.7846976713239758,0.06828418269588643,0.14436301731662127
161,0.7755004046973232,0.0808207051529982,0.20984263251876664
162,0.7897052262981402,0.08861967359672354,0.26774325967534485
163,0.7700206820017925,0.1055009728510047,0.31686878883062375
164,0.7678210239501487,0.09820095661579953,0.3224365879140961
165,0.7253517352336774,0.11817773657108926,0.29294330116175055
166,0.6350691208777977,0.12579039455837415,0.290392090501045
167,0.5661772968212017,0.13950767530418634,0.3111655322975389
168,0.5472786083424105,0.1432157028366956,0.39249399008475566
169,0.5582772562864768,0.16399482454303935,0.4632468706897433
170,0.5501960080763497,0.14325172332285335,0.5679930031956995
171,0.5445750915969965,0.06826641641952598,0.6364044831691814
172,0.5075192172817041,0.010716713555249186,0.6998738977833161
173,0.5539998079257877,0.07278562757576564,0.5606400222600604
174,0.5905379023473463,0.16201321567013144,0.4469496903401222
175,0.5824780483087518,0.21638950814421298,0.3914781729254481
176,0.4710735105069944,0.17539389653611545,0.48719794055257365
177,0.38513471489205836,0.17127311731639755,0.536055977221468
178,0.4438353342063443,0.1467514721050934,0.5310030963817269
179,0.5497586036991614,0.13318636046137192,0.5040149988421255
180,0.6233941586487574,0.08234515775650335,0.4236143727691418
181,0.5919903137823886,0.048545507757452075,0.30372473844169195
182,0.5518299458531112,0.06936055623848635,0.2698747014654052
183,0.5579143641721652,0.11904530631918858,0.3259020342624333
184,0.58994374639447,0.14012388765789485,0.41243756054465874
185,0.6356923037113988,0.09970837122114201,0.4151653580120079
186,0.6730866736640576,0.01877851775477491,0.33394395196973176
187,0.7030036868170286,0.036455669797641164,0.275066176082308
188,0.6584082910047097,0.08806746197990425,0.24155085570989485
189,0.5647623086832283,0.14324406901310202,0.3394341409340682
190,0.5151669997632627,0.1352051237445742,0.4431308968450718
191,0.5694043714756312,0.06497157206264285,0.4885064288064547
192,0.7224528689733103,0.07286777599042525,0.43945056424117795
193,0.9077191716542152,0.15287474994352104,0.2991622787470266
194,0.9480516366556304,0.2262258033110561,0.24312551974075575
195,0.863037551286848,0.22478981502821843,0.2615456970766845
196,0.7582785225020066,0.17783498745311707,0.28970073917926614
197,0.7827860186202719,0.12633313930373066,0.3818240689742013
198,0.8954509387650534,0.10236561972624245,0.3557899353999263
199,1.0213136497352553,0.06766123536501294,0.34977011364079746
200,0.971492246068477,0.06251956171477706,0.2854724259395548
201,0.8993181186384942,0.07063550466875225,0.3018243043772365
202,0.7876922904588677,0.11353500111616124,0.3017524609171704
203,0.8118392586125549,0.10552313831359945,0.2982555465501094
204,0.856605690039158,0.18429153441354967,0.3684235458375703
205,0.9897689300857796,0.24137733677265005,0.4615888977445311
206,1.0743321180905216,0.34453673440792504,0.49166964809936964
207,1.0646173328858202,0.36813885870881174,0.5051669814574493
208,0.9893704012152971,0.40676820058416824,0.5436301163333223
209,1.0259298348885348,0.39498174854060836,0.546899609020086
210,1.1063472603787319,0.30972752911232815,0.4763124578944188
211,1.1686430431143937,0.19403586336999684,0.3787511807487451
212,1.1314897258539776,0.17957404719809317,0.3513802849336177
213,1.0439282449532672,0.21461090502881874,0.39174360922096035
214,0.9477435767747742,0.2669972962105504,0.4297200162473071
215,0.9280670041951125,0.28703852376071975,0.46413955105307253
216,0.9003621108494265,0.28613279430413113,0.5133303376061903
217,0.8887610035628272,0.28285610859813154,0.5628190531735151
218,0.8545832022910814,0.23157527099925015,0.6234154880317264
219,0.9204161125299278,0.16164919586865978,0.5560841022854207
220,1.0063766248592645,0.1394292863377281,0.5044843005594295
221,1.0018694343512666,0.12928016415591367,0.47069269151603355
222,0.9573961644924419,0.16744226870050835,0.5069098865610681
223,0.8378243938802109,0.19783443585839763,0.6105911483463575
224,0.8035127591905091,0.2803384938258545,0.5944980426193546
225,0.7922947458463391,0.2617277274602815,0.687915811567144
226,0.8535129363878664,0.22218338750725142,0.651990319325804
227,0.835430444523954,-0.00046548168969682294,0.5922033102480694
228,0.846105494550852,-0.0728903109224423,0.4395968130400313
229,0.7990022757371845,-0.13174830243576105,0.36325679974152564
230,0.7112022004689251,-0.0015085373215119324,0.4396916772016305
231,0.5678520903348692,0.0754608816954645,0.5624212053489239
232,0.5946471307354679,0.1532685312410829,0.5748717131567571
233,0.7069404070259687,0.11728583309143431,0.511778422492021
234,0.7902914517108861,0.07690656016667229,0.3390906681481258
235,0.7497492770570245,0.023135872652068377,0.2852034923017952
236,0.6990934864708812,0.04530888931749158,0.27407494220322953
237,0.6910235196819711,0.030470527221091753,0.34401761191238533
238,0.6503950501077511,0.025062771250510173,0.3908143164605092
239,0.6547222535069851,0.008070147590633747,0.39582870402957415
240,0.6521612940933302,0.047963168415280207,0.4675862679544511
241,0.6454786192363668,0.09302457590670003,0.5168333319205359
242,0.6392080712764195,0.13046582985920147,0.5955909791384008
243,0.6304300218414531,0.14267359136936406,0.6184096973721616
244,0.647567231876932,0.15698221426471742,0.6571954335427727
245,0.6598067597902953,0.2297740337344557,0.7139899880205895
246,0.6853437886315477,0.2652541544990409,0.7680065203985985
247,0.6909051548025072,0.3187180723496756,0.8188676366017239
248,0.6727624835874338,0.302250371560644,0.8308636850475994
249,0.6584151228694046,0.2870244579029187,0.8313993550311886
250,0.6656268793981225,0.27163641310524944,0.8436727016077582
251,0.7025437243352647,0.2799309531399629,0.8459101412890379
252,0.7307828559187711,0.3014917576547479,0.8055253524281224
253,0.7872870535961871,0.30953134050518677,0.7312503107323831
254,0.835877937982945,0.3124055129485987,0.6213419964500425
255,0.8326938086292593,0.31594878519898445,0.5377630200428185
256,0.7808693044962257,0.3134671832331958,0.5231001741938174
257,0.6842785657095408,0.31856443938712425,0.46378253725733504
258,0.6286354486014752,0.33970288367600876,0.5041888401940076
259,0.5793950331348848,0.3704545107269981,0.4752494086323189
260,0.5866475146555079,0.4075315238578558,0.5788204716149091
261,0.6498774102816842,0.3912172210714151,0.5850949435548441
262,0.7070765421816811,0.37907114730490715,0.6071614815168395
263,0.8113094866491254,0.364045631812401,0.5139109689378286
264,0.8406702260822898,0.31200294883002994,0.4355588297068851
265,0.8734535124302278,0.22618098289081717,0.26523754584306686
266,0.8104316515239582,0.11961546054377187,0.1903680713998793
267,0.8072953654356747,0.0967140236333878,0.13428345995440003
268,0.8633730058432888,0.13681027175987878,0.18028178918228144
269,0.941334579931076,0.14898534288523133,0.34880100301076594
270,0.9409333439806938,0.18199863513563658,0.37819167560627537
271,0.89042957154741,0.1484830065227478,0.3952796449510112
272,0.8655501220349356,0.17054170587919334,0.32525052135685967
273,0.9491145286343479,0.19112494411956227,0.34296731320643437
274,1.0164173484657952,0.22631466003082198,0.32570814597646824
275,1.0385883669749183,0.24765676684739932,0.27509111227476685
276,1.037712705819192,0.16818862971144644,0.24713869045541786
277,1.0932591740242175,0.12619946360121745,0.2772879837010765
278,1.1331033232795222,0.03507776617978288,0.28923770715017894
279,1.1333710595743067,0.03139748007221477,0.2900538943878867
280,1.0673842352106075,0.0019473063024444154,0.2881831612182275
281,1.0067487122058225,0.07952722049018579,0.2933697897601742
282,0.9116468580968111,0.08000042435264976,0.22915012162967213
283,0.847133853441172,0.03409847626354755,0.10007634872957188
284,0.7879228141175519,-0.04463315784866286,-0.0069485657853396365
285,0.7627166948333175,-0.08948195233775741,-0.006450548276071921
286,0.7563262672365295,-0.06718698009051118,0.061623401488232955
287,0.756862660621063,-0.06568669389987626,0.09287896654538114
288,0.8359508626258754,-0.012623061289015395,0.06644962864271564
289,0.8904065635994252,0.007927830814072575,0.00819316879744234
290,0.9722785413339813,-0.0020828593557622975,-0.0458527449664516
291,0.993551768583492,-0.078976146533428,-0.058775445076996856
292,0.9800855044865797,-0.12633248044572665,0.0016303638574317525
293,0.9548921783208703,-0.12134996978867447,0.015355466089191198
294,0.9265533139882614,-0.08591530634745674,0.04237830440336397
295,0.9579225383677039,-0.053492469747181026,0.01507244028306205
296,0.9614699291179171,-0.050227395876989475,0.02630308563600299
297,1.0096406103436233,-0.029698120165072922,0.02296427901881772
298,1.065055181162548,-0.043852898490172876,-0.03363769408535106
299,1.1358861533320854,-0.05891802751585507,-0.06886715249974161
300,1.2116135227181732,-0.04273123934471307,0.0008989710002757597
301,1.2275940263778926,-0.0027701502908441217,0.1028097144091464
302,1.2170665583571945,0.020876445790630957,0.1577232489807344
303,1.1708605883012613,0.054611675047899176,0.11197629099500367
304,1.1322635237221397,0.10151183756522801,0.0796132720767197
305,1.121103015707957,0.09643765833656501,0.007530467851121201
306,1.0766502656331822,0.05942827865904956,-0.057024889970525836
307,1.0227092825676132,-0.025521532890255764,-0.12134139489510472
308,1.051072656474928,0.028729978453856393,-0.014359182951231878
309,1.0615978231385768,0.009279569059575993,0.0888073286788597
310,1.1129512921524067,0.004001592473159271,0.22408744057465743
311,1.082009804022308,-0.06799359357109834,0.2792443232435509
312,1.0781525865028758,-0.0675301099160174,0.2144708769903965
313,1.077511164030547,-0.09266170981512029,0.02085390019241559
314,1.0450458802326248,-0.10754406208919502,-0.13368017957920791
315,1.0295568948730862,-0.12113922419602915,-0.18439501337534203
316,1.0162026884757733,-0.09667571663310447,-0.14320019103213752
317,1.0672769412847074,-0.07008745861273881,-0.08975967138416846
318,1.0751310442982083,-0.042763141655036495,0.027179948836976164
319,1.1106669562611928,-0.00965036004301087,0.09406098745415267
320,1.0481417102862587,-0.04697798588045602,0.03281743186591184
321,1.032698743000303,-0.07765990237701606,-0.05891780718977263
322,0.9528590549853788,-0.12477413948468558,-0.062132610227253235
323,0.9592271954635887,-0.11121302932600481,0.039437471900506935
324,1.0511188390162347,-0.01098010805764631,0.10410997699416256
325,1.1826924092880093,0.06508021084429312,0.05169363790674882
326,1.2323170563266557,0.16608338452041363,0.02529176974172614
327,1.1608577231399406,0.14852325945651199,0.052297314855940115
328,1.0709130553138757,0.16106049684095897,0.17291544051388014
329,1.0361397953843994,0.11477765462853606,0.26612757436290396
330,1.0411464597993711,0.08250424155986819,0.33259925593278056
331,0.9945431403442421,0.010862861320494552,0.3461809335919659
332,0.9605743325760714,-0.04675196820609377,0.2729643056543799
333,0.9537877194074568,-0.026386704135995215,0.22665455104971002
334,0.957711322886464,-0.005069423290748914,0.20683770331678947
335,0.9402949397008739,0.08234357643152115,0.3159924099389036
336,0.9890466172905236,0.08288960635335235,0.34264168466698974
337,1.0881872202970864,0.04166765248049544,0.27134038017438133
338,1.096713399513928,0.019111525083685785,0.14912641810996963
339,1.0328232093312768,-0.04194399624429345,0.05264309077858575
340,0.9741152593244824,-0.052649783746859476,0.07081634263614442
341,1.0634165455045619,-0.0901770403051174,0.12598665398584868
342,1.0290447329080994,-0.04529325774696501,0.18837973157821877
343,0.940721316921715,-0.014578649330657405,0.2651596240156445
344,0.7985326787707052,0.02915945290832553,0.2685393060336259
345,0.7789992843125649,0.01722581682160761,0.2592156179468099
346,0.8431457304679046,-0.04419132554130167,0.2803533639569695
347,0.9113178816080989,-0.09733648781798905,0.23066858543897928
348,0.9277116958033937,-0.12522634266688354,0.2148689137658714
349,0.847070912454968,-0.07978760622627544,0.14918693050332535
350,0.7838747013355606,-0.04568444712719957,0.2535797211181257
351,0.7140884830880958,-0.006282700341037853,0.37135718868908923
352,0.7071750395159423,-0.055931802164856013,0.4549955729534612
353,0.7799933023743681,-0.06307113803225459,0.4266539404380003
354,0.822545673832865,-0.09381968244172348,0.3684785139940854
355,0.7498636545164522,-0.017402695945641207,0.3453514898724951
356,0.6207253207156243,-0.006663211871343755,0.3457412301370108
357,0.5651015534782435,0.030537789118114805,0.2831706406588699
358,0.5868649694082915,0.02097505305022528,0.20192519036628556
359,0.6097742883063261,0.008781149485391866,0.13379380817762246
360,0.6586241700211312,0.03599564697951968,0.21937965357687952
361,0.7034547617941083,0.08455793115892352,0.30587535993405873
362,0.7250988755767402,0.14401173858507926,0.3840600395598527
363,0.7496409860926919,0.14176783375265994,0.34634382061475333
364,0.7973076278518916,0.13759084448431147,0.3017083356090672
365,0.7926171843187074,0.10523475093442804,0.23911906968332808
366,0.8012896831136568,0.10930615011131407,0.2072746493809844
367,0.790637160100398,0.09825868464943135,0.1705306527267379
368,0.8046918757739916,0.06118008161086726,0.08164629081765064
369,0.7605540845852432,0.02868928992397595,0.0059758590450315965
370,0.7265143382433508,0.00522146421216186,-0.03713245813993667
371,0.77660980638276,0.017538141646337733,0.0004892125940632922
372,0.827939656218837,0.011141682182339846,0.026239070110837096
373,0.8650958971249594,0.03290535155390628,0.05059042798758441
374,0.8248309602701003,0.04816092847747189,0.0660601160039698
375,0.7728399780876131,0.03260582687389493,0.011666668344052314
376,0.7164355249780681,-0.014455429422230907,-0.05612413992879413
377,0.7408323892734668,0.0019679406562830575,-0.11284336156317958
378,0.8393680241172764,0.06418337720657143,-0.06659756657372613
379,0.9448600370357929,0.09417556778923017,-0.06081643641836006
380,0.929421411193047,0.13856287399127448,-0.008252115426640097
381,0.8673925871930089,0.13606982135878154,0.0037168226132674757
382,0.8255694157258255,0.1415444263719691,-0.022285306015417804
383,0.8648873288934865,0.07186748662266527,-0.05755367745128961
384,0.8615007320345748,-0.0009327980781942382,-0.11448779705224692
385,0.8512975643633759,-0.02415653574117776,-0.041517363791605914
386,0.783657563311147,-0.09644509217864729,-0.06122840583689188
387,0.7598164390729246,-0.07436397891763467,0.002250187409084924
388,0.6756168015951479,-0.06266273106658092,0.025494211186757237
389,0.7606983298648827,0.01655110817921874,0.05514865937995795
390,0.8179296929881236,0.04173802276106303,0.08130726535955693
391,0.9220849578587694,0.06265414840534356,0.11710137947641194
392,0.8921280930576677,0.07310868322558844,0.16261407238465186
393,0.941838854869658,0.015330789478917521,0.11323045438625534
394,0.9473067658758094,-0.005171612462730362,0.06565267187478976
395,0.9666403107918315,-0.0466803867360437,0.006532720119063215
396,0.9318094583324353,0.0324103162798105,0.09128838248284918
397,0.8837037899870266,0.0634367045774391,0.12514960346066514
398,0.8753834518256162,0.14237980556012897,0.18947953011564758
399,0.8489310736509353,0.1374174736263348,0.18144815052382596
400,0.9497033796431175,0.1860873774051979,0.18645964326803652
401,0.8530416380292007,0.10954782334809356,0.28260363980848996
402,0.8531923732952759,0.04557133512530616,0.3069494887873346
403,0.7787079287080342,-0.061249584143177244,0.349433459477688
404,0.8817741824127607,-0.08114276479209985,0.3246940392033977
405,0.8655812120259221,-0.047129639468858474,0.3093830119751766
406,0.8049085369197493,-0.03067052182416598,0.2881004606047236
407,0.702082965003217,0.013475273292713443,0.2013674920001752
408,0.6867814312078561,0.013770947103141433,0.18414990325466238
409,0.7048166619977085,-0.03290493322865249,0.10909840995276886
410,0.845203959381883,-0.015411261672795676,0.13587146491110555
411,0.9514703812700089,-0.060227924416546834,0.142381485124023
412,0.9696809517459782,-0.0380995422662915,0.1396581982432867
413,0.9003037104068954,-0.08058505150495565,0.14933624709479418
414,0.8432087398967539,-0.04764237796954575,0.17547867692456862
415,0.9676510168278427,-0.03383781360529985,0.2848620010978923
416,1.1056579535824744,0.017622402312386418,0.3007637156540203
417,1.1665893232437785,0.051850483715688477,0.31555558083436513
418,1.104555611704627,0.046884097977376714,0.31248222311723656
419,0.9711929532499325,-0.007342368529609611,0.2861692995311646
420,0.947328966121407,-0.030270216211471673,0.3607840213289572
421,0.9488658299371652,-0.012266420447336055,0.5001618164795001
422,1.065283529780585,0.06003376316145296,0.5908594656494154
423,1.0782243592862752,0.050636416450713664,0.5480021014660154
424,1.065426110603229,0.06076523368257586,0.4441924514992542
425,0.917719382283484,0.060948626028104844,0.39468866482841647
426,0.9054298396325684,0.1253659144526869,0.38616189365765313
427,0.9304013882648229,0.1727653823078238,0.38782888509340113
428,0.9922173442573679,0.17881967640468371,0.3621111858260251
429,0.9691132302144014,0.16315936972983774,0.33280841388920174
430,0.9004126572311906,0.13406920456644217,0.3416365477057754
431,0.83116201430797,0.06494277714771299,0.32171438784413664
432,0.7791891239254122,0.051844535424712394,0.3743467128462703
433,0.8205262223159938,0.04244806342298561,0.3965004648008618
434,0.9206905030843497,0.07856593573305808,0.5203325562097398
435,0.9250196557601355,0.06090143169855385,0.5023179566235808
436,0.8252388156039713,0.05015433308230019,0.4887523883460321
437,0.7225965674189274,0.07868078344862757,0.38776328846697966
438,0.8016828292739778,0.057930000747825436,0.3355222247347827
439,0.8678979206673443,0.015280253935476431,0.27876891270086807
440,0.8702180536657592,-0.08415361811518257,0.24146703319846957
441,0.8304055612514004,-0.12844444335049535,0.20591671948266857
442,0.8548351980085357,-0.13411717264889206,0.16769438583027543
443,0.9563996549327823,-0.0618692365222884,0.23022941618375375
444,1.0907641001116084,0.020816670136066532,0.20732148835913977
445,1.1869592948555223,0.07679702250631751,0.10618387377214031
446,1.2069870626139592,0.033483362462362685,-0.019227204195433344
447,1.119917530856942,-0.0021478229827905913,-0.0499945743711329
448,1.0081434496255492,-0.0574756030227473,-0.021850701483282792
449,0.9288111556859016,-0.015274636419054683,-0.006055613391298597
450,0.8771639663813144,0.004786554235957905,0.011762627062658536
451,0.8636595238144525,0.016734830184359055,0.039947456587610265
452,0.8719041295847633,-9.969288055318753e-05,0.059937115960464867
453,0.956820445065593,-0.023274862620239724,0.10722586119657507
454,1.078161120911063,0.01614508169032289,0.12947352167185683
455,1.1693209971550964,0.02818466769436484,0.09057309128921713
456,1.1195425294970176,-0.021151604326186353,-0.057876876760821865
457,1.0171247949846192,-0.07707294107244866,-0.17366080482411198
458,0.8792647864131191,-0.14170193988599591,-0.24527197611636897
459,0.8554289292812709,-0.13077640035740012,-0.23170834955341738
460,0.9107515643571678,-0.12099349612829774,-0.2076843121525507
461,1.0055773676078137,-0.17881791740744432,-0.17917669480825987
462,1.0740463718274817,-0.2490975893244577,-0.11475154129006067
463,1.0699158230866885,-0.3706809146641895,-0.13558255629301247
464,1.042609794893169,-0.3735605441542345,-0.10262852833549319
465,1.0039159990577748,-0.3580610373067662,-0.1927537497103799
466,0.9870001735971305,-0.2765614708524742,-0.2300458449441283
467,0.942502665027006,-0.25884187760603167,-0.23236949671542637
468,0.9555668755104355,-0.18797820903359108,-0.08277827269132272
469,0.9837566787382207,-0.15425508755094755,0.05398624001981515
470,1.0402675935876724,-0.04573591454918105,0.09604411614622446
471,1.0609723319211828,-0.029741949265715936,0.04645423936236072
472,1.0884207318946855,0.005848968866783347,0.039972207727640326
473,1.068140369741374,-0.03868322573284651,0.028303599509280724
474,1.0638814864039325,-0.031193564365870907,0.07125473553003384
475,1.052070371775767,-0.030720918945121196,0.0524537079343443
476,1.0944321882193946,-0.03071987721724414,0.09087646238394795
